,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2410,0.03985507246376807,0.0,0.7972413793103448,0.05007473841554555,0.5588235294117647,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.29845455399420184,0.9953304597701149,0.9298872022924561,0.0,0.9960502692998204,0.631578947368421,0.6666666666666666,0.6888585893400462,0.948400578685099,0
2411,0.19999999999999996,0.0,0.9296551724137931,0.058252427184465994,0.3235294117647059,0.6153846153846154,0.0,0.5961134072946125,0.7029061370027655,0.0,0.06237595586347322,0.9906609195402298,0.936242061875366,0.0,0.9859964093357271,0.10526315789473684,0.6666666666666666,0.6723080165488146,0.8555240793201132,0
2412,0.11621856027753685,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.0011813452185410744,0.9917385057471264,0.9362548109335765,0.0,0.984560143626571,0.38596491228070173,0.6666666666666666,0.6771418228741691,0.7751196172248804,0
2413,0.16309356027753685,0.2,0.8358620689655172,0.10382513661202186,0.5588235294117647,0.7692307692307693,0.0,0.5961134072946125,0.7029061415640172,0.2,0.5296676727839973,1.0,0.963877782012748,0.0,0.9917414721723519,0.15789473684210525,0.6666666666666666,0.6729046378153998,0.7773109243697478,0
2414,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.15128023835028115,0.9938936781609196,0.9033497400978582,0.0,0.9673249551166966,0.17543859649122806,0.6666666666666666,0.6861493503174667,0.9130434782608695,0
2415,0.11621856027753685,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.3240372055696963,0.9867097701149425,0.9132443711150356,0.0,0.9913824057450629,0.2807017543859649,0.3042071197411003,0.6752699453761186,0.9101123595505618,0
2416,0.11621856027753685,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.04050981495849015,0.0,0.46164822659195426,0.9978448275862069,0.9555829164464641,0.0,0.9824057450628366,0.19298245614035087,0.6666666666666666,0.6752594659931394,0.8313725490196079,0
2417,0.47878787878787876,0.2,0.9986206896551724,0.25531914893617025,0.3235294117647059,0.5384615384615384,0.0,0.5961134072946125,0.040509779201079565,0.0,0.48770238840420355,0.9989224137931034,0.9482744963998395,0.0,0.9992818671454219,0.21052631578947367,0.6666666666666666,0.6820088086157453,0.8701594533029613,0
2418,0.23044871794871802,0.2,0.9448275862068966,0.25531914893617025,0.38235294117647056,0.5384615384615384,0.0,0.5961134072946125,0.7029061415640185,0.6,0.48866806140628694,0.9992816091954023,0.9507086269845648,0.0033112582781456954,0.9974865350089767,0.14035087719298245,0.6666666666666666,0.6772725988259736,0.9438775510204082,0
2419,0.17500000000000004,0.4,0.9917241379310345,0.05007473841554555,0.6764705882352942,0.9230769230769231,0.0,0.5961134072946125,0.7029061415640185,0.0,0.4376738725888345,0.9996408045977011,0.9148886189314984,0.0005518763796909492,0.999640933572711,0.10526315789473684,0.6666666666666666,0.6754595566745953,0.9499691167387275,0
2420,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.3655698895045628,0.9895833333333334,0.8409134891656409,0.0,0.9960502692998204,0.24561403508771928,0.04237288135593221,0.6640189609005235,0.8420655861289106,0
2421,0.04761904761904767,0.0,0.8358620689655172,0.10382513661202186,0.5588235294117647,0.7692307692307693,0.0,0.5961134072946125,0.7029061415638992,0.0,0.2964913593966395,0.9935344827586207,0.9506264045664523,0.0,0.9777378815080789,0.10526315789473684,0.6666666666666666,0.6736551715623855,0.952018278750952,0
2422,0.012499999999999956,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.3918739076944133,0.9974856321839081,0.9320748198603642,0.0,0.9859964093357271,0.21052631578947367,0.6666666666666666,0.6867399309076854,0.9353233830845772,0
2423,0.3787878787878788,0.0,0.9875862068965517,0.05007473841554555,0.6470588235294118,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.4324092766592491,0.9960488505747126,0.8645165303754215,0.0,1.0,0.03508771929824561,0.30403800475059384,0.6649932284052239,0.9335324869305452,0
2424,0.1546800987390753,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.47326293970851274,0.9974856321839081,0.9642392795499644,0.0,0.9992818671454219,0.15789473684210525,0.6666666666666666,0.6792341946862397,0.986046511627907,0
2425,0.0,0.0,0.9986206896551724,0.058252427184465994,0.4117647058823529,0.6153846153846154,0.0,0.5961134072946125,0.040509779179979,0.0,0.28317811080826283,0.9946120689655172,0.9023250739058915,0.0,0.9982046678635548,0.08771929824561403,0.2855672755338307,0.6643881418995062,0.8573388203017833,0
2426,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9055316091954023,0.30072959893755324,0.0,0.992818671454219,0.08771929824561403,0.0940940940940941,0.5961361525659218,0.7925208380265827,0
2427,0.27983348751156334,0.2,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.0405099713637862,0.0,0.003559348879773716,0.9989224137931034,0.970756784538735,0.0,0.9834829443447037,0.12280701754385964,0.6666666666666666,0.6731184191569998,0.7919463087248322,0
2428,0.0,0.2,0.8358620689655172,0.10382513661202186,0.5588235294117647,0.7692307692307693,0.0,0.5961134072946125,0.040509779179979,0.0,0.48472277690960486,0.9992816091954023,0.9435866874702985,0.0,0.999640933572711,0.07017543859649122,0.5597579425113465,0.6654190991834891,0.700045516613564,0
2429,0.0,0.0,0.976551724137931,0.25531914893617025,0.47058823529411764,0.5384615384615384,0.0,0.5961134072946125,0.040509779179979,0.0,0.42964669402012357,0.9982040229885057,0.917584142289135,0.0,0.9982046678635548,0.10526315789473684,0.10856453558504223,0.6661302105082242,0.9711286089238846,0
2430,0.16309356027753685,0.0,0.976551724137931,0.25531914893617025,0.47058823529411764,0.5384615384615384,0.0,0.5961134072946125,0.040509779179979,0.0,0.40828966021965285,0.9931752873563219,0.9221399472259268,0.0,0.9992818671454219,0.21052631578947367,0.5202312138728323,0.68064764657533,0.9508196721311474,0
2431,0.14746856027753685,0.0,0.9944827586206897,0.16666666666666663,0.2647058823529412,0.6153846153846154,0.0,0.5961134072946125,0.040509779179979,0.0,0.395424072117735,0.9953304597701149,0.9304144109505246,0.0,0.9956912028725314,0.14035087719298245,0.2719033232628399,0.6679368131319671,0.8372404554588079,0
2432,0.0,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0011830333532687476,0.9676724137931034,0.9506185010850614,0.0,0.9892280071813285,0.05263157894736842,0.5303392259913999,0.6642932420944532,0.6672591928298996,0
2433,0.14746856027753685,0.0,0.9972413793103448,0.7692307692307692,0.3235294117647059,0.6923076923076923,0.0,0.5961134072946125,0.7029061415640185,0.3333333333333333,0.4189606145444963,0.9982040229885057,0.9589749570244516,0.0011037527593818985,0.999640933572711,0.12280701754385964,0.6666666666666666,0.6714213824942242,0.7788079470198676,0
2434,0.03985507246376807,0.0,0.9406896551724138,0.0980392156862745,0.2647058823529412,0.38461538461538464,0.0,0.5961134072946125,0.040509779179979,0.0,0.3891318019854555,0.9806034482758621,0.9167065227032245,0.0,0.9960502692998204,0.12280701754385964,0.375366568914956,0.6641628513954649,0.8151735270379337,0
2435,0.25907570313467976,0.0,0.9627586206896552,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.37860671528573964,0.9978448275862069,0.9741372007258327,0.0,1.0,0.10526315789473684,0.5140562248995983,0.6695668068958587,0.830564784053156,0
2436,0.8065810593900482,0.8,0.9972413793103448,0.967391304347826,0.23529411764705882,0.38461538461538464,0.0,0.5961134072946125,0.7029061415640185,0.0,0.07842098164551037,0.9996408045977011,0.9325069624313405,0.0,0.999640933572711,0.3333333333333333,0.6666666666666666,0.6831224091114888,0.8239947264337508,0
2437,0.11621856027753685,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.07119536857138664,0.9906609195402298,0.9238527319192774,0.0,0.9569120287253142,0.22807017543859648,0.6666666666666666,0.688129749675576,0.975206611570248,0
2438,0.0,0.0,0.9296551724137931,0.058252427184465994,0.3235294117647059,0.6153846153846154,0.0,0.5961134072946125,0.040509779179979,0.0,0.3190632055618571,0.9953304597701149,0.9615870189676473,0.0,0.9802513464991023,0.07017543859649122,0.11464968152866244,0.6576679937000912,0.6976826935907129,0
2439,0.11621856027753685,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.36051825284186634,0.9845545977011494,0.9382281412859267,0.0,0.9806104129263914,0.2982456140350877,0.6666666666666666,0.6763973320459208,0.7617306520414381,0
2440,0.23160317566215216,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.44618469949930795,0.9974856321839081,0.9304138354713385,0.0,0.9982046678635548,0.15789473684210525,0.64,0.6764963333532021,0.883054892601432,0
2441,0.09248665141113654,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.46012816963389225,0.9956896551724138,0.9590548263515448,0.0,0.99245960502693,0.2631578947368421,0.6666666666666666,0.6774154281229225,0.9624060150375939,0
2442,0.18764713170610836,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.10054790355718124,0.9982040229885057,0.9496630971606136,0.0,0.9978456014362657,0.42105263157894735,0.24390243902439027,0.6727377881115923,0.9397590361445781,0
2443,0.27246856027753685,0.2,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.7029060878381479,0.0,0.48532042652995344,0.9996408045977011,0.9554866162872796,0.0,0.992100538599641,0.22807017543859648,0.6666666666666666,0.675261068423285,0.7427385892116183,0
2444,0.23160317566215216,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.46162239179458764,0.9967672413793104,0.9350062399976892,0.0016556291390728477,0.9982046678635548,0.19298245614035087,0.624390243902439,0.6772039630173654,0.8218277449046679,0
2445,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.31249169034774804,0.9425287356321839,0.765013614582637,0.0,0.9666068222621185,0.38596491228070173,0.5,0.707731909756312,0.9747292418772563,0
2446,0.0,0.0,0.9434482758620689,0.05007473841554555,0.8235294117647058,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.38168489661076643,0.9924568965517241,0.9129215870869686,0.0,1.0,0.07017543859649122,0.16763005780346818,0.6550379932561655,0.8017960230917256,0
2447,0.0,0.0,0.9462068965517242,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.35002708226910006,0.9920977011494253,0.8992105756339918,0.0,0.9985637342908438,0.03508771929824561,0.131551901336074,0.6563943646495128,0.8148631029986964,0
2448,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.11269193081384854,0.9920977011494253,0.8417880192751406,0.0,0.9974865350089767,0.17543859649122806,0.4599483204134367,0.6814340438660753,0.9226804123711342,0
2449,0.27983348751156334,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.2977332916784886,0.9982040229885057,0.9619510524516522,0.0,0.9777378815080789,0.07017543859649122,0.6639344262295082,0.67181807265661,0.9572192513368984,0
2450,0.7186689714779602,0.6,0.9917241379310345,0.05007473841554555,0.6764705882352942,0.9230769230769231,0.0,0.5961134072946125,0.7029061415640185,0.0,0.47999032023726673,0.9992816091954023,0.940962878269471,0.0033112582781456954,1.0,0.21052631578947367,0.6666666666666666,0.6793494086864986,0.8350515463917526,0
2451,0.11621856027753685,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.4203730015052829,0.9967672413793104,0.9313817730936615,0.0,0.985278276481149,0.21052631578947367,0.6040268456375838,0.6792440516379507,0.9142857142857143,0
2452,0.23044871794871802,0.0,0.9462068965517242,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.6258409157046685,0.0,0.0,0.9967672413793104,0.9780317900777,0.0,0.9899461400359066,0.05263157894736842,0.6666666666666666,0.6758708690884042,0.9866666666666668,0
2453,0.23044871794871802,0.0,0.9462068965517242,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.6258409157046685,0.0,0.0,0.9967672413793104,0.9780317900777,0.0,0.9899461400359066,0.05263157894736842,0.6666666666666666,0.6758708690884042,0.9866666666666668,0
2454,0.23044871794871802,0.0,0.9462068965517242,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.6258409157046685,0.0,0.0,0.9967672413793104,0.9780317900777,0.0,0.9899461400359066,0.05263157894736842,0.6666666666666666,0.6758708690884042,0.9866666666666668,0
2455,0.23044871794871802,0.0,0.9462068965517242,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.6258409157046685,0.0,0.0,0.9967672413793104,0.9780317900777,0.0,0.9899461400359066,0.05263157894736842,0.6666666666666666,0.6758708690884042,0.9866666666666668,0
2456,0.019230769230769162,0.0,0.8358620689655172,0.10382513661202186,0.5588235294117647,0.7692307692307693,0.0,0.5961134072946125,0.040509779179979,0.0,0.4054280080222803,0.9974856321839081,0.9182322309084807,0.0,0.9763016157989228,0.14035087719298245,0.6666666666666666,0.6830869131954107,0.9548022598870056,0
2457,0.23044871794871802,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.6208918847534393,0.0,0.008392117907283225,0.9967672413793104,0.9782121330786201,0.0,0.9899461400359066,0.08771929824561403,0.6666666666666666,0.6759221781456894,0.9866666666666668,0
2458,0.11621856027753685,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.4466181235308636,0.9931752873563219,0.9353253293326603,0.0,0.984560143626571,0.24561403508771928,0.6666666666666666,0.6817696844510053,0.8697788697788699,0
2459,0.11621856027753685,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.3474091052126771,0.9820402298850575,0.9119299488859631,0.0,0.9931777378815081,0.5964912280701754,0.6666666666666666,0.6906290097840371,0.9090909090909091,0
2460,0.09248665141113654,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.4273976428480495,0.9978448275862069,0.9520956089240246,0.0,0.9913824057450629,0.14035087719298245,0.48854961832061067,0.669643653263983,0.7668944570994684,0
2461,0.07692307692307687,0.0,0.9048275862068965,0.05007473841554555,0.5588235294117647,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.07143680554906862,0.9964080459770115,0.8664849490805988,0.0,0.9946140035906643,0.22807017543859648,0.6666666666666666,0.6892093723394936,0.9855072463768116,0
2462,0.012499999999999956,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.3394374552681215,0.9795258620689655,0.8621999117103857,0.0,0.9877917414721723,0.3157894736842105,0.6666666666666666,0.7017050816101013,0.9972144846796657,0
2463,0.14399633805531464,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.6697533462558097,0.0,0.25417544657689595,0.9982040229885057,0.9427279671569224,0.005518763796909493,0.9949730700179533,0.2631578947368421,0.6666666666666666,0.6782647396037219,0.8883374689826304,0
2464,0.17500000000000004,0.0,0.9972413793103448,0.10382513661202186,0.5588235294117647,0.7692307692307693,0.0,0.5961134072946125,0.040509779179979,0.0,0.3995606306286922,0.9953304597701149,0.8733255224077353,0.0,1.0,0.14035087719298245,0.5323741007194245,0.6727123723176051,0.8098999473407057,0
2465,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9357040229885057,0.8690417336387085,0.0,0.9651705565529622,0.017543859649122806,0.03768030615248749,0.6556331399572887,0.666742004746299,0
2466,0.30371856027753685,0.2,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.44743096356942624,0.9985632183908046,0.9537497173151718,0.0,0.9856373429084381,0.21052631578947367,0.6666666666666666,0.6760737489739354,0.7941176470588236,0
2467,0.0,0.0,0.993103448275862,0.10382513661202186,0.38235294117647056,0.7692307692307693,0.0,0.5961134072946125,0.040509779179979,0.0,0.38358175235985137,0.9701867816091954,0.8370051092105666,0.0,0.9992818671454219,0.22807017543859648,0.3093333333333333,0.689873977642702,0.9928514694201749,0
2468,0.03985507246376807,0.0,0.7972413793103448,0.05007473841554555,0.5588235294117647,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.36473700046556534,0.9956896551724138,0.957554321813079,0.0,0.9820466786355476,0.12280701754385964,0.6666666666666666,0.6733310646908637,0.8125502815768303,0
2469,0.0,0.0,0.8358620689655172,0.10382513661202186,0.5588235294117647,0.7692307692307693,0.0,0.5961134072946125,0.040509779179979,0.0,0.44256368495912257,0.9960488505747126,0.9262306038040806,0.0,0.9956912028725314,0.08771929824561403,0.08763388510223952,0.6605037444705757,0.9304295220810648,0
2470,0.0,0.0,0.9393103448275862,0.00725513905683195,0.5,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.33747126519342696,0.9942528735632183,0.8788975177603882,0.0,0.9992818671454219,0.2982456140350877,0.2716049382716049,0.672368307022493,0.8656716417910449,0
2471,0.0,0.0,0.9117241379310345,0.05007473841554555,0.7352941176470589,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.3185847914487203,0.9773706896551724,0.8995086433801169,0.0,0.9953321364452423,0.08771929824561403,0.12658227848101267,0.6607355721824557,0.9682416731216112,0
2472,0.012499999999999956,0.0,0.8482758620689655,0.05007473841554555,0.8235294117647058,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.4635546027802099,0.9978448275862069,0.9642958462634887,0.0,0.9946140035906643,0.08771929824561403,0.31358885017421606,0.6649595235609947,0.8744186046511628,0
2473,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.32060147654469173,0.9795258620689655,0.7846372970481338,0.0,0.992818671454219,0.2982456140350877,0.6666666666666666,0.7045179268149255,0.9546865301055244,0
2474,0.1662185602775368,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9845545977011494,0.9999817630505986,0.0,0.9414721723518851,0.017543859649122806,0.6666666666666666,0.6666706327251383,0.6668927319995478,0
2475,0.2324976300449787,0.2,0.8482758620689655,0.05007473841554555,0.8235294117647058,0.9230769230769231,0.0,0.5961134072946125,0.04058584325267067,0.1111111111111111,0.29424442185938293,0.9989224137931034,0.9934982435712757,0.0005518763796909492,0.9834829443447037,0.08771929824561403,0.6666666666666666,0.6717930990215338,0.9430051813471501,0
2476,0.16666666666666674,0.2,0.9144827586206896,0.015625,0.11764705882352941,0.23076923076923078,0.0,0.5961134072946125,0.040582282018841176,0.0,0.0,0.9985632183908046,0.938281172136625,0.0,0.9985637342908438,0.2631578947368421,0.6666666666666666,0.6825808934462541,0.8409893992932862,0
2477,0.0,0.0,0.9393103448275862,0.00725513905683195,0.5,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.4035110881231565,0.9974856321839081,0.9102300088962031,0.0,0.999640933572711,0.22807017543859648,0.2668977469670711,0.6747697826115787,0.9354838709677422,0
2478,0.6446428571428572,0.6,0.9986206896551724,0.7321428571428572,0.2647058823529412,0.46153846153846156,0.0,0.5961134072946125,0.7029061415640185,0.6666666666666666,0.5706992394970938,1.0,0.9494338228435096,0.002207505518763797,0.999640933572711,0.22807017543859648,0.6666666666666666,0.6805969661020623,0.9216589861751152,0
2479,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.32412274035916677,0.9888649425287356,0.8845821764073712,0.0,0.9662477558348295,0.19298245614035087,0.6666666666666666,0.6848043176405512,0.8936170212765957,0
2480,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.31508914712241864,0.9719827586206896,0.8204817757349184,0.0,0.948294434470377,0.42105263157894735,0.40181611804767303,0.6878924893714692,0.8768472906403941,0
2481,0.11621856027753685,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.40988866689538206,0.9863505747126436,0.9146678839073685,0.0,0.9669658886894076,0.2982456140350877,0.6666666666666666,0.6843561786002842,0.9421052631578949,0
2482,0.11621856027753685,0.4,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,1.0,0.5137083190535865,1.0,0.9682668506873395,0.0,0.9766606822262118,0.08771929824561403,0.6112,0.6712678583103715,0.904040404040404,0
2483,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.22208909115482234,0.9791666666666666,0.7963034871418422,0.0,0.9741472172351885,0.24561403508771928,0.5421133231240429,0.6818651177688652,0.8904428904428906,0
2484,0.0,0.0,0.9696551724137931,0.10382513661202186,0.5588235294117647,0.7692307692307693,0.0,0.5961134072946125,0.040509779179979,0.0,0.31151089981436186,0.9511494252873564,0.8139561267735846,0.0,0.9543985637342909,0.43859649122807015,0.6066350710900474,0.7006065775936626,0.9194805194805196,0
2485,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.26643943614365073,0.9849137931034483,0.8657341162713442,0.0,0.9716337522441651,0.17543859649122806,0.6666666666666666,0.6819953870892752,0.9702970297029704,0
2486,0.0,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.3761098191195983,0.9938936781609196,0.8910389273881819,0.0,0.9992818671454219,0.08771929824561403,0.14965986394557823,0.6553199820544541,0.89349535382416,0
2487,0.18764713170610836,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.7029051101892424,0.0,0.2785927336580516,0.990301724137931,0.9379973207623353,0.0,0.9881508078994614,0.49122807017543857,0.6666666666666666,0.6830376942707677,0.9072735660464402,0
2488,0.1662185602775368,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639978,0.0,0.0,0.985632183908046,0.9998688025355136,0.0005518763796909492,0.9601436265709156,0.05263157894736842,0.6666666666666666,0.6667090969766192,0.6677350427350427,0
2489,0.13473707879605534,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.056114383293764614,0.0,0.14730864524104437,0.978448275862069,0.9326395804145134,0.0,0.9791741472172352,0.40350877192982454,0.6666666666666666,0.6822940162146843,0.900763358778626,0
2490,0.12765957446808507,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.128413345859272,0.9766522988505747,0.8571077318899164,0.0,0.9806104129263914,0.19298245614035087,0.6666666666666666,0.6880635404101865,0.9655172413793103,0
2491,0.19711538461538458,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.4078634470433442,0.9870689655172413,0.8866410135994094,0.0,0.9870736086175943,0.2807017543859649,0.09433962264150944,0.6770052187929698,0.8855721393034826,0
2492,0.2324976300449787,0.2,0.9434482758620689,0.05007473841554555,0.8235294117647058,0.9230769230769231,0.0,0.5961134072946125,0.7029061415640158,0.0,0.48507040647108834,0.9992816091954023,0.9712566677266883,0.0,0.9910233393177738,0.21052631578947367,0.6666666666666666,0.6715809087915301,0.7156673114119921,0
2493,0.07965686274509798,0.0,0.7972413793103448,0.05007473841554555,0.5588235294117647,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.4683380959014489,0.9978448275862069,0.9481726075865309,0.0,0.9985637342908438,0.15789473684210525,0.32258064516129037,0.6651675538063652,0.7636363636363634,0
2494,0.7604333868378812,0.0,0.9972413793103448,0.10382513661202186,0.5588235294117647,0.7692307692307693,0.0,0.5961134072946125,0.040509779179979,0.0,0.4245404140767298,0.9971264367816092,0.9007681858485679,0.0,0.999640933572711,0.12280701754385964,0.3137254901960784,0.6696711630144261,0.9499691167387275,0
2495,0.17871856027753685,0.2,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.43483719560735434,0.9992816091954023,0.9541980162102529,0.0,0.985278276481149,0.2631578947368421,0.6666666666666666,0.6825127831428154,0.9701897018970191,0
2496,0.0,0.0,0.9406896551724138,0.0980392156862745,0.2647058823529412,0.38461538461538464,0.0,0.5961134072946125,0.040509779179979,0.0,0.3326787105129715,0.944683908045977,0.7461237619692747,0.0,0.9569120287253142,0.47368421052631576,0.43317972350230416,0.7083281687091595,0.9970501474926252,0
2497,0.03985507246376807,0.0,0.9393103448275862,0.00725513905683195,0.5,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.13027618720149625,0.9859913793103449,0.9206254085344446,0.0,0.9953321364452423,0.2631578947368421,0.6666666666666666,0.6841993651347789,0.9147286821705425,0
2498,0.0,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0009354216100501134,0.9823994252873564,0.9539836318864275,0.0,0.9885098743267504,0.05263157894736842,0.5597579425113465,0.6648199016810031,0.6672649764415526,0
2499,0.25907570313467976,0.0,0.9627586206896552,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.27953091642874717,0.9949712643678161,0.9726309195816657,0.0,0.9953321364452423,0.05263157894736842,0.5,0.6667031000965216,0.8027644869750133,0
2500,0.16383760789658441,0.0,0.8786206896551724,0.05007473841554555,0.8823529411764706,0.9230769230769231,0.0,0.5961134072946125,0.7029061415640097,0.1111111111111111,0.4834033152741607,0.9978448275862069,0.9740332305988267,0.002207505518763797,0.9842010771992818,0.12280701754385964,0.6666666666666666,0.669951110514614,0.7581967213114754,0
2501,0.1662185602775368,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639978,0.0,0.15750312575427006,0.9816810344827587,0.9997560530435959,0.0,0.9701974865350089,0.05263157894736842,0.6666666666666666,0.6667399723775406,0.6693440428380186,0
