,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1224,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03362506830564016,0.0,0.026028144393746566,0.685370741482966,0.7345699392525662,0.0,0.688,0.5,0.3948646392356095,0.4505995031966641,0.5063343671577186
1225,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03414093355471498,0.0,0.09449872023279804,0.6072144288577155,0.7662844500253427,0.0,0.702,0.5,0.45912827151681174,0.4742059503638146,0.4892836292108174
1226,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03372148417380755,0.0,0.056103463347762506,0.45490981963927857,0.6885608465968674,0.0,0.6599999999999999,0.5,0.4390379061920055,0.46091654283520556,0.4827951794784056
1227,0.6388888888888888,0.9,1.0,0.33333333333333337,0.4375,1.0,0.0,0.75,0.6957613585599407,1.0,0.7652087629001472,1.0,0.9700679732606157,0.015,1.0,0.75,0.42062899810104765,0.45829014902036286,0.49595129993967807
1228,0.23362396601833224,0.0,0.9562289562289562,0.025761124121779888,0.5625,0.75,0.0,0.75,0.08727699366347336,0.0,0.2643996680357489,0.9719438877755511,0.9178063067529566,0.0,0.992,0.75,0.45798551692579603,0.5300136370801574,0.6020417572345188
1229,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03371490390517656,0.0,0.12508942192635375,0.8476953907815631,0.8505752447880084,0.0,0.704,0.75,0.3909683644925736,0.47264951684068746,0.5543306691888013
1230,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03382505414733239,0.0,0.15597121545531878,0.8196392785571143,0.8420308843571793,0.0,0.6819999999999999,0.75,0.4080919656540796,0.4849465911215145,0.5618012165889493
1231,0.9130030702846237,1.0,1.0,0.9852941176470589,0.5625,1.0,0.0,0.75,0.9467541875337675,1.0,0.7900821568614604,1.0,0.9855450079637589,0.002,1.0,1.0,0.535652520866684,0.5572668874198075,0.5788812539729308
1232,0.17969067969067964,0.1,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.043414146621180316,0.5,0.6165303366081242,1.0,0.9850165722389864,0.0,0.99,0.75,0.5387370141159563,0.5523111042830471,0.565885194450138
1233,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03465523297057305,0.0,0.12387832216408112,0.8056112224448898,0.8283182147630839,0.0,0.76,0.75,0.46753447138880544,0.5167950512671069,0.5660556311454082
1234,0.14688644688644692,0.2,0.9730639730639731,0.2857142857142857,0.625,1.0,0.0,0.75,0.06465341229107824,0.5,0.5137841627075634,1.0,0.9570843944301219,0.001,0.928,0.75,0.38845981710971395,0.47245224238949923,0.5564446676692846
1235,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033662107852383494,0.0,0.03539688305282762,0.5811623246492986,0.7135966204070707,0.0,0.736,0.5,0.43307192827871166,0.43520784035109084,0.43734375242346996
1236,0.13316095669036843,0.0,0.9225589225589226,0.025761124121779888,0.4375,0.75,0.0,0.75,0.041416564825740576,0.0,0.224507368889452,0.9719438877755511,0.9353719150373038,0.0,0.846,0.75,0.41368077140107595,0.4776442580080951,0.5416077446151143
1237,0.13316095669036843,0.0,0.9225589225589226,0.025761124121779888,0.4375,0.75,0.0,0.75,0.03787894024879257,0.0,0.13645338803307772,0.9659318637274549,0.922495401795633,0.0,0.792,0.75,0.41986180198775996,0.4794144420930543,0.5389670821983487
1238,0.13370797594400086,0.2,0.9427609427609428,0.025761124121779888,0.5,0.75,0.0,0.75,0.04303436626320711,0.0,0.35291824155559437,0.9919839679358717,0.9371330633618823,0.0,0.996,0.75,0.3766248004851172,0.48878229323237976,0.6009397859796423
1239,0.13316095669036843,0.1,0.9225589225589226,0.025761124121779888,0.4375,0.75,0.0,0.75,0.04282261025291584,0.0,0.25871256113833163,0.9819639278557114,0.9371437136877699,0.0,0.836,0.75,0.4390911512411397,0.49050912864891316,0.5419271060566867
1240,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03356667461213386,0.0,0.035485800150947155,0.6112224448897796,0.5971735517877631,0.0,0.87,0.25,0.336569594908451,0.38608470381102766,0.43559981271360426
1241,0.12413512413512418,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03663463045218801,0.0,0.08883375985410402,0.8837675350701403,0.8857952790300767,0.0,0.796,0.5,0.519486528626675,0.5293963410887483,0.5393061535508218
1242,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03385378316756016,0.0,0.09460806456263293,0.9659318637274549,0.9213615746485158,0.0,0.738,0.75,0.38599162082012,0.4760331347075083,0.5660746485948966
1243,0.2442720678014796,0.1,0.9730639730639731,0.2857142857142857,0.625,1.0,0.0,0.75,0.07018748585800438,0.0,0.48671032734174413,0.9979959919839679,0.9810027133906528,0.0,0.9359999999999999,0.75,0.42154427512100606,0.4889889816539995,0.556433688186993
1244,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03378123515230136,0.0,0.036998820259321885,0.5230460921843687,0.7237182307846612,0.0,0.712,0.5,0.44627431179780164,0.452665297335772,0.45905628287374234
1245,0.17175417175417174,0.1,0.9831649831649831,0.025761124121779888,0.375,0.75,0.0,0.75,0.05315908374792355,0.0,0.15082291428618433,0.9819639278557114,0.9412967018590558,0.0,0.9319999999999999,0.75,0.5352606279523441,0.5395607131250584,0.5438607982977727
1246,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03358954019054494,0.0,0.04861401753436312,0.5891783567134268,0.6251797557588983,0.0,0.83,0.5,0.38693968588077743,0.39720991713267506,0.4074801483845727
1247,0.12413512413512418,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03719332024886435,0.0,0.10737415358864899,0.8917835671342685,0.8879379588924505,0.0,0.806,0.5,0.4924493309543152,0.5155174899827439,0.5385856490111726
1248,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.034212665101928275,0.0,0.08022623401631634,0.6432865731462926,0.7840047436060242,0.0,0.6779999999999999,0.5,0.48183166064135,0.492211942677535,0.5025922247137199
1249,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03436163799247016,0.0,0.08930636944606818,0.8997995991983968,0.8375130601825693,0.0,0.838,0.5,0.38163801157125987,0.4477959337306597,0.5139538558900595
1250,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03375858536512655,0.0,0.12753016828583696,0.8557114228456913,0.8543200730621252,0.0,0.702,0.75,0.39458458340451563,0.47847101606471615,0.5623574487249167
1251,0.38243348982785597,0.5,1.0,0.7096774193548387,0.625,0.75,0.0,0.75,0.5844271489359957,0.5,0.6371675729693821,1.0,0.9818570161419723,0.001,1.0,1.0,0.5599805384180351,0.5764637157342511,0.5929468930504673
1252,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033803019244450117,0.0,0.007267601702296456,0.4709418837675351,0.7080826868305435,0.0,0.6739999999999999,0.5,0.45929494911409313,0.45939699082649,0.4594990325388868
1253,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03363645232642459,0.0,0.05656217410160369,0.6032064128256514,0.6975311617683397,0.0,0.6819999999999999,0.5,0.4058001708832115,0.452222007728584,0.4986438445739565
1254,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03368083279749945,0.0,0.031111627329069913,0.7675350701402806,0.799054854014561,0.0,0.6819999999999999,0.5,0.3964289716642664,0.46628374183549737,0.5361385120067284
1255,0.23362396601833224,0.2,0.9831649831649831,0.33333333333333337,0.3125,1.0,0.0,0.75,0.63664110875256,0.0,0.30320172609051055,0.9939879759519038,0.9533935871470891,0.007,0.992,0.75,0.4680599632286528,0.4985429394791402,0.5290259157296275
1256,0.15425888665325294,0.0,0.8787878787878788,0.025761124121779888,0.4375,0.75,0.0,0.75,0.0455522150022149,0.0,0.12122971660200765,0.9799599198396793,0.9339474848565493,0.0,0.924,0.75,0.4574833532809542,0.5186830945347995,0.579882835788645
1257,0.10663983903420526,0.1,0.8787878787878788,0.025761124121779888,0.4375,0.75,0.0,0.75,0.03699140408158663,0.0,0.2729461849770174,0.9879759519038076,0.957785970573598,0.0,0.888,0.75,0.42665701601064265,0.5002613873140389,0.5738657586174353
1258,0.8824411360996727,0.9,0.9966329966329966,0.9836065573770492,0.6875,0.75,0.0,0.75,0.9449572253516004,0.5,0.44047579970930795,0.9979959919839679,0.9865924686981646,0.068,1.0,0.75,0.4661737404010256,0.4756520449936171,0.48513034958620854
1259,0.0670413092773341,0.2,0.9427609427609428,0.025761124121779888,0.5,0.75,0.0,0.75,0.0347051811717784,0.0,0.1485514418484556,0.9879759519038076,0.9503834952540126,0.0,0.99,0.75,0.37143649112942195,0.4749868588258098,0.5785372265221976
1260,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.034069503205871154,0.0,0.029782511991026106,0.6012024048096192,0.7641584019745098,0.0,0.654,0.5,0.47469862278740377,0.48553975041276004,0.4963808780381163
1261,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03651595296077881,0.0,0.11716922311765954,0.9559118236472945,0.9166982582919799,0.0,0.804,0.75,0.521603392985948,0.5402909724400204,0.5589785518940927
1262,0.40465571205007833,0.3,0.9595959595959596,0.2857142857142857,0.5,1.0,0.0,0.75,0.08152449023750474,0.0,0.3026656492769092,0.9959919839679359,0.9679426704118858,0.0,0.996,1.0,0.5501800382481471,0.5580416939939099,0.5659033497396728
1263,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03360680454229775,0.0,0.053816360717079736,0.56312625250501,0.6736311576382212,0.0,0.752,0.5,0.4156852620979632,0.41990005134869957,0.42411484059943594
1264,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03356644842881512,0.0,0.05437358139399162,0.591182364729459,0.5875494563112674,0.0,0.884,0.25,0.33792208229926546,0.3821068607060647,0.42629163911286394
1265,0.14688644688644692,0.0,0.9595959595959596,0.2857142857142857,0.5,1.0,0.0,0.75,0.045207746653132985,0.0,0.14840061609475996,0.9759519038076152,0.9278413132625982,0.0,0.886,0.75,0.4012406905569407,0.4730643764344096,0.5448880623118785
1266,0.15425888665325294,0.1,0.9562289562289562,0.025761124121779888,0.5625,0.75,0.0,0.75,0.06272688193825648,0.3333333333333333,0.6470698956630805,1.0,0.9839089719058425,0.001,0.976,0.75,0.47489213984813045,0.5310024594384715,0.5871127790288125
1267,0.2018779342723005,0.1,0.9797979797979798,0.025761124121779888,0.625,0.75,0.0,0.75,0.4006155441300998,0.5,0.43382358694721335,0.9979959919839679,0.9842475051674773,0.001,0.992,0.75,0.5391835565488466,0.5664578128795646,0.5937320692102827
1268,0.2018779342723005,0.2,0.9797979797979798,0.025761124121779888,0.625,0.75,0.0,0.75,0.5664793219720831,0.0,0.3064213187980491,0.9919839679358717,0.9571138401632506,0.0,0.994,0.75,0.5385352249820126,0.5631682102090274,0.5878011954360421
1269,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03361305820325816,0.0,0.0348430490333872,0.4709418837675351,0.6416950015160343,0.0,0.73,0.5,0.41500035695878584,0.4301367665741721,0.4452731761895583
1270,0.606961776453302,0.6,0.9831649831649831,0.7096774193548387,0.375,0.75,0.0,0.75,0.8051594835657457,0.0,0.4127078425917504,0.9959919839679359,0.9791515096860213,0.0,0.996,1.0,0.5599233691484146,0.5629365608613438,0.565949752574273
1271,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03401193949999992,0.0,0.08720156383355893,0.5831663326653307,0.759397713234615,0.0,0.6759999999999999,0.5,0.46735352866971097,0.4729629319410936,0.4785723352124762
1272,0.38243348982785597,0.5,0.9831649831649831,0.2857142857142857,0.8125,1.0,0.0,0.75,0.3146507468753747,0.6666666666666666,0.5075684194889153,1.0,0.991595023498861,0.002,0.998,1.0,0.5659267015511956,0.5703705340855396,0.5748143666198836
1273,0.12413512413512418,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03521539509953514,0.0,0.06481273827430045,0.7755511022044088,0.8289339162943163,0.0,0.736,0.5,0.46038491585881286,0.49452072323504714,0.5286565306112814
1274,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03404478150709522,0.0,0.06964738349639588,0.6272545090180361,0.7774193142983783,0.0,0.648,0.5,0.4778533400367324,0.4789439485947379,0.4800345571527433
1275,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.034361074127916724,0.0,0.0746666520083068,0.7394789579158316,0.7972865850947946,0.0,0.732,0.75,0.4582085211505544,0.5103524233677509,0.5624963255849473
1276,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.0336220216399854,0.0,0.0376071843718373,0.42084168336673344,0.6349589041860725,0.0,0.726,0.5,0.42007214983886104,0.4319495683820408,0.44382698692522055
1277,0.13316095669036843,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03745370639514384,0.0,0.12939224442022756,0.9659318637274549,0.9217436177514811,0.0,0.804,0.5,0.43025685933840235,0.48447141569886265,0.538685972059323
1278,0.5218013059198101,0.6,0.98989898989899,0.6666666666666667,0.375,1.0,0.0,0.75,0.8523442025867284,0.5,0.13510723082538167,0.9979959919839679,0.9823094384122327,0.001,0.998,1.0,0.5585010335578201,0.5763809719929435,0.5942609104280668
1279,0.15037464261066746,0.1,0.9427609427609428,0.025761124121779888,0.5,0.75,0.0,0.75,0.042191072059359847,0.3333333333333333,0.4409740624137074,0.9959919839679359,0.9574528141328132,0.001,0.994,0.75,0.3564319398005642,0.46893896000115826,0.5814459802017523
1280,0.13370797594400086,0.2,0.98989898989899,0.025761124121779888,0.6875,0.75,0.0,0.75,0.040892365719782,0.3333333333333333,0.46689728410540265,0.9979959919839679,0.9857664852137737,0.001,0.996,0.75,0.39486987298866555,0.493392393430098,0.5919149138715305
1281,0.10663983903420526,0.1,0.9865319865319865,0.025761124121779888,0.625,0.75,0.0,0.75,0.034608820011906516,0.0,0.361336035649501,0.9839679358717435,0.9496217848851587,0.0,0.808,0.75,0.4140777825391808,0.49154793992318585,0.5690180973071909
1282,0.009070294784580546,0.1,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03390144948503543,0.0,0.13690686057547208,0.9919839679358717,0.9602811960372395,0.0,0.8260000000000001,0.75,0.37868565008021493,0.47282041256566715,0.5669551750511194
1283,0.23362396601833224,0.0,0.9562289562289562,0.025761124121779888,0.5625,0.75,0.0,0.75,0.1833037585052083,0.0,0.0398533510723299,0.9739478957915831,0.927528724978568,0.0,0.984,0.75,0.47677489947309715,0.5312537513936315,0.5857326033141659
1284,0.13316095669036843,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.0371473991831211,0.0,0.1845140901126292,0.9318637274549099,0.8964904754879177,0.0,0.786,0.5,0.43950893530242174,0.48903289321781324,0.5385568511332047
1285,0.12413512413512418,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03443619048746599,0.0,0.10153039005346487,0.6773547094188377,0.7892992057601489,0.0,0.708,0.5,0.45752619519694165,0.48107817870271097,0.5046301622084802
1286,0.23362396601833224,0.1,0.9562289562289562,0.025761124121779888,0.5625,0.75,0.0,0.75,0.19005240861823752,0.0,0.11596909610080808,0.9839679358717435,0.9442154903206527,0.0,0.982,0.75,0.48880600772186034,0.5406798166389388,0.5925536255560174
1287,0.3307248307248307,0.4,0.9831649831649831,0.2857142857142857,0.8125,1.0,0.0,0.75,0.23256210907303465,0.5,0.4394718624565134,0.9979959919839679,0.9679976297707119,0.0,0.998,0.75,0.5432058842625845,0.5576530952427048,0.5721003062228252
1288,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.0336723865936826,0.0,0.030425393533228595,0.7595190380761523,0.7934106962438603,0.0,0.6819999999999999,0.5,0.39608339316807145,0.46452224098877437,0.5329610888094772
1289,0.5847395542310796,0.8,0.9966329966329966,0.7096774193548387,0.5625,0.75,0.0,0.75,0.8606121338683699,0.6666666666666666,0.6265741541806609,1.0,0.9860477102599922,0.002,1.0,0.75,0.5099610536969594,0.5232581789639352,0.536555304230911
1290,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03356724015433604,0.0,0.07621507363467761,0.5591182364729459,0.5817635982585823,0.0,0.88,0.5,0.35300014228648197,0.3787353373422184,0.40447053239795494
1291,0.0670413092773341,0.2,0.9427609427609428,0.025761124121779888,0.5,0.75,0.0,0.75,0.03478028529208865,0.0,0.14116753465365028,0.9879759519038076,0.9477874462084738,0.0,0.99,0.75,0.36942109072566476,0.4745211898716117,0.5796212890175586
1292,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03366858738197415,0.0,0.08726318293825852,0.40280561122244485,0.6610679038300652,0.0,0.7,0.5,0.4352866814013275,0.4436577880817473,0.45202889476216707
1293,0.1463223787167448,0.0,0.8787878787878788,0.025761124121779888,0.4375,0.75,0.0,0.75,0.05192629165314405,0.0,0.24351574653275,0.9759519038076152,0.9166842021142816,0.0,0.978,0.75,0.5096300577959365,0.5422535096254995,0.5748769614550623
1294,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03374555590928008,0.0,0.03868619332444345,0.4949899799599199,0.7087597031293678,0.0,0.706,0.5,0.4471157478179446,0.45017056793912713,0.4532253880603096
1295,0.10663983903420526,0.0,0.8787878787878788,0.025761124121779888,0.4375,0.75,0.0,0.75,0.04136577689172877,0.0,0.09849761422568903,0.9579158316633266,0.9089811625589588,0.0,0.886,0.75,0.4922947849646803,0.5313061477907185,0.5703175106167567
1296,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033566149388087996,0.0,0.07081769759763545,0.5551102204408818,0.5623589643340903,0.0,0.9,0.25,0.34122237792586985,0.37210450766546777,0.40298663740506563
1297,0.606961776453302,0.6,0.9831649831649831,0.7096774193548387,0.375,0.75,0.0,0.75,0.8426648719446985,0.0,0.23635905360954346,0.9959919839679359,0.9721511163878409,0.0,0.996,1.0,0.5527721504876374,0.5593327384817469,0.5658933264758564
1298,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.0343507364886943,0.0,0.10477965374271825,0.8296593186372745,0.8176977133976533,0.0,0.806,0.5,0.40341096733986853,0.45680463851970154,0.5101983096995345
1299,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.0335992136407009,0.0,0.08163889124854451,0.7494989979959921,0.7479711099807912,0.0,0.714,0.5,0.38310323063885493,0.43932263879040345,0.49554204694195203
1300,0.17175417175417174,0.1,0.9595959595959596,0.2857142857142857,0.5,1.0,0.0,0.75,0.07285281310180769,0.0,0.45117364014785444,0.9939879759519038,0.9675660741435322,0.0,0.988,0.75,0.5337480931947367,0.5421163143881613,0.5504845355815858
1301,0.15037464261066746,0.1,0.9427609427609428,0.025761124121779888,0.5,0.75,0.0,0.75,0.03776228051632746,0.0,0.33197663690679613,0.9899799599198397,0.9172007693552717,0.0,0.992,0.5,0.3427923218185118,0.46792139069357197,0.5930504595686321
1302,0.43798904538341166,0.7,0.9831649831649831,0.2857142857142857,0.8125,1.0,0.0,0.75,0.37362130016136064,1.0,0.7133272271005497,1.0,0.9830140582756708,0.001,1.0,1.0,0.5716661739046872,0.5722958238296635,0.5729254737546398
1303,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033577953605045174,0.0,0.07041761946499014,0.6633266533066132,0.6997164143372989,0.0,0.774,0.5,0.37484607222657834,0.417156129380523,0.45946618653446764
1304,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033917985030674336,0.0,0.023671832437722418,0.5871743486973948,0.7358580457262782,0.0,0.644,0.5,0.44088476892845474,0.48910037369602555,0.5373159784635964
1305,0.20446220446220442,0.2,0.98989898989899,0.7096774193548387,0.4375,0.75,0.0,0.75,0.31822123728683793,0.5,0.34795587403970674,0.9939879759519038,0.9489492623101815,0.009,0.994,0.75,0.40569943889044385,0.4997124550629928,0.5937254712355416
1306,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033663563346158,0.0,0.06892319238024991,0.6793587174348698,0.7448190871597107,0.0,0.6639999999999999,0.5,0.4025960802170833,0.4615914177003273,0.5205867551835712
1307,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03362530049102447,0.0,0.06397283185422387,0.5390781563126252,0.6805697021766735,0.0,0.706,0.5,0.4137717358340605,0.44217439462579655,0.47057705341753264
1308,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03359229240442141,0.0,0.10501599119297245,0.8056112224448898,0.7686373920918194,0.0,0.8160000000000001,0.5,0.34985793982637464,0.43784768617609504,0.5258374325258155
1309,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033883538997105445,0.0,0.06127778446402088,0.6472945891783567,0.7561406768612983,0.0,0.65,0.5,0.43406805002980936,0.487513501988861,0.5409589539479126
1310,0.12413512413512418,0.0,0.9225589225589226,0.025761124121779888,0.4375,0.75,0.0,0.75,0.04135212582342518,0.0,0.1359466707617042,0.9619238476953907,0.9254454187309131,0.0,0.85,0.75,0.49252875021388215,0.5161410110939956,0.539753271974109
1311,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03415611690914966,0.0,0.012834106574850068,0.6533066132264529,0.7686739267909631,0.0,0.698,0.75,0.4527524146002984,0.5022390840853477,0.551725753570397
1312,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033816748990597334,0.0,0.09877970862172869,0.7274549098196392,0.794129828992221,0.0,0.646,0.5,0.4225604566996859,0.4828620790505558,0.5431637014014257
1313,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03356669672974044,0.0,0.0357568640387258,0.6192384769539079,0.5990702548596214,0.0,0.868,0.25,0.3345495259643206,0.3872089323211041,0.43986833867788766
1314,0.12413512413512418,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03629966515556249,0.0,0.1518205624588045,0.9178356713426854,0.9001952644719203,0.0,0.796,0.5,0.5256655201154767,0.5343850572813507,0.5431045944472247
1315,0.13316095669036843,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03707973790793734,0.0,0.030649258674660174,0.9298597194388778,0.88956507572843,0.0,0.812,0.5,0.4055730452414709,0.4721325706552102,0.5386920960689495
1316,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03368144306890397,0.0,0.05216634589058056,0.6653306613226453,0.7427868772416806,0.0,0.6599999999999999,0.5,0.415241534427817,0.46319941732901904,0.5111573002302211
1317,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033855443108507854,0.0,0.06994874359840997,0.5050100200400802,0.7201785583972058,0.0,0.648,0.5,0.4549376210482999,0.47564132493747746,0.4963450288266551
1318,0.3862803862803864,0.3,0.9730639730639731,0.2857142857142857,0.625,1.0,0.0,0.75,0.08633495595651602,0.0,0.22211404391889888,0.9979959919839679,0.9814732136343546,0.0,0.952,0.75,0.4733079842963524,0.5155016725610826,0.5576953608258128
1319,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03423643421709366,0.0,0.14373948775988588,0.8256513026052104,0.8408480190578871,0.0,0.716,0.75,0.433361360962758,0.49962817130519654,0.5658949816476351
1320,0.12413512413512418,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.035762181334305754,0.0,0.03631589129877921,0.8877755511022044,0.87841172902321,0.0,0.782,0.5,0.519546256073616,0.5269828100215229,0.5344193639694298
1321,0.38243348982785597,0.6,1.0,0.2857142857142857,0.875,1.0,0.0,0.75,0.3449749866396208,0.0,0.4046622286183983,0.9979959919839679,0.9873639966538343,0.0,1.0,1.0,0.566062280520317,0.5712099614542973,0.5763576423882775
1322,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03367499719142403,0.0,0.03821189222230181,0.5991983967935872,0.7275226319037055,0.0,0.74,0.5,0.4314475510391544,0.4363538866588126,0.4412602222784707
1323,0.21961371961371967,0.1,0.9595959595959596,0.2857142857142857,0.5,1.0,0.0,0.75,0.053865173568799996,0.0,0.1795453867826442,0.9819639278557114,0.9396461458393537,0.0,0.928,0.75,0.4588406565650507,0.5031857599489642,0.5475308633328777
1324,0.12413512413512418,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.034590327040764535,0.0,0.10211890006261637,0.7254509018036073,0.8109221316112241,0.0,0.71,0.5,0.4672413716166437,0.48797337095273413,0.5087053702888246
1325,0.8557239314931033,0.7,0.9831649831649831,0.7096774193548387,0.375,0.75,0.0,0.75,0.8881005872226813,1.0,0.6748371983830861,1.0,0.9856398475328303,0.003,1.0,1.0,0.5406847200236778,0.5541770338382697,0.5676693476528616
1326,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033599135382762046,0.0,0.11632278116064687,0.8797595190380761,0.7799132114800836,0.0,0.9359999999999999,0.5,0.3336121205167144,0.4431796931438167,0.552747265770919
1327,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033571801128824075,0.0,0.08150950863779227,0.6633266533066132,0.6681653340014233,0.0,0.806,0.5,0.35494685494088474,0.4093718959297631,0.46379693691864143
1328,0.13316095669036843,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03678478405862712,0.0,0.06753020677022947,0.9318637274549099,0.8893988599546758,0.0,0.804,0.5,0.40761559045479284,0.47309804780217335,0.5385805051495539
1329,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.034693146383469264,0.0,0.07002396197426874,0.7274549098196392,0.8128368161248091,0.0,0.688,0.5,0.5006111627384855,0.505570267926867,0.5105293731152486
1330,0.13316095669036843,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03646782657330622,0.0,0.11458507235082294,0.9539078156312625,0.9090718423586303,0.0,0.776,0.5,0.43025306525600343,0.4843931801167567,0.53853329497751
1331,0.12413512413512418,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.035888965387557314,0.0,0.12638385708828537,0.8717434869739479,0.8747530073704601,0.0,0.742,0.5,0.48161316899449497,0.509794885907337,0.537976602820179
1332,0.12413512413512418,0.0,0.9225589225589226,0.025761124121779888,0.4375,0.75,0.0,0.75,0.04586140455339549,0.0,0.18630575699430219,0.9298597194388778,0.9131887292995909,0.0,0.9,0.75,0.5227550735182535,0.5319620714670878,0.5411690694159224
1333,0.2018779342723005,0.1,0.9797979797979798,0.025761124121779888,0.625,0.75,0.0,0.75,0.1556823413475384,0.0,0.41437520311747866,0.9899799599198397,0.9460022633431994,0.0,0.994,0.75,0.5390686963809289,0.5647258778434852,0.5903830593060415
