,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
3763,0.2511709018435476,0.2,0.9950186799501868,0.34562211981566815,0.5333333333333333,1.0,0.0,0.6666666666666666,0.28266295085952264,0.0,0.3363070769866756,0.9993331110370124,0.9906708127305133,0.0,0.9993333333333333,1.0,0.8995239408423953,0.9095257572427626,0.9195275736431299
3764,0.1056116722783389,0.1,0.9763387297633873,0.024545900834560652,0.5666666666666667,0.8,0.0,0.6666666666666666,0.04827480730854761,0.0,0.3913742615717146,0.9996665555185061,0.9941525044362532,0.0,0.9983333333333333,1.0,0.8527990636707565,0.9016368714782763,0.950474679285796
3765,0.13136924803591465,0.1,0.937733499377335,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.052158150664480485,0.0,0.1450578420839902,0.9993331110370124,0.9858336846690291,0.0,0.9996666666666667,1.0,0.8245449165660044,0.9113404541007775,0.9981359916355506
3766,0.23200559049615654,0.3,0.9987546699875467,0.4385964912280702,0.3333333333333333,1.0,0.0,0.6666666666666666,0.22596042640475666,0.0,0.39986002387048225,0.9986662220740247,0.9855455537683072,0.0,0.9983333333333333,1.0,0.7974179417458647,0.8139244282463032,0.8304309147467416
3767,0.008595988538682042,0.0,0.8953922789539228,0.022556390977443663,0.2,1.0,0.0,0.6666666666666666,0.04066197427528462,0.0,0.1722928984718859,0.9966655551850617,0.9739904601942562,0.0,0.9586666666666667,1.0,0.8057574964794666,0.8927321257750784,0.9797067550706902
3768,0.03274288781535162,0.1,0.975093399750934,0.1964285714285714,0.16666666666666666,0.6,0.0,0.6666666666666666,0.08406910421295932,0.0,0.28812367594662036,0.9976658886295432,0.9676354019247839,0.0,0.9986666666666667,1.0,0.7264852243837885,0.7705641021387571,0.8146429798937258
3769,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03342385304397877,0.0,0.08565811727711614,0.9786595531843948,0.9513111786572731,0.0,0.974,1.0,0.7800090161306525,0.8444317118368454,0.9088544075430384
3770,0.10064412238325282,0.1,0.9589041095890412,0.048192771084337394,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03537126214994024,1.0,0.8550968095425426,1.0,0.9975217848028686,0.0003333333333333333,0.9383333333333334,1.0,0.6946290358623517,0.8060573196036791,0.9174856033450066
3771,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030597411949359277,0.0,0.05924385028407286,0.8956318772924308,0.8818294644253777,0.0,0.8973333333333333,1.0,0.778496387258648,0.7838422989653553,0.7891882106720625
3772,0.4794675311916692,0.6,0.9987546699875467,0.49514563106796117,0.36666666666666664,0.8,0.0,0.6666666666666666,0.697040168524206,0.5,0.5084009988254252,1.0,0.9917567348957805,0.0006666666666666666,1.0,1.0,0.9344577618924721,0.9595173456430603,0.9845769293936485
3773,0.008051529790660261,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03157707871348159,0.0,0.03289271772294455,0.8922974324774925,0.8837441154549772,0.0,0.912,1.0,0.7153460032058839,0.8266370295635175,0.9379280559211509
3774,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030802672400998543,0.0,0.09065096405869622,0.9549849949983328,0.9252994182265317,0.0,0.9166666666666666,1.0,0.7198295365378784,0.7983089738998652,0.876788411261852
3775,0.3707651224892604,0.3,0.9975093399750934,0.3076923076923077,0.4,1.0,0.0,0.6666666666666666,0.16643713706868102,0.0,0.4373698264485174,0.9996665555185061,0.9848605776984533,0.0,0.999,1.0,0.8852656138508886,0.9095413766251019,0.9338171393993152
3776,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03899546175228907,0.0,0.15682267409056816,0.9816605535178393,0.9527505302555463,0.0,0.9673333333333334,1.0,0.7764592207952963,0.8854899599958643,0.9945206991964325
3777,0.09940955448201827,0.1,0.9227895392278954,0.048192771084337394,0.23333333333333334,0.8,0.0,0.6666666666666666,0.04128745294060121,0.0,0.48129812424067575,0.9996665555185061,0.9823374434589158,0.0,0.998,1.0,0.7054086360016056,0.7924171087547164,0.8794255815078271
3778,0.12106027596223667,0.2,0.975093399750934,0.024545900834560652,0.5,0.8,0.0,0.6666666666666666,0.04402042983143506,0.0,0.2764411857041884,0.9973324441480493,0.9838019109920147,0.0,0.9983333333333333,1.0,0.8342690784113915,0.8932115504402051,0.9521540224690186
3779,0.6158173664900122,0.8,0.9962640099626401,0.6825396825396826,0.4666666666666667,1.0,0.0,0.6666666666666666,0.8073391682643036,1.0,0.6126228223625663,1.0,0.9912798826952289,0.0003333333333333333,1.0,1.0,0.8599844694395665,0.9086044553588468,0.9572244412781271
3780,0.8918764067935339,1.0,1.0,0.9680111265646731,0.26666666666666666,0.6,0.0,0.6666666666666666,0.9578110259409007,1.0,0.8111044171278778,1.0,0.9959986819115908,0.006333333333333333,1.0,1.0,0.8319976965079483,0.8625627994686522,0.8931279024293561
3781,0.1353459902479509,0.1,0.9825653798256538,0.024545900834560652,0.6666666666666666,0.8,0.0,0.6666666666666666,0.063172588137271,0.0,0.34289881040019154,0.9996665555185061,0.9944653528275073,0.0,0.9983333333333333,1.0,0.8520024104990076,0.9248390319199375,0.9976756533408675
3782,0.06419753086419755,0.0,0.9165628891656289,0.024545900834560652,0.43333333333333335,0.8,0.0,0.6666666666666666,0.044138572645117446,0.0,0.149017980248783,0.995998666222074,0.9778065700461147,0.0,0.9976666666666667,1.0,0.8481388048190033,0.8922512542745047,0.936363703730006
3783,0.01634792652317818,0.0,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.040616520579860205,0.0,0.18803099977920223,0.9896632210736912,0.9659635791284062,0.0,0.9946666666666667,1.0,0.8678459987981716,0.8819901286007261,0.8961342584032805
3784,0.09940955448201827,0.1,0.9825653798256538,0.048192771084337394,0.3333333333333333,0.8,0.0,0.6666666666666666,0.05463819893110189,0.0,0.3973068746993741,0.9996665555185061,0.9921263562674287,0.0,0.9983333333333333,1.0,0.7239987670134074,0.7894044816833494,0.8548101963532915
3785,0.23200559049615654,0.3,0.9987546699875467,0.34562211981566815,0.5,1.0,0.0,0.6666666666666666,0.1910690804361378,0.0,0.4033346685902399,0.9989996665555185,0.985143611638816,0.0,0.9986666666666667,1.0,0.7925032385425217,0.8137876004787719,0.8350719624150219
3786,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030512400761662617,0.0,0.12916136218040697,0.9536512170723574,0.8449768804135096,0.0,0.9683333333333334,0.5,0.6040846171059435,0.7726218526761133,0.9411590882462831
3787,0.008595988538682042,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03238690723582438,0.0,0.10842802757393533,0.9639879959986662,0.928817843621937,0.0,0.897,1.0,0.7845639950474738,0.8340373368374535,0.8835106786274333
3788,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03044179789435686,0.0,0.02746023953474397,0.8576192064021341,0.85884457905991,0.0,0.8986666666666667,1.0,0.7719033600864853,0.7743739356918085,0.7768445112971316
3789,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030672999425056302,0.0,0.04800663739212596,0.8516172057352451,0.8325404195027561,0.0,0.9323333333333333,1.0,0.6672657714239254,0.8070547980163503,0.9468438246087751
3790,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030446386436163375,0.0,0.07430609785658981,0.9113037679226409,0.8235822343581178,0.0,0.9573333333333334,0.5,0.6203838999101067,0.8063303604195204,0.9922768209289343
3791,0.008595988538682042,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.0318384744951532,0.0,0.08521994598903238,0.9519839946648883,0.920310997855126,0.0,0.894,1.0,0.7822149860433284,0.8242231100598626,0.8662312340763968
3792,0.7616577676074243,0.9,0.9987546699875467,0.8601036269430051,0.4,0.8,0.0,0.6666666666666666,0.944634176408111,0.5,0.6828246787589438,1.0,0.9987214473740189,0.003,0.9996666666666667,1.0,0.7926751070464256,0.8940319005182138,0.9953886939900021
3793,0.008595988538682042,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03174174148563447,0.0,0.08327527019234215,0.9479826608869624,0.914186435312999,0.0,0.8896666666666666,1.0,0.7877607226771393,0.8213552455311454,0.8549497683851515
3794,0.008595988538682042,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03433390856042151,0.0,0.09774238329873841,0.9549849949983328,0.9133192864510022,0.0,0.9313333333333333,1.0,0.7841420706257611,0.8588625246215525,0.933582978617344
3795,0.008595988538682042,0.0,0.8953922789539228,0.022556390977443663,0.2,1.0,0.0,0.6666666666666666,0.036613522767947826,0.0,0.17392101876498678,0.9783261087029009,0.9324677794603937,0.0,0.9533333333333334,1.0,0.7695023954747903,0.8829173191406204,0.9963322428064506
3796,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03327085787755024,0.0,0.06663503077563959,0.9213071023674558,0.9013889671494335,0.0,0.9196666666666666,1.0,0.7295247474730344,0.8542334789405217,0.9789422104080089
3797,0.06419753086419755,0.0,0.9165628891656289,0.024545900834560652,0.43333333333333335,0.8,0.0,0.6666666666666666,0.04509562130040956,0.0,0.1868278039426765,0.9956652217405801,0.9728626045403556,0.0,0.996,1.0,0.8628442892269624,0.8938650973118927,0.924885905396823
3798,0.1493827160493827,0.5,0.9975093399750934,0.024545900834560652,0.5666666666666667,0.8,0.0,0.6666666666666666,0.07633128137821077,0.5,0.648480407454707,1.0,0.995357406267384,0.0003333333333333333,0.9993333333333333,1.0,0.8780591930673565,0.9344107329238772,0.990762272780398
3799,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03018678985018952,0.0,0.04354029107119228,0.9699899966655552,0.9226296598272762,0.0,0.914,1.0,0.6701942101308451,0.7531705409602943,0.8361468717897436
3800,0.1278953827274122,0.1,0.9701120797011208,0.048192771084337394,0.26666666666666666,0.8,0.0,0.6666666666666666,0.09182089556067641,0.0,0.1583986792479425,0.9979993331110371,0.9756729142268449,0.0,0.996,1.0,0.7644151449224186,0.8085786235927517,0.8527421022630848
3801,0.0,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030679777126804253,0.0,0.10375888060668037,0.9126375458486162,0.8771081677327165,0.0,0.891,1.0,0.7560338101396523,0.7909849399428606,0.8259360697460688
3802,0.064702581369248,0.0,0.975093399750934,0.024545900834560652,0.5333333333333333,0.8,0.0,0.6666666666666666,0.042491645087251784,0.0,0.07987957366939147,0.9933311103701233,0.9735539391782095,0.0,0.994,1.0,0.8049033680633009,0.8930528231437348,0.9812022782241687
3803,0.008595988538682042,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03133934452871723,0.0,0.11475419957823907,0.9536512170723574,0.9180498192058896,0.0,0.8913333333333333,1.0,0.7881710266191843,0.811608430525996,0.8350458344328077
3804,0.745933734939759,0.6,0.9962640099626401,0.4385964912280702,0.26666666666666666,1.0,0.0,0.6666666666666666,0.7691984652103915,0.6666666666666666,0.769481608054443,1.0,0.9965747710764102,0.001,1.0,1.0,0.7813111109206828,0.8134278483713393,0.8455445858219959
3805,0.03375322124308455,0.0,0.9651307596513076,0.022556390977443663,0.26666666666666666,1.0,0.0,0.6666666666666666,0.05085155037819844,0.0,0.06800834182826809,0.9943314438146049,0.9733412835549882,0.0,0.997,1.0,0.8733569359339209,0.907440762846162,0.9415245897584031
3806,0.2929873447114826,0.3,0.9900373599003736,0.3076923076923077,0.36666666666666664,1.0,0.0,0.6666666666666666,0.26455842596702084,0.6666666666666666,0.5031802245952403,1.0,0.9879516288010788,0.0003333333333333333,0.9996666666666667,1.0,0.8946481432386754,0.9022750683724408,0.909901993506206
3807,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030050706758929624,0.0,0.032374941176401606,0.7709236412137379,0.7128655129925723,0.0,0.943,0.5,0.6512243398401639,0.706707730193129,0.7621911205460942
3808,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030164413093917597,0.0,0.06983986553192256,0.9586528842947649,0.9037690680832783,0.0,0.921,0.5,0.6607823770652095,0.7503473381794938,0.8399122992937781
3809,0.3662196679438059,0.4,0.9975093399750934,0.09210526315789469,0.36666666666666664,0.8,0.0,0.6666666666666666,0.2228365508041229,0.5,0.5630772512793984,1.0,0.9860351682305566,0.0,0.9993333333333333,1.0,0.8526980565333413,0.864065822315356,0.8754335880973707
3810,0.8361784010955282,0.9,1.0,0.9680111265646731,0.43333333333333335,0.6,0.0,0.6666666666666666,0.8686900893643147,1.0,0.9354241131982246,1.0,0.9991383760820942,0.0013333333333333333,1.0,1.0,0.9262068013023552,0.9273974661968931,0.928588131091431
3811,0.01731078904991945,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03272566251816689,0.0,0.10442571204770312,0.98432810936979,0.9473009862842235,0.0,0.925,1.0,0.6928810086504167,0.8323125894692518,0.971744170288087
3812,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030961892806786517,0.0,0.08821306487838876,0.944648216072024,0.9194631721930047,0.0,0.9316666666666666,1.0,0.7383674913809077,0.8020308588718716,0.8656942263628357
3813,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03120543763708694,0.0,0.030305832058295512,0.889296432144048,0.8805324684749616,0.0,0.9143333333333333,1.0,0.7107322295593959,0.8166575806365869,0.9225829317137779
3814,0.0,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030357205809473542,0.0,0.05312410633375042,0.8422807602534178,0.8085867640840606,0.0,0.9026666666666667,1.0,0.7100606317584888,0.7759477928971719,0.841834954035855
3815,0.009661354581673276,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030634653588859084,0.0,0.1687183223533829,0.9766588862954318,0.9478440404100245,0.0,0.9233333333333333,1.0,0.7343406352160895,0.7875487903309102,0.8407569454457308
3816,0.015688187120242225,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.031571793549019844,0.0,0.06919686807004133,0.9726575525175059,0.9438717306879842,0.0,0.904,1.0,0.813949753015485,0.8154224355636438,0.8168951181118026
3817,0.008595988538682042,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03178216953875146,0.0,0.022048630843231498,0.9789929976658887,0.946872557458303,0.0,0.9076666666666666,1.0,0.8075505044106915,0.8201901374084112,0.8328297704061308
3818,0.3449685534591195,0.4,0.9962640099626401,0.34562211981566815,0.8333333333333334,1.0,0.0,0.6666666666666666,0.3569406295398113,0.0,0.3040277688053562,0.9993331110370124,0.9834657316348502,0.0,0.9993333333333333,1.0,0.8297792486353415,0.8326707167131953,0.8355621847910492
3819,0.71984224126207,0.7,0.9987546699875467,0.8601036269430051,0.26666666666666666,0.8,0.0,0.6666666666666666,0.7816322264227196,0.6666666666666666,0.4662033165270437,0.9996665555185061,0.9913097198957662,0.0003333333333333333,0.9996666666666667,1.0,0.8977061622903949,0.9483090712931028,0.9989119802958107
3820,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03003023592382026,0.0,0.023863582580699205,0.865621873957986,0.7527431925441183,0.0,0.962,0.5,0.6125136291099444,0.666826025557517,0.7211384220050896
3821,0.21037808641975309,0.3,0.9825653798256538,0.024545900834560652,0.6666666666666666,0.8,0.0,0.6666666666666666,0.09668866324545933,0.5,0.45643706685089513,0.9996665555185061,0.9936228136665428,0.0,1.0,1.0,0.872240332839798,0.923927003113172,0.975613673386546
3822,0.11697530864197525,0.1,0.9165628891656289,0.024545900834560652,0.43333333333333335,0.8,0.0,0.6666666666666666,0.05093894277243971,0.0,0.21852938801037736,0.9976658886295432,0.9816848492606717,0.0,0.9946666666666667,1.0,0.888552483703217,0.9050524980967846,0.9215525124903521
3823,0.008051529790660261,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.031232926674613637,0.0,0.08403797211035702,0.9193064354784928,0.8836061809744659,0.0,0.9246666666666666,1.0,0.6783527129464233,0.8298675139067517,0.9813823148670802
3824,0.4934126503999462,0.6,1.0,0.49514563106796117,0.3333333333333333,0.8,0.0,0.6666666666666666,0.5314140048495677,1.0,0.6123658046473979,1.0,0.9903026985730609,0.0,1.0,1.0,0.9290981015847142,0.9497271499336142,0.9703561982825143
3825,0.0,0.0,0.9364881693648817,0.09210526315789469,0.2,0.8,0.0,0.6666666666666666,0.03249832067493097,0.0,0.1090849800714252,0.9686562187395799,0.9023529058234019,0.0,0.9466666666666667,1.0,0.7086502930532425,0.8446802875642573,0.9807102820752721
3826,0.008595988538682042,0.0,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.03499795475021006,0.0,0.10014398673925384,0.9939979993331111,0.9804596400533035,0.0,0.991,1.0,0.8357509679443279,0.8545778169571516,0.8734046659699755
3827,0.3986722571628233,0.6,0.9987546699875467,0.4385964912280702,0.43333333333333335,1.0,0.0,0.6666666666666666,0.49294919185723673,1.0,0.562766339496333,1.0,0.9807354864727312,0.0,1.0,1.0,0.8062240363913916,0.8138949209807824,0.8215658055701731
3828,0.0013280212483399723,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.031049113693768837,0.0,0.01091475725633917,0.9553184394798266,0.9273307181900726,0.0,0.9173333333333333,1.0,0.7834913970449049,0.8018449049374703,0.8201984128300357
3829,0.05801459318984481,0.1,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.0350133099174994,0.5,0.5094596311981708,1.0,0.9919941641783387,0.0,0.9926666666666667,1.0,0.837444465903087,0.8559141737101252,0.8743838815171636
3830,0.06419753086419755,0.0,0.9165628891656289,0.024545900834560652,0.43333333333333335,0.8,0.0,0.6666666666666666,0.04149614928880352,0.0,0.21363584204230257,0.9903301100366789,0.9714276095873992,0.0,0.9933333333333333,1.0,0.8646737253994564,0.8839362820389751,0.9031988386784939
3831,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.031993193186507285,0.0,0.022609867842748543,0.9246415471823941,0.9049474617121112,0.0,0.9153333333333333,1.0,0.7194043978887769,0.8354936041882863,0.9515828104877957
3832,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03135375210265534,0.0,0.030495000821032625,0.9529843281093698,0.9275074196391394,0.0,0.933,1.0,0.7513047117946722,0.8129183823734634,0.8745320529522544
3833,0.08772694262890335,0.0,0.937733499377335,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.042440046899258954,0.0,0.17776099912017385,0.9939979993331111,0.9720142188373976,0.0,0.9963333333333333,1.0,0.813874761061646,0.8912421314119172,0.9686095017621885
3834,0.08930877679863991,0.2,1.0,0.024545900834560652,0.5,0.8,0.0,0.6666666666666666,0.050062019408208425,0.5,0.5758270800319736,1.0,0.9950421139668113,0.0003333333333333333,0.999,1.0,0.8858672104788397,0.904732317499368,0.9235974245198965
3835,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03021187104537082,0.0,0.06136263089717697,0.9793264421473825,0.9407252737183572,0.0,0.9036666666666666,1.0,0.6793850899651648,0.7560823140088928,0.832779538052621
3836,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030388043374612317,0.0,0.015023451388850972,0.91297099033011,0.8776917986871476,0.0,0.9276666666666666,1.0,0.6778334088973149,0.7799224030699896,0.8820113972426644
3837,0.04210526315789476,0.0,0.9775840597758406,0.09210526315789469,0.36666666666666664,0.8,0.0,0.6666666666666666,0.03976683660152336,0.0,0.09109921841057078,0.9936645548516172,0.9508105273140148,0.0,0.9646666666666667,1.0,0.7390941810196237,0.8279026441722996,0.9167111073249757
3838,0.0,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03053289121476488,0.0,0.019952735617375872,0.8886295431810604,0.8568774027947235,0.0,0.894,1.0,0.747043346894307,0.7834716041670673,0.8198998614398275
3839,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030194896019945294,0.0,0.10209845600973566,0.9563187729243081,0.9225259465379798,0.0,0.887,1.0,0.7220881545624818,0.7485238007071107,0.7749594468517395
3840,0.6263616557734204,0.8,1.0,0.9466019417475728,0.26666666666666666,0.8,0.0,0.6666666666666666,0.8014996002071295,1.0,0.7628278406710249,1.0,0.9809786648838839,0.001,1.0,1.0,0.7002868543579965,0.7278897986441788,0.7554927429303612
3841,0.0013280212483399723,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03046064195101339,0.0,0.27448543422370153,0.995998666222074,0.9769561663094679,0.0,0.929,1.0,0.7135822098662619,0.7787805793157108,0.8439789487651597
3842,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030176452775651175,0.0,0.0941003425086947,0.952650883627876,0.9159328155283736,0.0,0.8886666666666667,1.0,0.72156851337119,0.745267379784105,0.7689662461970198
3843,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030592356466028314,0.0,0.06420926836920893,0.8922974324774925,0.8812278902909025,0.0,0.9103333333333333,1.0,0.7702635963483028,0.7834618720600763,0.79666014777185
3844,0.1592304206319778,0.1,0.9887920298879203,0.3076923076923077,0.2,1.0,0.0,0.6666666666666666,0.12254446837692057,0.0,0.2132681058429613,0.9969989996665555,0.9729061877179667,0.0,0.9993333333333333,1.0,0.869182634534395,0.9044066995995803,0.9396307646647656
3845,0.009661354581673276,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030290877723421095,0.0,0.11158525667701091,0.9749916638879627,0.9435269409479817,0.0,0.883,1.0,0.7261388399054021,0.7615764524954207,0.7970140650854393
3846,0.8950629483238179,0.8,0.9987546699875467,0.8321678321678322,0.3,1.0,0.0,0.6666666666666666,0.8857597863312343,1.0,0.7154715636434416,1.0,0.9953744525696592,0.0016666666666666668,1.0,1.0,0.82227050198842,0.8863643775021172,0.9504582530158143
3847,0.06708655457641777,0.1,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.04344809130842908,0.0,0.08867431226196854,0.9969989996665555,0.9853203214304996,0.0,0.9936666666666667,1.0,0.8781253714601401,0.8902163276335022,0.9023072838068643
3848,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030117230137646334,0.0,0.02002160073518422,0.7832610870290097,0.764315052846863,0.0,0.9126666666666666,1.0,0.6949492372175473,0.7360846304356059,0.7772200236536645
3849,0.008051529790660261,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03151306400583376,0.0,0.09600184260803135,0.9479826608869624,0.9031309802904469,0.0,0.9313333333333333,1.0,0.6741379312098875,0.8322639387784935,0.9903899463470994
3850,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03264688934496862,0.0,0.13578894344926662,0.94864954984995,0.9271751742697995,0.0,0.9136666666666666,1.0,0.7356557720039225,0.8429418486786359,0.9502279253533492
3851,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03320834775606152,0.0,0.024319712113985203,0.8909636545515172,0.8792918448190139,0.0,0.9193333333333333,1.0,0.7182125225742648,0.8575613981747412,0.9969102737752176
3852,0.008051529790660261,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030948221500067263,0.0,0.046236309093826033,0.8976325441813938,0.8639475187446417,0.0,0.929,1.0,0.6689842962939905,0.8220242891056084,0.9750642819172263
3853,0.1295700056116722,0.2,0.9813200498132005,0.024545900834560652,0.6,0.8,0.0,0.6666666666666666,0.10482566982914554,0.0,0.2894923808808313,0.9993331110370124,0.9925995777671692,0.0,0.998,1.0,0.8639345339542336,0.9109826766588232,0.9580308193634128
3854,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03073104034851415,0.0,0.04802623655464133,0.9626542180726909,0.9342182000447383,0.0,0.9176666666666666,1.0,0.7157524891723879,0.7955368694560911,0.8753212497397944
3855,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03042407158093241,0.0,0.04057831830466618,0.891297099033011,0.8808593951260737,0.0,0.913,1.0,0.758844184800763,0.7728853479688298,0.7869265111368966
3856,0.0,0.0,0.8953922789539228,0.022556390977443663,0.2,1.0,0.0,0.6666666666666666,0.030828061637033666,0.0,0.0846180967515473,0.8969656552184061,0.8242950155352287,0.0,0.931,1.0,0.6928842874481784,0.8183289884012019,0.9437736893542253
3857,0.0013280212483399723,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030579452676084085,0.0,0.05093539181173301,0.9836612204068023,0.9561244281439847,0.0,0.9286666666666666,1.0,0.7205189020718396,0.7860676821116542,0.8516164621514689
3858,0.01617709663686684,0.0,0.9601494396014943,0.024545900834560652,0.4666666666666667,0.8,0.0,0.6666666666666666,0.036978198677410035,0.0,0.06835934841453462,0.9899966655551851,0.9638798416274696,0.0,0.9933333333333333,1.0,0.8123513236946972,0.8682929337456462,0.9242345437965951
3859,0.008595988538682042,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.0319082336890919,0.0,0.06274560875947122,0.9356452150716905,0.8994202349488944,0.0,0.896,1.0,0.7667102299416944,0.828668627995769,0.8906270260498437
3860,0.04205105961774791,0.1,0.9539227895392279,0.024545900834560652,0.4,0.8,0.0,0.6666666666666666,0.032907970303260425,0.3333333333333333,0.46978933594059724,0.9993331110370124,0.9899107310569528,0.0003333333333333333,0.973,1.0,0.7871128702089633,0.83738527152763,0.8876576728462966
3861,0.01634792652317818,0.0,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.039263364216440944,0.0,0.05102551194951688,0.9816605535178393,0.9549099881353581,0.0,0.9933333333333333,1.0,0.8601568125149964,0.8773836210841601,0.8946104296533237
