,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
844,0.23529411764705888,0.0,0.9014084507042254,0.3187772925764192,0.6,0.8,0.11620294599018,0.687228496959166,0.4493491012705535,0.3333333333333333,0.4187329401510891,0.9851576994434137,0.9479814716321778,0.0016366612111292963,0.9907407407407407,0.7368421052631579,0.0,0.7273699247433748,0.9109947643979056,0
845,0.0,0.0,0.6056338028169015,0.08571428571428574,0.32,1.0,0.0,0.6461048363741674,0.4632012247493703,0.0,0.37161622839226527,0.9918032786885246,0.8959387448153161,0.0,0.9967266775777414,0.7368421052631579,0.0,0.6825311913043913,0.8636451009155749,1
846,0.33333333333333337,0.4,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.3506354461064809,1.0,0.5222449667903418,1.0,0.9349641938486176,0.003703703703703704,0.9950900163666121,0.8421052631578947,0.0,0.7444723963816477,0.9463627181401132,1
847,0.5454545454545454,0.6,0.9859154929577465,0.7846153846153846,0.36,0.6,0.11620294599018,0.687228496959166,0.6502651159064345,1.0,0.5431242372817984,1.0,0.9598944084912088,0.0032733224222585926,1.0,0.631578947368421,0.0,0.7474158165056284,0.9714285714285713,0
848,0.46153846153846156,0.8,0.971830985915493,0.5072463768115942,0.36,0.6,0.11620294599018,0.687228496959166,0.667605826017436,1.0,0.5386083653520206,1.0,0.9580895083485024,0.009819967266775777,1.0,0.7368421052631579,0.0,0.7372368828486202,0.9620253164556964,0
849,0.3076923076923077,0.4,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.3251533141094676,0.5,0.02797134920793365,0.9967213114754099,0.9684077922246821,0.0,0.9967266775777414,0.7894736842105263,0.0,0.7342910923823044,0.9464662871207546,1
850,0.19999999999999996,0.2,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.32071114577831394,0.0,0.42980773265651506,0.9950819672131147,0.9398774867369191,0.0,0.9885433715220949,0.7368421052631579,0.0,0.6875626673159608,0.9870129870129871,1
851,0.2857142857142857,0.0,0.9436619718309859,0.3187772925764192,0.4,0.8,0.11620294599018,0.687228496959166,0.3577401879466011,0.0,0.38710312206257314,0.9888682745825603,0.907473464523668,0.0,1.0,0.7894736842105263,0.0,0.6714275203871135,0.892043683713161,0
852,0.1428571428571429,0.2,0.9577464788732395,0.8434343434343434,0.32,0.2,0.11620294599018,0.687228496959166,0.6288695363422723,1.0,0.5189298885274423,1.0,0.941875503982,0.0016366612111292963,0.9981481481481481,0.8421052631578947,0.0,0.7121757990820912,0.8973154221325262,0
853,0.47058823529411764,0.6,0.9436619718309859,0.518716577540107,0.56,0.8,0.11620294599018,0.687228496959166,0.4689679242861533,0.5,0.3428526687921961,0.9981447124304267,0.9592453628049017,0.0,0.9981481481481481,0.5789473684210527,0.0,0.7141918144696106,0.8999999999999999,0
854,0.4285714285714286,0.6,0.9577464788732395,0.49275362318840576,0.28,0.6,0.0,0.6461048363741674,0.321690552078311,1.0,0.5211532406765595,1.0,0.9654319014735815,0.001851851851851852,0.9901800327332242,0.7368421052631579,0.0,0.7078949286570572,0.9382716049382717,1
855,0.5,1.0,0.9154929577464789,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.4236868995924007,1.0,0.5823471365489482,1.0,0.9359829058613668,0.005555555555555556,1.0,0.7368421052631579,0.0,0.66826804089246,0.856823109041272,1
856,0.0,0.0,0.7464788732394366,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.3784321145475332,0.0,0.30701622773975445,0.9918032786885246,0.9154635006124983,0.0,0.9950900163666121,0.631578947368421,0.0,0.6918478224146951,0.8558309732073488,1
857,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.41691708587917076,0.9885245901639345,0.8624730123517816,0.0,0.9967266775777414,0.6842105263157895,0.0,0.666154507772808,0.9187842390192974,1
858,0.0,0.2,0.971830985915493,0.6812227074235808,0.8,0.8,0.0,0.6461048363741674,0.3702905544130366,0.0,0.457847580888995,0.9967213114754099,0.9291789206863704,0.0,0.9934533551554828,0.631578947368421,0.0,0.712290541006757,0.9873474558604213,1
859,0.4545454545454546,0.0,0.8309859154929577,0.49275362318840576,0.2,0.6,0.0,0.6461048363741674,0.3213354775880727,0.0,0.4081982573192665,0.9918032786885246,0.9348759420130771,0.0,0.9918166939443536,0.7368421052631579,0.0,0.7230322016582807,0.9743589743589742,1
860,0.5,0.6,0.8450704225352113,0.4812834224598931,0.84,0.8,0.0,0.6461048363741674,0.6569710389533899,1.0,0.5439928359807493,1.0,0.978835815115377,0.005555555555555556,1.0,0.631578947368421,0.0,0.6720942880681481,0.9916170750758972,1
861,0.631578947368421,0.2,0.47887323943661975,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.5807864587373754,0.3333333333333333,0.43780236722170307,0.9962894248608535,0.9570931406932606,0.0016366612111292963,0.9925925925925926,0.7368421052631579,0.0,0.7613119750154034,0.9942857142857144,0
862,0.6666666666666667,0.4,0.9436619718309859,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.3943095782809696,1.0,0.5244693008244412,1.0,0.9248351919858113,0.0032733224222585926,0.9962962962962963,0.8421052631578947,0.0,0.7055973495123983,0.875905835643811,0
863,0.0,0.4,0.7464788732394366,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.41111229204922695,0.3333333333333333,0.48803453884145964,0.9967213114754099,0.9377223365261002,0.001851851851851852,0.9967266775777414,0.631578947368421,0.0,0.6969631073318455,0.9658190716717128,1
864,0.4736842105263158,0.6,0.9859154929577465,0.4812834224598931,0.64,0.8,0.0,0.6461048363741674,0.5558166939523155,1.0,0.627676720106721,1.0,0.9839597357641352,0.003703703703703704,1.0,0.5789473684210527,0.0,0.7213811106988924,0.9714097144385208,1
865,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.41524503017103453,0.9918032786885246,0.8630019596264022,0.0,1.0,0.7368421052631579,0.0,0.7132125669455422,0.9720670391061452,1
866,0.5,0.4,0.9577464788732395,0.31034482758620685,0.28,0.8,0.11620294599018,0.687228496959166,0.4901259459715077,0.0,0.444026206624773,0.9981447124304267,0.888421211842804,0.0,1.0,0.5789473684210527,0.0,0.6691775817532584,0.948706692968077,0
867,0.18181818181818177,0.0,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.3369264956294509,0.0,0.29399979640615426,0.9684601113172542,0.924236823193021,0.0,0.9925925925925926,0.8421052631578947,0.0,0.6798384701230004,0.9709567165791821,0
868,0.0,0.4,0.9436619718309859,0.48888888888888893,0.28,1.0,0.0,0.6461048363741674,0.32224450744818234,0.0,0.391861661604593,0.9983606557377049,0.8580164050663805,0.0,0.9967266775777414,0.8421052631578947,0.0,0.7642081054403532,0.9646884306836413,1
869,0.368421052631579,0.2,0.6901408450704225,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.34766390973577166,0.0,0.36043429481189004,0.9934426229508196,0.9602458174441314,0.0,0.9950900163666121,0.6842105263157895,0.0,0.7437439533997634,1.0,1
870,0.6666666666666667,0.2,0.7605633802816901,0.3187772925764192,0.72,0.8,0.11620294599018,0.687228496959166,0.4996928269266885,0.0,0.3861763864096561,0.9925788497217068,0.8748482403368927,0.0016366612111292963,1.0,0.8421052631578947,0.0,0.7224060145037142,0.9215854730728489,0
871,0.0,0.2,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.49655723283320485,0.9983606557377049,0.8558892365111571,0.0,0.9983633387888707,0.6842105263157895,0.0,0.6656238047631081,0.9515276552498372,1
872,0.0,1.0,1.0,0.7846153846153846,0.4,0.6,0.11620294599018,0.687228496959166,0.6791012601190116,1.0,0.6055980102689339,1.0,0.9254951866542749,0.0032733224222585926,1.0,0.6842105263157895,0.0,0.7179952559050067,0.9605753779428056,0
873,0.1875,0.0,0.704225352112676,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.3474348634041009,0.0,0.37777365489613846,0.987012987012987,0.9250598499797211,0.0,0.9944444444444445,0.631578947368421,0.0,0.6706202135675043,0.9554813111047685,0
874,0.2857142857142857,0.6,0.971830985915493,0.3187772925764192,0.76,0.8,0.11620294599018,0.687228496959166,0.3582583077867729,1.0,0.5431044816235384,1.0,0.94745186759952,0.0016366612111292963,1.0,0.6842105263157895,0.0,0.7014869896460445,0.9459419029203672,0
875,0.5,0.4,1.0,0.518716577540107,0.92,0.8,0.11620294599018,0.687228496959166,0.6604873468141854,0.6666666666666666,0.49411263117997517,0.9981447124304267,0.9340700896574543,0.0016366612111292963,1.0,0.5263157894736842,0.0,0.7249755589290389,0.9789288396814385,0
876,0.33333333333333337,0.0,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.3520742237878025,0.0,0.32890891252938403,0.9888682745825603,0.934032958131619,0.0,0.9851851851851852,0.8421052631578947,0.0,0.6972377775772837,0.9639888883870092,0
877,0.8181818181818181,1.0,0.8873239436619719,0.6812227074235808,0.72,0.8,0.0,0.6461048363741674,0.6582592836427675,1.0,0.6568916726405467,1.0,0.957690824584438,0.005555555555555556,1.0,0.7368421052631579,0.0,0.6806771986986289,0.9901579235148433,1
878,0.33333333333333337,0.6,0.6056338028169015,0.08571428571428574,0.32,1.0,0.0,0.6461048363741674,0.5356273404390532,0.5,0.5585071750947712,1.0,0.9464297659082863,0.005555555555555556,0.9885433715220949,0.8421052631578947,0.0,0.7359422495563337,0.9303206236599404,1
879,0.4285714285714286,0.4,0.9577464788732395,0.6812227074235808,0.64,0.8,0.0,0.6461048363741674,0.6067805594377289,0.25,0.5604388270058527,1.0,0.9542035954017415,0.001851851851851852,0.9934533551554828,0.8421052631578947,0.0,0.7292049053534232,0.9204457965511313,1
880,0.125,0.0,0.9154929577464789,0.15656565656565657,0.36,0.2,0.0,0.6461048363741674,0.3207135723365826,0.0,0.4104903393759759,0.9885245901639345,0.9476965615414381,0.0,0.9770867430441899,0.8421052631578947,0.0,0.6997647116339994,0.9743589743589742,1
881,0.0,0.6,0.9859154929577465,0.6812227074235808,0.48,0.8,0.0,0.6461048363741674,0.3415206615149503,0.5,0.45807744217194823,0.9983606557377049,0.966351334930124,0.001851851851851852,0.9967266775777414,0.631578947368421,0.0,0.7418993458964656,0.9620253164556964,1
882,0.5,0.6,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.3427079755667346,0.5,0.43749870920204537,0.9981447124304267,0.963361692359161,0.0032733224222585926,0.9962962962962963,0.8421052631578947,0.0,0.6789020736245323,0.9502167754718136,0
883,0.46153846153846156,1.0,0.9859154929577465,0.7846153846153846,0.44,0.6,0.11620294599018,0.687228496959166,0.6721598741726417,1.0,0.6601878552728573,1.0,0.9730669085597159,0.004909983633387889,1.0,0.5789473684210527,0.0,0.7195974110747388,0.9194312796208531,0
884,0.5294117647058824,0.6,0.8450704225352113,0.4812834224598931,0.96,0.8,0.0,0.6461048363741674,0.40662970031413626,0.0,0.4250686436889103,0.9983606557377049,0.9751320971307433,0.0,0.9983633387888707,0.5789473684210527,0.0,0.7410618349409357,0.9942857142857144,1
885,0.23529411764705888,0.4,0.8873239436619719,0.3187772925764192,0.4,0.8,0.11620294599018,0.687228496959166,0.5441002030801779,0.0,0.449298736231316,0.9962894248608535,0.9438089166926541,0.0,0.9981481481481481,0.631578947368421,0.0,0.7381778179430996,0.9720670391061452,0
886,0.6153846153846154,0.8,1.0,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.658241091713063,1.0,0.7131522927731379,1.0,0.9866492499394675,0.003703703703703704,1.0,0.5789473684210527,0.0,0.6650598037921908,0.9096692383103877,1
887,0.5714285714285714,1.0,1.0,0.4812834224598931,0.28,0.8,0.0,0.6461048363741674,0.6592653648448823,1.0,0.650319243907671,1.0,0.9747411120894285,0.003703703703703704,1.0,0.3157894736842105,0.0,0.6659460289560301,0.9188866502499813,1
888,0.75,1.0,1.0,0.6812227074235808,0.52,0.8,0.0,0.6461048363741674,0.44416958873243906,1.0,0.614924539939887,1.0,0.9525101776757025,0.009259259259259259,1.0,0.6842105263157895,0.0,0.7556054001131404,0.9556650246305418,1
889,0.6,0.6,0.8309859154929577,0.6812227074235808,0.44,0.8,0.0,0.6461048363741674,0.6518830885588776,1.0,0.5467687505983151,1.0,0.9752980328285742,0.001851851851851852,1.0,0.6842105263157895,0.0,0.661704738915046,0.7612777069503461,1
890,0.46153846153846156,0.2,0.9154929577464789,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.6132998000752988,0.4,0.5061498109336542,1.0,0.9686119289019005,0.0016366612111292963,0.9925925925925926,0.6842105263157895,0.0,0.7555062388925409,0.9941520467836258,0
891,0.18181818181818177,0.2,0.9154929577464789,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.33871150497117497,0.0,0.36758777385956753,0.9925788497217068,0.9353664031983816,0.0,0.9944444444444445,0.631578947368421,0.0,0.6865338791276322,0.9880604679526269,0
892,0.0,0.0,0.9154929577464789,0.6812227074235808,0.56,0.8,0.0,0.6461048363741674,0.42746521203418264,0.0,0.3906157066192657,0.9868852459016394,0.9124629897601937,0.0,0.9934533551554828,0.6842105263157895,0.0,0.6676793199732663,0.9299794650006263,1
893,0.25,0.6,0.9154929577464789,0.15656565656565657,0.24,0.2,0.0,0.6461048363741674,0.320956717755434,0.0,0.45148364581539235,0.9967213114754099,0.933283928334983,0.001851851851851852,0.9983633387888707,0.8421052631578947,0.0,0.7618640623679722,0.9636951298726709,1
894,0.47058823529411764,0.8,0.8873239436619719,0.4812834224598931,0.6,0.8,0.0,0.6461048363741674,0.6144243234007201,0.0,0.4617892924470314,0.9983606557377049,0.9673381022688807,0.0,1.0,0.5263157894736842,0.0,0.6958492538203338,0.9937430518773755,1
895,0.0,0.0,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.32071089149042153,0.0,0.4370705008261936,0.9918032786885246,0.8287706208335929,0.0,0.9934533551554828,0.8421052631578947,0.0,0.7842617211490385,0.9556650246305418,1
896,0.8571428571428572,0.4,0.9154929577464789,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.6585462877207338,0.5,0.5169777760886942,1.0,0.9683919432068462,0.011111111111111112,0.9967266775777414,0.7368421052631579,0.0,0.6687457322519785,0.9346581266765206,1
897,0.6666666666666667,0.4,0.8309859154929577,0.6812227074235808,0.44,0.8,0.0,0.6461048363741674,0.6493672514300453,1.0,0.6165063333158647,1.0,0.9709930238246617,0.001851851851851852,1.0,0.8421052631578947,0.0,0.6824705977589808,0.9578452493155607,1
898,0.0,0.4,0.8732394366197183,0.48888888888888893,0.28,1.0,0.0,0.6461048363741674,0.32184382755493446,0.0,0.45452680623122854,0.9967213114754099,0.8450215592454107,0.0,0.9983633387888707,0.7368421052631579,0.0,0.7167424141157894,0.9811994837280665,1
899,0.3846153846153846,0.2,0.9014084507042254,0.4812834224598931,0.48,0.8,0.0,0.6461048363741674,0.5983731689793992,0.0,0.39604244985446335,0.9934426229508196,0.9621828977711979,0.001851851851851852,0.9967266775777414,0.631578947368421,0.0,0.7112655046794994,0.876491188110355,1
