,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4094,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02981545056456003,0.0,0.08236784799135233,0.962320773591197,0.948597325630672,0.0,0.944,1.0,0.8872022693808364,0.9230788564617128,0.9589554435425893
4095,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026623001024332238,0.0,0.03740825450228502,0.9899966655551851,0.9619275952347933,0.0,0.9043333333333333,1.0,0.7604845603410888,0.7732569806355714,0.7860294009300539
4096,0.2727272727272727,0.3,0.9996155324875048,0.4414893617021277,0.48,1.0,0.0,0.6666666666666666,0.5552632177399454,0.6666666666666666,0.6056218025776495,1.0,0.9973847215326346,0.0006666666666666666,0.999,1.0,0.8187076193529371,0.8929463388835641,0.9671850584141912
4097,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027333392262067657,0.0,0.26930009284414436,0.9933311103701233,0.9616932614501765,0.0,0.97,1.0,0.7619105653331654,0.7795103834787287,0.7971102016242921
4098,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027134146752645694,0.0,0.06912208735707226,0.9419806602200733,0.9404138125140181,0.0,0.8966666666666667,1.0,0.8108512344388413,0.8576999332112152,0.9045486319835889
4099,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.030353286574283267,0.0,0.07569666581741696,0.9649883294431477,0.9487033900158718,0.0,0.9466666666666667,1.0,0.8942126725586125,0.9312700782788859,0.9683274839991592
4100,0.08333333333333337,0.1,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.034223457911476185,0.3333333333333333,0.2714705041458857,0.9989996665555185,0.99281296988768,0.0003333333333333333,0.9946666666666667,1.0,0.9302723153196119,0.9617013473979463,0.9931303794762807
4101,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027015385687033877,0.0,0.059363029121060173,0.9603201067022341,0.9512484408990072,0.0,0.8843333333333333,1.0,0.8003245161531081,0.8608488278866391,0.92137313962017
4102,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02653484246636839,0.0,0.07868433018779597,0.9379793264421474,0.8476891443412821,0.0,0.943,1.0,0.7032441217308383,0.7052458928561127,0.707247663981387
4103,0.09999999999999998,0.1,0.988081507112649,0.01025056947608205,0.36,1.0,0.0,0.6666666666666666,0.02777294346381798,0.5,0.14880279688685205,0.9993331110370124,0.9936781483422433,0.0,0.989,1.0,0.8131222824826524,0.9063779179840692,0.999633553485486
4104,0.11111111111111116,0.2,0.9961553248750481,0.15217391304347827,0.44,1.0,0.0,0.6666666666666666,0.036152869999862225,0.0,0.19189720449472014,0.9986662220740247,0.9853649771162141,0.0,0.9986666666666667,1.0,0.8335562066819416,0.8540019051082645,0.8744476035345873
4105,0.25,0.1,0.9919261822376009,0.08884688090737236,0.4,1.0,0.0,0.6666666666666666,0.08367780680177361,0.0,0.2956584276482088,0.9979993331110371,0.9856863839681396,0.0,0.9983333333333333,1.0,0.8977602610442416,0.9422799413017161,0.9867996215591907
4106,0.125,0.1,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.029750234500537598,0.0,0.277693909649393,0.9976658886295432,0.9883127933912795,0.0,0.992,1.0,0.8497888501800612,0.9107925599753921,0.971796269770723
4107,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02824215330551627,0.0,0.05878680716607332,0.9373124374791597,0.9364872401348443,0.0,0.9176666666666666,1.0,0.8647229607990231,0.8728603263152177,0.8809976918314124
4108,0.09999999999999998,0.1,0.9965397923875432,0.08884688090737236,0.84,1.0,0.0,0.6666666666666666,0.035574279611042536,0.0,0.2980360651461409,0.9989996665555185,0.9867982910070149,0.0,0.997,1.0,0.8991250553672108,0.9371481992994919,0.9751713432317731
4109,0.0,0.0,0.9730872741253365,0.01025056947608205,0.52,1.0,0.0,0.6666666666666666,0.0306914184742495,0.0,0.1513116571666252,0.9839946648882961,0.9640089723762933,0.0,0.9553333333333334,1.0,0.8793528958486165,0.9361914576621356,0.9930300194756547
4110,0.19999999999999996,0.1,0.9900038446751249,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.06796177441569484,0.0,0.3978105366893935,0.9993331110370124,0.9920066782687337,0.0,0.9966666666666667,1.0,0.8172220156930708,0.9021418153752424,0.987061615057414
4111,0.0,0.0,0.988081507112649,0.01025056947608205,0.36,1.0,0.0,0.6666666666666666,0.026480888175743567,0.0,0.04474383105515367,0.8802934311437146,0.8762655680782467,0.0,0.8746666666666667,1.0,0.732259791189882,0.8646673520089275,0.997074912827973
4112,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02695765501936065,0.0,0.041501635910655144,0.9533177725908636,0.9460839922642961,0.0,0.88,1.0,0.7951711890762708,0.8613396804372234,0.927508171798176
4113,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026385493656917225,0.0,0.031571732999708724,0.8526175391797266,0.8497454713720273,0.0,0.8873333333333333,1.0,0.7176368269667447,0.8573573536719388,0.997077880377133
4114,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.0268591525428582,0.0,0.09859903648169943,0.9839946648882961,0.9563356721872278,0.0,0.8943333333333333,1.0,0.7882999351608115,0.7983631339315069,0.8084263327022023
4115,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026363275519063145,0.0,0.023950446371088896,0.8356118706235411,0.8412657203293294,0.0,0.886,1.0,0.7164378080821581,0.8481874789272281,0.9799371497722981
4116,0.1428571428571429,0.1,0.9850057670126874,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03916630081858086,0.0,0.20550536768955918,0.9979993331110371,0.9847182725642311,0.0,0.996,1.0,0.8412673279006734,0.8793008735591814,0.9173344192176895
4117,0.0,0.0,0.9965397923875432,0.08884688090737236,0.44,1.0,0.0,0.6666666666666666,0.0677297978217617,0.0,0.2961969283802549,0.9966655551850617,0.9647618187931708,0.0,0.999,1.0,0.7771098993568472,0.8834204789095615,0.9897310584622759
4118,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.029668408659342838,0.0,0.1460375785553023,0.9903301100366789,0.96857443639248,0.0,0.991,1.0,0.8280481696868909,0.8839120607870442,0.9397759518871975
4119,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028780567999428963,0.0,0.045568609482464106,0.8572857619206402,0.8865582320649258,0.0,0.9246666666666666,1.0,0.8549176646483063,0.8693100923763561,0.883702520104406
4120,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.031148242411921268,0.0,0.10389126310275465,0.9596532177392464,0.8959875637449826,0.0,0.9646666666666667,1.0,0.7472124624445441,0.8127328153860156,0.8782531683274872
4121,0.7142857142857143,0.6,0.9984621299500193,0.6666666666666667,0.24,0.6666666666666666,0.0,0.6666666666666666,0.9788900365192847,0.6666666666666666,0.10702066458008597,0.9996665555185061,0.9913075930078312,0.001,0.9996666666666667,1.0,0.7467038728828337,0.8212120927419877,0.8957203126011416
4122,0.0,0.2,0.9953863898500577,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.05120674622219912,0.0,0.19828608214189047,0.9983327775925308,0.9784229547500123,0.0,0.9983333333333333,1.0,0.7964794530009082,0.8703529376370001,0.9442264222730918
4123,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03196473355768381,0.0,0.051105994139286626,0.9726575525175059,0.9351206658140625,0.0,0.9593333333333334,1.0,0.811106699794572,0.88002156818417,0.948936436573768
4124,0.0,0.2,0.9819300269127259,0.15217391304347827,0.2,1.0,0.0,0.6666666666666666,0.04276989044570467,0.5,0.5233184750618446,1.0,0.9855643568525193,0.0,0.9983333333333333,1.0,0.8085438954718106,0.8194615692703887,0.8303792430689668
4125,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028557835103459994,0.0,0.043254413961821614,0.8729576525508502,0.8935623413880327,0.0,0.9283333333333333,1.0,0.8439276253123217,0.859694999805134,0.8754623742979462
4126,0.0,0.0,0.9900038446751249,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.06516047553725257,0.0,0.17861482584968968,0.9946648882960987,0.9755161426549932,0.0,0.9973333333333333,1.0,0.8299731872530556,0.9105226480671026,0.9910721088811496
4127,0.0,0.0,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.040268009970128804,0.0,0.24220071417293143,0.9963321107035679,0.987779774520358,0.0,0.9946666666666667,1.0,0.9786194742375413,0.9806072075413643,0.9825949408451874
4128,0.0,0.0,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.0434586233281089,0.0,0.14793910987199754,0.9816605535178393,0.9696504047994725,0.0,0.993,1.0,0.9658312808656687,0.981899764606051,0.9979682483464334
4129,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026328891814210498,0.0,0.043078916798581,0.8742914304768257,0.8662821660686826,0.0,0.884,1.0,0.7193246538787728,0.775319416881255,0.8313141798837373
4130,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026295671771064177,0.0,0.017953200271437764,0.8279426475491831,0.8346458131937169,0.0,0.887,1.0,0.7083087833407147,0.7810938001400947,0.8538788169394746
4131,0.19999999999999996,0.4,0.9988465974625144,0.6666666666666667,0.4,0.6666666666666666,0.0,0.6666666666666666,0.9010510912506936,0.3333333333333333,0.3969013441594349,0.9996665555185061,0.9871611618829196,0.0,0.9996666666666667,1.0,0.7733177002877788,0.884076573601046,0.9948354469143131
4132,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.030953461355440415,0.0,0.09824120585950558,0.9593197732577525,0.8906309232484094,0.0,0.9676666666666667,1.0,0.744184555523482,0.8079913822357441,0.8717982089480063
4133,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02667969640415324,0.0,0.11995226208212117,0.9496498832944315,0.860514528953801,0.0,0.9436666666666667,1.0,0.7006760137805033,0.7091362221122938,0.7175964304440843
4134,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027412568119309366,0.0,0.15232573148055517,0.9903301100366789,0.9544336373540842,0.0,0.966,1.0,0.7683397675491485,0.7863909435411118,0.8044421195330751
4135,0.5,0.5,0.9961553248750481,0.4414893617021277,0.4,1.0,0.0,0.6666666666666666,0.6758782633631217,0.6666666666666666,0.6293953995310443,1.0,0.9964802300999274,0.0006666666666666666,0.9996666666666667,1.0,0.8224976727218014,0.8616774174066821,0.9008571620915629
4136,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03276496565174847,0.0,0.13316711162864647,0.9833277759253084,0.96315785206618,0.0,0.9786666666666667,1.0,0.9187986864411442,0.942318873526495,0.9658390606118459
4137,0.125,0.1,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.029608518776806036,0.0,0.36837207919106296,0.9989996665555185,0.9928232245683541,0.0,0.9906666666666667,1.0,0.8503745437479229,0.9139365000149099,0.9774984562818969
4138,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.029194498693254634,0.0,0.06523166839591465,0.9819939979993331,0.9559229237837061,0.0,0.992,1.0,0.8226203341565097,0.8836803230562063,0.9447403119559027
4139,0.08333333333333337,0.1,0.9961553248750481,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.05179922771762635,0.0,0.19726109613044696,0.9989996665555185,0.9885058698088935,0.0,0.9976666666666667,1.0,0.9210809518914961,0.9555733216325554,0.9900656913736147
4140,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026277829924387208,0.0,0.031313507673344065,0.7975991997332444,0.7941680481619704,0.0,0.9,1.0,0.69073594071953,0.8265355578535039,0.9623351749874776
4141,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026329989324484382,0.0,0.03509149602985173,0.835945315105035,0.8509578208443911,0.0,0.8796666666666667,1.0,0.7210784324882277,0.7898821613555242,0.8586858902228209
4142,0.0,0.0,0.9819300269127259,0.15217391304347827,0.2,1.0,0.0,0.6666666666666666,0.029557897159449675,0.0,0.09419729518274989,0.9916638879626543,0.9643485727505371,0.0,0.9613333333333334,1.0,0.7770779217071211,0.8250474807585055,0.87301703980989
4143,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.031628358659518074,0.0,0.13272269654130364,0.9643214404801601,0.9248136276364769,0.0,0.958,1.0,0.799557754600423,0.8673009905335292,0.9350442264666354
4144,0.0,0.0,0.9900038446751249,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.0911808441245967,0.0,0.17091773128409826,0.9936645548516172,0.9720161177955181,0.0,0.9963333333333333,1.0,0.8380948351050508,0.8921041803813243,0.946113525657598
4145,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027381111082279808,0.0,0.18207475418765295,0.9853284428142715,0.9153596761267011,0.0,0.9863333333333333,1.0,0.7041903634493628,0.7294135961605439,0.7546368288717251
4146,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.027607739976834855,0.0,0.13702394155648367,0.9819939979993331,0.955269881648942,0.0,0.896,1.0,0.7777482326811619,0.8563486213383074,0.9349490099954527
4147,0.09090909090909094,0.1,0.9888504421376394,0.08884688090737236,0.56,1.0,0.0,0.6666666666666666,0.03664015765619688,0.0,0.2194154349209767,0.9986662220740247,0.9867322277342382,0.0,0.9976666666666667,1.0,0.9539818687095672,0.9712945290741556,0.9886071894387439
4148,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026860310258974396,0.0,0.07202218402362504,0.9176392130710237,0.9232438513416799,0.0,0.882,1.0,0.7936895084637521,0.8420380525163331,0.8903865965689141
4149,0.16666666666666663,0.2,0.9976931949250288,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.04154878720867006,0.0,0.3077043237178577,0.9989996665555185,0.9922362936326475,0.0,0.9993333333333333,1.0,0.9488549768289808,0.9577182341036461,0.9665814913783113
4150,0.0,0.0,0.9819300269127259,0.15217391304347827,0.2,1.0,0.0,0.6666666666666666,0.028899496455197182,0.0,0.1339698352738855,0.9866622207402468,0.9454746465510356,0.0,0.9566666666666667,1.0,0.7668969665052988,0.819576136613943,0.8722553067225872
4151,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029245317727089715,0.0,0.032212475320402945,0.9219739913304434,0.9269689333761726,0.0,0.9346666666666666,1.0,0.8864485604622062,0.906003835125718,0.92555910978923
4152,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02799635957898927,0.0,0.11572163570871552,0.9679893297765922,0.9597948240069747,0.0,0.9576666666666667,1.0,0.8369345029059637,0.897434636317257,0.9579347697285501
4153,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026563041031402723,0.0,0.04078855704102946,0.8842947649216406,0.8935042474637079,0.0,0.8653333333333333,1.0,0.7501729458357975,0.8614332944079753,0.9726936429801532
4154,0.0,0.0,0.9730872741253365,0.01025056947608205,0.52,1.0,0.0,0.6666666666666666,0.033767366904994156,0.0,0.21537428700771877,0.9906635545181727,0.969761106251109,0.0,0.9946666666666667,1.0,0.8675733493672705,0.8966358105326087,0.9256982716979469
4155,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.0268989636558139,0.0,0.14019766949438994,0.9609869956652217,0.9428893808705899,0.0,0.873,1.0,0.7728712130388545,0.8847042494562736,0.9965372858736925
4156,0.4,0.3,0.9903883121876201,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.20111234093380692,0.0,0.458595994006894,0.9989996665555185,0.9867613621144492,0.0,0.9996666666666667,1.0,0.882349941670601,0.8827492896411124,0.8831486376116238
4157,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028228060143215883,0.0,0.10739401270883786,0.9849949983327776,0.9718825362896245,0.0,0.915,1.0,0.8537732226993789,0.8925180657852647,0.9312629088711505
4158,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027524214511565392,0.0,0.007437170241400226,0.8859619873291097,0.9115108334558688,0.0,0.9133333333333333,1.0,0.8348589969834,0.8577655667908561,0.8806721365983123
4159,0.25,0.4,0.994232987312572,0.08884688090737236,0.36,1.0,0.0,0.6666666666666666,0.0875518758097863,0.0,0.27213726303010055,0.9989996665555185,0.9903618834197186,0.0,0.999,1.0,0.8902434485802633,0.9438235943405799,0.9974037401008966
4160,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028908743343089793,0.0,0.010972362069364028,0.9019673224408136,0.9158114365343142,0.0,0.9333333333333333,1.0,0.8837694707710965,0.8920331351508257,0.9002967995305549
4161,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02639549974240496,0.0,0.026863357049165204,0.8102700900300099,0.8489914938273437,0.0,0.8733333333333333,1.0,0.7304857890401636,0.8369268767624347,0.943367964484706
4162,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.0268183588632549,0.0,0.0322958774185198,0.8992997665888629,0.9148572132172449,0.0,0.8823333333333333,1.0,0.7908709142198928,0.837097685291408,0.8833244563629232
4163,0.0,0.0,0.9850057670126874,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03815122776737756,0.0,0.20585566466689253,0.9953317772590864,0.9764713171827776,0.0,0.9953333333333333,1.0,0.847576744617848,0.8886104593415647,0.9296441740652814
4164,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.027632324583555024,0.0,0.11000338318611946,0.9936645548516172,0.9813537697299116,0.0,0.958,1.0,0.8183619626454514,0.8949331840025985,0.9715044053597457
4165,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02760401145891367,0.0,0.21751146712249436,0.9933311103701233,0.9395586678704819,0.0,0.9876666666666667,1.0,0.7106537538930674,0.7393616661385805,0.7680695783840935
4166,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.030523251289206743,0.0,0.0874899939636753,0.9549849949983328,0.9412906805018506,0.0,0.9390000000000001,1.0,0.9131723006894661,0.9247199644911053,0.9362676282927443
4167,0.0,0.1,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.030942334761399404,0.0,0.15543384478699063,0.9973324441480493,0.9813085037811996,0.0,0.9926666666666667,1.0,0.8244840051471103,0.867319622755253,0.9101552403633957
4168,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.028804638780564384,0.0,0.11855456313592527,0.9926642214071357,0.9782138443338458,0.0,0.9626666666666667,1.0,0.8518076835864522,0.9172805690230381,0.9827534544596241
4169,0.0,0.1,0.9850057670126874,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.04389791000963428,0.0,0.4165322099968578,0.9993331110370124,0.9771278829433676,0.0,0.9993333333333333,1.0,0.8245145328912183,0.8442758958458723,0.8640372588005263
4170,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02793391696462566,0.0,0.0634521456190622,0.9516505501833945,0.9460681784610581,0.0,0.9173333333333333,1.0,0.8508236113030718,0.873975530873011,0.8971274504429503
4171,0.07692307692307687,0.1,0.9961553248750481,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.04840989589650979,0.5,0.588325957413613,1.0,0.9971020711790732,0.0003333333333333333,0.998,1.0,0.9463761947930491,0.9671022258818429,0.9878282569706368
4172,0.125,0.1,0.9988465974625144,0.01025056947608205,0.56,1.0,0.0,0.6666666666666666,0.035063381640329294,0.0,0.44755552951261923,0.9993331110370124,0.9953502827547174,0.0,0.997,1.0,0.8888038578623657,0.912298874004705,0.9357938901470443
4173,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.03253857390879189,0.0,0.08187988316535322,0.98432810936979,0.9196536994221917,0.0,0.968,1.0,0.7438573576107942,0.8189088870847122,0.8939604165586302
4174,0.16666666666666663,0.2,0.9938485198000769,0.08884688090737236,0.88,1.0,0.0,0.6666666666666666,0.05707851753260729,1.0,0.6632684658662322,1.0,0.9958361334607163,0.0003333333333333333,0.999,1.0,0.890082299384583,0.9396347758604482,0.9891872523363132
4175,0.09090909090909094,0.3,0.9996155324875048,0.08884688090737236,0.84,1.0,0.0,0.6666666666666666,0.06058844758306736,0.0,0.44425160430623545,0.9993331110370124,0.9897203486581484,0.0,0.999,1.0,0.923752464940162,0.9584216940139243,0.9930909230876865
4176,0.0,0.0,0.9850057670126874,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.044399052593301125,0.0,0.09708862944025431,0.9956652217405801,0.9620341799067015,0.0,0.9976666666666667,1.0,0.8380124210904781,0.8590293496165102,0.8800462781425424
4177,0.0,0.0,0.9915417147251058,0.08884688090737236,0.28,1.0,0.0,0.6666666666666666,0.038196048873233246,0.0,0.16227291181698011,0.9926642214071357,0.8532086087878135,0.0,0.999,0.5,0.6646545636807127,0.8087931578547107,0.9529317520287086
4178,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02636156563902836,0.0,0.01753389286641671,0.8522840946982327,0.8665415133587899,0.0,0.8736666666666667,1.0,0.7300489135747525,0.7929664393920545,0.8558839652093564
4179,0.19999999999999996,0.1,0.9934640522875817,0.15217391304347827,0.28,1.0,0.0,0.6666666666666666,0.08215572042061159,0.0,0.31728271443152534,0.9979993331110371,0.9834279662255563,0.0,0.9976666666666667,1.0,0.8717288734480279,0.9113966771480673,0.9510644808481068
4180,0.19999999999999996,0.2,0.9976931949250288,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.04715515767165546,0.0,0.1250751929188777,0.9983327775925308,0.9874481767468719,0.0,0.9986666666666667,1.0,0.8919654382764567,0.9276706875454259,0.9633759368143952
4181,0.0,0.1,0.9953863898500577,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.031233670786073753,0.5,0.1960009753518811,0.9993331110370124,0.9871863334759883,0.0,0.9963333333333333,1.0,0.8085858873734143,0.8479319790286688,0.8872780706839234
4182,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02765120269077248,0.0,0.07434545338681497,0.9863287762587529,0.9419241732396243,0.0,0.972,1.0,0.7558866345644328,0.7811992690017902,0.8065119034391476
4183,0.09999999999999998,0.1,0.9953863898500577,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.029032801128455188,0.0,0.3321534555477913,0.9996665555185061,0.9976296324022392,0.0,0.973,1.0,0.7885879656180573,0.8436092896820326,0.8986306137460081
4184,0.0,0.2,0.998077662437524,0.08884688090737236,0.84,1.0,0.0,0.6666666666666666,0.043812662996144836,0.0,0.3552058173607866,0.9983327775925308,0.9853875543779252,0.0,0.9976666666666667,1.0,0.9111468985809215,0.9317739716602975,0.9524010447396736
4185,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027907299587689893,0.0,0.04999680461034728,0.9443147715905302,0.9387188369613125,0.0,0.9156666666666666,1.0,0.8515656928999057,0.8675942587144732,0.8836228245290407
4186,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026226753706181438,0.0,0.02832447654075443,0.806268756252084,0.6992997507394398,0.0,0.9516666666666667,0.5,0.6251651190446512,0.7999385234344261,0.9747119278242009
4187,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02870095308345355,0.0,0.05736988819640776,0.8799599866622208,0.9027943530096985,0.0,0.9186666666666666,1.0,0.8727438047150938,0.8769156472317234,0.881087489748353
4188,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026300897109341026,0.0,0.03016392100111609,0.871623874624875,0.8550867132656078,0.0,0.8946666666666667,1.0,0.7084739275189069,0.7658711478967903,0.8232683682746739
4189,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02748688552131906,0.0,0.07766353980301899,0.9766588862954318,0.9485331342650775,0.0,0.886,1.0,0.7747076768342135,0.8559135394072719,0.9371194019803303
4190,0.25,0.3,0.9996155324875048,0.08884688090737236,0.84,1.0,0.0,0.6666666666666666,0.049559766429194796,0.5,0.6038755684694064,1.0,0.9967140791263461,0.0,1.0,1.0,0.9517888606262337,0.9723738489274676,0.9929588372287016
4191,0.0,0.0,0.9819300269127259,0.15217391304347827,0.2,1.0,0.0,0.6666666666666666,0.03595609130494515,0.0,0.26561714078027576,0.9966655551850617,0.9706591278934981,0.0,0.9876666666666667,1.0,0.7847102840383288,0.8076673789217675,0.8306244738052063
4192,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02754346101985683,0.0,0.015385991592521964,0.8769589863287762,0.9060196974318356,0.0,0.92,1.0,0.8364744407669734,0.8520638777648513,0.867653314762729
4193,0.0,0.0,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04433394555146963,0.0,0.1672718726772734,0.9926642214071357,0.982988168504055,0.0,0.9943333333333333,1.0,0.956154760559224,0.9760604894123165,0.995966218265409
4194,0.25,0.2,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.039089294995839796,0.0,0.2080330453327145,0.9979993331110371,0.9879145439272865,0.0,0.997,1.0,0.9269118816344216,0.9340043996860272,0.9410969177376328
4195,0.0,0.2,0.9969242599000384,0.01025056947608205,0.48,1.0,0.0,0.6666666666666666,0.04914286122803013,0.0,0.4452081582771379,0.9993331110370124,0.9852179201641273,0.0,0.9993333333333333,1.0,0.8924979438552049,0.9025712635156964,0.9126445831761879
4196,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.030937720445385897,0.0,0.030610326219446593,0.928976325441814,0.9003793046674818,0.0,0.9486666666666667,1.0,0.8232402862046299,0.8783788846140694,0.9335174830235089
4197,0.0,0.0,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.033049436045864966,0.0,0.1110114426847334,0.9946648882960987,0.9794050480069084,0.0,0.9643333333333334,1.0,0.916129984426818,0.9553174215067324,0.9945048585866468
4198,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026262575116407727,0.0,0.019194632657045907,0.7535845281760587,0.7713165339010679,0.0,0.9023333333333333,1.0,0.6878603566075299,0.79963911350238,0.9114178703972302
