,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1107,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07172143091620198,0.0,0.09657861456888073,0.8933933933933934,0.9557795454431315,0.0,0.9115442278860569,0.75,0.4623757288222343,0.5491686722718925,0.6359616157215505
1108,0.11250000000000004,0.2,0.980327868852459,0.21761658031088082,0.7692307692307693,1.0,0.0,0.7498750000000001,0.2298222093101157,0.0,0.28650151736105345,0.990990990990991,0.9771446108732665,0.0,0.9970014992503748,0.75,0.4384567144163471,0.5312333015727824,0.6240098887292177
1109,0.23750000000000004,0.1,0.9508196721311475,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.3513713655271746,0.0,0.24004752563973053,0.987987987987988,0.9802269279520238,0.0,0.9940029985007496,0.75,0.43527129707091317,0.5184013621433499,0.6015314272157867
1110,0.0,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.0492744838361735,0.0,0.1951154946316982,0.8601503759398497,0.7371776484139599,0.0,0.8333333333333334,0.5,0.3205366452406042,0.45646374997731926,0.5923908547140343
1111,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06474454293403187,0.0,0.024635986997291526,0.7957957957957957,0.8066434799560454,0.0,0.9160419790104948,0.5,0.2954605461971674,0.38846012764836074,0.4814597090995541
1112,0.0,0.1,0.9868852459016394,0.9594594594594594,0.15384615384615385,0.4,0.0014992503748125774,0.75025,0.9249136484446471,0.0,0.04329236310829676,0.98796992481203,0.914324387132295,0.0,0.990990990990991,0.75,0.5290217791271824,0.5298803145977501,0.5307388500683178
1113,0.11290322580645162,0.0,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.09446775832359167,0.0,0.27142542599422737,0.9819819819819819,0.9654783758615328,0.0,0.9775112443778111,0.75,0.43789093234079807,0.5164501929531232,0.5950094535654484
1114,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.05119090074587185,0.0,0.05866628154268538,0.7082706766917293,0.732579735698571,0.0,0.7612612612612613,0.75,0.34572694881937166,0.4371906277234042,0.5286543066274368
1115,0.07582582582582587,0.1,0.9344262295081968,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.07762300789572996,0.0,0.3267942428652575,0.9894894894894894,0.9713365835307934,0.0,0.9415292353823088,0.75,0.39350803881087765,0.4668523060105292,0.5401965732101807
1116,0.17500000000000004,0.1,0.9049180327868852,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.1832842955036354,0.5,0.46658889047252305,0.9984984984984985,0.9897839250971926,0.0,0.9970014992503748,0.75,0.43792231492861333,0.5295468793995006,0.6211714438703878
1117,0.04054054054054057,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.11433266087373661,0.0,0.0480050955800706,0.9714714714714715,0.9475847326044003,0.0,0.9700149925037481,0.75,0.38132715968139025,0.500139772948305,0.6189523862152199
1118,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07192993048369667,0.0,0.09892577327035135,0.8963963963963963,0.9589457614941828,0.0,0.9085457271364318,0.75,0.4615402113886951,0.5489549014802751,0.6363695915718551
1119,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.037161846763683504,0.0,0.009397157652302757,0.4932330827067669,0.5938110179972678,0.0,0.8168168168168168,0.0,0.3240547207602365,0.36763832915685124,0.41122193755346603
1120,0.025000000000000022,0.3,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.6363713778723832,0.0,0.3289663825289505,0.9969924812030075,0.9735817895252628,0.0,0.984984984984985,0.75,0.47810339726396905,0.5492929669094277,0.6204825365548864
1121,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04625271196020536,0.0,0.043565752792409485,0.6075187969924811,0.7462908040130696,0.0,0.6951951951951951,0.5,0.39986404301733325,0.42785407899808103,0.45584411497882876
1122,0.03305785123966942,0.0,0.9606557377049181,0.04054054054054057,0.46153846153846156,0.4,0.0,0.7498750000000001,0.07400210726785394,0.0,0.24125279424690238,0.9684684684684685,0.9768858688638478,0.0007501875468867217,0.9100449775112444,0.75,0.4813874973937697,0.5587917639551444,0.6361960305165191
1123,0.11250000000000004,0.1,0.9770491803278688,0.21761658031088082,0.46153846153846156,1.0,0.0,0.7498750000000001,0.22571334396421916,0.0,0.25411173016038835,0.9864864864864865,0.9728120990698476,0.0,0.9955022488755623,0.75,0.4398004762598022,0.5318739983957362,0.6239475205316704
1124,0.08277027027027029,0.1,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.07782407975678063,0.0,0.24516172173622686,0.993993993993994,0.984409216191587,0.0,0.9760119940029985,0.75,0.4211359113436934,0.48438747730275244,0.5476390432618116
1125,0.09999999999999998,0.5,0.9836065573770492,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.07996417540664452,0.5,0.3787582538560337,0.9984962406015038,0.9817106090423974,0.0,0.9984984984984985,0.75,0.47518595328391183,0.5028350697881526,0.5304841862923935
1126,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06574639226072315,0.0,0.02374971503914214,0.8843843843843844,0.9502218312559307,0.0,0.889055472263868,0.75,0.4013116383883156,0.5092040942763014,0.6170965501642872
1127,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06786093722695202,0.0,0.08985942921499857,0.8753753753753754,0.9534376611492804,0.0,0.8740629685157422,0.75,0.43884971512105536,0.5357699746386412,0.632690234156227
1128,0.0,0.1,0.9737704918032787,0.2589285714285714,0.23076923076923078,0.8,0.0014992503748125774,0.75025,0.03712233308120755,0.5,0.42214178402689817,0.9984962406015038,0.9290231322385267,0.0,0.9954954954954955,0.5,0.39914541025855127,0.456320655069932,0.5134958998813128
1129,0.11111111111111116,0.1,0.9573770491803278,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.3516890924403809,0.0,0.3938720345441158,0.993993993993994,0.9832719252812582,0.0,0.9895052473763118,0.75,0.4416477733410608,0.5326517898532641,0.6236558063654675
1130,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06465444742184362,0.0,0.045732579704166,0.954954954954955,0.9709125944173796,0.0,0.7796101949025487,0.75,0.34293478204609923,0.44554684505439746,0.5481589080626957
1131,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07806054267390194,0.0,0.07905257546202826,0.9429429429429429,0.9334781480126019,0.0,0.9190404797601199,0.75,0.3294890008334608,0.4055011992505275,0.4815133976675943
1132,0.01388888888888884,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06494488295831491,0.0,0.06252094459808422,0.960960960960961,0.982287623084636,0.0,0.9265367316341829,0.75,0.371032423075571,0.47567683549162787,0.5803212479076848
1133,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04845398571660753,0.0,0.12214766290941959,0.9218045112781955,0.8798963054152843,0.0,0.7417417417417418,0.5,0.4477450788356172,0.46458828113331796,0.48143148343101877
1134,0.020270270270270285,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07845840565997214,0.0,0.030865362005459085,0.9309309309309309,0.9392283009649628,0.0,0.9445277361319341,0.75,0.36510015858745076,0.44588419766838816,0.5266682367493255
1135,0.8963963963963963,1.0,1.0,0.9534883720930233,0.34615384615384615,1.0,0.0014992503748125774,0.75025,0.9250460281473696,1.0,0.877336413403651,1.0,0.9917822238815375,0.008245877061469266,1.0,0.75,0.484618626086822,0.4918870102600521,0.4991553944332822
1136,0.038461538461538436,0.0,0.9573770491803278,0.16000000000000003,0.15384615384615385,0.4,0.0014992503748125774,0.75025,0.07428887998849526,0.0,0.22313528824360762,0.9834586466165414,0.94642547185112,0.0,0.9834834834834835,0.75,0.5047689353596564,0.5217989595630094,0.5388289837663623
1137,0.035628019323671545,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06509773295194543,0.0,0.09298172495788715,0.9579579579579579,0.9858648532778419,0.0,0.8845577211394303,0.75,0.38160844391756904,0.4852181649686278,0.5888278860196865
1138,0.03888888888888897,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.0648639916465823,0.0,0.08046438326776795,0.8993993993993994,0.9609345329961747,0.0,0.9280359820089955,0.75,0.36335415652009145,0.46904166871871145,0.5747291809173315
1139,0.04054054054054057,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.10808932769082963,0.0,0.11540775939958947,0.9534534534534534,0.9429785880704826,0.0,0.9685157421289355,0.75,0.39373451669694787,0.5050745491080689,0.61641458151919
1140,0.014705882352941124,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.09567720028299248,0.0,0.24982603650646162,0.9759398496240601,0.9512929633423369,0.0,0.6621621621621622,0.75,0.47892658931268156,0.4893377479293076,0.49974890654593374
1141,0.03125,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08560559710824739,0.0,0.09194300507995123,0.933933933933934,0.9258800165715665,0.0,0.9730134932533733,0.75,0.4396151327234897,0.5068773720444386,0.5741396113653875
1142,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.0645493305617979,0.0,0.04412813340513333,0.8513513513513513,0.924903032654828,0.0,0.8260869565217391,0.5,0.3309551246815095,0.4258078861818896,0.5206606476822696
1143,0.3222222222222222,0.4,0.9934426229508196,0.052631578947368474,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.2877346238800539,0.5,0.5411014300460653,1.0,0.9933590730137052,0.0007496251874062968,0.996996996996997,1.0,0.4789819843961583,0.5566232980599537,0.634264611723749
1144,0.045454545454545414,0.3,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.5752574934745858,0.0,0.2784761196485278,0.9909774436090225,0.9745011929936191,0.0,0.9579579579579579,0.75,0.4809854680534957,0.5376221381121556,0.5942588081708156
1145,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06521377682978824,0.0,0.09551298446734424,0.8858858858858859,0.9653382340942958,0.0,0.8905547226386806,0.75,0.39163810268713006,0.4915763393767651,0.5915145760664001
1146,0.01388888888888884,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06500798614532888,0.0,0.27646744600376305,0.9834834834834835,0.9896937378707212,0.0,0.9355322338830585,0.75,0.37552992253472944,0.4798906154816063,0.5842513084284832
1147,0.23750000000000004,0.2,0.9508196721311475,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.3807035602480684,0.3333333333333333,0.36915257023249426,0.9984984984984985,0.9913367532318201,0.0,0.9955022488755623,0.75,0.43526766487944574,0.5189110976616527,0.6025545304438596
1148,0.03125,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08455233863558581,0.0,0.09247989514924915,0.9279279279279279,0.9234395680520624,0.0,0.9760119940029985,0.75,0.43998997538337387,0.5055938152772915,0.5711976551712092
1149,0.0625,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.20305053963212233,0.0,0.1512664340116322,0.960960960960961,0.9605516415311812,0.0,0.9820089955022488,0.75,0.5272766414620539,0.5498571284961752,0.5724376155302965
1150,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07013430455692049,0.0,0.11914045131682849,0.8453453453453453,0.9351995991896553,0.0007501875468867217,0.9220389805097451,0.75,0.44259121923571004,0.5393015910056531,0.6360119627755961
1151,0.26249999999999996,0.2,0.9836065573770492,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.33949765844394897,0.6666666666666666,0.48337547897202326,0.996996996996997,0.9914789839919023,0.002250562640660165,0.9955022488755623,0.75,0.43826406264986567,0.5179175476869508,0.5975710327240359
1152,0.6875,0.8,0.9967213114754099,0.7823834196891192,0.5,1.0,0.0014992503748125774,0.75025,0.8426295608685797,1.0,0.5414744499385316,1.0,0.9951918200968164,0.0007496251874062968,1.0,0.75,0.48625198161314653,0.5643678620055881,0.6424837423980295
1153,0.038461538461538436,0.1,0.9573770491803278,0.16000000000000003,0.15384615384615385,0.4,0.0014992503748125774,0.75025,0.07663808286922219,0.0,0.23434883459813072,0.9894736842105263,0.9450499452833798,0.0,0.987987987987988,0.75,0.498189369660393,0.5233509400923305,0.548512510524268
1154,0.125,0.2,0.9704918032786886,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.14981242922825644,0.0,0.24099104419849482,0.9894894894894894,0.974296403343103,0.0,0.9970014992503748,0.75,0.4351572168935121,0.5273367586419175,0.6195163003903229
1155,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.3405479244593789,0.0,0.20735273467759407,0.9774436090225564,0.9460068424012369,0.0,0.9204204204204204,0.75,0.4798782887037494,0.5178578113416192,0.5558373339794891
1156,0.12,0.1,0.9508196721311475,0.23076923076923073,0.23076923076923078,1.0,0.0014992503748125774,0.75025,0.615619728959276,0.0,0.34399196941626264,0.98796992481203,0.9337007734392755,0.0,0.7732732732732732,0.75,0.39041184333174367,0.5187517872463215,0.6470917311608994
1157,0.01388888888888884,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06497989347915578,0.0,0.17971957350116108,0.9804804804804805,0.9899626539567239,0.0,0.9295352323838081,0.75,0.37348550552070003,0.4780510980926747,0.5826166906646494
1158,0.045454545454545414,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.4892945858405128,0.0,0.08017797475769584,0.9428571428571428,0.9097352272189265,0.0,0.6576576576576576,0.75,0.44863893751214445,0.5160730408541419,0.5835071441961394
1159,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.08120879921586277,0.0,0.02140754235759279,0.7082706766917293,0.7992633975343642,0.0,0.6531531531531531,0.75,0.4289813821543687,0.46138244932010136,0.493783516485834
1160,0.21839080459770122,0.2,0.9836065573770492,0.046511627906976716,0.46153846153846156,1.0,0.0,0.7498750000000001,0.09282840948649995,0.5,0.49833394512490103,0.9984984984984985,0.9756623322349302,0.0,0.9790104947526237,0.75,0.3405505503157035,0.44091774913244264,0.5412849479491818
1161,0.12916666666666665,0.1,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.14419231649604303,0.0,0.17750902111192146,0.9924924924924925,0.9896474182582167,0.0,0.9805097451274363,0.75,0.527095389412383,0.5580631763091382,0.5890309632058933
1162,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04352418012606657,0.0,0.027278761088717407,0.6421052631578947,0.7550649092937931,0.0,0.7087087087087087,0.5,0.42800775168181104,0.43179074698797315,0.43557374229413526
1163,0.0,0.0,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.6430594837517993,0.0,0.34390844441325574,0.9654135338345865,0.921296747360628,0.0,0.987987987987988,1.0,0.4859619879431593,0.5301787287632947,0.5743954695834302
1164,0.6388888888888888,0.4,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.4434686702227699,1.0,0.5566740531696184,1.0,0.9838981100508285,0.0,0.996996996996997,0.75,0.47725135387482537,0.5622541158858348,0.6472568778968443
1165,0.0625,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.14794469823320444,0.0,0.20118864745292664,0.9804804804804805,0.9807706775651277,0.0,0.9760119940029985,0.75,0.527272179205744,0.553501393475414,0.5797306077450842
1166,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06478626516663583,0.0,0.059708209025012504,0.7972972972972973,0.810458226925749,0.0,0.9130434782608696,0.5,0.29347698476478895,0.38964081933077743,0.4858046538967659
1167,0.020270270270270285,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07400351386190979,0.0,0.20454828484884346,0.9819819819819819,0.9646477408479147,0.0,0.9490254872563718,0.75,0.41224171376742674,0.4698915070417574,0.5275413003160881
1168,0.04210220673635312,0.0,1.0,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.09099234939083695,0.0,0.32053217833359793,0.9819819819819819,0.9787072777566538,0.0007501875468867217,0.9865067466266867,0.75,0.4959418918093559,0.5483634957608914,0.6007850997124268
1169,0.20340909090909087,0.4,0.9868852459016394,0.21761658031088082,0.8076923076923077,1.0,0.0,0.7498750000000001,0.2870648515484107,0.0,0.1468891193879095,0.9954954954954955,0.9901849945933378,0.0,0.9970014992503748,0.75,0.43506320224329853,0.5283336086675676,0.6216040150918368
1170,0.04210220673635312,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.09942129642821629,0.0,0.22073426789731043,0.9654654654654655,0.9809654107239982,0.0,0.967016491754123,0.75,0.5219975875015982,0.563487368767513,0.6049771500334278
1171,0.035628019323671545,0.1,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06503062355406114,0.0,0.2268391279523585,0.990990990990991,0.9929067280001512,0.0,0.8770614692653673,0.75,0.3757544096948946,0.48099102380836944,0.5862276379218443
1172,0.6875,0.7,0.9967213114754099,0.8392857142857143,0.5,0.8,0.0,0.7498750000000001,0.9515537671407538,1.0,0.8622214478845271,1.0,0.9965111195161234,0.0037509377344336083,1.0,0.75,0.4643190286566817,0.4718435086556808,0.47936798865468
1173,0.5245098039215687,0.9,0.9967213114754099,0.5566037735849056,1.0,1.0,0.0014992503748125774,0.75025,0.29829859185406604,1.0,0.8477258973734736,1.0,0.9966669020457838,0.0029985007496251873,1.0,0.75,0.47307836103089995,0.5211227657474309,0.5691671704639617
1174,0.046070460704607075,0.1,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.08002703728350713,0.3333333333333333,0.9272396305951132,1.0,0.9995094353830886,0.0007501875468867217,0.9700149925037481,0.75,0.48574788340265435,0.5537845208744423,0.6218211583462302
1175,0.046070460704607075,0.0,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.08327733770310014,0.0,0.10571127363409438,0.9804804804804805,0.9879083408758155,0.0,0.95952023988006,0.75,0.49965426141804975,0.5606687240333516,0.6216831866486534
1176,0.01388888888888884,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06478522476025117,0.0,0.0422643829658389,0.8753753753753754,0.9444052055886392,0.0,0.9175412293853074,0.75,0.3633125527554368,0.4642613894172002,0.5652102260789637
1177,0.03888888888888897,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06490598876374237,0.0,0.1190039902825828,0.933933933933934,0.971533440453075,0.0,0.9205397301349325,0.75,0.366504374635415,0.4723536228327043,0.5782028710299937
1178,0.020270270270270285,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07306297012678326,0.0,0.22971527976312411,0.96996996996997,0.953480521424397,0.0,0.9475262368815592,0.75,0.4048776255137155,0.4626727250941257,0.5204678246745359
1179,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07742864515620312,0.0,0.05790367642371719,0.9024024024024024,0.822971304300092,0.0,0.9640179910044977,0.5,0.30857864497352977,0.3723407713588792,0.4361028977442287
1180,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06575102379573955,0.0,0.008957773146596404,0.7852852852852853,0.924788874443564,0.0,0.8980509745127436,0.75,0.4100927316199021,0.5101576905194134,0.6102226494189247
1181,0.3571428571428571,0.4,0.9934426229508196,0.44339622641509435,0.5,1.0,0.0,0.7498750000000001,0.8944036873773785,0.0,0.18043365275734635,0.9924924924924925,0.9872256748477937,0.0,0.9940029985007496,0.75,0.45397113352972257,0.4930206908994489,0.5320702482691753
1182,0.0,0.1,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07012874163013794,0.5,0.5415647684302879,1.0,0.9884699311843246,0.0007501875468867217,0.9685157421289355,0.75,0.36532952376150013,0.4228373106227603,0.4803450974840205
1183,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07548095815278011,0.0,0.03705705125178527,0.9369369369369369,0.9254508726375612,0.0,0.9175412293853074,0.5,0.3317117771089189,0.40277756391472985,0.4738433507205408
1184,0.47549019607843135,0.3,0.9868852459016394,0.44339622641509435,0.9615384615384616,1.0,0.0,0.7498750000000001,0.6629771666875944,0.0,0.3893943952668242,0.9954954954954955,0.988596107313357,0.0,0.9955022488755623,0.75,0.4354557970063145,0.4972548908236717,0.559053984641029
1185,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.050280239823916384,0.0,0.04768526016187402,0.6511278195488721,0.766219798471049,0.0,0.6786786786786787,0.75,0.4068274007785655,0.43530762803378975,0.463787855289014
1186,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.0711221025434523,0.0,0.026793865395870697,0.8693693693693694,0.9462239866547995,0.0,0.9130434782608696,0.75,0.4635916978920141,0.5492879217489601,0.6349841456059061
1187,0.006493506493506551,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06689903088971211,0.0,0.04197031190290701,0.8543543543543544,0.9452038663954926,0.0,0.896551724137931,0.75,0.42893710018741055,0.5305689957880314,0.6322008913886522
1188,0.26249999999999996,0.3,0.9836065573770492,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.34654634965645736,0.0,0.3872543880237299,0.9984984984984985,0.9987465441677902,0.0,0.9970014992503748,0.75,0.43726308930444385,0.5172727068893789,0.5972823244743138
1189,0.020270270270270285,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.0748016811716034,0.0,0.0669611104674609,0.8798798798798799,0.9160069047651537,0.0,0.9370314842578711,0.75,0.38044899316709563,0.4504676097086361,0.5204862262501765
1190,0.17500000000000004,0.3,0.9049180327868852,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.1769640278385387,0.0,0.4575832914089588,0.996996996996997,0.985075369593025,0.0,0.9970014992503748,0.75,0.44056233320120874,0.5308125332318223,0.6210627332624358
1191,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.041116867662956635,0.0,0.09606379260533793,0.8135338345864662,0.7949112287775777,0.0,0.7687687687687688,0.25,0.41817206794161166,0.4529194188586737,0.4876667697757357
1192,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06585265051669525,0.0,0.10841656941336142,0.8933933933933934,0.9536043184583242,0.0,0.8905547226386806,0.75,0.40320260361720656,0.5120027992430025,0.6208029948687984
1193,0.014705882352941124,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.08114986791913764,0.0,0.08677298157436297,0.9293233082706767,0.9038039207346587,0.0,0.6711711711711712,0.75,0.48474993948210415,0.48613022827277474,0.4875105170634453
1194,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06463448849874875,0.0,0.02589657740758966,0.9204204204204204,0.9571505382004099,0.0,0.7811094452773613,0.75,0.34782480047316655,0.4464609802299204,0.5450971599866743
1195,0.125,0.0,0.9704918032786886,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.14576732914441515,0.0,0.3508015590728233,0.978978978978979,0.971786097198994,0.0,0.9970014992503748,0.75,0.43675334047531816,0.5281608466698685,0.6195683528644188
1196,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.0645566201077285,0.0,0.03804701604261229,0.8693693693693694,0.9326621216787744,0.0,0.8215892053973013,0.5,0.33246875141662335,0.42810545765753744,0.5237421638984515
1197,0.34285714285714286,0.2,0.9967213114754099,0.2589285714285714,0.4230769230769231,0.8,0.0014992503748125774,0.75025,0.15301699202710317,0.0,0.2049823307244617,0.9939849624060151,0.9788795197743513,0.0,0.993993993993994,0.75,0.47395751195854596,0.5026857594658831,0.5314140069732202
1198,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06535372033677506,0.0,0.07004008831749309,0.8213213213213213,0.9456913955565874,0.0,0.8695652173913043,0.75,0.3940231161820929,0.4969219862743752,0.5998208563666575
1199,0.018292682926829285,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.08911720030280174,0.0,0.06999629906751137,0.9384384384384384,0.9704810290977427,0.0,0.9700149925037481,0.75,0.5120022505664027,0.5639873059382274,0.6159723613100521
1200,0.0,0.0,0.9508196721311475,0.23076923076923073,0.23076923076923078,1.0,0.0014992503748125774,0.75025,0.20643633214384322,0.0,0.22364257765389695,0.9593984962406015,0.8533766445657344,0.0,0.8123123123123124,0.75,0.35296526933293443,0.49573863190900136,0.6385119944850683
1201,0.28799019607843135,0.2,0.9934426229508196,0.44339622641509435,0.4230769230769231,1.0,0.0,0.7498750000000001,0.6142587452516473,0.0,0.3087890158043902,0.993993993993994,0.9884787493655595,0.0,0.9955022488755623,0.75,0.4357223953118581,0.5016644316907357,0.5676064680696133
1202,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.08015065690123202,0.0,0.05439860937616037,0.9024024024024024,0.8450232918756735,0.0,0.9535232383808095,0.5,0.3096872560418401,0.3794978495753006,0.44930844310876106
1203,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03698534864504627,0.0,0.07469930461126473,0.4917293233082707,0.4664414078517358,0.0,0.9114114114114114,0.0,0.27082675253304705,0.3082226604912236,0.3456185684494002
1204,0.38827838827838834,0.4,1.0,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.19016246617922367,1.0,0.8774244984493699,1.0,0.9979632090906305,0.0015003750937734434,1.0,0.75,0.43924567523434105,0.5293878012995009,0.6195299273646607
