,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
205,0.125,0.0,0.4,0.3219512195121951,0.4444444444444444,0.5,0.0,0.6135265700483091,0.4267062748151903,0.0,0.30862205392703124,0.9597989949748744,0.8938989219563538,0.0,0.975,1.0,0.6857142857142856,0.8036390845498347,0.9514563106796117,1
206,0.0,0.2,0.9666666666666667,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.2731689304848527,0.0,0.36898913150067403,0.9899497487437185,0.6759233895942114,0.0,0.99,0.6666666666666666,0.5040650406504065,0.6820900847164219,0.8940092165898618,1
207,0.5,0.2,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.4625388893979202,0.0,0.4260094312777758,0.9798994974874372,0.8964527667144649,0.0,0.99,1.0,0.6857142857142856,0.7847921992450528,0.9023255813953488,1
208,0.09999999999999998,0.4,0.8666666666666667,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.4676499307625911,0.3333333333333333,0.4296937640843562,0.9899497487437185,0.9302204162800555,0.006896551724137931,0.985,1.0,0.6857142857142856,0.7603198977078792,0.8235294117647058,1
209,0.5,0.8,0.4,0.3219512195121951,0.4444444444444444,0.5,0.0,0.6135265700483091,0.4056034324820552,0.5,0.6018209043558784,1.0,0.9249101808053747,0.006896551724137931,0.995,0.8333333333333334,0.626865671641791,0.725905515906,0.8255319148936171,1
210,0.5384615384615384,0.4,0.8666666666666667,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.47386137336292344,0.0,0.44792982501414513,0.9849246231155779,0.9357518746291547,0.006896551724137931,0.99,1.0,0.6857142857142856,0.7726145215285407,0.8571428571428571,1
211,0.5882352941176471,0.6,0.6,0.31666666666666665,0.8888888888888888,1.0,0.0,0.6135265700483091,0.4523206698954837,0.0,0.1695236650598526,0.9899497487437185,0.9460522302706083,0.020689655172413793,0.985,1.0,0.6782608695652174,0.7391121574679808,0.8571428571428571,1
212,0.4,0.0,0.4,0.3219512195121951,0.4444444444444444,0.5,0.0,0.6135265700483091,0.42790287769533497,0.0,0.29124044099987767,0.9748743718592965,0.9264454965353779,0.0,0.975,1.0,0.6857142857142856,0.7658977544411703,0.8936170212765957,1
213,0.6666666666666667,0.4,0.4,0.3219512195121951,0.4444444444444444,0.5,0.0,0.6135265700483091,0.40507736532004734,0.5,0.4144663186707427,0.9949748743718593,0.9384817408543562,0.006896551724137931,0.995,1.0,0.6857142857142856,0.7424657017437499,0.8571428571428572,1
214,0.4,0.4,0.6,0.31666666666666665,0.8888888888888888,1.0,0.0,0.6135265700483091,0.42394527429339224,0.5,0.3735032678084058,0.9849246231155779,0.9347480287399836,0.006896551724137931,0.99,1.0,0.6782608695652174,0.75142786531472,0.8936170212765957,1
215,0.125,0.0,0.7333333333333334,0.75,0.7777777777777778,1.0,0.0,0.6135265700483091,0.4139328242652953,0.0,0.3120380292483972,0.964824120603015,0.8984527389088306,0.0,0.98,1.0,0.6782608695652174,0.786158122952041,0.9514563106796117,1
216,0.6666666666666667,0.8,1.0,0.6780487804878048,0.8888888888888888,0.5,0.275,0.7198067632850241,0.6512941239316009,1.0,0.7034248333710141,1.0,0.9421955272212238,0.01,1.0,1.0,0.6855123674911661,0.7595516622297643,0.8990825688073394,0
217,0.46153846153846156,0.4,0.6333333333333333,0.25,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5328497244600087,0.0,0.439150990602284,0.9791666666666666,0.9095109458278716,0.0,1.0,1.0,0.6782608695652174,0.7986598880324732,0.8936170212765957,0
218,0.30000000000000004,0.2,0.0,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5230750587683186,0.25,0.5063502088872477,1.0,0.9398580461743823,0.0,0.9724137931034482,1.0,0.680628272251309,0.7890340864073377,0.9463414634146341,0
219,0.4117647058823529,0.4,0.0,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.538556079327438,0.0,0.447657353014582,0.9930555555555556,0.9448347036950606,0.005,0.9793103448275862,1.0,0.6927175843694494,0.7532665833371944,0.8571428571428571,0
220,0.4117647058823529,0.0,0.0,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5369133104164183,0.0,0.36105197355486496,0.9583333333333334,0.9066306731242693,0.0,0.993103448275862,0.8333333333333334,0.6666666666666666,0.7625696772010616,0.8936170212765957,0
221,0.46153846153846156,0.4,0.9666666666666667,0.25,0.8888888888888888,1.0,0.275,0.7198067632850241,0.526769215839844,0.3333333333333333,0.5261020876581234,1.0,0.9424992905230511,0.01,0.9793103448275862,1.0,0.6712564543889845,0.7691936074197704,0.8255319148936171,0
222,0.16666666666666663,0.4,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.3971707667588066,0.5,0.5656206272659106,1.0,0.8693814018657412,0.0,0.995,1.0,0.7058823529411764,0.8496549372317945,0.9333333333333333,1
223,0.5,0.6,0.8666666666666667,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.46283893576893953,1.0,0.5972297476211751,1.0,0.9424970796247129,0.006896551724137931,0.995,1.0,0.7058823529411764,0.8106194208160856,0.9371980676328503,1
224,0.09999999999999998,0.8,0.9333333333333333,0.75,0.7777777777777778,1.0,0.0,0.6135265700483091,0.4622554186314771,1.0,0.573843397773449,1.0,0.9435174460840738,0.020689655172413793,0.995,1.0,0.680628272251309,0.7556281560202375,0.8376068376068377,1
225,0.16666666666666663,0.4,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.425951650044615,1.0,0.5296989020962657,1.0,0.8629013164671471,0.0,1.0,1.0,0.7058823529411764,0.8159522102442831,0.9514563106796117,1
226,0.6,0.6,0.9333333333333333,0.6780487804878048,0.8888888888888888,0.5,0.275,0.7198067632850241,0.6262537216584639,1.0,0.6101322645057359,1.0,0.8996100822684225,0.005,1.0,1.0,0.7428571428571428,0.8574498517489652,0.98989898989899,0
227,0.33333333333333337,0.0,0.7333333333333334,0.6780487804878048,0.7777777777777778,0.5,0.275,0.7198067632850241,0.5453671724194623,0.25,0.2665617606007218,0.9236111111111112,0.8962993725230981,0.01,0.9724137931034482,1.0,0.7001795332136445,0.8080832087966501,0.9333333333333333,0
228,0.41666666666666663,0.4,0.7333333333333334,0.6780487804878048,0.7777777777777778,0.5,0.275,0.7198067632850241,0.563593944967522,0.0,0.33616472011269605,0.9791666666666666,0.916163651554253,0.0,0.9793103448275862,1.0,0.6976744186046513,0.7985859129068716,0.8936170212765957,0
229,0.33333333333333337,0.2,0.0,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5485555774648556,0.5,0.521719071354542,1.0,0.9252075041549186,0.005,0.9862068965517241,1.0,0.6878306878306879,0.789698564800592,0.9767441860465117,0
230,0.46153846153846156,0.4,0.9,0.6780487804878048,0.8888888888888888,0.5,0.275,0.7198067632850241,0.5631344483167761,0.3333333333333333,0.49841801642265626,0.9930555555555556,0.9124297649200278,0.02,0.9862068965517241,1.0,0.7235621521335808,0.8173358045051167,0.9333333333333333,0
231,0.8333333333333334,0.8,0.8,0.6780487804878048,1.0,0.5,0.275,0.7198067632850241,0.6608998232445746,1.0,0.5193342366645648,1.0,0.7934055574056195,0.005,1.0,1.0,0.7499999999999999,0.8552178998778178,0.9767441860465117,0
232,0.5,0.4,1.0,0.6780487804878048,0.8888888888888888,0.5,0.275,0.7198067632850241,0.5310261915006407,0.0,0.4854019583796947,0.9791666666666666,0.8841698413435306,0.0,1.0,1.0,0.7072243346007604,0.7892662926852249,0.9847715736040608,0
233,0.5,1.0,0.9,0.6780487804878048,0.8888888888888888,0.5,0.275,0.7198067632850241,0.5619218469331784,1.0,0.5683772347113729,1.0,0.8998433888087127,0.0,0.993103448275862,1.0,0.6885245901639344,0.7569063339128489,0.8099173553719009,0
234,0.5,0.4,0.4,0.3219512195121951,0.4444444444444444,0.5,0.0,0.6135265700483091,0.44370405110839684,1.0,0.504478523069198,1.0,0.923856966907225,0.0,0.995,1.0,0.7003610108303249,0.754259768786245,0.8936170212765957,1
235,0.6666666666666667,0.8,0.8666666666666667,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.4187557694250367,0.6666666666666666,0.5637047257114643,1.0,0.8975843861372261,0.013793103448275862,0.99,1.0,0.7499999999999999,0.8403854277018278,0.9333333333333333,1
236,0.5,0.4,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.4749264332151487,0.0,0.47767371826727556,0.9949748743718593,0.9135412192400875,0.006896551724137931,0.995,1.0,0.7078039927404719,0.809620641175156,0.9463414634146341,1
237,0.7272727272727273,0.6,0.9333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.444545611078335,0.0,0.47173812047021835,0.9949748743718593,0.92148660392672,0.0,1.0,1.0,0.6712564543889845,0.8026769006731805,0.9948717948717949,1
238,0.5,0.6,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.4859531993917168,1.0,0.5232936192580033,1.0,0.9176403993503781,0.006896551724137931,0.995,1.0,0.7129798903107861,0.8108327339807393,0.9767441860465117,1
239,0.125,0.2,0.9,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.42654025375467053,0.3333333333333333,0.49350995514873863,0.9949748743718593,0.9157606257787669,0.013793103448275862,0.975,1.0,0.7317073170731707,0.8210358311825142,0.9333333333333333,1
240,0.09999999999999998,0.0,0.9333333333333333,0.75,0.7777777777777778,1.0,0.0,0.6135265700483091,0.4537827287277655,0.0,0.3841298685358633,0.9748743718592965,0.9145920707997645,0.0,0.98,1.0,0.6902654867256637,0.76644415335123,0.8376068376068377,1
241,0.5882352941176471,0.4,0.8333333333333334,0.31666666666666665,1.0,1.0,0.0,0.6135265700483091,0.4091154921715281,1.0,0.5477342093089046,1.0,0.9313053981686168,0.006896551724137931,0.995,0.8333333333333334,0.6619217081850534,0.7639715618834991,0.9767441860465117,1
242,0.4,0.4,0.6333333333333333,0.25,0.6666666666666666,1.0,0.275,0.7198067632850241,0.549948047299596,0.0,0.47688340612618285,0.9930555555555556,0.8727757633450893,0.005,0.9862068965517241,1.0,0.6878306878306879,0.8064964532015187,0.8990825688073394,0
243,0.5384615384615384,0.8,1.0,0.6833333333333333,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5561632565254218,1.0,0.5685900688022503,1.0,0.9378680566475112,0.005,1.0,1.0,0.6735751295336788,0.7895067259815484,0.8936170212765957,0
244,0.46153846153846156,0.4,0.0,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5507190757286196,0.5,0.4234231994273465,0.9861111111111112,0.9260708339781605,0.03,0.993103448275862,1.0,0.6854130052724078,0.7824042229929374,0.9333333333333333,0
245,0.46153846153846156,0.6,0.4,0.3219512195121951,0.4444444444444444,0.5,0.0,0.6135265700483091,0.4542878721178364,0.3333333333333333,0.4758894149855287,0.9899497487437185,0.9362093353523597,0.013793103448275862,0.99,1.0,0.7103825136612022,0.7843317111371019,0.8936170212765957,1
246,0.16666666666666663,0.0,0.9,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.42991415008759803,0.0,0.20435453909833068,0.9698492462311558,0.877180112105241,0.0,0.985,1.0,0.7158671586715868,0.8194488774089352,0.9767441860465117,1
247,0.33333333333333337,0.0,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.2736592179974029,0.0,0.44325537491363654,0.9748743718592965,0.6727749605277986,0.0,1.0,1.0,0.7480916030534351,0.7906927883560866,0.8571428571428572,1
248,0.0,0.2,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.40508633184389264,0.0,0.4518914029112038,0.9798994974874372,0.848527628106731,0.0,0.995,1.0,0.6885245901639344,0.782010336253537,0.8672566371681417,1
249,0.0,0.4,0.4,0.3219512195121951,0.4444444444444444,0.5,0.0,0.6135265700483091,0.43584294300415627,0.5,0.46370563451659896,0.9899497487437185,0.9338382437065852,0.006896551724137931,0.975,1.0,0.7103825136612022,0.8079705388216224,0.8936170212765957,1
250,0.0,0.2,0.7333333333333334,0.75,0.7777777777777778,1.0,0.0,0.6135265700483091,0.3773401213837947,0.0,0.350479150010214,0.9798994974874372,0.8966326574601988,0.0,0.99,1.0,0.6689536878216124,0.779761768427443,0.8571428571428571,1
251,0.0,0.0,0.7,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.3887714873086864,0.0,0.33297808210347035,0.949748743718593,0.8868920675866312,0.0,0.975,1.0,0.7018867924528301,0.7834012341182152,0.8622222222222223,1
252,0.6,0.0,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.44202107258817636,0.0,0.37614346982701286,0.9698492462311558,0.8724821377921109,0.0,0.995,1.0,0.6976744186046513,0.7934166491126805,0.8828828828828829,1
253,0.25,0.2,0.8333333333333334,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.2736109885073579,0.0,0.41878457600843755,0.9798994974874372,0.6335281999205639,0.0,1.0,1.0,0.6758620689655173,0.7807355131559169,0.8571428571428571,1
254,0.5,0.2,0.4,0.3219512195121951,0.4444444444444444,0.5,0.0,0.6135265700483091,0.41650890299981436,0.3333333333333333,0.4560022215879269,0.9849246231155779,0.9158126689518872,0.006896551724137931,0.99,1.0,0.6714801444043321,0.7468678838828362,0.8571428571428571,1
255,0.5,0.4,1.0,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.455146567648009,0.3333333333333333,0.5807603334893199,1.0,0.9421919683459128,0.006896551724137931,0.985,1.0,0.7182320441988951,0.782432850374562,0.8571428571428571,1
256,0.4,0.4,0.8333333333333334,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.3602231488737253,1.0,0.6319673418721532,1.0,0.908260443506591,0.006896551724137931,0.995,1.0,0.7456978967495219,0.8667774381753671,0.98989898989899,1
257,0.46153846153846156,0.2,0.7666666666666666,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.4372138672954634,0.0,0.45189135353634535,0.9899497487437185,0.924308886956505,0.0,0.985,1.0,0.7018867924528301,0.7983767209996547,0.8936170212765957,1
258,0.6666666666666667,0.4,0.7666666666666666,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.4538624970361831,0.5,0.5472217010666772,1.0,0.9387998302550091,0.0,1.0,1.0,0.7400379506641367,0.809981029593926,0.9333333333333333,1
259,0.0,0.4,0.9666666666666667,0.31666666666666665,0.6666666666666666,1.0,0.0,0.6135265700483091,0.4109969469403928,0.3333333333333333,0.3884789344145362,0.9949748743718593,0.9298826707005721,0.006896551724137931,0.99,1.0,0.6854130052724078,0.768219314419558,0.9333333333333333,1
260,0.46153846153846156,0.2,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.4486870943685348,0.3333333333333333,0.46438094278227426,0.9949748743718593,0.9427478360673011,0.006896551724137931,0.965,1.0,0.6863468634686347,0.7956223109649355,0.8936170212765957,1
261,0.0,0.0,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.2978500213413806,0.0,0.388036381056459,0.9698492462311558,0.7653427046517444,0.0,0.99,1.0,0.7607843137254904,0.8703544178902664,0.9873417721518988,1
262,0.25,0.2,0.8333333333333334,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.28859123002813647,0.0,0.3517832132228137,0.9798994974874372,0.7038635825363938,0.0,0.98,1.0,0.7716535433070866,0.8759732699902449,0.9948717948717949,1
263,0.16666666666666663,0.2,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.3542541244162475,0.0,0.48236946347342646,0.9899497487437185,0.8443524954747801,0.0,0.995,1.0,0.6914498141263941,0.8366926516966037,0.98989898989899,1
264,0.33333333333333337,0.6,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.4324779169342263,0.0,0.4622231851884083,0.9899497487437185,0.866444469107122,0.0,0.99,1.0,0.7942973523421589,0.8672297134066808,0.9767441860465117,1
265,0.09999999999999998,0.4,0.9333333333333333,0.75,0.5555555555555556,1.0,0.0,0.6135265700483091,0.4525859949610167,0.3333333333333333,0.517304678550125,1.0,0.9339175820908124,0.013793103448275862,0.98,1.0,0.6927175843694494,0.7676255525471634,0.8571428571428571,1
266,0.0,0.2,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.27316893048480995,0.0,0.4261277241606021,0.9849246231155779,0.6564671394310903,0.0,0.99,0.6666666666666666,0.4881889763779528,0.7094921483600132,0.9263657957244656,1
267,0.6,0.4,0.4,0.3219512195121951,0.4444444444444444,0.5,0.0,0.6135265700483091,0.444601986945638,0.5,0.5087854024299558,1.0,0.8853558858883882,0.0,0.995,1.0,0.7027027027027027,0.8077306250644646,0.9230769230769229,1
268,0.0,0.2,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.42818120681906513,0.0,0.4230039469313557,0.9798994974874372,0.9124290514078283,0.0,0.975,0.8333333333333334,0.6666666666666666,0.7836619572329123,0.9333333333333333,1
269,0.5,0.2,0.9333333333333333,0.75,0.5555555555555556,1.0,0.0,0.6135265700483091,0.44668938795790103,0.6666666666666666,0.4877436873946105,0.9949748743718593,0.9250309863408299,0.013793103448275862,0.99,1.0,0.6759098786828422,0.760522083100524,0.9230769230769229,1
270,0.0,0.2,0.7666666666666666,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.3859012771791419,0.0,0.48304281560982687,0.9949748743718593,0.8723384109125945,0.0,0.995,0.8333333333333334,0.6666666666666666,0.7586245300306181,0.9230769230769229,1
271,0.5,0.4,1.0,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.4804606754918208,0.0,0.47823236411283676,0.9899497487437185,0.8508426740054397,0.0,0.99,1.0,0.7400379506641367,0.8476989578240213,0.9230769230769229,1
272,0.33333333333333337,0.2,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.45822257628214835,0.0,0.41674429005359104,0.9849246231155779,0.8927643953157429,0.0,0.99,1.0,0.7235621521335808,0.8231529828399946,0.9230769230769229,1
273,0.0,0.0,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.31526356552424595,0.0,0.3957605787231695,0.9748743718592965,0.7631842080227986,0.0,0.985,1.0,0.7982832618025753,0.8980316754762686,0.9702970297029702,1
274,0.5,0.6,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.5730148543245903,1.0,0.5133669540684155,1.0,0.8728095172701592,0.005,0.9862068965517241,1.0,0.7027027027027027,0.8635626732902998,1.0,0
275,0.5384615384615384,0.4,0.9333333333333333,0.6833333333333333,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5451329603180757,0.0,0.4609576172583445,0.9861111111111112,0.9141259383162345,0.005,0.993103448275862,1.0,0.680628272251309,0.7991622848788875,1.0,0
276,0.75,0.8,0.9333333333333333,0.6780487804878048,0.7777777777777778,0.5,0.275,0.7198067632850241,0.528656210521904,0.5,0.5496041675375374,1.0,0.8587273196783574,0.02,0.993103448275862,1.0,0.6885245901639344,0.8241161341819235,1.0,0
277,0.33333333333333337,0.6,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.6644849740334613,0.6666666666666666,0.5122021333024275,1.0,0.7527565533623005,0.02,1.0,1.0,0.749034749034749,0.9125818051976617,1.0,0
278,0.75,0.6,0.9333333333333333,0.6780487804878048,0.5555555555555556,0.5,0.275,0.7198067632850241,0.6988828277937762,0.5,0.5402822588224832,1.0,0.7591870827378489,0.01,1.0,1.0,0.7118644067796611,0.8700855078951252,1.0,0
279,0.5,0.8,1.0,0.6780487804878048,0.7777777777777778,0.5,0.275,0.7198067632850241,0.5833430344024731,1.0,0.5275520306100419,1.0,0.8873014097636194,0.01,1.0,1.0,0.6714801444043321,0.7882527852874212,1.0,0
280,0.5384615384615384,0.2,0.8666666666666667,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5236537860211178,0.25,0.38890952925206423,0.9861111111111112,0.9161993697751349,0.005,0.9793103448275862,1.0,0.6927175843694494,0.8126829946778914,1.0,0
281,0.5,0.6,0.8666666666666667,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5394321101794243,1.0,0.5216364044422954,1.0,0.8565370813830295,0.0,1.0,0.8333333333333334,0.6621160409556314,0.7878075635458636,1.0,0
282,0.5,0.6,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.7267731174075972,0.75,0.5311153325563287,1.0,0.7468367413355284,0.015,1.0,0.6666666666666666,0.6666666666666666,0.8583231583231584,1.0,0
283,0.0,0.6,0.9333333333333333,0.6780487804878048,0.5555555555555556,0.5,0.275,0.7198067632850241,0.7268295069184683,1.0,0.5326109125926584,1.0,0.7336460468311371,0.02,1.0,0.6666666666666666,0.6666666666666666,0.8021178179132166,1.0,0
284,0.5555555555555556,0.6,0.7666666666666666,0.6833333333333333,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5488796151127445,1.0,0.0,0.9930555555555556,0.8914331323591863,0.005,0.993103448275862,0.8333333333333334,0.6666666666666666,0.8413701726470736,1.0,0
285,0.4,0.4,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.4586690190119157,0.4,0.4529772236199803,0.9849246231155779,0.8963152259728208,0.006896551724137931,0.975,1.0,0.7368421052631579,0.8357621976481012,1.0,1
286,0.33333333333333337,0.4,0.9333333333333333,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.47105932220975155,0.3333333333333333,0.4731609540764121,0.9899497487437185,0.8630602815609341,0.006896551724137931,0.995,1.0,0.696629213483146,0.8223918716519517,1.0,1
287,0.4666666666666667,0.6,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.47057621302587227,0.5,0.4383759210319834,0.9949748743718593,0.896077282616167,0.006896551724137931,0.995,1.0,0.7106227106227107,0.8172385237655829,0.9230769230769231,1
288,0.0,0.2,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.27316893066000913,1.0,0.5776107958326686,1.0,0.7333770365685336,0.0,1.0,0.5,0.5185185185185186,0.7478877824973434,0.965174129353234,1
289,0.0,0.0,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.4190584191033304,0.0,0.39834788145008504,0.964824120603015,0.8838287870929507,0.0,0.985,1.0,0.6763636363636364,0.7734901173066543,0.9230769230769231,1
290,0.5333333333333333,0.2,0.9666666666666667,0.25,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5048810587820328,0.0,0.47346370933190973,0.9930555555555556,0.8898212034794919,0.005,0.9862068965517241,1.0,0.6759098786828422,0.8059113705075954,0.8936170212765957,0
291,0.6666666666666667,0.2,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.6581879430503724,0.0,0.47301754297370613,0.9791666666666666,0.682039458305119,0.0,1.0,1.0,0.705244122965642,0.8359774461846398,0.98989898989899,0
292,0.5,0.6,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.5305929972923326,0.5,0.5360319157957993,1.0,0.7927984913389415,0.005,0.993103448275862,1.0,0.7289719626168224,0.8536455815106502,0.9514563106796117,0
293,0.5,0.4,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.5195941545431588,0.0,0.44132116713523895,0.9791666666666666,0.8575088831063069,0.005,1.0,1.0,0.7078039927404719,0.8104079594756746,0.9333333333333333,0
294,0.0,0.6,0.9333333333333333,0.6780487804878048,0.7777777777777778,0.5,0.275,0.7198067632850241,0.4886245154812252,0.0,0.4416285422675821,0.9930555555555556,0.7965171180630028,0.005,1.0,1.0,0.6885245901639344,0.7680042003878915,0.8571428571428572,0
295,0.5,0.2,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.3974792111689087,0.0,0.4881663774052015,0.9899497487437185,0.8727930410947848,0.0,1.0,1.0,0.7072243346007604,0.7811047708068274,0.8571428571428572,1
296,0.0,0.6,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.2734839693167149,0.5,0.5046753796060475,1.0,0.7149437708198652,0.0,0.995,0.8333333333333334,0.6200317965023847,0.7853431869091523,0.8858447488584476,1
297,0.4,0.4,0.9333333333333333,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.4703725711986597,0.6666666666666666,0.6085423194426913,1.0,0.926501725390674,0.013793103448275862,0.99,1.0,0.7018867924528301,0.8003103791914077,0.9463414634146341,1
298,0.4,0.6,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.46666756520576214,0.5,0.4817677055102825,0.9949748743718593,0.8791871524947604,0.006896551724137931,1.0,0.8333333333333334,0.6461538461538462,0.7988215450469894,0.9748743718592966,1
299,0.33333333333333337,0.6,0.9,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.3100391488309986,1.0,0.6789357020304283,1.0,0.8779870768136193,0.013793103448275862,1.0,1.0,0.8,0.9290111260581755,0.9946524064171123,1
300,0.5,0.8,1.0,0.6780487804878048,0.7777777777777778,0.5,0.275,0.7198067632850241,0.4648351923318681,1.0,0.5249116056730153,1.0,0.7293337808898931,0.0,1.0,0.8333333333333334,0.6488294314381271,0.7940988648199073,0.8936170212765957,0
301,0.5,0.4,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.4871159088188737,1.0,0.5663979520842402,1.0,0.844827575374463,0.0,1.0,1.0,0.6855123674911661,0.7804815422882555,0.8571428571428571,0
302,0.5,0.4,0.9666666666666667,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.5245652059294177,0.5,0.4426140682224514,0.9899497487437185,0.8398717286401978,0.006896551724137931,1.0,1.0,0.7027027027027027,0.7754854450620375,0.8936170212765957,1
303,0.33333333333333337,0.4,0.9333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.5107220296117667,0.0,0.43966822422661367,0.9949748743718593,0.8614645851208848,0.0,0.995,1.0,0.6735751295336788,0.8117894480340508,0.9847715736040608,1
304,0.33333333333333337,0.4,0.8,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.3348860756991412,0.0,0.39063514584103776,0.9949748743718593,0.750206245391011,0.0,0.995,1.0,0.75,0.836967445043114,0.9538461538461539,1
305,0.6666666666666667,0.6,1.0,0.6780487804878048,0.7777777777777778,0.5,0.275,0.7198067632850241,0.47365107098058523,1.0,0.5477200525271846,1.0,0.8135994195491609,0.005,1.0,0.6666666666666666,0.6666666666666666,0.7653857252873877,0.9023255813953488,0
306,0.5,0.6,0.8,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.27371626766492185,1.0,0.5792719651305668,1.0,0.7808518694147564,0.013793103448275862,1.0,0.6666666666666666,0.6666666666666666,0.7853434951616962,0.9637305699481865,1
307,0.0,0.4,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.479230473900907,0.3333333333333333,0.3739507136455964,0.9930555555555556,0.6992057639284334,0.0,0.9862068965517241,0.8333333333333334,0.5714285714285714,0.8394922586037986,0.9841269841269842,0
