,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
444,0.1428571428571429,0.2,0.9166666666666666,0.16475095785440608,0.6842105263157895,0.8,0.0,0.5963665086887836,0.3345832591244807,0.5,0.75,1.0,0.9931536157466838,0.003003003003003003,0.990215264187867,0.5555555555555556,0.6666666666666666,0.782010582010582,1.0,1
445,0.0,0.0,0.5,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.1954613657992289,0.0,0.19477911646586343,0.9588235294117647,0.8615809458060062,0.0,0.9784735812133072,0.5555555555555556,0.6666666666666666,0.7471628217682738,0.8571428571428572,1
446,0.6,0.6,0.9444444444444444,0.6276150627615062,0.8947368421052632,0.6,0.0,0.5963665086887836,0.536177327922251,0.0,0.0,1.0,1.0,0.006006006006006006,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.7119825708061003,0.9411764705882353,1
447,0.5384615384615384,0.6,0.9444444444444444,0.6276150627615062,0.631578947368421,0.6,0.0,0.5963665086887836,0.5479326413067669,0.5,0.49230769230769234,0.9980392156862745,0.9894870978018477,0.0,1.0,0.2222222222222222,0.6666666666666666,0.725657784481314,0.9411764705882353,1
448,0.5555555555555556,0.8,0.9722222222222222,0.3125,0.5789473684210527,0.6,0.0,0.5963665086887836,0.3763381978577601,0.5,0.7012195121951219,1.0,0.9806706114398422,0.006006006006006006,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.7470220411396882,0.9696969696969697,1
449,0.5,0.4,0.9444444444444444,0.6276150627615062,0.5263157894736842,0.6,0.0,0.5963665086887836,0.5245973672489272,0.0,0.45000000000000007,0.9980392156862745,0.8705882352941177,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7409940335472249,0.8571428571428571,1
450,0.5,0.4,0.9444444444444444,0.49586776859504134,0.3684210526315789,0.4,0.0,0.5963665086887836,0.4422571215771304,1.0,0.6597938144329897,1.0,0.9890583554376657,0.003003003003003003,1.0,0.2222222222222222,0.6666666666666666,0.7098527098527099,0.8648648648648649,1
451,0.09090909090909094,0.2,1.0,0.23611111111111116,0.631578947368421,1.0,0.0,0.5963665086887836,0.3099798912199604,0.0,0.40740740740740744,0.996078431372549,0.9821958456973293,0.0,0.9941291585127201,0.3333333333333333,0.6666666666666666,0.7260887260887261,0.8571428571428572,1
452,0.5,0.8,0.9444444444444444,0.6276150627615062,0.5263157894736842,0.6,0.0,0.5963665086887836,0.5383022852277917,0.5,0.5823293172690762,1.0,0.9258467023172905,0.003003003003003003,1.0,0.5555555555555556,0.6666666666666666,0.7692307692307694,0.9230769230769231,1
453,0.33333333333333337,0.2,0.9722222222222222,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.26505407673518167,0.0,0.4547169811320755,0.9980392156862745,0.9029224051058112,0.0,0.9941291585127201,0.5555555555555556,0.6666666666666666,0.7733447733447734,0.8648648648648649,1
454,0.18181818181818177,0.4,1.0,0.16475095785440608,0.6842105263157895,0.8,0.0,0.5963665086887836,0.3033240526031403,0.5,0.5752212389380531,1.0,0.9821826280623608,0.003003003003003003,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7480312538452073,0.8571428571428571,1
455,0.09999999999999998,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.2560728408506,0.0,0.0,0.9901960784313726,0.9574187884108868,0.0,0.9863013698630136,0.6666666666666666,0.6666666666666666,0.7776760276760276,0.8571428571428572,1
456,0.1428571428571429,0.2,0.4444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.31228398232993715,0.0,0.3402061855670103,0.9921568627450981,0.9728468392023759,0.0,0.990215264187867,0.5555555555555556,0.6666666666666666,0.7724867724867726,0.9142857142857143,1
457,0.5833333333333333,0.8,0.9166666666666666,0.6276150627615062,0.47368421052631576,0.6,0.0,0.5963665086887836,0.4920412449899647,0.0,0.4977973568281939,0.9980392156862745,0.9593147751605996,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7521807521807521,0.8648648648648649,1
458,0.6,0.6,0.9722222222222222,0.6276150627615062,0.5789473684210527,0.6,0.0,0.5963665086887836,0.5695284065900195,1.0,0.6632653061224489,1.0,0.9895997478726757,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7249339807479341,0.9230769230769231,1
459,0.6666666666666667,0.6,1.0,0.49586776859504134,0.47368421052631576,0.4,0.0,0.5963665086887836,0.5650359036941027,1.0,0.8012422360248448,1.0,0.9907887161773172,0.009009009009009009,1.0,0.1111111111111111,0.6666666666666666,0.6814814814814816,0.8,1
460,0.5909090909090908,0.6,0.9722222222222222,0.6276150627615062,0.5263157894736842,0.6,0.0,0.5963665086887836,0.5251141767094722,1.0,0.999999999999703,1.0,1.0,0.003003003003003003,1.0,0.2222222222222222,0.6666666666666666,0.7095959595959597,0.9696969696969697,1
461,0.25,0.2,0.6111111111111112,0.23611111111111116,0.3684210526315789,1.0,0.0,0.5963665086887836,0.35813449434584954,0.0,0.2894736842105263,0.9921568627450981,0.9686046511627907,0.0,0.9941291585127201,0.3333333333333333,0.6666666666666666,0.7141839641839643,0.8571428571428572,1
462,0.5,0.6,0.9166666666666666,0.49586776859504134,0.15789473684210525,0.4,0.0,0.5963665086887836,0.399351293183248,0.5,0.5000000000000002,1.0,0.98424943747991,0.0,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.6971262579105716,0.8571428571428571,1
463,0.30000000000000004,0.8,0.8333333333333334,0.3125,0.42105263157894735,0.6,0.0,0.5963665086887836,0.5866997420909665,1.0,0.7484472049689441,1.0,0.9767841788478074,0.009009009009009009,1.0,0.3333333333333333,0.6666666666666666,0.7116811636935476,0.8571428571428571,1
464,0.1428571428571429,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.2942591179763455,0.0,0.36923076923076925,0.9901960784313726,0.9659043659043659,0.0,0.9941291585127201,0.5555555555555556,0.6666666666666666,0.7644667223614591,0.8571428571428572,1
465,0.5,0.6,0.9722222222222222,0.5526315789473684,0.5263157894736842,1.0,0.0,0.5963665086887836,0.44989488448127135,1.0,0.999999999999942,1.0,1.0,0.009009009009009009,1.0,0.3333333333333333,0.6666666666666666,0.7258580199756671,0.9696969696969697,1
466,0.5714285714285714,0.4,1.0,0.6276150627615062,0.47368421052631576,0.6,0.0,0.5963665086887836,0.592783862040283,0.0,0.43817204301075263,0.9980392156862745,0.9357516138948663,0.003003003003003003,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.717896760449952,0.9230769230769231,1
467,0.75,0.6,0.9722222222222222,0.6276150627615062,0.5789473684210527,0.6,0.0,0.5963665086887836,0.43838370999880316,1.0,0.5352697095435686,1.0,0.9141433499425067,0.0,1.0,0.4444444444444444,0.6666666666666666,0.743302701197438,0.8571428571428572,1
468,0.6428571428571428,0.4,1.0,0.6276150627615062,0.7894736842105263,0.6,0.0,0.5963665086887836,0.564265876973041,1.0,0.6666666666666667,1.0,0.9948186528497409,0.006006006006006006,1.0,0.2222222222222222,0.6666666666666666,0.7006172839506174,0.8888888888888888,1
469,0.5,0.6,0.9722222222222222,0.49586776859504134,0.631578947368421,0.4,0.0,0.5963665086887836,0.5858899146447129,0.5,0.9999999999999631,1.0,1.0,0.006006006006006006,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7292250233426704,1.0,1
470,0.2142857142857143,0.2,0.8333333333333334,0.49586776859504134,0.3684210526315789,0.4,0.0,0.5963665086887836,0.5449598662084357,0.0,0.0,0.9921568627450981,0.989029255319149,0.0,0.990215264187867,0.2222222222222222,0.6666666666666666,0.7095959595959597,0.9696969696969697,1
471,0.5,0.6,1.0,0.49586776859504134,0.7368421052631579,0.4,0.0,0.5963665086887836,0.4286337990571505,0.5,0.6049382716049383,1.0,0.9894424282415044,0.006006006006006006,1.0,0.3333333333333333,0.6666666666666666,0.7070028011204481,0.8571428571428571,1
472,0.5263157894736843,0.4,0.9722222222222222,0.6276150627615062,0.8947368421052632,0.6,0.0,0.5963665086887836,0.4972110868630387,0.0,0.0,0.9941176470588236,0.9830801104972375,0.0,0.9941291585127201,0.3333333333333333,0.6666666666666666,0.7217813051146384,0.8888888888888888,1
473,0.6842105263157895,1.0,0.9722222222222222,0.6276150627615062,0.7368421052631579,0.6,0.0,0.5963665086887836,0.5597188666110131,1.0,0.999999999999903,1.0,1.0,0.012012012012012012,1.0,0.2222222222222222,0.6666666666666666,0.6985754985754986,0.8205128205128205,1
474,0.6,0.8,1.0,0.6276150627615062,0.6842105263157895,0.6,0.0,0.5963665086887836,0.5269202752139566,1.0,0.6643835616438356,1.0,0.9837263367651943,0.006006006006006006,1.0,0.3333333333333333,0.6666666666666666,0.7383427383427383,0.9230769230769229,1
475,0.6,0.6,1.0,0.6276150627615062,0.8947368421052632,0.6,0.0,0.5963665086887836,0.5412838285561885,0.6,0.5,1.0,0.9948203302039494,0.006006006006006006,1.0,0.2222222222222222,0.6666666666666666,0.7089947089947091,0.9142857142857143,1
476,0.125,0.2,0.6666666666666667,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.2376021882482161,0.25,0.40372670807453426,0.9941176470588236,0.9265493496557,0.003003003003003003,0.9804305283757339,0.6666666666666666,0.6666666666666666,0.7800751879699247,0.8571428571428571,1
477,0.0,0.0,0.8611111111111112,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.19281743542007568,0.0,0.2889983579638752,0.9764705882352941,0.8521679754182314,0.0,0.9882583170254403,0.4444444444444444,0.6666666666666666,0.7219652718968725,0.8571428571428572,1
478,0.0,0.2,0.5,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.21088926422973298,0.5,0.5184331797235022,1.0,0.9240828187431892,0.0,0.990215264187867,0.6666666666666666,0.6666666666666666,0.7642933142249146,0.8571428571428572,1
479,0.18181818181818177,0.4,0.4444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.351849954048719,0.3333333333333333,0.5038759689922481,1.0,0.9750584567420109,0.0,0.9941291585127201,0.5555555555555556,0.6666666666666666,0.7669312169312169,0.9142857142857143,1
480,0.0,0.0,0.9722222222222222,0.16475095785440608,0.8421052631578947,0.8,0.0,0.5963665086887836,0.19245251569725919,0.0,0.3081534772182254,0.9882352941176471,0.8257850241545894,0.0,0.9843444227005871,0.6666666666666666,0.6666666666666666,0.7606183214026352,0.8571428571428572,1
481,0.5909090909090908,0.8,0.9722222222222222,0.3125,0.631578947368421,0.6,0.0,0.5963665086887836,0.5198147941328988,1.0,0.999999999999856,1.0,1.0,0.006006006006006006,1.0,0.2222222222222222,0.6666666666666666,0.704693998811646,0.9696969696969697,1
482,0.0,0.0,0.4444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.2076514255699513,0.0,0.2641165755919854,0.9745098039215686,0.8481203007518796,0.0,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.7606598194833489,0.9411764705882353,1
483,0.16666666666666663,0.4,0.8888888888888888,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.24734211827606312,0.0,0.12790697674418605,0.9941176470588236,0.9093838099073701,0.0,0.9823874755381605,0.6666666666666666,0.6666666666666666,0.7880952380952382,0.9142857142857143,1
484,0.5714285714285714,0.2,1.0,0.6276150627615062,0.6842105263157895,0.6,0.0,0.5963665086887836,0.5776596180500486,0.3333333333333333,0.4248366013071896,0.996078431372549,0.943042071197411,0.0,0.9941291585127201,0.3333333333333333,0.6666666666666666,0.717607973421927,0.8571428571428572,1
485,0.16666666666666663,0.2,0.6666666666666667,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.20658347052230286,0.0,0.38437001594896336,0.9941176470588236,0.8503295851105079,0.0,0.9941291585127201,0.5555555555555556,0.6666666666666666,0.7520647825525875,0.8571428571428571,1
486,0.44999999999999996,0.6,0.9166666666666666,0.49586776859504134,0.15789473684210525,0.4,0.0,0.5963665086887836,0.4321745878853678,1.0,0.5517241379310345,1.0,0.9779735682819384,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6742445770578763,0.7058823529411764,1
487,0.5263157894736843,0.8,0.6111111111111112,0.23611111111111116,0.3684210526315789,1.0,0.0,0.5963665086887836,0.4465213623228016,0.5,0.6226415094339622,1.0,0.971611071682044,0.003003003003003003,1.0,0.3333333333333333,0.6666666666666666,0.731016731016731,0.8648648648648649,1
488,0.5,0.8,1.0,0.49586776859504134,0.42105263157894735,0.4,0.0,0.5963665086887836,0.5740872610274652,0.6666666666666666,0.5,0.9980392156862745,0.96286701208981,0.0,1.0,0.2222222222222222,0.6666666666666666,0.707323865218602,0.8571428571428571,1
489,0.125,0.0,0.6666666666666667,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.20435910078321462,0.0,0.1729729729729731,0.9843137254901961,0.889050036258158,0.0,0.9804305283757339,0.5555555555555556,0.6666666666666666,0.7641093474426808,0.8888888888888888,1
490,0.5263157894736843,0.4,0.9722222222222222,0.6276150627615062,0.8947368421052632,0.6,0.0,0.5963665086887836,0.4972110868630387,0.3333333333333333,0.0,0.9941176470588236,0.9830801104972375,0.0,0.9941291585127201,0.3333333333333333,0.6666666666666666,0.7217813051146384,0.8888888888888888,1
491,0.75,0.6,0.4444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.19833256713221792,0.6666666666666666,0.4408602150537634,0.9980392156862745,0.9324016899577511,0.009009009009009009,0.990215264187867,0.5555555555555556,0.6666666666666666,0.7923187923187924,0.9696969696969697,1
492,0.0,0.2,1.0,0.16475095785440608,0.3684210526315789,0.8,0.0,0.5963665086887836,0.1996649576658358,0.0,0.4054054054054054,0.996078431372549,0.8773091669571279,0.0,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.7368927368927368,0.8571428571428572,1
493,0.33333333333333337,0.2,1.0,0.16475095785440608,0.6842105263157895,0.8,0.0,0.5963665086887836,0.20178804042273513,0.5,0.4989648033126294,0.9980392156862745,0.9132616487455197,0.003003003003003003,0.9941291585127201,0.5555555555555556,0.6666666666666666,0.8042328042328043,1.0,1
494,0.0,0.0,0.8611111111111112,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.19419070222003776,0.0,0.11721611721611724,0.9862745098039216,0.9119473876507125,0.0,0.9784735812133072,0.5555555555555556,0.6666666666666666,0.7450980392156864,0.8571428571428572,1
495,0.75,0.8,0.6388888888888888,0.3472222222222222,0.3157894736842105,0.4,0.0,0.5963665086887836,0.2455207550771219,0.6666666666666666,0.75,1.0,0.9808892355694228,0.006006006006006006,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.778835978835979,0.9142857142857143,1
496,0.19999999999999996,0.2,0.9166666666666666,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.2728425111768531,0.0,0.25,0.9980392156862745,0.9791666666666666,0.0,0.9921722113502935,0.4444444444444444,0.6666666666666666,0.7552910052910052,1.0,1
497,0.2142857142857143,0.4,0.9722222222222222,0.3125,0.631578947368421,0.6,0.0,0.5963665086887836,0.5535264771466111,0.0,0.999999999999703,1.0,1.0,0.003003003003003003,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.701525054466231,0.9411764705882353,1
498,0.0,0.2,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.21859203015387219,0.0,0.3006134969325154,0.9921568627450981,0.9528535980148883,0.0,0.9843444227005871,0.6666666666666666,0.6666666666666666,0.780952380952381,0.8571428571428572,1
499,0.0,0.2,0.6666666666666667,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.33868332823514624,0.0,0.45197740112994345,0.996078431372549,0.8898561695685087,0.0,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.7485008818342151,0.8888888888888888,1
500,0.0,0.0,0.5,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.2239770754053394,0.0,0.11072664359861595,0.9764705882352941,0.9063411078717201,0.0,0.9804305283757339,0.5555555555555556,0.6666666666666666,0.7619047619047619,0.8571428571428571,1
501,0.0,0.0,0.5,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.19830500716938548,0.0,0.26086956521739135,0.9784313725490196,0.9088471849865951,0.0,0.9765166340508806,0.4444444444444444,0.6666666666666666,0.7333793420749942,0.8571428571428571,1
502,0.0,0.0,0.8611111111111112,0.3472222222222222,0.2631578947368421,0.4,0.0,0.5963665086887836,0.19245561940124223,0.0,0.04029304029304015,0.9823529411764705,0.754681647940075,0.0,0.9921722113502935,0.5555555555555556,0.6666666666666666,0.7891498479733774,0.9411764705882353,1
503,0.19999999999999996,0.2,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.21765323918892987,1.0,0.6259541984732824,1.0,0.9801619433198381,0.0,1.0,0.6666666666666666,0.6666666666666666,0.7753968253968253,0.8571428571428572,1
504,0.5833333333333333,0.6,0.9722222222222222,0.6276150627615062,0.42105263157894735,0.6,0.0,0.5963665086887836,0.5275091553570435,1.0,0.7512690355329948,1.0,0.9829089640739449,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.7545787545787546,0.9230769230769229,1
505,0.5,0.2,0.5,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.20049393264577098,0.0,0.4642857142857143,0.9980392156862745,0.924812030075188,0.0,0.9960861056751468,0.2222222222222222,0.6666666666666666,0.708994708994709,0.8571428571428571,1
506,0.16666666666666663,0.2,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.2276697973963503,0.0,0.24615384615384606,0.9980392156862745,0.9786399302528335,0.0,0.9882583170254403,0.5555555555555556,0.6666666666666666,0.7542328042328043,0.8571428571428572,1
507,0.19999999999999996,0.2,1.0,0.16475095785440608,0.9473684210526315,0.8,0.0,0.5963665086887836,0.21320613395273447,0.5,0.3298969072164949,0.996078431372549,0.9745297805642633,0.0,0.990215264187867,0.5555555555555556,0.6666666666666666,0.7639695444573493,0.8571428571428572,1
508,0.09090909090909094,0.2,0.9722222222222222,0.23611111111111116,0.631578947368421,1.0,0.0,0.5963665086887836,0.2948421201548902,0.3333333333333333,0.999999999999703,1.0,1.0,0.003003003003003003,0.9921722113502935,0.3333333333333333,0.6666666666666666,0.7195767195767195,0.8571428571428572,1
509,0.0,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.2067507920194369,0.0,0.2647058823529411,0.9882352941176471,0.9089068825910931,0.0,0.990215264187867,0.5555555555555556,0.6666666666666666,0.7542328042328043,0.8571428571428572,1
510,0.0,0.0,0.9444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.20431764829225674,0.0,0.1923076923076923,0.9882352941176471,0.8960396039603961,0.0,0.990215264187867,0.4444444444444444,0.6666666666666666,0.7513227513227514,0.9142857142857143,1
511,0.0,0.2,0.9722222222222222,0.7777777777777778,0.21052631578947367,0.6,0.0,0.5963665086887836,0.19244712061064762,0.5,0.4610951008645533,0.9980392156862745,0.8482553421693264,0.003003003003003003,0.9941291585127201,0.3333333333333333,0.6666666666666666,0.7275910364145658,0.9411764705882353,1
512,0.19999999999999996,0.2,0.9722222222222222,0.16475095785440608,0.8947368421052632,0.8,0.0,0.5963665086887836,0.2767123622626003,0.0,0.999999999999703,1.0,1.0,0.003003003003003003,0.9941291585127201,0.5555555555555556,0.6666666666666666,0.7516100457276926,0.8571428571428572,1
513,0.18181818181818177,0.4,0.5,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.32956251693220495,0.0,0.5,0.9980392156862745,0.9752945648042569,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7565380506556977,0.8648648648648649,1
514,0.125,0.2,0.4444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.20032270983293698,0.5,0.5244299674267101,1.0,0.9431021044427124,0.0,0.9921722113502935,0.5555555555555556,0.6666666666666666,0.766931216931217,0.9142857142857143,1
515,0.5454545454545454,0.6,0.9166666666666666,0.49586776859504134,0.5789473684210527,0.4,0.0,0.5963665086887836,0.3334463483525224,0.5,0.705521472392638,1.0,0.9832635983263598,0.003003003003003003,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7548500881834215,0.8888888888888888,1
516,0.0,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.19815797139885838,0.0,0.2696897374701671,0.9784313725490196,0.8827586206896552,0.0,0.9823874755381605,0.5555555555555556,0.6666666666666666,0.757620338108143,0.8571428571428572,1
517,0.2222222222222222,0.6,0.9722222222222222,0.49586776859504134,0.631578947368421,0.4,0.0,0.5963665086887836,0.38270895567612007,0.5,0.1649484536082476,0.9980392156862745,0.9714688270517788,0.003003003003003003,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.7304460245636716,0.8571428571428571,1
518,0.09999999999999998,0.2,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.25268221262958723,0.0,0.1649484536082474,0.9921568627450981,0.9646904969485615,0.0,0.9863013698630136,0.6666666666666666,0.6666666666666666,0.7753968253968253,0.8571428571428572,1
519,0.5909090909090908,0.8,0.9722222222222222,0.6276150627615062,0.9473684210526315,0.6,0.0,0.5963665086887836,0.5307199950093723,0.6666666666666666,0.999999999999703,1.0,1.0,0.003003003003003003,1.0,0.2222222222222222,0.6666666666666666,0.7064270152505447,0.9411764705882353,1
520,0.1428571428571429,0.4,0.8888888888888888,0.23611111111111116,0.5789473684210527,1.0,0.0,0.5963665086887836,0.42546995040149604,0.3333333333333333,0.30434782608695654,0.996078431372549,0.9629874421678783,0.0,0.9960861056751468,0.2222222222222222,0.6666666666666666,0.6964439522579057,0.8571428571428571,1
521,0.5,0.8,1.0,0.23611111111111116,0.631578947368421,1.0,0.0,0.5963665086887836,0.35551934337765556,0.5,0.6,1.0,0.9886039886039886,0.003003003003003003,1.0,0.2222222222222222,0.6666666666666666,0.6910512997469519,0.8571428571428571,1
522,0.19999999999999996,0.0,0.6666666666666667,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.27101653918057045,0.0,0.116945107398568,0.9627450980392157,0.8616305160807778,0.0,0.9863013698630136,0.5555555555555556,0.6666666666666666,0.7760141093474427,0.8888888888888888,1
523,0.19999999999999996,0.2,1.0,0.16475095785440608,1.0,0.8,0.0,0.5963665086887836,0.2586212186986474,0.0,0.375,0.9941176470588236,0.9688352162056876,0.0,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.7412500353676824,0.8571428571428572,1
524,0.1428571428571429,0.2,0.8055555555555556,0.16475095785440608,0.8947368421052632,0.8,0.0,0.5963665086887836,0.23578876194852627,1.0,0.0,0.9980392156862745,0.9797854785478548,0.0,0.9941291585127201,0.5555555555555556,0.6666666666666666,0.758056758056758,0.8571428571428572,1
525,0.0,0.4,1.0,0.3472222222222222,0.3684210526315789,0.4,0.0,0.5963665086887836,0.2012135836653437,0.0,0.45601291364003227,0.996078431372549,0.7664587664587664,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7238095238095238,0.8571428571428571,1
526,0.5,0.0,0.6388888888888888,0.3472222222222222,0.3157894736842105,0.4,0.0,0.5963665086887836,0.312350242702617,0.0,0.35928143712574856,0.9843137254901961,0.8644425675675675,0.0,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7641093474426808,0.8888888888888888,1
527,0.0,0.0,0.6111111111111112,0.23611111111111116,0.3684210526315789,1.0,0.0,0.5963665086887836,0.19286057506388266,0.0,0.47845206684256814,0.9901960784313726,0.783418553688824,0.0,0.9960861056751468,0.3333333333333333,0.6666666666666666,0.7165831244778613,0.8571428571428572,1
528,0.2857142857142857,0.0,0.5,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.2301966582830145,0.0,0.2802768166089965,0.9862745098039216,0.9172304019100677,0.0,0.9804305283757339,0.6666666666666666,0.6666666666666666,0.7727740668917139,0.8571428571428572,1
529,0.5,0.6,0.9444444444444444,0.6276150627615062,0.631578947368421,0.6,0.0,0.5963665086887836,0.520825462123615,0.6666666666666666,0.5242718446601942,1.0,0.9481481481481482,0.003003003003003003,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7410120743454076,0.9230769230769229,1
530,0.125,0.0,0.6666666666666667,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.20163982306368078,0.0,0.20915032679738566,0.9882352941176471,0.9142452161587526,0.0,0.9804305283757339,0.5555555555555556,0.6666666666666666,0.7542328042328043,0.8571428571428571,1
531,0.5263157894736843,0.6,1.0,0.5526315789473684,0.7368421052631579,1.0,0.0,0.5963665086887836,0.41464711777626917,1.0,0.7328990228013029,1.0,0.968939393939394,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.7519240019240019,0.9696969696969697,1
532,0.0,0.2,0.8888888888888888,0.3472222222222222,0.3684210526315789,0.4,0.0,0.5963665086887836,0.1924856398096657,0.0,0.2907444668008049,0.9941176470588236,0.7527183444405472,0.0,0.9960861056751468,0.3333333333333333,0.6666666666666666,0.7363155363155364,0.9696969696969697,1
533,0.1428571428571429,0.2,0.9444444444444444,0.23611111111111116,0.47368421052631576,1.0,0.0,0.5963665086887836,0.43819003557472047,0.0,0.2752808988764044,0.996078431372549,0.9566677863621095,0.0,0.9941291585127201,0.3333333333333333,0.6666666666666666,0.702769996887644,0.8571428571428571,1
534,0.375,0.2,0.9166666666666666,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.31564739525825236,0.5,0.5,0.9980392156862745,0.9732840115084258,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7353740294916766,0.8648648648648649,1
535,0.375,0.4,0.9722222222222222,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.28860351373496596,0.6666666666666666,0.4606741573033707,0.9980392156862745,0.9616306954436451,0.006006006006006006,1.0,0.3333333333333333,0.6666666666666666,0.721641502129307,0.8571428571428572,1
536,0.0,0.2,0.8888888888888888,0.16475095785440608,0.6842105263157895,0.8,0.0,0.5963665086887836,0.2360422277195532,0.5,0.460431654676259,0.9941176470588236,0.9069478908188586,0.006006006006006006,0.9804305283757339,0.6666666666666666,0.6666666666666666,0.7998075998075999,0.9696969696969697,1
537,0.0,0.2,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.19244632658978977,0.0,0.26016260162601623,0.9921568627450981,0.8510231923601637,0.0,0.9823874755381605,0.4444444444444444,0.6666666666666666,0.7268672326811862,0.8571428571428572,1
538,0.125,0.2,0.5,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.20043299881291032,0.3333333333333333,0.2727272727272727,0.9941176470588236,0.9390581717451524,0.0,0.9765166340508806,0.4444444444444444,0.6666666666666666,0.744973544973545,0.8571428571428571,1
539,0.0,0.0,0.6666666666666667,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.24155279253669504,0.0,0.18040089086859679,0.9588235294117647,0.8639556377079483,0.0,0.9823874755381605,0.5555555555555556,0.6666666666666666,0.7493308434484905,0.8571428571428572,1
540,0.75,0.0,0.6388888888888888,0.3472222222222222,0.3157894736842105,0.4,0.0,0.5963665086887836,0.3157563108634177,0.0,0.3242574257425743,0.9882352941176471,0.8892045454545454,0.006006006006006006,0.990215264187867,0.5555555555555556,0.6666666666666666,0.7614400114400115,0.8648648648648649,1
