,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
388,0.3388888888888889,0.2,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.27813460873665186,0.0,0.4497024799951497,0.9962546816479401,0.8099069987902555,0.0,0.9813432835820896,1.0,0.7823343848580441,0.853714374088351,0.9720101781170483,1
389,0.3092105263157895,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.279749243550774,0.0,0.4158119120789221,0.9925093632958801,0.8240886901012667,0.0,0.9888059701492538,0.75,0.6666666666666666,0.7896172343202679,0.9629629629629631,1
390,0.5952380952380952,0.8,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.23814048626735773,1.0,0.5616769524509978,1.0,0.8506754725375104,0.002,1.0,1.0,0.7027027027027026,0.7804723412754027,0.9119999999999999,1
391,0.5404411764705882,0.4,0.9846153846153847,0.27692307692307694,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.579286072069328,0.0,0.39840497116472895,0.9887640449438202,0.7600325841122094,0.0,0.996268656716418,1.0,0.6969367127973877,0.8274992370264658,0.98989898989899,1
392,0.5,1.0,0.9846153846153847,0.27692307692307694,0.8461538461538461,0.8,0.46399999999999997,0.7673611111111112,0.5847335854702314,1.0,0.5900530316879538,1.0,0.867102570471601,0.012,1.0,1.0,0.7083926031294451,0.8182638950072864,0.9002356637863316,1
393,0.1923076923076923,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.40750459873756895,0.3333333333333333,0.47661350132858005,0.9925093632958801,0.8414607801780415,0.004,0.9925373134328358,1.0,0.7027027027027026,0.8295193087638406,0.9366771159874608,1
394,0.6735294117647059,1.0,0.9923076923076923,0.915129151291513,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.8401397159365077,1.0,0.7216450975000173,1.0,0.9393394790648735,0.004,1.0,0.75,0.6666666666666666,0.7803160743933528,0.957983193277311,1
395,0.5108695652173914,0.6,0.9769230769230769,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.6936335782003461,0.6666666666666666,0.4985639014564114,0.9962546816479401,0.8710983336995956,0.006,0.996268656716418,0.875,0.6666666666666666,0.8789202437441872,0.9836065573770493,1
396,0.7654411764705882,1.0,0.9538461538461538,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.7356756600505435,1.0,0.6055114489597464,1.0,0.8740798312117415,0.014,1.0,0.875,0.6666666666666666,0.8642109624739585,0.9743589743589742,1
397,0.46190476190476193,0.4,0.9846153846153847,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.2400444832468912,1.0,0.5336265831568332,1.0,0.8228314584977965,0.0,1.0,1.0,0.6758620689655173,0.8027855185238495,0.9523809523809526,1
398,0.4878787878787879,0.6,1.0,0.5,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.7034133043427027,0.5,0.4370527307700284,0.9962546816479401,0.8686397272092513,0.004,1.0,0.875,0.6666666666666666,0.8502065241817647,0.9803250641573996,1
399,0.5,0.8,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.49630115975804223,1.0,0.5285675437111264,1.0,0.8198881466435772,0.002,1.0,0.875,0.6666666666666666,0.8231350351608502,0.9677419354838711,1
400,0.32352941176470584,0.6,0.9692307692307692,0.27692307692307694,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.4021117010241445,0.0,0.37907336928485047,0.9925093632958801,0.8136796951478799,0.0,0.9925373134328358,0.75,0.6666666666666666,0.7545237890473404,0.8636363636363636,1
401,0.46190476190476193,0.6,0.9923076923076923,0.13043478260869568,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.23827980748454414,1.0,0.510140036331091,1.0,0.8318360231891075,0.002,1.0,0.875,0.6666666666666666,0.7522640197343581,0.8435374149659863,1
402,0.13888888888888884,0.4,0.9538461538461538,0.27692307692307694,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.24090874202032453,0.0,0.4922968214305189,0.9962546816479401,0.7786005325813189,0.0,0.9888059701492538,1.0,0.7027027027027027,0.8294795188401701,0.8976377952755906,1
403,0.6666666666666667,0.8,0.9923076923076923,0.675,0.5384615384615384,1.0,0.46399999999999997,0.7673611111111112,0.4190376383103458,1.0,0.5452659522221108,1.0,0.8136045632688663,0.004,1.0,0.875,0.6666666666666666,0.835852662731537,0.9687235841081995,1
404,0.24,0.2,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.4361965521964498,0.0,0.4308216424969864,0.9850187265917603,0.8326445972512735,0.004,0.9850746268656716,0.625,0.6666666666666666,0.7683605113392629,0.9769820971867007,1
405,0.0,0.4,0.9769230769230769,0.675,0.5384615384615384,1.0,0.46399999999999997,0.7673611111111112,0.3338323106824306,1.0,0.5634296664215619,1.0,0.8199046471149343,0.0,1.0,0.75,0.5984334203655353,0.7236118769550663,0.8659340659340659,1
406,0.39230769230769225,0.6,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.43374754492617984,1.0,0.6392679206981965,1.0,0.8969526477095943,0.004,0.996268656716418,0.75,0.6666666666666666,0.8136050560703614,0.8987367154601965,1
407,0.615,0.8,0.9923076923076923,0.5,0.7692307692307693,0.8,0.46399999999999997,0.7673611111111112,0.6188591486338764,1.0,0.7475817255965944,1.0,0.9624499088817665,0.006,1.0,0.625,0.6666666666666666,0.8090098531434236,0.9924433249370275,1
408,0.6378787878787879,0.6,0.9076923076923077,0.5,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.39374103099940494,1.0,0.5297084678789854,1.0,0.8311021046199314,0.002,1.0,1.0,0.8036578805809576,0.879907274168765,0.9924433249370275,1
409,0.0,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.2436650648472981,0.0,0.4011495787962128,0.9925093632958801,0.6906705217959275,0.0,0.996268656716418,0.625,0.6666666666666666,0.8062634052978085,1.0,1
410,0.12302036199095023,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.19107985024496577,0.0,0.47025636705754925,0.9879759519038076,0.8532916468423084,0.0,0.992,1.0,0.6950354609929079,0.8175586421788993,0.9743589743589742,0
411,0.3076923076923077,0.4,0.9692307692307692,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.6188608610682341,0.0,0.4760308051818737,0.9959919839679359,0.8038505930578701,0.0,0.998,0.75,0.6666666666666666,0.7854434481196186,0.9924433249370275,0
412,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10803139332339073,0.0,0.3813472420092976,0.9498997995991983,0.8363904779898339,0.0,0.952,0.875,0.6666666666666666,0.8082858980962083,0.9974683544303797,0
413,0.0910569105691057,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12125845432254467,0.0,0.3984619426554925,0.9879759519038076,0.8966693840279362,0.0,0.9299999999999999,0.875,0.6666666666666666,0.8128200767856493,0.9991281604184828,0
414,0.17500000000000004,0.2,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1455654937830566,0.3333333333333333,0.4972290050734539,0.9979959919839679,0.8814214661687327,0.0,0.974,1.0,0.6950354609929079,0.8470056272708012,1.0,0
415,0.3076923076923077,0.6,0.9923076923076923,0.5,0.6923076923076923,0.8,0.0,0.5659722222222222,0.5077014462698878,0.0,0.4938141184849988,0.9979959919839679,0.8071679970228296,0.0,1.0,0.75,0.6666666666666666,0.7882974883665741,0.9493975903614458,0
416,0.13157894736842102,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.1751402678453231,0.0,0.4422362561903539,0.9919839679358717,0.808317629914829,0.0,1.0,0.875,0.6666666666666666,0.8432409381263748,0.9633251833740831,0
417,0.0910569105691057,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11463538812434437,0.25,0.42147923802380327,0.9939879759519038,0.9009058309833993,0.0,0.9299999999999999,0.875,0.6666666666666666,0.8288759815073315,0.957983193277311,0
418,0.11397058823529416,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11259485570417849,0.0,0.3811255935271065,0.9879759519038076,0.883524384029188,0.0,0.9299999999999999,0.875,0.6666666666666666,0.8383272741219499,0.9991281604184828,0
419,0.0910569105691057,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11314124366778378,0.0,0.3410536370659494,0.9619238476953907,0.8680612204463735,0.0,0.906,0.875,0.6666666666666666,0.8128562254052287,0.9401148482362592,0
420,0.0625,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.12525613452061224,1.0,0.5239801134578492,1.0,0.8377642827761267,0.0,0.998,0.625,0.6666666666666666,0.7765981798633131,0.9743589743589742,0
421,0.125,0.0,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.1487282479063473,0.0,0.45353384993694024,0.9719438877755511,0.8103906883070379,0.0,0.994,0.625,0.6666666666666666,0.8006369382993717,0.9606035205364626,0
422,0.125,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11090577207325991,0.0,0.29692702411559935,0.9899799599198397,0.8831008195500976,0.0,0.942,0.875,0.6666666666666666,0.8279681289659439,0.9974683544303797,0
423,0.13455882352941173,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11447730128708156,0.0,0.45534661791276465,0.9779559118236473,0.868608146396339,0.0,0.944,0.875,0.6666666666666666,0.8256219470774717,0.9974683544303797,0
424,0.08455882352941169,0.2,0.8923076923076922,0.5,0.8461538461538461,0.8,0.0,0.5659722222222222,0.27403073670490063,0.0,0.34243711741450533,0.9919839679358717,0.8304490358526893,0.0,0.994,0.875,0.6666666666666666,0.8186857068997092,0.9358669833729215,0
425,0.1428571428571428,0.6,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.15960500021104285,0.5,0.4388069205559074,0.9979959919839679,0.9114402312021352,0.0037313432835820895,0.996,0.75,0.6666666666666666,0.8372371110430666,0.9629629629629631,0
426,0.21212121212121215,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.23365550235078048,0.0,0.3798975814251656,0.9939879759519038,0.8141888216439315,0.0,0.998,0.875,0.6666666666666666,0.8219527052475524,0.9324654190398699,0
427,0.23913043478260865,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.26425183660644835,0.0,0.47455656411771985,0.9939879759519038,0.8461555373833991,0.0,0.99,0.875,0.6666666666666666,0.8545142104431774,0.9836065573770493,0
428,0.17500000000000004,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.12976223802449116,0.0,0.4123775761953622,0.9879759519038076,0.827632037532187,0.0,0.988,0.875,0.6666666666666666,0.8459335705892038,0.9703640982218459,0
429,0.23913043478260865,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.18982543079618663,0.0,0.41431115325719126,0.9879759519038076,0.8212878742938172,0.0,0.992,0.875,0.6666666666666666,0.8577097032492503,0.9447650453421269,0
430,0.024390243902439046,0.0,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.11545461117870603,0.0,0.41882327434634525,0.9839679358717435,0.885929567816706,0.0,0.926,0.875,0.6666666666666666,0.828060297959219,0.9680589680589681,0
431,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10948795587826132,0.0,0.35472997026688136,0.9218436873747495,0.8132301587625648,0.0,0.942,0.875,0.6666666666666666,0.8230377904651996,0.9887834339948234,0
432,0.11397058823529416,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.13178774983793984,0.0,0.4214684714139122,0.9719438877755511,0.8560126712279235,0.0,0.956,1.0,0.6853146853146853,0.8307054326568976,1.0,0
433,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1157095750973769,0.0,0.34785372391075564,0.9078156312625251,0.7859568083732977,0.0,0.976,1.0,0.7027027027027026,0.8066440922261648,0.9493975903614458,0
434,0.36212121212121207,0.2,0.8923076923076922,0.5,0.8461538461538461,0.8,0.0,0.5659722222222222,0.3456584048478045,0.0,0.40752276820454536,0.9979959919839679,0.82873815739713,0.0,0.996,1.0,0.7006409254337971,0.8529429268041749,1.0,0
435,0.3571428571428572,0.4,0.9923076923076923,0.3157894736842105,0.6153846153846154,0.4,0.0,0.5659722222222222,0.4027547181784912,0.0,0.4087731625964246,0.9979959919839679,0.9029745062011146,0.0,0.994,0.75,0.6666666666666666,0.7991412659599566,0.9720101781170483,0
436,0.0910569105691057,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10824990601837314,0.0,0.3455247613268442,0.9158316633266533,0.828762105116295,0.0,0.938,0.75,0.6666666666666666,0.8225977813705957,0.9776674937965262,0
437,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10577908663192892,0.0,0.22680904420679238,0.9238476953907816,0.8419160752213484,0.0,0.938,0.75,0.6666666666666666,0.7922272262746248,0.9680589680589681,0
438,0.41666666666666663,0.4,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.27000036656735116,0.0,0.4831394296811219,0.9979959919839679,0.8380717488598879,0.0,0.998,1.0,0.6853146853146853,0.8299618891495347,0.9677419354838711,0
439,0.08333333333333326,0.2,0.9692307692307692,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.533708627539397,0.0,0.48184893327332445,0.9959919839679359,0.7524863105056999,0.0037313432835820895,0.994,1.0,0.7428571428571428,0.8771952592889335,0.9687235841081995,0
440,0.11397058823529416,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.12377701991560175,0.0,0.3513622035995193,0.9619238476953907,0.8173725528587297,0.0,0.982,1.0,0.6758620689655173,0.8426346009144958,0.9677419354838711,0
441,0.0714285714285714,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1021586185059381,0.0,0.15975323230776717,0.9819639278557114,0.8066773132526702,0.0,0.994,0.375,0.6666666666666666,0.7150098635625071,0.9314420803782505,0
442,0.2512254901960784,0.2,0.9384615384615385,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.18215147582758218,0.0,0.4588204467577742,0.9919839679358717,0.8348951604740923,0.0037313432835820895,0.99,0.875,0.6666666666666666,0.8217425076074407,0.9743589743589742,0
443,0.0714285714285714,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10269200202712392,0.0,0.2744591027022526,0.9839679358717435,0.8368244105874332,0.0,0.992,0.375,0.6666666666666666,0.7147218379340818,0.9776674937965262,0
444,0.25,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.17243814892918152,0.0,0.3415803162255664,0.9819639278557114,0.7182145859947686,0.0,0.996,1.0,0.7432567432567433,0.8950292358321771,0.9913043478260869,0
445,0.18455882352941178,0.0,0.9769230769230769,0.7230769230769231,0.8461538461538461,0.8,0.0,0.5659722222222222,0.5937577891421171,0.3333333333333333,0.4399044579514587,0.9839679358717435,0.7872114163310754,0.014925373134328358,0.998,1.0,0.7015182344654874,0.8707427208738413,0.9629629629629631,0
446,0.16666666666666674,0.2,0.9384615384615385,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.2486609409173377,0.5,0.5178126523434506,1.0,0.8013681892879578,0.0037313432835820895,1.0,1.0,0.6860554109903565,0.7963319833605513,0.977667493796526,0
447,0.14011437908496727,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11416280577986215,0.0,0.3655329928765987,0.9639278557114228,0.8483489520550137,0.0,0.946,0.875,0.6666666666666666,0.8476444864729379,0.9924433249370277,0
448,0.6611111111111111,0.8,0.9846153846153847,0.8695652173913043,0.6153846153846154,0.6,0.0,0.5659722222222222,0.7074702921836716,1.0,0.5646627066187564,1.0,0.8808838464357204,0.029850746268656716,0.998,1.0,0.7476280834914611,0.874227526585815,0.9629629629629631,0
449,0.055640243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10880310838532758,0.0,0.3510240315561196,0.9859719438877755,0.8509082378817371,0.0,0.978,0.625,0.6666666666666666,0.7732107297319845,0.9728395061728394,0
450,0.385,0.6,0.9384615384615385,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.6442517175287605,1.0,0.5661607628346703,1.0,0.8910299964402396,0.007462686567164179,1.0,0.625,0.6666666666666666,0.7538269599687734,0.9227166276346603,0
451,0.14011437908496727,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11799702348955499,0.0,0.36352510316249165,0.9519038076152304,0.8222838528331133,0.0,0.972,1.0,0.6950354609929079,0.8529484077097423,0.973661852166525,0
452,0.17647058823529416,0.0,0.9,0.3157894736842105,0.46153846153846156,0.4,0.0,0.5659722222222222,0.15623133489535013,0.0,0.3930221703458323,0.9879759519038076,0.8680627294925327,0.0,0.988,0.75,0.6666666666666666,0.7686956187349276,0.9494614747307375,0
453,0.40625,0.2,0.9846153846153847,0.32499999999999996,0.6153846153846154,1.0,0.0,0.5659722222222222,0.7273187523881288,0.0,0.40766345922533187,0.9979959919839679,0.7998207283024734,0.0037313432835820895,0.998,1.0,0.6758620689655173,0.8215074116506142,0.9441752685906889,0
454,0.1300133689839572,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.12149952262425845,1.0,0.53294600902696,1.0,0.898904096181268,0.0,0.988,0.75,0.6666666666666666,0.7897057428134814,0.9836065573770493,0
455,0.08455882352941169,0.2,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.13141158511791295,0.0,0.41987221726860613,0.9919839679358717,0.865415576138398,0.0,0.986,0.875,0.6666666666666666,0.8185769190955972,0.9677419354838711,0
456,0.25,0.8,0.9923076923076923,0.8695652173913043,0.38461538461538464,0.6,0.0,0.5659722222222222,0.7618923234984125,1.0,0.620386936461053,1.0,0.7858993914469458,0.0037313432835820895,1.0,0.625,0.6666666666666666,0.7817979214848021,0.8976377952755906,0
457,0.6111111111111112,0.6,0.9923076923076923,0.7230769230769231,0.5384615384615384,0.8,0.0,0.5659722222222222,0.7525119906395348,1.0,0.5780757934790572,1.0,0.8700352480935315,0.018656716417910446,1.0,1.0,0.7927565392354124,0.8919228624269184,0.9629629629629631,0
458,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10989362724502827,0.0,0.4309294828109881,0.9799599198396793,0.8730807693958588,0.0,0.938,1.0,0.6853146853146853,0.8286215634554419,0.9820051413881746,0
459,0.14011437908496727,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1129854344304857,0.0,0.39595988606325216,0.9659318637274549,0.847280129588307,0.0,0.954,1.0,0.697282099343955,0.8475800524617603,0.9913043478260869,0
460,0.1923076923076923,0.6,0.9692307692307692,0.27692307692307694,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.3553938685917819,0.0,0.44433620077674907,0.9962546816479401,0.8189338641684649,0.0,1.0,0.75,0.6666666666666666,0.7555926332856999,0.896551724137931,1
461,0.3388888888888889,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.3852672336405579,0.5,0.4421586351976412,0.9925093632958801,0.8245904923280436,0.0,0.9925373134328358,0.875,0.6666666666666666,0.8582453591076836,0.9629629629629631,1
462,0.5108695652173914,0.8,0.9230769230769231,0.6842105263157895,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.25557991722348183,1.0,0.513646022438008,1.0,0.7903495416062363,0.0,1.0,0.875,0.6666666666666666,0.8262461437552058,0.9687235841081995,1
463,0.44047619047619047,1.0,0.9538461538461538,0.5,0.9230769230769231,0.8,0.46399999999999997,0.7673611111111112,0.8452260876370173,1.0,0.6074021803820981,1.0,0.9146601339562589,0.004,0.996268656716418,0.75,0.6666666666666666,0.8024491532746233,0.9720101781170483,1
464,0.35897435897435903,0.0,0.9692307692307692,0.13043478260869568,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.24679207273393422,0.0,0.4283207336833682,0.9812734082397003,0.7819361392243258,0.0,0.9925373134328358,1.0,0.7176684881602914,0.8517764089626638,0.9762578958832498,1
465,0.43787878787878787,0.4,1.0,0.5,0.7692307692307693,0.8,0.46399999999999997,0.7673611111111112,0.2777472634501127,1.0,0.557157863408593,1.0,0.8594706183630707,0.0,1.0,0.875,0.6341463414634146,0.8497789978676727,0.9924433249370275,1
466,0.28421052631578947,0.4,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.2964251458272573,0.0,0.4157689329880758,0.9925093632958801,0.8789649746171928,0.0,0.9925373134328358,0.75,0.6666666666666666,0.796013803282679,0.98989898989899,1
467,0.3092105263157895,0.6,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.40309078674623866,0.5,0.4678092792319828,0.9962546816479401,0.8423578408342143,0.002,0.9888059701492538,0.75,0.6666666666666666,0.7665536222244039,0.9687235841081995,1
468,0.16666666666666674,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.3253866450626458,0.0,0.4904527750651847,0.9925093632958801,0.8263637304377833,0.002,0.9776119402985075,1.0,0.7244221755293357,0.8232185078169163,0.9421487603305786,1
469,0.34375,0.4,0.9461538461538461,0.5,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.43353697502161737,0.0,0.4856727721065969,0.9925093632958801,0.881972699267544,0.002,0.996268656716418,0.875,0.6666666666666666,0.7898142562193182,0.9099307159353348,1
470,0.5833333333333333,0.8,0.9923076923076923,0.915129151291513,0.8461538461538461,0.4,0.46399999999999997,0.7673611111111112,0.8365169662217117,1.0,0.5794674559375614,1.0,0.9081820468817835,0.004,1.0,0.875,0.6666666666666666,0.8391009642905326,1.0,1
471,0.31875,0.6,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2924251391049594,0.0,0.45026203477055304,0.9962546816479401,0.816029268558907,0.0,0.996268656716418,1.0,0.6950354609929079,0.7715281883409072,0.8955223880597015,1
472,0.39230769230769225,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.3196498915788023,0.0,0.38020529439008,0.9925093632958801,0.8327087545374547,0.0,0.9888059701492538,0.75,0.6666666666666666,0.8127690509860538,0.98989898989899,1
473,0.7613240418118468,0.2,0.9230769230769231,0.6842105263157895,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.649903377478459,0.0,0.41920823804247,0.9887640449438202,0.8015724998352931,0.0,0.996268656716418,1.0,0.7027027027027026,0.7951838728654094,0.9160671462829737,1
474,0.38888888888888884,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.24063026283221545,1.0,0.5776445047909444,1.0,0.8597984526308516,0.002,0.9888059701492538,1.0,0.7392120075046905,0.856934977968969,0.9629629629629631,1
475,0.5333333333333333,0.4,0.9076923076923077,0.5,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.31375644011750536,0.3333333333333333,0.536537488048653,1.0,0.8408182831106362,0.004,0.9925373134328358,0.875,0.6666666666666666,0.880852180657207,0.9922077922077924,1
476,0.5119047619047619,0.6,0.9538461538461538,0.6842105263157895,0.6923076923076923,0.4,0.46399999999999997,0.7673611111111112,0.3455974065753533,1.0,0.5121042880410913,1.0,0.8352088103385987,0.004,1.0,1.0,0.72,0.8461969839818236,0.9887834339948234,1
477,0.368421052631579,0.4,0.9692307692307692,0.13043478260869568,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.32007542272177836,0.0,0.3871767586181659,0.9887640449438202,0.7727572199097745,0.0,0.996268656716418,0.75,0.6666666666666666,0.7654030446054286,0.9510373443983402,1
478,0.2666666666666666,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.25568201327153217,0.0,0.4147299468371579,0.9887640449438202,0.7558195720760048,0.0,0.996268656716418,0.875,0.6666666666666666,0.8210856534541104,0.9836065573770493,1
479,0.32638888888888884,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2932616427489646,0.0,0.42645798161245907,0.9662921348314607,0.7063805841781261,0.0,0.996268656716418,0.875,0.6666666666666666,0.8171996297877296,0.9638351555929353,1
480,0.5735294117647058,0.8,0.9923076923076923,0.5,0.7692307692307693,0.8,0.46399999999999997,0.7673611111111112,0.8606105744578603,1.0,0.5467525414131341,1.0,0.893754719270711,0.008,1.0,0.875,0.6666666666666666,0.8273156044990639,0.9820051413881746,1
481,0.13888888888888884,0.2,0.9461538461538461,0.13043478260869568,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.23831244113560113,0.0,0.49476025949281355,0.9887640449438202,0.7536835928148489,0.0,1.0,0.875,0.5531914893617021,0.8029113368180355,0.9702970297029702,1
482,0.31875,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.24338992430731765,0.0,0.39695073660179603,0.9812734082397003,0.7934842552041157,0.0,0.9850746268656716,1.0,0.6689303904923599,0.8117573824635484,0.9090909090909091,1
483,0.35897435897435903,0.8,0.9461538461538461,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.2564200549922081,1.0,0.5671423517524501,1.0,0.7842472226846826,0.0,1.0,1.0,0.7792207792207793,0.8600696331018929,0.9403341288782816,1
484,0.6417112299465241,0.8,1.0,0.5,1.0,0.8,0.46399999999999997,0.7673611111111112,0.834403308150929,1.0,0.5388232794783121,1.0,0.9152995094410623,0.008,1.0,0.75,0.6666666666666666,0.8153438068873999,0.9820051413881749,1
485,0.6378787878787879,1.0,1.0,0.5,0.8461538461538461,0.8,0.46399999999999997,0.7673611111111112,0.4287258214501445,1.0,0.5510681531161469,1.0,0.8168709292037037,0.006,1.0,0.875,0.6666666666666666,0.8313488002375651,0.98989898989899,1
486,0.0,0.2,0.9076923076923077,0.5,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.2382565333309733,0.0,0.4567742689785135,0.9962546816479401,0.7774868424619241,0.0,0.996268656716418,1.0,0.7654320987654322,0.8758554512903094,0.9991281604184828,1
487,0.0910569105691057,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12225129170631788,0.0,0.29748805263857203,0.9939879759519038,0.89108078920397,0.0,0.928,0.75,0.6666666666666666,0.8159017804053875,0.9638351555929353,0
