,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1717,0.04729109274563825,0.0,0.8585526315789473,0.041884816753926746,0.5,0.4,0.003992015968063867,0.6673333333333332,0.2282215153014414,0.0,0.05371912747655028,0.9933155080213903,0.9832487046592986,0.0,0.9886439545758183,1.0,0.7329934193007838,0.8283356173388833,0.9236778153769828,1
1718,0.9201890837135162,1.0,1.0,0.9730392156862745,0.4,0.4,0.003992015968063867,0.6673333333333332,0.9208101494789424,1.0,0.9073101689469872,1.0,0.9916585871700512,0.057218895542248835,1.0,1.0,0.8164159601609442,0.8952902751096685,0.9741645900583928,1
1719,0.04671389216843769,0.0,0.9276315789473684,0.05464480874316935,0.55,0.7,0.003992015968063867,0.6673333333333332,0.168984751704653,0.0,0.1714700507767225,0.9846256684491979,0.968692541876095,0.0,0.9859719438877755,1.0,0.7802863495551914,0.8381586460270164,0.8960309424988414,1
1720,0.09933697529999519,0.0,0.9013157894736842,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.1975372043391238,0.0,0.05107855822843255,0.9752673796791443,0.9650331318237273,0.0,0.9826319305277221,1.0,0.7917311565137771,0.850918545424237,0.9101059343346969,1
1721,0.23348629555760958,0.2,0.9802631578947368,0.0802139037433155,0.65,0.8,0.003992015968063867,0.6673333333333332,0.16168770729864534,0.0,0.3478437293492147,0.9973262032085561,0.9875969342005719,0.0006653359946773121,0.9966599866399466,1.0,0.8085077131696213,0.8485457534685907,0.88858379376756,1
1722,0.1260324483775811,0.0,0.944078947368421,0.11353711790393017,0.6,0.4,0.0,0.666,0.08498302285100723,0.0,0.13944032568047326,0.9946737683089214,0.9823735543425258,0.0,0.9926813040585496,1.0,0.8291784311357969,0.8720253387282552,0.9148722463207134,0
1723,0.04671389216843769,0.0,0.9276315789473684,0.05464480874316935,0.55,0.7,0.003992015968063867,0.6673333333333332,0.15009888595797793,0.0,0.2385278144124956,0.9893048128342246,0.9668195104505479,0.0,0.9919839679358717,1.0,0.7650284743320168,0.8249365687323673,0.8848446631327177,1
1724,0.088614930720194,0.0,0.805921052631579,0.05464480874316935,0.45,0.7,0.003992015968063867,0.6673333333333332,0.10254478032215908,0.0,0.18661418570392108,0.9719251336898396,0.935260856405202,0.0,0.9939879759519038,1.0,0.8037964309979129,0.8222096112466194,0.8406227914953259,1
1725,0.023474178403755874,0.0,0.8848684210526316,0.019607843137254943,0.2,0.3,0.0,0.666,0.5806184675085787,0.0,0.12358988583400454,0.9693741677762983,0.9156755925835488,0.0,0.9833666001330672,1.0,0.7064146726409061,0.8401648472915682,0.9739150219422303,0
1726,0.02314814814814825,0.0,0.9013157894736842,0.11353711790393017,0.3,0.4,0.0,0.666,0.08619588844488868,0.0,0.16223968150106916,0.9720372836218375,0.9068261654089307,0.0,0.980705256154358,1.0,0.7241582194089896,0.7783388085488911,0.8325193976887927,0
1727,0.02314814814814825,0.0,0.9375,0.11353711790393017,0.3,0.4,0.0,0.666,0.11083205298633458,0.0,0.20317594100024416,0.9866844207723036,0.9549102010013718,0.0,0.9780439121756487,1.0,0.7632236595015569,0.8143424766903051,0.8654612938790534,0
1728,0.26157129518474065,0.4,0.9473684210526316,0.11353711790393017,0.5,0.4,0.0,0.666,0.10268478000459758,0.0,0.44888838299990674,0.9986684420772304,0.9854852736725271,0.0,0.9986693280106453,1.0,0.8315583272079762,0.8438296386773251,0.856100950146674,0
1729,0.0,0.0,0.7171052631578947,0.0,0.15,0.3,0.003992015968063867,0.6673333333333332,0.5994130602439987,0.0,0.04376816155276253,0.9211229946524064,0.8885763241522298,0.0,0.9311957247828991,1.0,0.6921196554375351,0.834000075177179,0.975880494916823,1
1730,0.12232302725260469,0.0,0.9703947368421053,0.04123711340206182,0.8,0.4,0.003992015968063867,0.6673333333333332,0.0876957856068995,0.0,0.3382193230824969,0.9953208556149733,0.9874589392597534,0.0,0.9899799599198397,1.0,0.8150311128371752,0.8732206526027448,0.9314101923683146,1
1731,0.15249593184646315,0.2,0.9967105263157895,0.0802139037433155,0.7,0.8,0.003992015968063867,0.6673333333333332,0.11431352466394373,0.3333333333333333,0.2526252841076392,0.9979946524064172,0.9916081357267145,0.0,0.9939879759519038,1.0,0.8524978659921375,0.8744915421364248,0.8964852182807119,1
1732,0.2570183859894106,0.4,0.9111842105263158,0.11363636363636365,0.45,0.7,0.003992015968063867,0.6673333333333332,0.340980535260224,0.0,0.31015304041179126,0.9979946524064172,0.9836389199739743,0.0,0.9966599866399466,1.0,0.8859461754734201,0.9206659219280066,0.955385668382593,1
1733,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06575454131701741,0.0,0.08209037073439629,0.9391711229946524,0.9297443797437771,0.0,0.9579158316633266,1.0,0.7275746229603772,0.8203882443389634,0.9132018657175495,1
1734,0.02450980392156854,0.0,0.7302631578947368,0.04123711340206182,0.4,0.4,0.003992015968063867,0.6673333333333332,0.07296078766358038,0.0,0.10077824618186926,0.9512032085561497,0.9419024887312124,0.0,0.9652638610554443,1.0,0.7712581953153322,0.8022549385602473,0.8332516818051623,1
1735,0.0,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.060523585432630034,0.0,0.05590212787080584,0.8062583222370173,0.7669049307812202,0.0,0.9713905522288756,1.0,0.7017760251519408,0.7973351581504803,0.8928942911490197,0
1736,0.26258690804145335,0.2,0.9013157894736842,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.3576409013871271,0.0,0.34540720222853216,0.9979946524064172,0.9823163300568014,0.0,0.9993319973279893,1.0,0.787814586515525,0.8753025193620798,0.9627904522086347,1
1737,0.017699115044247815,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.10221058785591919,0.0,0.07882070612113445,0.9547270306258322,0.8949034849963288,0.0,0.9727212242182302,1.0,0.8544699442816652,0.9151410486364147,0.975812152991164,0
1738,0.02786485545106243,0.0,0.9407894736842105,0.12727272727272732,0.6,0.6,0.0,0.666,0.6929525717826925,0.0,0.06701672722753793,0.9893475366178429,0.9636135608565884,0.0,0.9913506320691949,1.0,0.8784557620840935,0.9131052234080292,0.947754684731965,0
1739,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.2175739055921394,0.0,0.11784188670171136,0.9713715046604527,0.9581976353655786,0.0,0.9773785761809713,1.0,0.8329811013412564,0.8789315066945673,0.9248819120478783,0
1740,0.5155955955955955,0.2,0.9868421052631579,0.36363636363636365,0.55,1.0,0.0,0.666,0.879543696814438,0.5,0.5727058019087421,1.0,0.9952684241768835,0.0006680026720106881,0.9966733200266135,1.0,0.8595593846634524,0.9111678112393835,0.9627762378153147,0
1741,0.0,0.0,0.7171052631578947,0.0,0.15,0.3,0.003992015968063867,0.6673333333333332,0.6588655620218463,0.0,0.06410664892323537,0.928475935828877,0.8853196542099269,0.0,0.9352037408149633,1.0,0.6832568350669086,0.8219441418819138,0.9606314486969189,1
1742,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.17770078204095385,0.0,0.1286201469345546,0.9713715046604527,0.9595563872654906,0.0,0.9434464404524284,1.0,0.846180310392559,0.8771196224119857,0.9080589344314125,0
1743,0.13425515067306115,0.0,0.9769736842105263,0.07462686567164178,0.7,1.0,0.003992015968063867,0.6673333333333332,0.09488763264235556,0.0,0.35811717780565433,0.9939839572192514,0.9849742884070013,0.0,0.9953239812959251,1.0,0.8285586893462112,0.8530958165940156,0.8776329438418199,1
1744,0.4121315192743764,0.4,0.9638157894736842,0.0625,0.45,0.8,0.0,0.666,0.1816698475268531,0.0,0.36738708653385055,0.9993342210386151,0.9931605786648322,0.0,0.9993346640053227,1.0,0.8554904216044754,0.8837699368366007,0.9120494520687259,0
1745,0.04263322884012544,0.0,0.9539473684210527,0.04123711340206182,0.85,0.4,0.003992015968063867,0.6673333333333332,0.07558210297569945,0.0,0.16278502277673446,0.9939839572192514,0.9698469969418493,0.0,0.9953239812959251,1.0,0.7828019937676532,0.8523029808118024,0.9218039678559516,1
1746,0.09933697529999519,0.0,0.9013157894736842,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.19091063602885427,0.0,0.0501665998185602,0.9745989304812834,0.9651073494558725,0.0,0.9826319305277221,1.0,0.7957350032702679,0.8513686994635037,0.9070023956567393,1
1747,0.05259417199715699,0.0,0.9967105263157895,0.026960784313725505,0.35,0.4,0.0,0.666,0.06059345637680269,0.0,0.2643656218463135,0.9813581890812251,0.9339015811679762,0.0,0.9660678642714571,1.0,0.7025484298071853,0.7121353020721815,0.7217221743371774,0
1748,0.0,0.0,0.7171052631578947,0.0,0.15,0.3,0.003992015968063867,0.6673333333333332,0.8866869368284253,0.0,0.14414438039271682,0.9652406417112299,0.8319300952755028,0.0,0.9799599198396793,0.5,0.6147880101231534,0.7384966355151642,0.862205260907175,1
1749,0.07596656217345876,0.0,0.8980263157894737,0.04123711340206182,0.65,0.4,0.003992015968063867,0.6673333333333332,0.07489273585148049,0.0,0.23037492049532182,0.9946524064171123,0.9855162933508045,0.0,0.9933199732798931,1.0,0.779961890769226,0.8784705930881593,0.9769792954070926,1
1750,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.07250371322039251,0.0,0.016020261093945942,0.9264705882352942,0.939694767672215,0.0,0.9552438209752839,1.0,0.7696117041140567,0.8308466336701492,0.8920815632262419,1
1751,0.0,0.0,0.8552631578947368,0.026960784313725505,0.45,0.4,0.0,0.666,0.06365379612911559,0.0,0.16081348870809065,0.9713715046604527,0.891256059843513,0.0,0.9654025282767797,1.0,0.7490291509288691,0.8438063378778391,0.938583524826809,0
1752,0.0,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.48225433702705767,0.0,0.04448887757435893,0.9131016042780749,0.8796434727523693,0.0,0.9352037408149633,1.0,0.6848895311953894,0.8403172222654667,0.995744913335544,1
1753,0.015878225264506884,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.1123846177283434,0.0,0.04661314836729524,0.9533954727030626,0.9430770033817837,0.0,0.9540918163672655,1.0,0.8520951427393784,0.858362638375711,0.8646301340120438,0
1754,0.0,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.4734420362334809,0.0,0.0520661638018568,0.9304812834224598,0.9125066222650208,0.0,0.9318637274549099,1.0,0.7061502778455251,0.8496392200183396,0.993128162191154,1
1755,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.07726960064102373,0.0,0.02884517591071345,0.9565508021390374,0.9508516649204397,0.0,0.9559118236472945,1.0,0.7874990056001345,0.840422681694315,0.8933463577884954,1
1756,0.035339957140073985,0.0,0.9506578947368421,0.0802139037433155,0.8,0.8,0.003992015968063867,0.6673333333333332,0.10886314834998967,0.0,0.13944978811866238,0.9886363636363636,0.9787524322106079,0.0,0.9946559786239145,1.0,0.8464450715705806,0.8744809800708424,0.9025168885711042,1
1757,0.08651931501393861,0.0,0.8519736842105263,0.12727272727272732,0.45,0.6,0.0,0.666,0.6479969943244573,0.0,0.28447679527378233,0.9933422103861518,0.9684359453183343,0.0,0.9946773120425815,1.0,0.959402029681858,0.9636671187365344,0.9679322077912109,0
1758,0.06182795698924737,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.2581984245086172,0.0,0.032942954087531895,0.9920106524633822,0.9599986910044379,0.0,0.9880239520958084,1.0,0.9404366565677884,0.9674256848918288,0.9944147132158692,0
1759,0.48283858998144713,0.6,0.9638157894736842,0.0625,0.45,0.8,0.0,0.666,0.17908831993255958,0.5,0.3336006161931614,0.9993342210386151,0.9934558190674596,0.0006680026720106881,0.9993346640053227,1.0,0.8834292130310117,0.8970331790816526,0.9106371451322933,0
1760,0.10092181733972783,0.0,0.9144736842105263,0.07462686567164178,0.7,1.0,0.003992015968063867,0.6673333333333332,0.12371799180331133,0.0,0.12838897292905216,0.9959893048128342,0.9807484625529318,0.0,0.9946559786239145,1.0,0.8631067564431016,0.879252382413237,0.8953980083833725,1
1761,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.09310778875265324,0.0,0.04477958364967316,0.9547270306258322,0.9386210634364875,0.0,0.9407850964737192,1.0,0.8416009712621534,0.851496369359527,0.8613917674569005,0
1762,0.02314814814814825,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.1388559794243437,0.0,0.19020637443569322,0.9766977363515313,0.9498100632393155,0.0,0.9720558882235529,1.0,0.7422883305730499,0.8155280295321093,0.8887677284911688,0
1763,0.13621191614149364,0.2,0.9967105263157895,0.04123711340206182,0.85,0.4,0.003992015968063867,0.6673333333333332,0.08674499367171495,0.3333333333333333,0.76294335273062,1.0,0.9971717796537217,0.0006653359946773121,0.9919839679358717,1.0,0.8134123121084422,0.8475388712755022,0.8816654304425622,1
1764,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.08674034556973098,0.0,0.08910962085381735,0.9766977363515313,0.9606776346028909,0.0,0.9328010645375915,1.0,0.8310059521094886,0.8342700917386643,0.8375342313678401,0
1765,0.035339957140073985,0.0,0.8651315789473684,0.0802139037433155,0.75,0.8,0.003992015968063867,0.6673333333333332,0.10380254112716547,0.0,0.26256713283904864,0.9933155080213903,0.9830218325372712,0.0,0.9873079492317969,1.0,0.8400993341192738,0.8657361666085603,0.8913729990978468,1
1766,0.2868700702528596,0.2,0.9111842105263158,0.11363636363636365,0.45,0.7,0.003992015968063867,0.6673333333333332,0.34787923407499055,0.5,0.5156061980147939,1.0,0.9862903644414097,0.0,0.9986639946559787,1.0,0.9241644668548054,0.94084427378183,0.9575240807088546,1
1767,0.017699115044247815,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.06759866507826351,0.0,0.12102422412914371,0.9640479360852197,0.8962043249415518,0.0,0.957418496340652,1.0,0.7758978070061339,0.876225731675152,0.9765536563441701,0
1768,0.0477697871206999,0.0,0.9473684210526316,0.026960784313725505,0.85,0.4,0.0,0.666,0.17639388026246872,0.0,0.37968696938252955,0.996005326231691,0.9866961033380773,0.0,0.9873586161011311,1.0,0.8062592857759213,0.8566342662481656,0.9070092467204098,0
1769,0.00766283524904221,0.0,0.8322368421052632,0.026960784313725505,0.5,0.4,0.0,0.666,0.3326397369370133,0.0,0.09783071581489611,0.9800266311584553,0.9581834682436015,0.0,0.9733865602129075,1.0,0.8363748425477453,0.8985810249530193,0.9607872073582933,0
1770,0.1712962962962964,0.2,0.9013157894736842,0.11353711790393017,0.3,0.4,0.0,0.666,0.0638980939545094,0.5,0.3620391758313317,0.9986684420772304,0.9690168874396866,0.0,0.9966733200266135,1.0,0.7519819777801942,0.7589551503411887,0.7659283229021832,0
1771,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.060234078495206345,0.0,0.08604152745499216,0.988681757656458,0.9451491696063072,0.0,0.9587491683300067,1.0,0.6923649672327494,0.7230528608090802,0.7537407543854109,0
1772,0.26157129518474065,0.2,0.993421052631579,0.11353711790393017,0.7,0.4,0.0,0.666,0.11304289683116109,0.5,0.7679390938719147,1.0,0.9988490895868545,0.0006680026720106881,0.9986693280106453,1.0,0.840687297140999,0.8539342543657142,0.8671812115904296,0
1773,0.04671389216843769,0.0,0.9605263157894737,0.041884816753926746,0.55,0.4,0.003992015968063867,0.6673333333333332,0.1893380354775085,0.0,0.1522379266073155,0.983957219251337,0.968816649593848,0.0,0.9886439545758183,1.0,0.7718964334769379,0.8392347801207802,0.9065731267646225,1
1774,0.7823867203154065,0.8,0.993421052631579,0.9197860962566845,0.5,0.8,0.0,0.666,0.8342846707475566,1.0,0.6235968041244024,1.0,0.99620928370957,0.0006680026720106881,1.0,1.0,0.8193305915807165,0.8551561619018195,0.8909817322229224,0
1775,0.12244897959183676,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.24359329212243686,0.0,0.0590664642400861,0.9820239680426098,0.9548845462233748,0.0,0.9780439121756487,1.0,0.747451947987413,0.8424350954632865,0.9374182429391601,0
1776,0.15249593184646315,0.0,0.9506578947368421,0.0802139037433155,0.8,0.8,0.003992015968063867,0.6673333333333332,0.11029875961607816,0.0,0.1586128791966307,0.9959893048128342,0.9883771668066282,0.0,0.991315965263861,1.0,0.8479876647350576,0.8655339125550469,0.8830801603750361,1
1777,0.03172413793103457,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.0680356493117773,0.0,0.0658705303967071,0.9478609625668449,0.9447088366966585,0.0,0.9592518370073481,1.0,0.745680072922984,0.8393376025024524,0.9329951320819209,1
1778,0.12194826405352721,0.0,0.805921052631579,0.05464480874316935,0.45,0.7,0.003992015968063867,0.6673333333333332,0.12020414401921542,0.0,0.1065358702447824,0.9926470588235294,0.9760480342309518,0.0,0.9899799599198397,1.0,0.7877379826039629,0.8243073722168616,0.8608767618297603,1
1779,0.026267835654117277,0.0,0.805921052631579,0.026960784313725505,0.7,0.4,0.0,0.666,0.07507424566450993,0.0,0.12425548113212292,0.9760319573901465,0.9649387404637242,0.0,0.9347970725216235,1.0,0.8041751337530914,0.8125393866932784,0.8209036396334656,0
1780,0.04263322884012544,0.0,0.9901315789473685,0.04123711340206182,0.9,0.4,0.003992015968063867,0.6673333333333332,0.0760101691922016,0.0,0.19443634813681,0.9959893048128342,0.9757485441544261,0.0,0.9953239812959251,1.0,0.7842860448151034,0.8548562008370426,0.9254263568589818,1
1781,0.08651931501393861,0.0,0.9111842105263158,0.026960784313725505,0.55,0.4,0.0,0.666,0.3841523212672513,0.0,0.02671761597061273,0.996005326231691,0.981352616330452,0.0,0.9846972721224219,1.0,0.9578283974225138,0.9665605754862507,0.9752927535499876,0
1782,0.05234159779614311,0.0,0.8585526315789473,0.041884816753926746,0.5,0.4,0.003992015968063867,0.6673333333333332,0.2703521380883144,0.0,0.2153659064167508,0.9953208556149733,0.9868402459371847,0.0,0.9906479625918504,1.0,0.7570886838430595,0.8475712681993672,0.938053852555675,1
1783,0.03172413793103457,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.07099409108191412,0.0,0.04292130977213249,0.9592245989304813,0.9526709515914892,0.0,0.9545758183032732,1.0,0.7626796753679874,0.8398473252073255,0.9170149750466637,1
1784,0.21761327968459365,0.4,0.9802631578947368,0.0802139037433155,0.65,0.8,0.003992015968063867,0.6673333333333332,0.15404056844778402,0.6666666666666666,0.6079818249056694,1.0,0.9943346676997187,0.0006653359946773121,0.9979959919839679,1.0,0.822537251726434,0.8532876562417815,0.8840380607571291,1
1785,0.12237518444649831,0.0,0.9572368421052632,0.0802139037433155,0.6,0.8,0.003992015968063867,0.6673333333333332,0.1667411763246358,0.0,0.21005772215208274,0.9886363636363636,0.9757021982351954,0.0,0.9939879759519038,1.0,0.8460947074717301,0.868923110572869,0.891751513674008,1
1786,0.0,0.0,0.9013157894736842,0.11353711790393017,0.3,0.4,0.0,0.666,0.07575247858653278,0.0,0.2756008762389027,0.9860186418109188,0.85428937452631,0.0,0.9933466400532269,0.5,0.6492626464400574,0.7291358209537245,0.8090089954673917,0
1787,0.10207882300905557,0.0,0.805921052631579,0.05464480874316935,0.45,0.7,0.003992015968063867,0.6673333333333332,0.1225062530339357,0.0,0.16397269569567763,0.9719251336898396,0.9545873980949066,0.0,0.9886439545758183,1.0,0.8158646737522616,0.8393022396797136,0.8627398056071657,1
1788,0.41326530612244905,0.4,0.9802631578947368,0.09523809523809523,0.5,0.7,0.003992015968063867,0.6673333333333332,0.710355670221693,0.0,0.18549612349304867,0.9986631016042781,0.9872287426169142,0.0,0.9993319973279893,1.0,0.8670984455130104,0.9091019679660277,0.9511054904190451,1
1789,0.23291707879986812,0.2,0.9868421052631579,0.2727272727272727,0.85,0.9,0.003992015968063867,0.6673333333333332,0.5731584439978614,0.5,0.15605939308526318,0.9979946524064172,0.9923996728373455,0.0006653359946773121,0.9973279893119572,1.0,0.8954902355193379,0.9412414216979222,0.9869926078765066,1
1790,0.13621191614149364,0.2,0.9572368421052632,0.04123711340206182,0.7,0.4,0.003992015968063867,0.6673333333333332,0.08898798095514682,0.0,0.2979140473487466,0.9973262032085561,0.9862085886616053,0.0,0.9946559786239145,1.0,0.8179147557310701,0.8539292287849727,0.8899437018388754,1
1791,0.0,0.0,0.7171052631578947,0.0,0.15,0.3,0.003992015968063867,0.6673333333333332,0.8453356823959508,0.0,0.05612743837162837,0.9532085561497327,0.8265600692516236,0.0,0.9752839011356046,0.5,0.6172689760749583,0.7548544115783251,0.8924398470816918,1
1792,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.24347542086189056,0.0,0.03552443141172534,0.9660452729693741,0.9555668446834644,0.0,0.9733865602129075,1.0,0.8408377965252424,0.8875520155529342,0.9342662345806259,0
1793,0.023474178403755874,0.0,0.8848684210526316,0.019607843137254943,0.2,0.3,0.0,0.666,0.7902021202822956,0.0,0.09146802646567842,0.9820239680426098,0.9296816806032369,0.0,0.9873586161011311,1.0,0.7128973152466596,0.8121710117542977,0.911444708261936,0
1794,0.548928928928929,0.4,1.0,0.9253731343283582,0.65,1.0,0.0,0.666,0.8789505700747315,0.5,0.6187552535864075,1.0,0.9893826740016454,0.0006680026720106881,0.9973386560212908,1.0,0.8602722257401525,0.9007538537965339,0.9412354818529154,0
1795,0.026267835654117277,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.0837371784945149,0.0,0.16200525782565933,0.9800266311584553,0.9638590722068038,0.0,0.9720558882235529,1.0,0.7684633981902942,0.7965695209888453,0.8246756437873964,0
1796,0.10207882300905557,0.2,0.8782894736842105,0.05464480874316935,0.5,0.7,0.003992015968063867,0.6673333333333332,0.10430825515509246,0.0,0.31516023952605166,0.9973262032085561,0.9880386978333443,0.0,0.9946559786239145,1.0,0.842420415540186,0.8502876634472644,0.8581549113543427,1
1797,0.015878225264506884,0.0,0.9210526315789473,0.026960784313725505,0.9,0.4,0.0,0.666,0.10079590267734428,0.0,0.1304331087100271,0.9747003994673769,0.966980247695343,0.0,0.9740518962075848,1.0,0.7987057089751368,0.8250699252154639,0.851434141455791,0
1798,0.9424551080688265,1.0,1.0,0.9730392156862745,0.5,0.4,0.003992015968063867,0.6673333333333332,0.853934087372739,1.0,0.9657565571907796,1.0,0.9987221621828836,0.05788423153692615,1.0,1.0,0.8308491928513976,0.8607282751299068,0.8906073574084159,1
1799,0.04038281979458447,0.0,0.8585526315789473,0.0802139037433155,0.55,0.8,0.003992015968063867,0.6673333333333332,0.12303973966708992,0.0,0.23227864403589016,0.9939839572192514,0.981764010966565,0.0,0.9946559786239145,1.0,0.8492587433721686,0.8550322377496593,0.8608057321271501,1
1800,0.765414710485133,1.0,1.0,0.9803921568627451,0.25,0.3,0.003992015968063867,0.6673333333333332,0.2868506496193679,1.0,0.7665674665040438,1.0,0.9865693515784403,0.0166333998669328,1.0,1.0,0.7604298294314645,0.8496857074041935,0.9389415853769224,1
1801,0.08937863483318031,0.2,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.3321573406163829,0.0,0.353056476826226,0.9986631016042781,0.9883118413229334,0.0,0.9839679358717435,1.0,0.7531695997720851,0.8548131035712161,0.956456607370347,1
1802,0.0072202166064981865,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.1071119108242865,0.0,0.09125704193030193,0.9254327563249001,0.9171843658997637,0.0,0.9760479041916168,1.0,0.7625316547137826,0.8104222229761628,0.858312791238543,0
1803,0.08182339120967275,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.08074208172378305,0.0,0.35073901473974844,0.9953395472703063,0.9850102943261996,0.0,0.9733865602129075,1.0,0.7824887229553503,0.8004763615254229,0.8184640000954954,0
1804,0.6307244012162045,0.4,0.9407894736842105,0.12727272727272732,0.6,0.6,0.0,0.666,0.8009166989720539,0.0,0.23558598955773746,0.9986684420772304,0.9886041826351603,0.0,0.9986693280106453,1.0,0.8679878311499916,0.8889651307600395,0.9099424303700874,0
1805,0.0,0.0,0.9013157894736842,0.11353711790393017,0.3,0.4,0.0,0.666,0.0940535175458368,0.0,0.04509468976273967,0.9840213049267643,0.9064894962852632,0.0,0.9853626081170991,1.0,0.6734867371592238,0.7595889082566611,0.8456910793540986,0
1806,0.01741935483870971,0.0,0.944078947368421,0.11353711790393017,0.6,0.4,0.0,0.666,0.06878806101203505,0.0,0.1450836593152054,0.9906790945406125,0.9519276147968656,0.0,0.9846972721224219,1.0,0.7822766583308779,0.8502798451581113,0.9182830319853446,0
1807,0.20340501792114696,0.2,0.9835526315789473,0.026960784313725505,0.6,0.4,0.0,0.666,0.1739573020983638,0.0,0.25213383088889885,0.9986684420772304,0.9870095305658517,0.0,0.9966733200266135,1.0,0.9078187450159153,0.9202632833348972,0.9327078216538789,0
1808,0.017466756817669626,0.0,0.9473684210526316,0.026960784313725505,0.85,0.4,0.0,0.666,0.23740136405892698,0.0,0.09891738064453326,0.9846870838881492,0.9570807714278824,0.0,0.9913506320691949,1.0,0.7962868594091359,0.8639750306543854,0.9316632018996349,0
1809,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.07636111824304737,0.0,0.07128167525715978,0.9194407456724367,0.9010755738595381,0.0,0.9407850964737192,1.0,0.8082850830228675,0.8427219752622341,0.8771588675016009,0
1810,0.04263322884012544,0.0,0.8848684210526316,0.04123711340206182,0.5,0.4,0.003992015968063867,0.6673333333333332,0.08448609493799375,0.0,0.2032843213863348,0.9939839572192514,0.9869780943730115,0.0,0.9919839679358717,1.0,0.8078911196028057,0.88340998164956,0.9589288436963143,1
1811,0.39982993197278915,0.6,0.9967105263157895,0.7894736842105263,0.55,0.8,0.0,0.666,0.16385204387924313,1.0,0.6312508212867443,1.0,0.9955506876020628,0.0006680026720106881,1.0,1.0,0.8205008847871441,0.8619220826421801,0.903343280497216,0
1812,0.22194037629090746,0.4,0.993421052631579,0.6363636363636364,0.6,1.0,0.003992015968063867,0.6673333333333332,0.11980462893404531,0.0,0.49304364337503304,0.9993315508021391,0.9634659838069635,0.0,1.0,1.0,0.8586150087993362,0.9220673390660082,0.9855196693326803,1
1813,0.032191868667436174,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.07117121222144218,0.0,0.1406172393181392,0.996005326231691,0.954625767707712,0.0,0.9614105123087159,1.0,0.7921203094357756,0.8876265054407744,0.9831327014457731,0
1814,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.23931054668960372,0.0,0.03440736426750579,0.9640479360852197,0.9541461915148031,0.0,0.9727212242182302,1.0,0.8407854085021397,0.8868114786234595,0.9328375487447793,0
1815,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.1436775048753678,0.0,0.04938673885462441,0.9900133155792277,0.9757476898571363,0.0,0.948769128409847,1.0,0.8483690920081387,0.868811327544682,0.8892535630812253,0
1816,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.059816124345066,0.0,0.1755160296763033,0.9946737683089214,0.9450279750762907,0.0,0.9733865602129075,1.0,0.675312321823091,0.725287005315083,0.7752616888070752,0
