,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1835,0.48093922651933696,0.4,0.9411764705882353,0.2666666666666667,0.4,0.6666666666666666,0.0,0.6662222222222222,0.6138642313521754,0.0,0.3979938651009566,0.9973351099267155,0.984466230360432,0.0,0.9986684420772304,1.0,0.8615934145441166,0.9082341916922001,0.9548749688402837,1
1836,0.38155232199850997,0.3,0.9264705882352942,0.3908045977011494,0.26666666666666666,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.6393732756725096,0.5,0.40806173251522304,0.9993319973279893,0.9881847012893475,0.0013315579227696406,0.9993324432576769,1.0,0.8824942450026994,0.9059386099573858,0.9293829749120723,0
1837,0.5288449975949976,0.6,0.9264705882352942,0.36708860759493667,0.23333333333333334,0.4166666666666667,0.0,0.6662222222222222,0.41629814588779623,1.0,0.7209863190926304,1.0,0.9941688797269602,0.0013351134846461949,1.0,1.0,0.9555072653791409,0.9754981943266059,0.9954891232740709,1
1838,0.19758198318324904,0.1,0.7352941176470589,0.08924949290060857,0.5,0.3333333333333333,0.0,0.6662222222222222,0.09629438345254504,0.0,0.4549460635719683,0.9986675549633578,0.9869927311158216,0.0,0.9980026631158455,1.0,0.7458832091357408,0.8569102788617122,0.9679373485876835,1
1839,0.383073265032028,0.3,0.9411764705882353,0.3709677419354839,0.4,0.4166666666666667,0.0,0.6662222222222222,0.22838813297719585,1.0,0.7073243052139417,1.0,0.9928443567203793,0.0006675567423230974,0.9986684420772304,1.0,0.8082384087286554,0.8259823690748611,0.8437263294210668,1
1840,0.23688104348481698,0.7,0.9852941176470589,0.19999999999999996,0.3333333333333333,0.5833333333333334,0.0,0.6662222222222222,0.7388358785462196,0.5,0.31742255128118646,0.9993337774816788,0.9795708798627976,0.0006675567423230974,0.9993342210386151,1.0,0.7516592564440027,0.8002739738627607,0.8488886912815188,1
1841,0.16771797498596575,0.1,0.7058823529411764,0.16279069767441856,0.4,0.75,0.0026631158455392434,0.6671111111111111,0.27501891170235493,0.5,0.21483510430780917,0.9986639946559787,0.9910018022830799,0.0,0.9953271028037384,1.0,0.8281657342184615,0.8361362050896112,0.8441066759607608,0
1842,0.23687536767277018,0.3,0.9264705882352942,0.28727272727272724,0.5333333333333333,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.49111133021862885,0.0,0.3544991036675693,0.9979959919839679,0.9860138809563064,0.0,0.9993324432576769,1.0,0.8681463678977305,0.9271654654576704,0.9861845630176105,0
1843,0.5964579656605631,0.4,0.9411764705882353,0.7127272727272727,0.4666666666666667,0.5833333333333334,0.0,0.6662222222222222,0.47715077353185076,0.5,0.505851789282138,1.0,0.9925409945338166,0.0,0.9993342210386151,1.0,0.8888272675341187,0.9399318468407478,0.991036426147377,1
1844,0.12577462387588978,0.0,0.16176470588235292,0.08924949290060857,0.2,0.3333333333333333,0.0,0.6662222222222222,0.1298589698958479,0.0,0.17224029242178474,0.9853431045969354,0.9791728003338611,0.0,0.9880159786950732,1.0,0.8125493138835495,0.9050808297091939,0.9976123455348384,1
1845,0.20647948487571133,0.1,0.9852941176470589,0.26388888888888884,0.4,0.5,0.0026631158455392434,0.6671111111111111,0.31173437157220474,0.0,0.3064535607277731,0.9986639946559787,0.9926905603356581,0.0,0.9953271028037384,1.0,0.8567293343575028,0.8680279576004915,0.8793265808434801,0
1846,0.25013027852650493,0.2,0.8382352941176471,0.14220183486238536,0.43333333333333335,0.5,0.0026631158455392434,0.6671111111111111,0.2175446022968196,0.0,0.12034918810327977,0.9973279893119572,0.9915124084037563,0.0,0.9959946595460614,1.0,0.8075800301183159,0.8121446281097023,0.8167092261010888,0
1847,0.33058461600128275,0.1,0.5882352941176471,0.19875776397515532,0.3,0.5,0.0,0.6662222222222222,0.5257920698050115,0.3333333333333333,0.38919234421783877,0.9993337774816788,0.9964186275275572,0.0,0.996005326231691,1.0,0.9329485009028132,0.9434102815660841,0.9538720622293548,1
1848,0.6965802521603626,0.8,0.9705882352941176,0.8372093023255813,0.5333333333333333,0.75,0.0,0.6662222222222222,0.851281130715938,1.0,0.7528422465630926,1.0,0.991078905690077,0.0020026702269692926,1.0,1.0,0.7341148121421155,0.7682858744401959,0.8024569367382764,1
1849,0.33058461600128275,0.0,0.5882352941176471,0.19875776397515532,0.3,0.5,0.0,0.6662222222222222,0.5091023722697194,0.0,0.18141779908001543,0.9846768820786143,0.9848668079182028,0.0,0.9933422103861518,1.0,0.9353100888097645,0.9493430661171414,0.9633760434245182,1
1850,0.3163862517204101,0.2,0.9852941176470589,0.19875776397515532,0.6333333333333333,0.5,0.0,0.6662222222222222,0.44244669311348617,0.0,0.3922345339500316,0.9980013324450366,0.9946580128891832,0.0,0.9986684420772304,1.0,0.9480146774660363,0.9733110220562076,0.9986073666463788,1
1851,0.13508198318324904,0.2,0.16176470588235292,0.08924949290060857,0.2,0.3333333333333333,0.0,0.6662222222222222,0.11042769895510329,0.0,0.12109356129990989,0.9946702198534311,0.9899402549200436,0.0,0.9853528628495339,1.0,0.782681540065541,0.8896513675472503,0.9966211950289595,1
1852,0.14156077348066298,0.2,0.8823529411764706,0.16279069767441856,0.5,0.75,0.0026631158455392434,0.6671111111111111,0.15916916273983817,0.0,0.4504542047643254,0.9979959919839679,0.9805193331230325,0.0,0.9979973297730307,1.0,0.7446136910258536,0.7585894549565655,0.7725652188872772,0
1853,0.4501374970080919,0.4,0.9411764705882353,0.19875776397515532,0.43333333333333335,0.5,0.0,0.6662222222222222,0.5575757833823263,0.5,0.3461243767326623,0.9993337774816788,0.9947289881764044,0.0,0.9993342210386151,1.0,0.9200649809531528,0.9298937024912466,0.9397224240293404,1
1854,0.3986372719085485,0.3,0.8676470588235294,0.2692307692307693,0.36666666666666664,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.4565386099766048,0.0,0.3514162268495352,0.9979959919839679,0.9950295120072489,0.0,0.9986648865153538,1.0,0.9216496030886817,0.9514322729350824,0.981214942781483,0
1855,0.5917515016600382,0.9,1.0,0.7127272727272727,0.9,0.5833333333333334,0.0,0.6662222222222222,0.48187840194904863,1.0,0.7649161679746624,1.0,0.9964047826034703,0.0020026702269692926,1.0,1.0,0.958969162219847,0.9616122739397439,0.9642553856596409,1
1856,0.5089395158982788,0.7,1.0,0.7272727272727273,0.8333333333333334,0.5833333333333334,0.0,0.6662222222222222,0.35173982326964615,1.0,0.7652970270395059,1.0,0.996921229840137,0.0006675567423230974,1.0,1.0,0.8006334683068822,0.8439874192623931,0.8873413702179039,1
1857,0.2617530811729707,0.2,0.8676470588235294,0.16279069767441856,0.6333333333333333,0.75,0.0026631158455392434,0.6671111111111111,0.21920068746427201,0.5,0.22127260886399835,0.9993319973279893,0.990385320873988,0.0006657789613848203,0.9986648865153538,1.0,0.7734730210892472,0.7841619692040884,0.7948509173189298,0
1858,0.7003769579856536,0.9,0.9852941176470589,0.9052631578947369,0.23333333333333334,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.9077117421792329,0.0,0.2915169358260046,0.9993319973279893,0.9915391681237495,0.003328894806924101,0.9993324432576769,1.0,0.7234433835938461,0.8080850701298945,0.8927267566659429,0
1859,0.2835571416865468,0.1,0.8529411764705882,0.17557251908396942,0.43333333333333335,0.25,0.0026631158455392434,0.6671111111111111,0.3985375406912971,0.0,0.13744103032643862,0.9959919839679359,0.9870498478614088,0.0,0.9953271028037384,1.0,0.8800259140513138,0.9256854723771771,0.9713450307030405,0
1860,0.17286242340590174,0.2,0.8970588235294118,0.08924949290060857,0.6333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.09311412665899699,0.0,0.3957297490867473,0.9986675549633578,0.9829346330169115,0.0,0.9980026631158455,1.0,0.732232902708844,0.8459170768243001,0.959601250939756,1
1861,0.6811699754644847,0.7,1.0,0.7127272727272727,0.5,0.5833333333333334,0.0,0.6662222222222222,0.6065482580506618,1.0,0.6576821319671486,1.0,0.9845750588349846,0.0013351134846461949,1.0,1.0,0.8615846124439615,0.8944045753718743,0.9272245382997873,1
1862,0.1587741708660495,0.2,0.9264705882352942,0.1724137931034483,0.3,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.2399417286396377,0.5,0.4951150907880161,0.9993319973279893,0.9770551978740715,0.0006657789613848203,0.9993324432576769,1.0,0.754417011358495,0.7933849128656065,0.8323528143727179,0
1863,0.5778241708654079,0.7,0.9852941176470589,0.8064516129032258,0.4,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.6912398967610514,0.5,0.7942917209688887,1.0,0.9978128727082577,0.0019973368841544607,0.9993324432576769,1.0,0.8734602597152589,0.8943233655386054,0.9151864713619519,0
1864,0.17659932659932664,0.5,0.9852941176470589,0.3709677419354839,0.26666666666666666,0.4166666666666667,0.0,0.6662222222222222,0.09809278408269384,1.0,0.5420794229679229,1.0,0.9063682580671886,0.0,1.0,1.0,0.6667877542758113,0.6736546724305901,0.680521590585369,1
1865,0.4144564410342636,0.3,0.9117647058823529,0.2727272727272727,0.26666666666666666,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5497508381451371,0.0,0.24282763709255295,0.9966599866399466,0.9887400629369999,0.0,0.9973297730307076,1.0,0.8535674995976371,0.9118951286915986,0.9702227577855602,0
1866,0.12712597522724112,0.1,0.0,0.08924949290060857,0.4666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.17538564041181848,0.0,0.3322447550719033,0.9973351099267155,0.9914785056858904,0.0,0.996005326231691,1.0,0.8556841745770221,0.9207914678117133,0.9858987610464044,1
1867,0.12712597522724112,0.0,0.4558823529411765,0.08924949290060857,0.5333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.21437539876311518,0.0,0.10712367304215753,0.9866755496335776,0.985509843529441,0.0,0.992676431424767,1.0,0.8806556869659773,0.922874127869848,0.9650925687737186,1
1868,0.4751871783165834,0.4,0.9558823529411765,0.3793103448275862,0.4,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.422458858209095,0.0,0.22947859275918459,0.9986639946559787,0.9875685808069963,0.0,0.9986648865153538,1.0,0.9095313143489601,0.9295042431968416,0.949477172044723,0
1869,0.33058461600128275,0.1,0.5882352941176471,0.19875776397515532,0.3,0.5,0.0,0.6662222222222222,0.5283453312490021,1.0,0.5385172674616256,1.0,0.9965459245318506,0.0006675567423230974,1.0,1.0,0.9294915420563843,0.9417195119167139,0.9539474817770435,1
1870,0.7090401564666271,0.8,0.9852941176470589,0.9107505070993915,0.3,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.8661065136314566,0.6666666666666666,0.49910654898173623,0.9993319973279893,0.9875995501341692,0.003328894806924101,0.9993324432576769,1.0,0.8165851084838412,0.881934271842453,0.9472834352010648,0
1871,0.2165804949767215,0.1,0.6176470588235294,0.14220183486238536,0.26666666666666666,0.5,0.0026631158455392434,0.6671111111111111,0.26472983200627,0.0,0.23397513643044376,0.9946559786239145,0.9765428297764908,0.0,0.9959946595460614,1.0,0.8434936176979393,0.8468165346138072,0.8501394515296751,0
1872,0.15702373644362588,0.3,0.75,0.16279069767441856,0.43333333333333335,0.75,0.0026631158455392434,0.6671111111111111,0.11226418453213505,0.3333333333333333,0.17238915600248683,0.9973279893119572,0.9590769016211594,0.0006657789613848203,0.9986648865153538,1.0,0.6775120059328732,0.7013680383107219,0.7252240706885705,0
1873,0.4983369913782285,0.5,0.9705882352941176,0.8214285714285714,0.26666666666666666,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.5091654004211306,0.5,0.5588459563188755,1.0,0.9937345289623266,0.0013315579227696406,0.9993324432576769,1.0,0.7570744574623564,0.8231922670202776,0.8893100765781989,0
1874,0.44625631952759615,0.4,0.9411764705882353,0.17557251908396942,0.4666666666666667,0.25,0.0026631158455392434,0.6671111111111111,0.438375773676112,0.75,0.6616597345617703,1.0,0.9973136882603102,0.0006657789613848203,0.9993324432576769,1.0,0.9143582003258152,0.9425430311928412,0.9707278620598673,0
1875,0.3538862517204101,0.3,0.7058823529411764,0.08955223880597019,0.3333333333333333,0.4166666666666667,0.0,0.6662222222222222,0.4357833755405678,0.3333333333333333,0.45808231702908975,0.9993337774816788,0.9966505074115279,0.0,0.9980026631158455,1.0,0.9541114251525546,0.9767757556679482,0.9994400861833417,1
1876,0.40502261535677375,0.5,0.9558823529411765,0.19875776397515532,0.6666666666666666,0.5,0.0,0.6662222222222222,0.48015013829906694,0.3333333333333333,0.47222991999965047,0.9986675549633578,0.9960474880497509,0.0006675567423230974,0.9993342210386151,1.0,0.9525655672908353,0.9635090272962351,0.9744524873016349,1
1877,0.25013027852650493,0.3,0.8382352941176471,0.14220183486238536,0.43333333333333335,0.5,0.0026631158455392434,0.6671111111111111,0.22043149700314513,0.5,0.851303778473762,1.0,0.9986294672709927,0.0006657789613848203,1.0,1.0,0.8012576253656686,0.8104956228258112,0.8197336202859539,0
1878,0.3355038987792337,0.2,0.8823529411764706,0.19875776397515532,0.6333333333333333,0.5,0.0,0.6662222222222222,0.45574124080842193,0.0,0.3837050429620904,0.9993337774816788,0.9972189962460422,0.0,0.9973368841544608,1.0,0.9523295765791409,0.9707908253676845,0.989252074156228,1
1879,0.4751871783165834,0.6,0.9558823529411765,0.3793103448275862,0.4,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.4283065886467363,1.0,0.6887879277060502,1.0,0.9971354475753803,0.0006657789613848203,1.0,1.0,0.916195461043538,0.9305143561366624,0.9448332512297869,0
1880,0.12577462387588978,0.1,0.16176470588235292,0.08924949290060857,0.2,0.3333333333333333,0.0,0.6662222222222222,0.14588190000246992,0.0,0.25803150053207924,0.9986675549633578,0.9953033305446666,0.0,0.988681757656458,1.0,0.8304876547354664,0.9148221128239971,0.9991565709125279,1
1881,0.42217582913459206,0.2,0.9705882352941176,0.19354838709677424,0.4,0.5833333333333334,0.0,0.6662222222222222,0.2686109857806771,0.0,0.11538606503699267,0.9980013324450366,0.985151717666447,0.0,0.9986684420772304,1.0,0.8789458954416571,0.8884088827934122,0.8978718701451672,1
1882,0.12577462387588978,0.0,0.4558823529411765,0.08924949290060857,0.5333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.15751893331666944,0.0,0.0815232074166895,0.9880079946702198,0.9776507728896456,0.0,0.996005326231691,1.0,0.8390285337377038,0.9012605906028387,0.9634926474679736,1
1883,0.19896797498596575,0.2,0.9852941176470589,0.16279069767441856,0.5,0.75,0.0026631158455392434,0.6671111111111111,0.30590003284171874,0.0,0.1571753007960448,0.9959919839679359,0.9871691007128607,0.0,0.9973297730307076,1.0,0.8461701601826267,0.8493307829798538,0.8524914057770807,0
1884,0.319060773480663,0.3,0.8088235294117647,0.11111111111111116,0.4,0.8333333333333334,0.0026631158455392434,0.6671111111111111,0.3658653775425045,0.0,0.338166809443497,0.9966599866399466,0.984825727179352,0.0,0.9979973297730307,1.0,0.8409280331165916,0.8891613987454106,0.9373947643742295,0
1885,0.4875972021805355,0.1,0.7352941176470589,0.17557251908396942,0.36666666666666664,0.25,0.0026631158455392434,0.6671111111111111,0.4674247330075174,0.0,0.47568306085680134,0.9986639946559787,0.9934256002751701,0.0,0.9973297730307076,1.0,0.9355200075351052,0.9528313039883811,0.9701426004416571,0
1886,0.4671426567259901,0.3,0.7352941176470589,0.17557251908396942,0.36666666666666664,0.25,0.0026631158455392434,0.6671111111111111,0.49650467197596726,0.0,0.3071799466161427,0.9986639946559787,0.987781933288155,0.0,0.9986648865153538,1.0,0.9546233574282208,0.9627089582733477,0.9707945591184745,0
1887,0.564503308797818,0.2,0.9264705882352942,0.1428571428571429,0.4,0.9166666666666666,0.0,0.6662222222222222,0.6522262472618131,0.3333333333333333,0.3163280194444412,0.9986675549633578,0.9917573982871529,0.0006675567423230974,0.9973368841544608,1.0,0.8353597471208184,0.8779079771037275,0.9204562070866364,1
1888,0.5949773846432262,0.5,0.9117647058823529,0.17557251908396942,0.3333333333333333,0.25,0.0026631158455392434,0.6671111111111111,0.5286485217240813,0.3333333333333333,0.40662103205747335,0.9993319973279893,0.9976324632754906,0.0006657789613848203,0.9986648865153538,1.0,0.9572277327890175,0.9677722844917791,0.9783168361945407,0
1889,0.36204013377926414,0.5,0.8235294117647058,0.2222222222222222,0.2,0.3333333333333333,0.0,0.6662222222222222,0.2608443185235595,0.0,0.467969570230101,0.9993337774816788,0.9767987832121737,0.0,1.0,1.0,0.8578600082902725,0.8650148652502484,0.8721697222102243,1
1890,0.14607347989700925,0.1,0.8235294117647058,0.19354838709677424,0.3,0.5833333333333334,0.0,0.6662222222222222,0.24098423564525007,0.5,0.19269835566699034,0.9993337774816788,0.9848384626780285,0.0,0.9940079893475366,1.0,0.8866812840911872,0.8876015542440518,0.8885218243969165,1
1891,0.5306788119288119,0.5,0.9705882352941176,0.2692307692307693,0.43333333333333335,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.5778724635928195,0.5,0.4959693028848041,0.9993319973279893,0.9960196297949638,0.0006657789613848203,0.9986648865153538,1.0,0.9247773829395601,0.9585833261536396,0.9923892693677192,0
1892,0.30087470056529464,0.4,0.8970588235294118,0.36708860759493667,0.43333333333333335,0.4166666666666667,0.0,0.6662222222222222,0.35001379359433904,0.0,0.385147650076323,0.9986675549633578,0.9927159514757299,0.0,0.9993342210386151,1.0,0.9544971733604752,0.9588424135549134,0.9631876537493517,1
1893,0.34405232199851,0.3,0.9705882352941176,0.3908045977011494,0.3,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.6493204767660696,0.0,0.3765361828682361,0.9979959919839679,0.9818193704881173,0.0,0.9979973297730307,1.0,0.8979480806137027,0.9153909147117146,0.9328337488097266,0
1894,0.30099123903471736,0.4,0.8970588235294118,0.08924949290060857,0.6333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.0869039447115405,0.3333333333333333,0.45762051862572317,0.9980013324450366,0.990673512435304,0.0006675567423230974,0.9980026631158455,1.0,0.678920273244134,0.8183635566537567,0.9578068400633795,1
1895,0.12712597522724112,0.1,0.4558823529411765,0.08924949290060857,0.5333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.20063226941608603,0.3333333333333333,0.4473554772102589,0.9993337774816788,0.994573957330019,0.0,0.9906790945406125,1.0,0.8717952622354399,0.9183855560292048,0.9649758498229697,1
1896,0.5086137482795898,0.3,0.75,0.17557251908396942,0.16666666666666666,0.25,0.0026631158455392434,0.6671111111111111,0.5249794276267122,0.0,0.15340816874660035,0.9973279893119572,0.9897977493348334,0.0,0.9986648865153538,1.0,0.9703125159778485,0.9758613043627204,0.9814100927475924,0
1897,0.12712597522724112,0.1,0.0,0.08924949290060857,0.4666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.16030705670668632,0.0,0.20018060744031796,0.9946702198534311,0.9905354569960129,0.0,0.9900133155792277,1.0,0.8429358451510524,0.9114565716923605,0.9799772982336686,1
1898,0.23954855321079227,0.2,0.8235294117647058,0.19354838709677424,0.3,0.5833333333333334,0.0,0.6662222222222222,0.3201394715203091,0.3333333333333333,0.38742311680415076,0.9986675549633578,0.98730380683833,0.0006675567423230974,0.9980026631158455,1.0,0.9086924876850859,0.9211651858802026,0.9336378840753192,1
1899,0.28539918888764604,0.1,0.9411764705882353,0.26388888888888884,0.4666666666666667,0.5,0.0026631158455392434,0.6671111111111111,0.4433322061815502,0.3333333333333333,0.020109618057738032,0.9993319973279893,0.9927326916588356,0.0,0.9979973297730307,1.0,0.8611664070461462,0.9249754676944523,0.9887845283427583,0
1900,0.18023048749847825,0.3,0.8382352941176471,0.2692307692307693,0.4,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.6028081416747259,0.5,0.44843213683137373,0.9986639946559787,0.9878070317352536,0.0,0.9986648865153538,1.0,0.909419469181673,0.9414599740349444,0.9735004788882158,0
1901,0.665290156466627,0.8,1.0,0.9107505070993915,0.4,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.8358745299677355,1.0,0.5574834183271078,1.0,0.9892503074210693,0.0019973368841544607,1.0,1.0,0.8461984513995612,0.896077524506665,0.9459565976137689,0
1902,0.3457484983399618,0.2,0.8970588235294118,0.28727272727272724,0.6666666666666666,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5313552223103436,0.0,0.46390582621170007,0.9993319973279893,0.9932439464421302,0.0,0.9973297730307076,1.0,0.9711372033917511,0.9752194700043066,0.9793017366168622,0
1903,0.8049971975338297,0.8,0.9558823529411765,0.8372093023255813,0.43333333333333335,0.75,0.0,0.6662222222222222,0.7917260110200435,1.0,0.8435119824201333,1.0,0.9969066198490497,0.0033377837116154874,1.0,1.0,0.7852983748441369,0.7984012569540151,0.8115041390638934,1
1904,0.6954523759936131,0.5,1.0,0.9052631578947369,0.36666666666666664,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.7481465298085744,1.0,0.5362336338894884,1.0,0.9848965493135338,0.002663115845539281,1.0,1.0,0.849367377591984,0.8632086518954352,0.8770499261988864,0
1905,0.1564417258616153,0.2,0.9705882352941176,0.16279069767441856,0.7,0.75,0.0026631158455392434,0.6671111111111111,0.24281784470914836,0.6666666666666666,0.5885725381655547,1.0,0.9903072537696708,0.0,0.9986648865153538,1.0,0.7704577408312435,0.7916907938539093,0.8129238468765749,0
1906,0.5739605456399233,0.6,0.9705882352941176,0.7848101265822784,0.5666666666666667,1.0,0.0,0.6662222222222222,0.6364317251616237,0.3333333333333333,0.2093528407945382,0.9986675549633578,0.991886731685036,0.0006675567423230974,0.9986684420772304,1.0,0.8783439316647739,0.8815276164067852,0.8847113011487966,1
1907,0.34798647878388134,0.3,0.9852941176470589,0.28727272727272724,0.8666666666666667,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.4842961942060513,0.5,0.8096489174929008,1.0,0.9991829715355125,0.0006657789613848203,0.9986648865153538,1.0,0.8947562396662129,0.9295119420904596,0.9642676445147064,0
1908,0.4721311397325001,0.5,0.9705882352941176,0.19696969696969702,0.6,0.5,0.0026631158455392434,0.6671111111111111,0.4495870598527534,1.0,0.9811160403869453,1.0,0.9998055316153225,0.0013315579227696406,1.0,1.0,0.9132158695253465,0.9310509876345686,0.9488861057437907,0
1909,0.42072760865083514,0.5,0.9705882352941176,0.2666666666666667,0.4,0.6666666666666666,0.0,0.6662222222222222,0.6232651194635913,0.0,0.2767775962099247,0.9966688874083944,0.9823631149717229,0.0006675567423230974,0.9973368841544608,1.0,0.8489697617627119,0.9208011307891495,0.9926324998155872,1
1910,0.6836137482795899,1.0,1.0,0.9104477611940298,0.3,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.5747759307243794,1.0,0.8400390714255642,1.0,0.9976846014109959,0.005326231691078562,1.0,1.0,0.948175519313104,0.9697927628227716,0.9914100063324393,0
1911,0.21841531651658241,0.5,0.9264705882352942,0.08924949290060857,0.4,0.3333333333333333,0.0,0.6662222222222222,0.11533492513977117,0.5,0.5922521018236895,1.0,0.9941333729789543,0.0006675567423230974,0.9986684420772304,1.0,0.791229917430984,0.8916630542274191,0.992096191023854,1
1912,0.22179371554371552,0.0,1.0,0.08924949290060857,0.4,0.3333333333333333,0.0,0.6662222222222222,0.3207282659083289,0.0,0.16583012118700013,0.9926715522984677,0.9752870224952549,0.0,0.9920106524633822,1.0,0.9419045554481007,0.9443684307978357,0.9468323061475707,1
1913,0.14035795720922306,0.0,0.4558823529411765,0.08924949290060857,0.5333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.2207514747534144,0.0,0.356913831654743,0.9893404397068621,0.9759312717081184,0.0,0.9980026631158455,1.0,0.8815169957856607,0.9135898117192105,0.9456626276527603,1
1914,0.32589847691646767,0.4,1.0,0.12307692307692308,0.5666666666666667,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.4313274700358767,1.0,0.545297702025771,1.0,0.990850183858493,0.0006657789613848203,0.9993324432576769,1.0,0.9068243409745633,0.9142943133434307,0.921764285712298,0
1915,0.14660706977695925,0.1,0.75,0.16279069767441856,0.43333333333333335,0.75,0.0026631158455392434,0.6671111111111111,0.14867021199898,0.0,0.3405471704133902,0.9946559786239145,0.9669766072811032,0.0,0.9966622162883845,1.0,0.7307887875663165,0.737310026890901,0.7438312662154855,0
1916,0.2854966912021819,0.1,0.8088235294117647,0.21518987341772156,0.5666666666666667,1.0,0.0026631158455392434,0.6671111111111111,0.30105100749440417,0.0,0.3859733549254556,0.9973279893119572,0.9869088111889311,0.0,0.9966622162883845,1.0,0.8271550218464119,0.8564164388753792,0.8856778559043466,0
1917,0.5778241708654079,0.9,0.9705882352941176,0.8064516129032258,0.3333333333333333,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.7275866095666866,0.6666666666666666,0.5627628794971156,1.0,0.9889707836092817,0.005326231691078562,1.0,1.0,0.8882084520507463,0.8956453565795719,0.9030822611083976,0
1918,0.3469418072759657,0.2,0.9117647058823529,0.19875776397515532,0.4666666666666667,0.5,0.0,0.6662222222222222,0.45786496189297865,0.3333333333333333,0.3267638588410583,0.9986675549633578,0.9902542440852395,0.0006675567423230974,0.9986684420772304,1.0,0.9299973169033493,0.9633809480252449,0.9967645791471406,1
1919,0.3191640294981879,0.3,0.8970588235294118,0.19875776397515532,0.5666666666666667,0.5,0.0,0.6662222222222222,0.47779558191363913,0.0,0.3294324736408335,0.9960026648900733,0.9928904302181129,0.0,0.9973368841544608,1.0,0.94053136945887,0.9604335627923226,0.9803357561257753,1
1920,0.3687325222209794,0.3,0.9411764705882353,0.26388888888888884,0.4666666666666667,0.5,0.0026631158455392434,0.6671111111111111,0.3653252329276848,1.0,0.5867467841341653,1.0,0.9860228219322941,0.0013315579227696406,0.9993324432576769,1.0,0.8715129956743431,0.897546574586523,0.9235801534987028,0
1921,0.21148048749847825,0.1,0.7794117647058824,0.28727272727272724,0.5,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.49419454828276954,0.0,0.2734435905392344,0.9986639946559787,0.9905244343085811,0.0,0.9979973297730307,1.0,0.9228315627122975,0.9402260512071128,0.957620539701928,0
1922,0.5399193211737262,0.6,0.9264705882352942,0.3793103448275862,0.36666666666666664,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.41966968234381796,0.5,0.4420871104272225,0.9993319973279893,0.9939520121555071,0.0006657789613848203,1.0,1.0,0.9156111052089003,0.9242636369028181,0.9329161685967359,0
1923,0.16518419120218197,0.2,0.9852941176470589,0.12307692307692308,0.6,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.3853743154955491,0.0,0.12710643810778088,0.9959919839679359,0.9859415024501159,0.0,0.9966622162883845,1.0,0.8747522218471058,0.8974708258611899,0.920189429875274,0
1924,0.6019030772124832,0.5,0.9705882352941176,0.3908045977011494,0.23333333333333334,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.6136769002316962,0.0,0.4540305467568658,0.9986639946559787,0.9905628360067686,0.0,1.0,1.0,0.9261719826826826,0.9443306337248232,0.9624892847669637,0
1925,0.46419816732757235,0.5,0.9852941176470589,0.3793103448275862,0.5333333333333333,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.41141575027036204,0.5,0.5439324603370934,1.0,0.9983638652169448,0.0006657789613848203,0.9993324432576769,1.0,0.9051152543190287,0.9225981585777574,0.9400810628364861,0
1926,0.5438768922990699,0.6,0.9852941176470589,0.7272727272727273,0.5333333333333333,0.5833333333333334,0.0,0.6662222222222222,0.38698054418105854,0.5,0.5663930210947681,1.0,0.9943871343686804,0.0020026702269692926,0.9993342210386151,1.0,0.8468770772838081,0.8914626153764271,0.9360481534690462,1
