,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1701,0.08911535125758885,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.07228469185661257,0.0,0.21269085832829682,0.8885923949299533,0.7781302583672197,0.0,0.9766666666666667,0.5,0.5652719260247346,0.7735611644718008,0.981850402918867,1
1702,0.09771068131484029,0.2,0.9468085106382979,0.028960817717206155,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.067801972172717,0.0,0.47024761296579853,0.9993328885923949,0.9941052580336741,0.0,0.9973333333333333,1.0,0.700891849309533,0.754489054037325,0.808086258765117,1
1703,0.22823641793166605,0.2,0.8882978723404256,0.2551724137931034,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.08637073631014525,0.0,0.22656793919294127,0.9973315543695798,0.9758070718340242,0.0,0.9966666666666667,1.0,0.7717846254086639,0.824595356159441,0.8774060869102183,0
1704,0.01019965277777779,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.06605903902379162,0.0,0.048218195035474865,0.9653102068045364,0.9419068888511286,0.0,0.96,1.0,0.6984682015977227,0.725491931106484,0.7525156606152454,1
1705,0.058663028649386106,0.0,0.7021276595744681,0.0267857142857143,0.18181818181818182,0.42857142857142855,0.0,0.6666666666666666,0.08339721072205986,0.0,0.032588632256404404,0.961974649766511,0.8864069269636868,0.0,0.9586666666666667,0.5,0.6002593576511321,0.7666231726265398,0.9329869876019474,0
1706,0.12234826814107724,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.08275784548947518,0.0,0.11929764962654055,0.9959973315543695,0.9762110877331402,0.0,0.964,1.0,0.7393189559964678,0.8144306727579491,0.8895423895194305,0
1707,0.019904558865860733,0.0,0.9521276595744681,0.028960817717206155,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.06862172535106859,0.0,0.183241200412398,0.9786524349566378,0.9421760501985658,0.0,0.9666666666666667,1.0,0.6752212358319949,0.7869436655257631,0.8986660952195312,1
1708,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06376998147350732,0.0,0.09556378378344543,0.9693128752501667,0.8860248068503057,0.0,0.97,0.5,0.5923544882088123,0.6983957107628467,0.8044369333168812,1
1709,0.028827737968860512,0.0,0.7925531914893618,0.03821656050955413,0.5,0.8571428571428571,0.0,0.6666666666666666,0.24465047975227083,0.0,0.17613778544896008,0.9959973315543695,0.9725821863474787,0.0,0.9886666666666667,1.0,0.8326173362079476,0.8705641041868855,0.9085108721658234,1
1710,0.08911535125758885,0.2,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.23736909256565442,0.0,0.3324377335836024,0.9973315543695798,0.961856053794619,0.0,0.972,1.0,0.68187109751834,0.7785952119640198,0.8753193264096996,1
1711,0.20579756518793713,0.2,0.6968085106382979,0.028960817717206155,0.6818181818181818,0.5714285714285714,0.0,0.6666666666666666,0.08207591326974728,1.0,0.5041335045578863,1.0,0.993262972509153,0.0,0.994,1.0,0.7419193652487643,0.8336072317296563,0.9252950982105483,1
1712,0.5695496570342851,0.2,0.9787234042553191,0.37777777777777777,0.4090909090909091,0.8571428571428571,0.0,0.6666666666666666,0.466122002631002,0.0,0.41538493070164173,0.9979986657771848,0.9783602630766584,0.0,0.9986666666666667,1.0,0.9610881235043326,0.9628253959486727,0.9645626683930127,0
1713,0.08911535125758885,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.07992037985989331,0.0,0.08903356441185062,0.8712474983322215,0.8439887715287143,0.0,0.9293333333333333,0.5,0.6356315922304282,0.7880961254968597,0.9405606587632912,1
1714,0.016778600146198808,0.0,0.7819148936170213,0.028960817717206155,0.4090909090909091,0.5714285714285714,0.0,0.6666666666666666,0.06594883161092291,0.0,0.13868720204291907,0.9846564376250834,0.9585928271702446,0.0,0.9446666666666667,1.0,0.6721577621440442,0.7089046463673223,0.7456515305906003,1
1715,0.01019965277777779,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.06438000459257254,0.0,0.09224969758684265,0.95263509006004,0.9114986590921555,0.0,0.958,1.0,0.676980066539969,0.6855524971824047,0.6941249278248405,1
1716,0.5679432645367217,0.4,0.9521276595744681,0.29032258064516125,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.8212736844127415,0.0,0.40565881064799136,0.9979986657771848,0.9889053242055751,0.0,0.9993333333333333,1.0,0.9077914576301631,0.9176160693872757,0.9274406811443882,1
1717,0.058663028649386106,0.0,0.7021276595744681,0.0267857142857143,0.18181818181818182,0.42857142857142855,0.0,0.6666666666666666,0.09357249214595287,0.0,0.14987151743787364,0.9799866577718479,0.9390549603800795,0.0,0.9466666666666667,0.5,0.635150555503697,0.7881238168484617,0.9410970781932264,0
1718,0.016778600146198808,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.06500323048491807,0.0,0.11859597267188471,0.9673115410273516,0.9179316613833113,0.0,0.9553333333333334,0.5,0.6491214289129622,0.6914158741376146,0.733710319362267,1
1719,0.06345287607610661,0.0,0.898936170212766,0.03301886792452835,0.8636363636363636,0.5714285714285714,0.0,0.6666666666666666,0.08243100651459123,0.0,0.19830052932314557,0.9953302201467645,0.9785546314681396,0.0,0.996,1.0,0.7702250285443197,0.8499958379777504,0.929766647411181,0
1720,0.058663028649386106,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06903427920452831,0.0,0.08448918866381616,0.8312208138759173,0.8139553233587173,0.0,0.9333333333333333,0.5,0.6289610526556856,0.7631330892246195,0.8973051257935535,0
1721,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06647712099336289,0.0,0.02846241528117388,0.9266177451634423,0.8509865189742405,0.0,0.9713333333333334,0.5,0.6223581412212387,0.8079412062061513,0.9935242711910638,1
1722,0.12494567073847973,0.0,0.8882978723404256,0.2551724137931034,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.07689586879933752,0.0,0.11544236759928983,0.9793195463642428,0.9411507234278362,0.0,0.9913333333333333,1.0,0.7678786978339603,0.8018010486918257,0.835723399549691,0
1723,0.08911535125758885,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06683846577551877,0.0,0.0872428547405848,0.9573048699132756,0.9193252637329656,0.0,0.9286666666666666,0.5,0.6517068875350601,0.7172917734997617,0.7828766594644632,1
1724,0.3900513154090779,0.4,1.0,0.2551724137931034,0.7272727272727273,0.8571428571428571,0.0,0.6666666666666666,0.12387604335751778,1.0,0.526453946450145,1.0,0.986209043438075,0.0,1.0,1.0,0.8587782286831274,0.8932065639532965,0.9276348992234655,0
1725,0.16401493480774387,0.2,0.9468085106382979,0.021276595744680882,0.36363636363636365,0.7142857142857143,0.0,0.6666666666666666,0.07766922387880204,0.0,0.40465323933283026,0.9973315543695798,0.9793496287674909,0.0,0.994,1.0,0.7466344647597738,0.8016766676264836,0.8567188704931934,0
1726,0.11757141710954122,0.2,0.898936170212766,0.03301886792452835,0.8636363636363636,0.5714285714285714,0.0,0.6666666666666666,0.07691144901134273,0.3333333333333333,0.5466179926070769,1.0,0.9939347341455387,0.0,0.994,1.0,0.7684254827779957,0.8251913007023799,0.8819571186267641,0
1727,0.028827737968860512,0.0,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.3809507554915442,0.0,0.013261787349552856,0.9879919946631087,0.9605841798738457,0.0,0.984,1.0,0.8364095950878432,0.8379849956783001,0.8395603962687569,1
1728,0.017444090399480694,0.0,0.6861702127659575,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.0633037391438176,0.0,0.19184012348905133,0.9853235490326885,0.9448688624884916,0.0,0.9626666666666667,1.0,0.6785541526886473,0.7004010333846875,0.7222479140807277,0
1729,0.2760162276897795,0.0,0.8085106382978724,0.1322314049586777,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.4967185183080314,0.0,0.33031003900536804,0.9966644429619747,0.9764629674619123,0.0,0.996,1.0,0.9348948998580641,0.9580755736223682,0.9812562473866723,0
1730,0.042671084883627586,0.0,0.9148936170212766,0.03301886792452835,0.5909090909090909,0.5714285714285714,0.0,0.6666666666666666,0.07922741898076846,0.0,0.2013514366376773,0.9819879919946631,0.9543324758121987,0.0,0.9753333333333334,1.0,0.7381235433053142,0.8595199901870318,0.9809164370687495,0
1731,0.20579756518793713,0.0,0.8617021276595744,0.028960817717206155,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.08044234542000572,0.0,0.21870721602130827,0.9886591060707138,0.9581644287542999,0.0,0.99,1.0,0.7495404264942637,0.8206004502225976,0.8916604739509315,1
1732,0.5365159618737243,0.8,0.9946808510638298,0.8181818181818181,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.3193021416196027,1.0,0.6164675228188264,1.0,0.9862685301252924,0.0006666666666666666,1.0,1.0,0.8939771157052632,0.9356687869889908,0.9773604582727186,0
1733,0.06503245540097846,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06395662856140105,0.0,0.09691636077430343,0.9166110740493663,0.8833944129285757,0.0,0.9506666666666667,1.0,0.6766833786794544,0.7069172708448224,0.7371511630101903,0
1734,0.04043488082600344,0.0,0.6808510638297872,0.028960817717206155,0.45454545454545453,0.5714285714285714,0.0,0.6666666666666666,0.09717202382558432,0.0,0.12640855007548413,0.9893262174783188,0.9455608717780923,0.0,0.982,1.0,0.7059323617874509,0.7882972906171806,0.8706622194469104,1
1735,0.05204741600871787,0.0,0.6968085106382979,0.028960817717206155,0.6818181818181818,0.5714285714285714,0.0,0.6666666666666666,0.07988964993244585,0.0,0.2531127849650002,0.9906604402935291,0.9704046972192483,0.0,0.9786666666666667,1.0,0.7261216809321481,0.8363249943123068,0.9465283076924653,1
1736,0.058663028649386106,0.0,0.5638297872340425,0.010869565217391353,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.07524242943429615,0.0,0.06500813731465993,0.8965977318212142,0.865773044391543,0.0,0.9293333333333333,0.5,0.6279734765502798,0.7983537544786219,0.9687340324069639,0
1737,0.01347583643122674,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.0684027353079848,0.0,0.16440010255808468,0.9539693128752502,0.8929345668770192,0.0,0.9706666666666667,0.5,0.6539756839245541,0.8017327808990956,0.9494898778736371,0
1738,0.052986163653319984,0.0,0.8138297872340425,0.03301886792452835,0.7727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06849542033701161,0.0,0.31861693658780343,0.9966644429619747,0.9689386489404732,0.0,0.978,1.0,0.7221529890506558,0.7875446244493144,0.8529362598479729,0
1739,0.017444090399480694,0.0,0.6861702127659575,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06306038983940665,0.0,0.19461142377849583,0.989993328885924,0.9536505222176955,0.0,0.9646666666666667,1.0,0.6676858128677535,0.692116047737191,0.7165462826066284,0
1740,0.042671084883627586,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.09014073921675803,0.0,0.1204128961202644,0.9759839893262174,0.9495527289513286,0.0,0.9806666666666667,1.0,0.74903935141812,0.8524848730425278,0.9559303946669357,0
1741,0.06503245540097846,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06889536154776066,0.0,0.08860061948500497,0.9439626417611742,0.914862001932754,0.0,0.914,1.0,0.6721694977922236,0.7597375680930649,0.8473056383939063,0
1742,0.3673049289754685,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.12241383014449547,0.0,0.22620712395021647,0.9859906604402935,0.938510428079236,0.0,0.9693333333333334,1.0,0.7208232880186312,0.846779213365141,0.9727351387116507,1
1743,0.016778600146198808,0.0,0.7819148936170213,0.028960817717206155,0.4090909090909091,0.5714285714285714,0.0,0.6666666666666666,0.06773296383266736,0.0,0.09099697324783018,0.981320880587058,0.9540661798853584,0.0,0.962,1.0,0.6793639888936943,0.728062577986718,0.7767611670797417,1
1744,0.6360278726984122,1.0,1.0,0.8677685950413223,0.5454545454545454,0.8571428571428571,0.0,0.6666666666666666,0.3853606128639472,1.0,0.6418218368701549,1.0,0.9833913893850795,0.010666666666666666,1.0,1.0,0.8077234463221871,0.8684502480216263,0.9291770497210655,1
1745,0.2314491648714434,0.2,0.6968085106382979,0.038461538461538436,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.25171072416346174,0.0,0.2387394571608249,0.9973315543695798,0.9679204098002059,0.0,0.9906666666666667,1.0,0.8939990253964117,0.9219661543957474,0.9499332833950829,0
1746,0.7880283226372,0.8,0.9627659574468085,0.4130434782608695,0.22727272727272727,0.42857142857142855,0.0,0.6666666666666666,0.7784942944304806,0.5,0.3536368740403125,0.9993328885923949,0.9670817076113237,0.01,0.9993333333333333,1.0,0.7524505291510218,0.7646456875859722,0.7768408460209226,0
1747,0.1687071879922828,0.2,0.9095744680851063,0.028960817717206155,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.06983351993623621,0.0,0.3350170612818618,0.9986657771847899,0.9764560632729836,0.0,0.9986666666666667,1.0,0.738860069242075,0.7589454870752032,0.7790309049083313,1
1748,0.047968242506366554,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06643770918805814,0.0,0.11548769821059723,0.9699799866577719,0.9326699833004801,0.0,0.9446666666666667,1.0,0.6807512423683372,0.7869618911628256,0.8931725399573139,0
1749,0.048619404635527164,0.0,0.6968085106382979,0.028960817717206155,0.6818181818181818,0.5714285714285714,0.0,0.6666666666666666,0.09783035614139912,0.0,0.15811577964163837,0.9773182121414277,0.9495216610949128,0.0,0.9793333333333334,1.0,0.7411449258061513,0.8512958093791807,0.9614466929522101,1
1750,0.08911535125758885,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06758082539735077,0.0,0.15267968454863567,0.9499666444296198,0.9181175076071566,0.0,0.9233333333333333,0.5,0.6580109832811462,0.7249609940081636,0.7919110047351811,1
1751,0.08911535125758885,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.1211592766309979,0.0,0.13103667088124382,0.9913275517011341,0.964922616810464,0.0,0.928,1.0,0.6762601702287493,0.8255541644286681,0.9748481586285871,1
1752,0.028827737968860512,0.0,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.3587055937462116,0.0,0.09127828383153869,0.9659773182121414,0.9254660862079069,0.0,0.9833333333333333,1.0,0.8162905929773923,0.8185200134117907,0.8207494338461893,1
1753,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06453347003909027,0.0,0.1636668377720205,0.9546364242828552,0.774054656360376,0.0,0.9933333333333333,0.5,0.5527063212593977,0.7124035362834426,0.8721007513074874,1
1754,0.9086722620311394,1.0,1.0,0.9617834394904459,0.45454545454545453,0.8571428571428571,0.0,0.6666666666666666,0.6917986200357762,1.0,0.9329415247145111,1.0,0.9964901922725196,0.03,1.0,1.0,0.8408008257760713,0.8594170231294704,0.8780332204828696,0
1755,0.2314491648714434,0.2,0.8670212765957447,0.038461538461538436,0.5,0.8571428571428571,0.0,0.6666666666666666,0.14960167243889377,0.0,0.265921815265199,0.9979986657771848,0.9799253150745498,0.0,0.9933333333333333,1.0,0.8435792095965389,0.9122196754727883,0.9808601413490378,0
1756,0.048619404635527164,0.0,0.9468085106382979,0.028960817717206155,0.8181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.10256254880733917,0.0,0.26569339907530753,0.9933288859239493,0.9746471375978386,0.0,0.986,1.0,0.7605377750849699,0.8765822933876017,0.9926268116902336,1
1757,0.08911535125758885,0.0,0.7819148936170213,0.028960817717206155,0.4090909090909091,0.5714285714285714,0.0,0.6666666666666666,0.06395407354634097,0.0,0.15968567283983126,0.9326217478318879,0.790683266096105,0.0,0.988,0.5,0.5553328368809856,0.6569073606050765,0.7584818843291674,1
1758,0.46602840435786486,0.0,0.9574468085106383,0.1322314049586777,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.7951318993312659,0.0,0.31861500519272634,0.9966644429619747,0.9785204124090323,0.0,0.9966666666666667,1.0,0.7750226205523011,0.882537389172156,0.990052157792011,0
1759,0.00824652777777779,0.0,0.6968085106382979,0.028960817717206155,0.6818181818181818,0.5714285714285714,0.0,0.6666666666666666,0.07806548200930996,0.0,0.25575683795144766,0.9906604402935291,0.9609200964836458,0.0,0.978,1.0,0.697166622539726,0.8408594245940606,0.984552226648395,1
1760,0.09132773796886051,0.0,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.33361063645093836,0.0,0.3048075385021205,0.9933288859239493,0.9723462960793452,0.0,0.9806666666666667,1.0,0.8352789910441639,0.8443770964043948,0.8534752017646259,1
1761,0.28144916487144345,0.2,0.9468085106382979,0.038461538461538436,0.5454545454545454,0.8571428571428571,0.0,0.6666666666666666,0.1395086716738443,0.0,0.3819276036006817,0.9979986657771848,0.9852562373601504,0.0,0.994,1.0,0.819237540455447,0.8840769244837272,0.9489163085120074,0
1762,0.017444090399480694,0.0,0.6861702127659575,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06252460337933996,0.0,0.2606404442860759,0.9826551034022681,0.8973753255393784,0.0,0.9866666666666667,0.5,0.6169526493368896,0.6700902380173664,0.7232278266978432,0
1763,0.2175251728976877,0.0,0.7925531914893618,0.03821656050955413,0.5,0.8571428571428571,0.0,0.6666666666666666,0.14535982911468126,0.0,0.02143335907622468,0.9953302201467645,0.9735055832469682,0.0,0.9953333333333333,1.0,0.8146277709269799,0.9072355123584743,0.9998432537899686,1
1764,0.2522005655300259,0.0,0.6968085106382979,0.038461538461538436,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.3187462564772756,0.0,0.10438986226873581,0.9693128752501667,0.9368342510747718,0.0,0.9846666666666667,1.0,0.8712373965263037,0.873704655637626,0.8761719147489484,0
1765,0.058663028649386106,0.0,0.7021276595744681,0.0267857142857143,0.18181818181818182,0.42857142857142855,0.0,0.6666666666666666,0.08963383165568661,0.0,0.05513907256870609,0.9679786524349566,0.9135612853021278,0.0,0.9546666666666667,0.5,0.6193341777603616,0.7763929685421136,0.9334517593238656,0
1766,0.12361940463552734,0.2,0.9946808510638298,0.028960817717206155,0.8636363636363636,0.5714285714285714,0.0,0.6666666666666666,0.10780762043967673,0.0,0.43266325385327986,0.9979986657771848,0.9826755420687263,0.0,0.9973333333333333,1.0,0.7770580788913924,0.8810388302138633,0.9850195815363342,1
1767,0.3639721273015877,0.4,0.9893617021276596,0.1322314049586777,0.6363636363636364,0.8571428571428571,0.0,0.6666666666666666,0.6645784803030627,0.5,0.5573028884908857,1.0,0.9903484202635104,0.0,0.9986666666666667,1.0,0.7888386335072155,0.8605888883074055,0.9323391431075957,0
1768,0.5938648632940235,0.6,0.9946808510638298,0.8677685950413223,0.5454545454545454,0.8571428571428571,0.0,0.6666666666666666,0.2649889226847817,1.0,0.7678358219459771,1.0,0.9952942454783794,0.0006666666666666666,1.0,1.0,0.8389229136538893,0.9144388355402476,0.989954757426606,1
1769,0.5598274348120629,0.4,0.9893617021276596,0.752212389380531,0.9545454545454546,1.0,0.0,0.6666666666666666,0.8756623184301958,0.0,0.2840420980599371,0.9986657771847899,0.9848347106871415,0.0006666666666666666,0.9993333333333333,1.0,0.8455120479783055,0.8659045450187672,0.8862970420592289,0
1770,0.7201762804810323,0.6,0.9840425531914894,0.5714285714285714,0.4090909090909091,0.8571428571428571,0.0,0.6666666666666666,0.8940763947335064,0.5,0.33503304825434344,0.9986657771847899,0.9881425581875493,0.002,0.9986666666666667,1.0,0.7669886883110553,0.8531828837827045,0.9393770792543535,1
1771,0.08911535125758885,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.150201947157953,0.0,0.0391496028859567,0.951967978652435,0.9009066729222228,0.0,0.9393333333333334,0.5,0.6452182408422786,0.7707091340242853,0.896200027206292,1
1772,0.017444090399480694,0.0,0.6861702127659575,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06355808674643137,0.0,0.034017581676073605,0.9426284189459639,0.9017645721739893,0.0,0.96,1.0,0.6986808621072451,0.7037973471568295,0.7089138322064138,0
1773,0.26243673242308985,0.2,0.9627659574468085,0.0267857142857143,0.4090909090909091,0.42857142857142855,0.0,0.6666666666666666,0.11035473162216647,0.5,0.3375679465183805,0.9993328885923949,0.9977099322971388,0.0006666666666666666,0.9466666666666667,1.0,0.6866038365892674,0.8239553183256338,0.9613068000620002,0
1774,0.13018397055249364,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07110599799558692,0.0,0.014804059651167378,0.9946631087391594,0.9819333258482305,0.0,0.9873333333333333,1.0,0.7240355283705823,0.7751467092407327,0.826257890110883,0
1775,0.2735058985212704,0.4,0.9946808510638298,0.24778761061946908,0.9545454545454546,1.0,0.0,0.6666666666666666,0.11793358513024066,0.5,0.6471354861514669,1.0,0.9938226437729144,0.0006666666666666666,0.9986666666666667,1.0,0.8246182194469325,0.8670681564236274,0.9095180934003224,1
1776,0.2386907711913906,0.0,0.6968085106382979,0.038461538461538436,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.4090046615889278,0.0,0.298613960168694,0.981320880587058,0.9573260858335714,0.0,0.984,1.0,0.8794637373828306,0.8963190817104438,0.9131744260380571,0
1777,0.3719331495648006,0.4,0.973404255319149,0.24778761061946908,0.5909090909090909,1.0,0.0,0.6666666666666666,0.13483732505748036,0.5,0.5764519058841135,1.0,0.9909654755349322,0.0013333333333333333,0.9993333333333333,1.0,0.85423376056106,0.8660350507674686,0.8778363409738772,1
1778,0.11632623561133038,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.08202876820239025,0.0,0.054504835332949475,0.9452968645763843,0.9207582168467673,0.0,0.9273333333333333,1.0,0.6781108514619996,0.7898645313281687,0.9016182111943378,1
1779,0.19901482361906742,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.0973405635552067,0.0,0.2854627342110605,0.9966644429619747,0.9812583383911456,0.0,0.9713333333333334,1.0,0.7258063633137418,0.8185175181043969,0.911228672895052,1
1780,0.0801839705524936,0.0,0.9574468085106383,0.021276595744680882,0.36363636363636365,0.7142857142857143,0.0,0.6666666666666666,0.07064618523423705,0.0,0.26598273334358313,0.9946631087391594,0.9811726485609988,0.0,0.99,1.0,0.7295417078218581,0.7734545389234537,0.8173673700250494,0
1781,0.12234826814107724,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.08015399798479883,0.0,0.05342564280895823,0.9793195463642428,0.9545719501536178,0.0,0.9446666666666667,1.0,0.7245471526871652,0.807245183760951,0.8899432148347368,0
1782,0.16270988341007264,0.2,0.9840425531914894,0.03731343283582089,0.36363636363636365,0.2857142857142857,0.0,0.6666666666666666,0.14712557455912256,0.0,0.4627234012674508,0.9993328885923949,0.9778353211114152,0.0,0.9953333333333333,1.0,0.7131849818952852,0.8465653899956521,0.979945798096019,1
1783,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06444745487437298,0.0,0.06480900105471177,0.9226150767178118,0.8201530996867581,0.0,0.9753333333333334,0.5,0.5921675170771346,0.762174970309021,0.9321824235409076,1
1784,0.01347583643122674,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06353383174330962,0.0,0.05536629857275055,0.9239492995330221,0.838124050519716,0.0,0.968,0.5,0.6063704354612067,0.7702203160911589,0.934070196721111,0
1785,0.11310713139525552,0.0,0.8457446808510638,0.03301886792452835,0.6363636363636364,0.5714285714285714,0.0,0.6666666666666666,0.07469307732285613,0.0,0.2774160071942673,0.9966644429619747,0.9812099482231302,0.0,0.996,1.0,0.7904836116463794,0.8034898420798892,0.816496072513399,0
1786,0.6323403547087036,0.8,1.0,0.752212389380531,1.0,1.0,0.0,0.6666666666666666,0.9079582506062502,1.0,0.614016840995067,1.0,0.9964088625257348,0.002,1.0,1.0,0.8052962995031419,0.8192608415303664,0.8332253835575908,0
1787,0.35097319595955334,0.4,0.5638297872340425,0.010869565217391353,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.12370406293827807,0.0,0.34076755084592525,0.9986657771847899,0.979959979662585,0.0,0.9986666666666667,1.0,0.7336462450420168,0.8614086555447927,0.9891710660475687,0
1788,0.2254616808341956,0.0,0.9680851063829787,0.24778761061946908,0.6818181818181818,1.0,0.0,0.6666666666666666,0.18004407681039103,0.0,0.1402133277617894,0.9966644429619747,0.974400856820328,0.0,0.992,1.0,0.8498290065758785,0.9151307643858524,0.9804325221958264,1
1789,0.058663028649386106,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07032848755907928,0.0,0.04214338417309238,0.8772515010006671,0.8688520695544992,0.0,0.9113333333333333,0.5,0.658084602537671,0.7691629506829735,0.880241298828276,0
1790,0.13703201792425546,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.5691589242286696,0.0,0.2170164508488608,0.9906604402935291,0.9245955735400943,0.0,0.9833333333333333,1.0,0.6848717284476675,0.7308465922537701,0.7768214560598729,1
1791,0.41681397932935127,0.4,0.9946808510638298,0.24778761061946908,0.6363636363636364,1.0,0.0,0.6666666666666666,0.28619533873134506,0.0,0.4655710707728269,0.9993328885923949,0.9918323368725992,0.0,1.0,1.0,0.9035288638897495,0.9443087716216777,0.9850886793536059,1
1792,0.5476270729848354,0.8,1.0,0.1322314049586777,0.5454545454545454,0.8571428571428571,0.0,0.6666666666666666,0.30195352639923245,1.0,0.8923142058557667,1.0,0.996386552008734,0.0013333333333333333,1.0,1.0,0.9602571443659993,0.9642666881072519,0.9682762318485044,0
1793,0.06503245540097846,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06397770743708653,0.0,0.06738918280008577,0.9032688458972649,0.8310025639255026,0.0,0.954,0.5,0.6073324068852864,0.7037353703599175,0.8001383338345486,0
1794,0.01738208643122674,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.11679964756208339,0.0,0.08014991407225036,0.9646430953969313,0.9296973642924818,0.0,0.9806666666666667,1.0,0.7596923051453637,0.817251251844233,0.8748101985431023,0
