,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1222,0.7205560762261793,0.8,0.9981343283582089,0.5921052631578947,0.391304347826087,0.8,0.0,0.75,0.9256163938399036,0.6666666666666666,0.6385573378114322,1.0,0.9876728273938487,0.004,1.0,1.0,0.4949883501731665,0.5301758511260596,0.5653633520789527,1
1223,0.02532196969696976,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03262869505098459,0.0,0.0800176127679818,0.992992992992993,0.9796233471808141,0.0,0.968,1.0,0.5203478112787803,0.5349961256421398,0.5496444400054994,1
1224,0.512656719973793,0.8,1.0,0.9375,0.4782608695652174,0.8,0.0,0.75,0.5229275270171008,0.5,0.3954590569925839,0.998998998998999,0.983331177329881,0.0015,0.999,1.0,0.4873517301777747,0.5204028465685635,0.5534539629593522,1
1225,0.0874747474747476,0.0,0.9925373134328358,0.2063492063492064,0.6956521739130435,1.0,0.0,0.75,0.045856367927187114,0.0,0.4221498052598933,0.994994994994995,0.9795030803477376,0.0,0.994,0.75,0.511874886442279,0.5607253419783578,0.6095757975144366,1
1226,0.12056006493506499,0.2,0.9906716417910448,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03441591445480496,1.0,0.6128312056699554,1.0,0.9879946338676604,0.0005,0.983,1.0,0.5421803405224772,0.5499291572928116,0.5576779740631459,1
1227,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036169106986147004,0.0,0.033700735442324325,0.7857857857857857,0.8451455402677754,0.0,0.751,0.75,0.45822320756430096,0.5104438304957927,0.5626644534272844,2
1228,0.014011489421325574,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.037239645385517495,0.0,0.10077370598827184,0.9319319319319319,0.9194248882166768,0.0,0.844,0.75,0.5158299534116836,0.536375504727463,0.5569210560432424,2
1229,0.12260536398467436,0.0,0.9832089552238806,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03736370094989161,0.0,0.21933690416803908,0.991991991991992,0.9695188325838794,0.0,0.993,0.75,0.4601354022080852,0.5327432653942031,0.6053511285803211,1
1230,0.04415954415954415,0.0,0.9757462686567164,0.12903225806451613,0.4782608695652174,0.8,0.0,0.75,0.12990377028139793,0.0,0.2867090741940129,0.988988988988989,0.9512905427817481,0.0,0.991,1.0,0.5619629162606014,0.5753603653210555,0.5887578143815096,2
1231,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03615541738478234,0.0,0.02545668689403613,0.8058058058058057,0.8446247957604667,0.0,0.825,0.5,0.5016099874148686,0.5059576158561373,0.510305244297406,2
1232,0.09166666666666667,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03892053330084805,0.0,0.2711492554323651,0.993993993993994,0.9665439986722276,0.0,0.942,0.75,0.4404743096615686,0.5178537779818065,0.5952332463020444,2
1233,0.0888888888888889,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.04038138748389314,0.0,0.19393794549766552,0.982982982982983,0.9495215841372734,0.0,0.942,0.75,0.48351418883277963,0.5383444646860256,0.5931747405392717,2
1234,0.002949852507374673,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04059510666804195,0.0,0.1529075395374352,0.974974974974975,0.9424855123881235,0.0,0.96,0.75,0.48723266839118967,0.5284534222258782,0.5696741760605667,0
1235,0.1253968253968254,0.0,0.9533582089552238,0.08823529411764708,0.21739130434782608,0.6,0.0,0.75,0.10703659824284795,0.0,0.1658709535173396,0.994994994994995,0.9562329862346786,0.0,0.993,0.75,0.46474598700411257,0.5072694446654377,0.5497929023267628,2
1236,0.07456640313783158,0.2,0.9906716417910448,0.4342105263157895,0.6086956521739131,0.8,0.0,0.75,0.18559780878029225,0.0,0.17601772909072477,0.995995995995996,0.9763608052872497,0.0,0.997,1.0,0.5211364970863372,0.5546815294030418,0.5882265617197465,0
1237,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036078315979867326,0.0,0.06805298884413391,0.6716716716716717,0.7123682687226747,0.0,0.851,0.5,0.3973802740451222,0.46909984032053115,0.5408194065959401,2
1238,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03608226484131222,0.0,0.05788287597830577,0.7497497497497497,0.7912861754118452,0.0,0.798,0.5,0.44223394970113034,0.49089002753116384,0.5395461053611973,2
1239,0.015506415506415405,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04689462343184464,0.0,0.22614837816070665,0.990990990990991,0.9707415386293348,0.0,0.892,0.75,0.4313936817507093,0.509757697545381,0.5881217133400528,0
1240,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036097256977317194,0.0,0.07433095936544998,0.7357357357357357,0.7804616357879843,0.0,0.843,0.5,0.48777674105846147,0.49036524411842863,0.49295374717839585,2
1241,0.20593869731800762,0.2,0.9776119402985075,0.2063492063492064,0.6521739130434783,1.0,0.0,0.75,0.049809670595396094,0.0,0.3884971233878495,0.997997997997998,0.9727883328032154,0.0,0.999,0.75,0.4869046568145569,0.5548903235499276,0.6228759902852983,1
1242,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03624134363461312,0.0,0.03156011073631715,0.8428428428428428,0.8655083816973597,0.0,0.8240000000000001,0.5,0.5012564472843378,0.5113299013281399,0.521403355371942,2
1243,0.01102003642987237,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03160598919411589,0.0,0.05742620205045157,0.968968968968969,0.9521545940234666,0.0,0.97,0.75,0.4644886800689903,0.504648172034483,0.5448076639999756,1
1244,0.8912539184952978,0.8,1.0,0.9797639123102867,0.4782608695652174,1.0,0.0,0.75,0.9720377600208803,0.75,0.4669147561064736,0.998998998998999,0.9891183456909418,0.0055,0.999,0.75,0.4486304409365726,0.4504700738869578,0.45230970683734295,0
1245,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.05102965078917798,0.0,0.10723696230829827,0.9419419419419419,0.9169283816476903,0.0,0.923,0.75,0.46781884530158385,0.5015477901930023,0.5352767350844209,0
1246,0.0,0.0,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.03906646514007023,0.0,0.05849019972457403,0.8928928928928929,0.8140693334617947,0.0,0.962,0.5,0.4080267940150721,0.46599522871790344,0.5239636634207349,0
1247,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036241359751887026,0.0,0.061215878176226535,0.8808808808808809,0.8826915925455544,0.0,0.742,0.75,0.47730897693710306,0.5204107404498535,0.5635125039626038,2
1248,0.21982758620689646,0.2,0.9813432835820896,0.2063492063492064,0.782608695652174,1.0,0.0,0.75,0.08091674245440494,0.0,0.359192356049594,0.996996996996997,0.9784787939391077,0.0,0.994,0.75,0.5008719134953327,0.5628235864980083,0.624775259500684,1
1249,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03666276397252999,0.0,0.21042225052401609,0.9479479479479479,0.9159743192964857,0.0,0.7989999999999999,0.75,0.4326972922979977,0.5039857038007651,0.5752741153035325,2
1250,0.05747126436781613,0.0,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.06081425056876916,0.0,0.09409990815814262,0.964964964964965,0.8890964765859676,0.0,0.957,0.75,0.42844523959032604,0.5048877944208179,0.5813303492513097,2
1251,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.0372654052437944,0.0,0.07705171417185308,0.9579579579579579,0.8959315114195384,0.0,0.908,0.75,0.3810728119240765,0.4856624388015586,0.5902520656790408,2
1252,0.02962962962962956,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.037575745525295245,0.0,0.22797399878335434,0.982982982982983,0.9552618257797065,0.0,0.952,1.0,0.5541336045867523,0.5595574891663634,0.5649813737459745,2
1253,0.0542328042328043,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03811064056301583,0.0,0.09203278098242385,0.955955955955956,0.9186758090845084,0.0,0.948,1.0,0.5469460138053927,0.5588810452352535,0.5708160766651145,2
1254,0.12260536398467436,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03310655284473685,0.0,0.19350250603991648,0.97997997997998,0.9559150716838551,0.0,0.985,0.75,0.4769331343667105,0.5172470103077944,0.5575608862488782,1
1255,0.18095238095238086,0.2,0.9533582089552238,0.08823529411764708,0.21739130434782608,0.6,0.0,0.75,0.4098786061804903,0.0,0.4091328115228743,0.997997997997998,0.9824435198713527,0.0,0.998,0.75,0.46906242660337893,0.49234219889344816,0.5156219711835174,2
1256,0.0542328042328043,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.04200756326594424,0.0,0.12052006065060106,0.988988988988989,0.9469506909482874,0.0,0.982,1.0,0.5703806334093242,0.5737664453937319,0.5771522573781396,2
1257,0.6140389082462254,1.0,1.0,0.4342105263157895,0.4782608695652174,0.8,0.0,0.75,0.6478609959316938,1.0,0.7124245083147682,1.0,0.9923306879558933,0.0025,1.0,1.0,0.5817841443083337,0.589600149997114,0.5974161556858942,0
1258,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03610115750498066,0.0,0.0399880088415987,0.7807807807807807,0.819341038865133,0.0,0.8260000000000001,0.5,0.49461590934491717,0.5002962175506793,0.5059765257564414,2
1259,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036073192973994306,0.0,0.18270189093084388,0.5905905905905906,0.5553308495068878,0.0,0.954,0.25,0.3343082996871629,0.4280081813480237,0.5217080630088845,2
1260,0.0074906367041198685,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.042055910142898056,0.0,0.08736573765224431,0.93993993993994,0.8644838387543349,0.0,0.947,0.5,0.434500166458669,0.45720065730891113,0.4799011481591533,0
1261,0.02080808080808083,0.0,0.9776119402985075,0.2063492063492064,0.6521739130434783,1.0,0.0,0.75,0.05120348103350458,0.0,0.07230163743739404,0.98998998998999,0.961238603575349,0.0,0.995,0.75,0.5023568837881879,0.5626017111448116,0.6228465385014353,1
1262,0.5218380535453706,0.8,0.9981343283582089,0.8252427184466019,0.4782608695652174,1.0,0.0,0.75,0.7830826400562129,1.0,0.5448449860680744,1.0,0.993173525368585,0.001,1.0,1.0,0.5074641419060243,0.5565146597919111,0.6055651776777978,0
1263,0.2243909685086155,0.4,0.996268656716418,0.04915912031047864,0.782608695652174,0.6,0.0,0.75,0.043755792381931835,1.0,0.5995368996828696,1.0,0.9885919977961555,0.0005,0.998,0.75,0.4883626267011431,0.5301531678487293,0.5719437089963155,0
1264,0.4944581280788177,0.2,0.9738805970149254,0.12903225806451613,0.2608695652173913,0.8,0.0,0.75,0.2303224856389524,0.0,0.23856177552049707,0.997997997997998,0.9814573680391299,0.0,0.998,0.75,0.47344924977905967,0.5318599084439415,0.5902705671088232,2
1265,0.4080203897277067,0.4,0.9944029850746269,0.9797639123102867,0.34782608695652173,1.0,0.0,0.75,0.7759952957475156,1.0,0.567487087590874,1.0,0.9814644235215619,0.0005,0.998,0.75,0.42915734205548134,0.4804725543221253,0.5317877665887693,0
1266,0.015506415506415405,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.04857086242032721,0.0,0.24007350500946778,0.985985985985986,0.9617012082397933,0.0,0.899,0.75,0.43066712353875297,0.5095247030191467,0.5883822824995403,0
1267,0.5430412371134021,0.8,0.9944029850746269,0.8108108108108107,0.34782608695652173,0.8,0.0,0.75,0.5357573230425001,0.5,0.40366599294375427,0.998998998998999,0.9874565660146084,0.001,1.0,1.0,0.5714273892345194,0.5915688992249442,0.6117104092153689,0
1268,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036103445759005204,0.0,0.05947407784848857,0.6836836836836837,0.730326927027294,0.0,0.856,0.75,0.3865364601385975,0.47429866474673477,0.562060869354872,2
1269,0.014011489421325574,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03617054937404862,0.0,0.11908223056917533,0.8878878878878879,0.889241718980897,0.0,0.808,0.5,0.512834794074141,0.5172436135327705,0.5216524329914,2
1270,0.09166666666666667,0.0,0.9160447761194029,0.017857142857142905,0.30434782608695654,0.6,0.0,0.75,0.03869444439619074,0.0,0.30897411823278886,0.986986986986987,0.952913578152133,0.0,0.901,0.75,0.4035130230978214,0.502068494246554,0.6006239653952866,2
1271,0.02287581699346397,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.043607034961304025,0.0,0.11857985338272337,0.94994994994995,0.8834314144768166,0.0,0.969,0.75,0.4192353520034091,0.4986750550416011,0.5781147580797931,0
1272,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03678425404620628,0.0,0.01796016373882947,0.8708708708708709,0.874111475312226,0.0,0.889,0.75,0.5034388618112197,0.5363589403280113,0.5692790188448031,2
1273,0.035221496005809705,0.0,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.05522151773791323,0.0,0.24141887386568073,0.98998998998999,0.9766918424997092,0.0,0.96,0.75,0.49832648174842714,0.5399777421170943,0.5816290024857614,0
1274,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03789085862487157,0.0,0.03651357827461965,0.977977977977978,0.9315319591882653,0.0,0.942,0.75,0.5106806816185334,0.5438655213615764,0.5770503611046193,2
1275,0.07287581699346413,0.0,0.9850746268656716,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.04114674585979661,0.0,0.3272834782470794,0.994994994994995,0.9727597572369255,0.0,0.966,0.75,0.42495877989877046,0.4992316359238159,0.5735044919488613,0
1276,0.05747126436781613,0.0,0.9850746268656716,0.017857142857142905,0.4782608695652174,0.6,0.0,0.75,0.18974439870155452,0.0,0.26127933444361207,0.9819819819819819,0.9262704692331362,0.0,0.967,0.75,0.42899664281675437,0.5074050693160209,0.5858134958152875,2
1277,0.4925257731958763,0.8,0.9944029850746269,0.4864864864864865,0.34782608695652173,0.8,0.0,0.75,0.5207397771687147,1.0,0.8116973773141194,1.0,0.9956033589198989,0.0015,1.0,1.0,0.548998173938462,0.5683012303623505,0.587604286786239,1
1278,0.09800232056468916,0.2,0.9645522388059702,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.04441203939863697,0.0,0.32959506774280145,0.997997997997998,0.9801097731831606,0.0,0.996,1.0,0.547392627705236,0.5692683515738626,0.591144075442489,1
1279,0.12463038440022378,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04206630427915009,0.0,0.2779468391545302,0.975975975975976,0.9367817022295843,0.0,0.966,0.75,0.5123615344260043,0.5409041741938379,0.5694468139616715,0
1280,0.3226053639846743,0.4,0.996268656716418,0.2063492063492064,0.8260869565217391,1.0,0.0,0.75,0.04650127498186096,0.6666666666666666,0.7916981252678971,1.0,0.9944912853166767,0.001,0.999,0.75,0.44160017175782107,0.5329704505234789,0.6243407292891369,1
1281,0.0,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.039220632579471226,0.0,0.08360011878303597,0.9039039039039038,0.8458443646563369,0.0,0.931,0.5,0.3770281239593008,0.48361780743025107,0.5902074909012013,0
1282,0.19026345933562416,0.6,0.9888059701492538,0.4342105263157895,0.4782608695652174,0.8,0.0,0.75,0.14093925393255807,0.5,0.3750614225354195,0.998998998998999,0.9788088765302138,0.0,0.999,1.0,0.5694127109127872,0.5813349589322775,0.5932572069517678,0
1283,0.06769929026165888,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03519678450741148,0.0,0.18518457302850289,0.986986986986987,0.9452240848230683,0.0,0.972,1.0,0.5069608885560773,0.5274651565006286,0.5479694244451799,1
1284,0.42499999999999993,0.2,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.0906484805361728,0.5,0.38998665498964546,0.998998998998999,0.9815399942988988,0.0005,0.995,1.0,0.5299790874340242,0.5553064766582769,0.5806338658825296,0
1285,0.2316351154878067,0.0,0.9682835820895522,0.2063492063492064,0.6521739130434783,1.0,0.0,0.75,0.18036041365105476,0.0,0.38483160492700597,0.994994994994995,0.9718641700597102,0.0,0.998,0.75,0.5263523857685797,0.577817697791301,0.6292830098140224,1
1286,0.17022441160372193,0.4,0.9328358208955224,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.03642562893139917,1.0,0.7884795976453156,1.0,0.9955551666850914,0.0005,0.997,0.75,0.4690159568351948,0.5307951881667314,0.5925744194982681,1
1287,0.0888888888888889,0.0,0.9160447761194029,0.017857142857142905,0.30434782608695654,0.6,0.0,0.75,0.04653942335393457,0.0,0.263106984177534,0.994994994994995,0.9669879087366924,0.0,0.956,0.75,0.4970122416680061,0.5490288720881654,0.6010455025083247,2
1288,0.455705574912892,0.6,0.9944029850746269,0.4342105263157895,0.782608695652174,0.8,0.0,0.75,0.33193252764490916,1.0,0.6053528099700253,1.0,0.9860403477677552,0.0005,1.0,1.0,0.582976648604206,0.5876453266750084,0.5923140047458108,0
1289,0.03268547544409606,0.0,0.9925373134328358,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.03311780490526217,0.0,0.049227943164044885,0.984984984984985,0.9244302152305776,0.0,0.991,0.75,0.45029007170606494,0.5013235099438613,0.5523569481816578,1
1290,0.7051724137931035,1.0,1.0,0.7936507936507937,1.0,1.0,0.0,0.75,0.9317544400236283,1.0,0.6923102613633674,1.0,0.9852753874491144,0.001,1.0,0.75,0.4546355379051071,0.5174558031099824,0.5802760683148577,2
1291,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03616601210046361,0.0,0.048846999545492986,0.7837837837837838,0.819291538865544,0.0,0.8180000000000001,0.75,0.409129032960746,0.4866176829836153,0.5641063330064846,2
1292,0.05742424242424227,0.0,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.032282931741094534,0.0,0.16130969155140407,0.990990990990991,0.9732206505918055,0.0,0.953,0.75,0.4922616056377578,0.514285974573494,0.5363103435092303,1
1293,0.0,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.03911976916636489,0.0,0.06456253244586763,0.9019019019019019,0.8341141285604805,0.0,0.935,0.5,0.37106406122486785,0.480710371411479,0.5903566815980902,0
1294,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04029854426859292,0.0,0.06266485378402786,0.8738738738738738,0.8581640824044083,0.0,0.9,0.5,0.4200595446789239,0.47313993147240563,0.5262203182658873,0
1295,0.17595930981200103,0.2,0.9813432835820896,0.2063492063492064,0.782608695652174,1.0,0.0,0.75,0.09449690488581874,0.3333333333333333,0.5647718301993154,1.0,0.9939909579867732,0.0,0.991,1.0,0.5489094264239424,0.5868076352115111,0.6247058439990799,1
1296,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03635971066307836,0.0,0.07527524839208688,0.8738738738738738,0.8608498566055868,0.0,0.838,0.75,0.3990204595817191,0.4852553915169594,0.5714903234521997,2
1297,0.013050862608384839,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.0414634803777606,0.0,0.13779457795229422,0.978978978978979,0.9547283425554943,0.0,0.969,0.75,0.47387744792386965,0.5219368902314314,0.5699963325389932,0
1298,0.25347243447371826,0.6,0.9813432835820896,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.05365922232196402,0.0,0.3993748035432714,0.997997997997998,0.9754572731716176,0.0,0.997,1.0,0.547314876962533,0.5664320535228589,0.5855492300831847,1
1299,0.00969696969696976,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.029935999106325994,0.0,0.13656608109371537,0.95995995995996,0.9391062285473434,0.0,0.953,0.5,0.4710181182906292,0.4779218007441801,0.484825483197731,1
1300,0.4399348864741449,0.6,0.9944029850746269,0.2063492063492064,0.782608695652174,1.0,0.0,0.75,0.41688857595604445,0.0,0.40450482651693787,0.997997997997998,0.9748914392922852,0.0,1.0,1.0,0.551366011031967,0.5834177112735077,0.6154694115150483,1
1301,0.6849343185550083,0.8,1.0,0.7936507936507937,0.7391304347826086,1.0,0.0,0.75,0.7760600859365732,0.6666666666666666,0.7035150568541193,1.0,0.990017361765001,0.002,0.997,0.75,0.469146837850608,0.5378252298042823,0.6065036217579566,2
1302,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03609789799047114,0.0,0.04852137355192343,0.8598598598598599,0.8699636438631897,0.0,0.759,0.75,0.47450825075701664,0.5113238350707916,0.5481394193845667,2
1303,0.12292900678169794,0.2,0.9421641791044776,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.05410233208604365,0.0,0.39850569373159717,0.995995995995996,0.9848933505220308,0.0,0.974,1.0,0.5491743792520433,0.5842247274458017,0.61927507563956,1
1304,0.03632478632478631,0.0,0.9421641791044776,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.06594368609851958,0.0,0.2660627243497734,0.990990990990991,0.9624766495422963,0.0,0.968,0.75,0.5106696445567328,0.5470407311171597,0.5834118176775864,2
1305,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03610358909707312,0.0,0.052540410902789825,0.6876876876876876,0.6998411723898149,0.0,0.887,0.5,0.3660602117860212,0.4641203731829784,0.5621805345799356,2
1306,0.37792779713511415,0.0,0.9850746268656716,0.04915912031047864,0.4782608695652174,0.6,0.0,0.75,0.12961726451501315,0.0,0.1114990416518834,0.994994994994995,0.9812885876609282,0.0,0.987,1.0,0.5229038224434887,0.5527672355006324,0.5826306485577762,0
1307,0.015506415506415405,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.0411662692946792,0.0,0.16397788441331207,0.9479479479479479,0.921296196766845,0.0,0.888,0.5,0.4140635966499239,0.4970353761798846,0.5800071557098452,0
1308,0.12463038440022378,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04549710184736594,0.0,0.15656782508367406,0.968968968968969,0.9380170356854105,0.0,0.969,1.0,0.5447157620431371,0.5570636671859475,0.5694115723287578,0
1309,0.015506415506415405,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.045850199004245695,0.0,0.129027126905781,0.9769769769769769,0.9481079724759667,0.0,0.912,0.75,0.43941826387629074,0.501841009660573,0.5642637554448552,0
1310,0.12457912457912457,0.2,0.9813432835820896,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.09000166390052844,0.0,0.1331492178240753,0.997997997997998,0.9764347365353546,0.0,0.997,1.0,0.5721908148675826,0.5788323609909984,0.5854739071144142,2
1311,0.7177153788344606,1.0,0.9981343283582089,0.8252427184466019,0.5652173913043478,1.0,0.0,0.75,0.905653738657807,1.0,0.8074544541259776,1.0,0.9910506700638463,0.0035,1.0,1.0,0.5843402795925748,0.5877362936255153,0.5911323076584557,0
1312,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03680462683572461,0.0,0.0835968272119687,0.8578578578578578,0.8569675298267027,0.0,0.86,0.75,0.47295821586222814,0.5083021771308487,0.5436461383994692,2
1313,0.00969696969696976,0.0,0.9496268656716418,0.0404721753794266,0.43478260869565216,1.0,0.0,0.75,0.029670516818771864,0.0,0.1678600633665006,0.9359359359359359,0.8977229516875475,0.0,0.97,0.5,0.4390409273089449,0.46094732624436946,0.482853725179794,1
1314,0.01102003642987237,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.031397290249713605,0.0,0.17961754610711922,0.9719719719719719,0.9571135478924103,0.0,0.964,0.75,0.4703580728987607,0.5029983586943639,0.5356386444899672,1
1315,0.07287581699346413,0.0,0.9794776119402985,0.04915912031047864,0.43478260869565216,0.6,0.0,0.75,0.040470900371017526,0.0,0.21206085979271805,0.987987987987988,0.9558141922665855,0.0,0.972,0.75,0.4259356606522922,0.4983802123884794,0.5708247641246667,0
1316,0.1333333333333333,0.0,0.9533582089552238,0.08823529411764708,0.21739130434782608,0.6,0.0,0.75,0.2858417025478963,0.0,0.26079340362325076,0.994994994994995,0.9616167467527229,0.0005,0.993,0.75,0.5126190956212651,0.5271019602203861,0.5415848248195071,2
1317,0.015506415506415405,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04790147012899837,0.0,0.27946945357609876,0.988988988988989,0.9703354400617256,0.0,0.891,0.75,0.4368172272983893,0.5117039561661839,0.5865906850339785,0
1318,0.3871225319396051,0.4,0.9944029850746269,0.5921052631578947,0.43478260869565216,0.8,0.0,0.75,0.3767661694574697,0.5,0.5827141543838653,1.0,0.991530931282513,0.0005,0.997,1.0,0.5546605436916933,0.5805603675914972,0.6064601914913013,1
1319,0.013050862608384839,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04227038357897284,0.0,0.134569604673889,0.993993993993994,0.9755899620602759,0.0,0.972,0.75,0.4814771277037468,0.5260095498422467,0.5705419719807466,0
1320,0.014011489421325574,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036184128038298236,0.0,0.0815029262604704,0.9109109109109109,0.90446174834435,0.0,0.766,0.5,0.5147084215056603,0.5210671916168554,0.5274259617280507,2
1321,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03637929193564626,0.0,0.0795155181555024,0.975975975975976,0.9509663532808733,0.0,0.774,1.0,0.5303645820655826,0.544866784400637,0.5593689867356914,2
1322,0.02962962962962956,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03808145098449511,0.0,0.05577494189815979,0.972972972972973,0.942773466782257,0.0,0.957,1.0,0.5618670848750655,0.5634752839875958,0.5650834831001262,2
1323,0.035221496005809705,0.0,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.05997714279148558,0.0,0.3310540024440768,0.990990990990991,0.9707976398942857,0.0,0.978,0.75,0.5115148927461178,0.5458544126213324,0.5801939324965469,0
1324,0.6787891986062717,1.0,0.9981343283582089,0.9560155239327296,0.391304347826087,0.6,0.0,0.75,0.8924499062311471,1.0,0.8485285489420337,1.0,0.9953771958420273,0.0025,1.0,1.0,0.5546607103452158,0.5705339901489302,0.5864072699526447,1
1325,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036643806752520824,0.0,0.023680209546938613,0.8118118118118118,0.8531959522740789,0.0,0.88,0.75,0.48899088758152703,0.5290971131168896,0.5692033386522521,2
1326,0.7166751229687258,0.6,0.996268656716418,0.7936507936507937,0.6521739130434783,1.0,0.0,0.75,0.7153078817599458,0.5,0.5207076232575512,1.0,0.9881632972253722,0.001,1.0,1.0,0.5619674892358723,0.5858997584589304,0.6098320276819885,2
