,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1707,0.2548895618097613,0.1,0.9700598802395209,0.339622641509434,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.14072734310078117,0.0,0.26979532340631773,0.9953302201467645,0.9777457107667654,0.0,0.9966666666666667,1.0,0.773537040208509,0.7780433054933031,0.7825495707780972
1708,0.24397686339706293,0.2,0.9730538922155688,0.3471074380165289,0.5555555555555556,0.5384615384615384,0.0,0.6666666666666666,0.30347107715010513,0.5,0.4071462233144074,0.9993328885923949,0.9866923810460699,0.0,0.998,1.0,0.8236657287609307,0.8629730760455068,0.902280423330083
1709,0.6034437715235721,0.6,0.9880239520958084,0.6528925619834711,0.5925925925925926,0.5384615384615384,0.0,0.6666666666666666,0.7861685930174924,1.0,0.6299593933687769,1.0,0.9971837365699231,0.0,1.0,1.0,0.8191361665303097,0.8364169734813343,0.8536977804323588
1710,0.6451104381902386,0.6,0.9940119760479041,0.838150289017341,0.48148148148148145,0.38461538461538464,0.0,0.6666666666666666,0.8747533739418054,0.5,0.22408870522766033,0.9986657771847899,0.993917460523011,0.0013333333333333333,0.9986666666666667,1.0,0.7394600654178856,0.756225313460485,0.7729905615030846
1711,0.25133692596478174,0.1,0.9491017964071856,0.07499999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.41071708986844657,0.0,0.44294339816558115,0.9986657771847899,0.9937533202706088,0.0,0.996,1.0,0.996334483471125,0.9963370304123158,0.9963395773535065
1712,0.018014685736204683,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.06506161274794808,0.0,0.008901508382283874,0.9299533022014677,0.8980430537629583,0.0,0.952,1.0,0.749416398831505,0.7649917370389052,0.7805670752463054
1713,0.027327703169303108,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.30904946603259575,0.0,0.23099682303384106,0.9739826551034023,0.9610079714611068,0.0,0.9773333333333334,1.0,0.9053230432191759,0.9231508246290705,0.9409786060389652
1714,0.6485418107392582,0.7,1.0,0.838150289017341,0.5925925925925926,0.38461538461538464,0.0,0.6666666666666666,0.8754824445293693,0.5,0.7380349592463338,1.0,0.9958873647461232,0.0013333333333333333,1.0,1.0,0.7260962712782545,0.7263240778458886,0.7265518844135228
1715,0.06904176474701096,0.0,0.8473053892215568,0.023121387283236983,0.25925925925925924,0.15384615384615385,0.0,0.6666666666666666,0.20045259211362199,0.0,0.2787914542623867,0.9919946631087392,0.9704945813195058,0.0,0.926,1.0,0.8463113915048858,0.9083095790001788,0.9703077664954719
1716,0.07931573734975073,0.0,0.8233532934131736,0.04938271604938271,0.25925925925925924,0.3076923076923077,0.0,0.6666666666666666,0.18887412835052875,0.0,0.05758538678542535,0.9893262174783188,0.9700134008982818,0.0,0.9846666666666667,1.0,0.8385341119984743,0.902643579621902,0.9667530472453297
1717,0.25133692596478174,0.3,0.9580838323353293,0.09999999999999998,0.3333333333333333,0.6153846153846154,0.0,0.6666666666666666,0.4712364320481155,0.0,0.3347813908033258,0.9979986657771848,0.9956917367408248,0.0,0.9966666666666667,1.0,0.9841570900900954,0.9890754583787513,0.9939938266674071
1718,0.41225665495696207,0.3,0.9910179640718563,0.07999999999999996,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.3006830440907695,0.0,0.07075726926241865,0.9986657771847899,0.9803670097373569,0.0,0.998,1.0,0.904045610026401,0.9485741595882851,0.9931027091501691
1719,0.18963644306369087,0.0,0.8892215568862275,0.02564102564102566,0.3333333333333333,0.46153846153846156,0.0,0.6666666666666666,0.20804669644445728,0.0,0.24527788546659735,0.9919946631087392,0.9907910332500353,0.0,0.9873333333333333,1.0,0.9235884643123035,0.9240919224670965,0.9245953806218895
1720,0.03399870172022057,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06341779375113576,0.0,0.2097434291888971,0.9866577718478986,0.9183137121443045,0.0,0.9786666666666667,1.0,0.7210407077915116,0.8257677139187396,0.9304947200459677
1721,0.07453241895261842,0.1,0.8892215568862275,0.161849710982659,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.10737479636377167,0.0,0.3320824675538051,0.9953302201467645,0.9538695832850463,0.0,0.9933333333333333,0.5,0.6644054922978995,0.7310081781413083,0.7976108639847169
1722,0.04912690684842591,0.0,0.9131736526946108,0.043689320388349495,0.2222222222222222,0.23076923076923078,0.0,0.6666666666666666,0.08085155318586745,0.0,0.12285821660275387,0.9679786524349566,0.9754578443148545,0.0,0.9793333333333334,1.0,0.8161282305892791,0.8290863837793353,0.8420445369693915
1723,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.16807625849387264,0.0,0.02190140857059175,0.9666444296197465,0.9782491500369793,0.0,0.974,1.0,0.9041961797318748,0.9091028092459928,0.9140094387601109
1724,0.11519854529838824,0.0,0.8413173652694611,0.04347826086956519,0.25925925925925924,0.46153846153846156,0.0,0.6666666666666666,0.23113641482930813,0.0,0.2412266973506484,0.9933288859239493,0.9684677986712009,0.0,0.9853333333333333,1.0,0.7772945471795871,0.8577451325311993,0.9381957178828114
1725,0.014767932489451407,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.0615709230015955,0.0,0.2312141295133353,0.951967978652435,0.7086836020729077,0.0,0.9906666666666667,0.5,0.635718416588896,0.733198984407363,0.83067955222583
1726,0.10431573734975075,0.1,0.8233532934131736,0.04938271604938271,0.25925925925925924,0.3076923076923077,0.0,0.6666666666666666,0.18690810589296936,0.0,0.40802491997751755,0.9986657771847899,0.9870643999260602,0.0,0.988,1.0,0.8366140950879623,0.9086342732615007,0.9806544514350393
1727,0.24097494281391618,0.4,0.9730538922155688,0.16666666666666663,0.37037037037037035,0.46153846153846156,0.0,0.6666666666666666,0.6015323629153084,0.0,0.26226931998795266,0.9973315543695798,0.9865379513111889,0.0,0.9986666666666667,1.0,0.7947214564297482,0.8654166214509431,0.9361117864721381
1728,0.5783229379807965,0.4,0.9880239520958084,0.5494505494505495,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.6539367413222336,0.5,0.6160333347357735,1.0,0.9940286935479824,0.0006666666666666666,1.0,1.0,0.9419633445974601,0.9580179275875874,0.9740725105777147
1729,0.6014806017418844,0.7,0.9910179640718563,0.6901408450704225,0.5925925925925926,1.0,0.0,0.6666666666666666,0.34282701950147076,1.0,0.5722235552987881,1.0,0.9924785730860534,0.0006666666666666666,1.0,1.0,0.9220190933409518,0.9271687843233678,0.9323184753057837
1730,0.5894340490919076,0.3,0.9730538922155688,0.19999999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.7271852337196638,0.0,0.04052847969182494,0.9966644429619747,0.9867185695396661,0.0,0.998,1.0,0.9486727952113443,0.9646101893332437,0.9805475834551433
1731,0.06904176474701096,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.16522161883119346,0.0,0.07241481669344296,0.9086057371581054,0.8906619808071353,0.0,0.9146666666666666,1.0,0.8113583244165267,0.8673681389895165,0.9233779535625062
1732,0.04912690684842591,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.08271730925501863,0.0,0.14334387625553224,0.9666444296197465,0.9747914002058415,0.0,0.9753333333333334,1.0,0.8209759580951813,0.8277266671880998,0.8344773762810183
1733,0.018014685736204683,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.06224721547488976,0.0,0.03807374488389603,0.9573048699132756,0.8693984086857223,0.0,0.97,1.0,0.7013290838812279,0.7178450161431016,0.7343609484049751
1734,0.08412509897070464,0.0,0.9221556886227544,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.0816983901403403,0.0,0.1807957380293176,0.9873248832555037,0.823493318331022,0.0,0.9966666666666667,1.0,0.6706122627799207,0.7491551721544754,0.8276980815290299
1735,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.2424723073886763,0.0,0.17691690469389953,0.9119412941961308,0.9155808503874928,0.0,0.886,1.0,0.8692893845223055,0.8801378841223608,0.890986383722416
1736,0.10483203505355387,0.2,0.9940119760479041,0.043689320388349495,0.5925925925925926,0.23076923076923078,0.0,0.6666666666666666,0.06351083927843304,0.0,0.3790298713590161,0.9979986657771848,0.9594749180334862,0.0,0.9946666666666667,1.0,0.7231100437786573,0.846916973236086,0.9707239026935147
1737,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.20968828277733265,0.0,0.008105630867334956,0.8278852568378919,0.8044329432007427,0.0,0.9299999999999999,1.0,0.8001668654056656,0.8183067635280457,0.8364466616504256
1738,0.07863561331608748,0.0,0.844311377245509,0.04587155963302747,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.11146291262648089,0.0,0.0950183213215946,0.971314209472982,0.9790171937336553,0.0,0.982,1.0,0.8623706606406636,0.8673404667681242,0.8723102728955848
1739,0.45422061777031075,0.0,0.9431137724550899,0.1636363636363637,0.2962962962962963,0.38461538461538464,0.0,0.6666666666666666,0.5592217491329925,0.0,0.1771070737898841,0.9919946631087392,0.9909678282275916,0.0,0.994,1.0,0.9563290142014225,0.9604146366841038,0.9645002591667851
1740,0.03621659205819183,0.0,0.8862275449101796,0.023121387283236983,0.2222222222222222,0.15384615384615385,0.0,0.6666666666666666,0.4498954186168207,0.0,0.1893820582097333,0.9846564376250834,0.9632795098785267,0.0,0.8886666666666667,1.0,0.8677152607903322,0.9093885569370812,0.9510618530838301
1741,0.021123850841855196,0.0,0.8862275449101796,0.023121387283236983,0.2222222222222222,0.15384615384615385,0.0,0.6666666666666666,0.5255556911013246,0.0,0.09763904138026835,0.9472981987991995,0.8949124983748598,0.0,0.9426666666666667,1.0,0.7787151111444321,0.8705315459800128,0.9623479808155935
1742,0.030392219298335243,0.0,0.937125748502994,0.023121387283236983,0.25925925925925924,0.15384615384615385,0.0,0.6666666666666666,0.40553609444602357,0.0,0.3542376688280432,0.9933288859239493,0.9738627531013069,0.0,0.998,1.0,0.9424546748570717,0.9495410995724447,0.9566275242878177
1743,0.13082354529838824,0.1,0.937125748502994,0.09433962264150941,0.25925925925925924,0.38461538461538464,0.0,0.6666666666666666,0.38473775628247453,0.0,0.1938591760267192,0.9979986657771848,0.982806264495998,0.0,0.994,1.0,0.7942166117874578,0.8935587129849198,0.992900814182382
1744,0.08412509897070464,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06266046084504084,0.0,0.08708979151711493,0.9573048699132756,0.8186622598488767,0.0,0.984,1.0,0.7060118504983909,0.7751489460670842,0.8442860416357774
1745,0.07931573734975073,0.1,0.9850299401197605,0.023121387283236983,0.2962962962962963,0.15384615384615385,0.0,0.6666666666666666,0.20148910469784054,0.0,0.14237555040046856,0.9946631087391594,0.9759645377199521,0.0,0.9933333333333333,1.0,0.8480995679415058,0.9228777043499437,0.9976558407583814
1746,0.15273142080978508,0.1,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06838177986328342,0.0,0.3434391202954896,0.9973315543695798,0.9779029010239203,0.0,0.9846666666666667,1.0,0.766730822884809,0.8391320389180658,0.9115332549513225
1747,0.4343972684085511,0.3,0.9730538922155688,0.3471074380165289,0.5555555555555556,0.5384615384615384,0.0,0.6666666666666666,0.35387693156943123,0.3333333333333333,0.4939175487791354,0.9993328885923949,0.9924143029963939,0.0006666666666666666,0.9986666666666667,1.0,0.8472832417537562,0.8856924929691352,0.9241017441845143
1748,0.07931573734975073,0.0,0.9101796407185628,0.04938271604938271,0.4074074074074074,0.3076923076923077,0.0,0.6666666666666666,0.15503105465354494,0.0,0.08355148804938961,0.9846564376250834,0.9562556983312849,0.0,0.988,1.0,0.8032539587736933,0.8877493194344483,0.9722446800952035
1749,0.2382228951430947,0.4,0.9880239520958084,0.339622641509434,0.37037037037037035,0.38461538461538464,0.0,0.6666666666666666,0.2180120869306339,0.0,0.40304164077875404,0.9986657771847899,0.9691901195544642,0.0006666666666666666,0.9986666666666667,1.0,0.7211896215312118,0.7818241793600422,0.8424587371888728
1750,0.2369043347464762,0.0,0.9550898203592815,0.05882352941176472,0.4444444444444444,0.8461538461538461,0.0,0.6666666666666666,0.15649547524047236,0.0,0.09950710056058032,0.9933288859239493,0.9686298654443984,0.0,0.996,1.0,0.8942613778316928,0.8959700387085874,0.897678699585482
1751,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.15820071837582628,0.0,0.06860372997109176,0.8338892595063375,0.8316994864278775,0.0,0.916,1.0,0.800186309302411,0.8444217439171007,0.8886571785317904
1752,0.37173368397240136,0.1,0.9700598802395209,0.3098591549295775,0.5555555555555556,1.0,0.0,0.6666666666666666,0.698571185165008,0.0,0.14067351191076272,0.9946631087391594,0.9928263896271423,0.0,0.996,1.0,0.9050232628164582,0.9157151765233391,0.9264070902302199
1753,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.16982581536226493,0.0,0.06365317354567379,0.9779853235490327,0.9850792700590757,0.0,0.9753333333333334,1.0,0.9049945095247709,0.9119525100652681,0.9189105106057652
1754,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.3637494221521991,0.0,0.09334747715672265,0.9092728485657104,0.883065171276223,0.0,0.9233333333333333,1.0,0.8010719892732041,0.8567958317287887,0.9125196741843732
1755,0.10431573734975075,0.1,0.8233532934131736,0.04938271604938271,0.25925925925925924,0.3076923076923077,0.0,0.6666666666666666,0.1768071863583115,1.0,0.6256185457289388,1.0,0.996267226184854,0.0,0.9913333333333333,1.0,0.8271411091176948,0.908859045450566,0.9905769817834371
1756,0.07931573734975073,0.0,0.9850299401197605,0.023121387283236983,0.2962962962962963,0.15384615384615385,0.0,0.6666666666666666,0.15445010288074845,0.0,0.28978460830929065,0.9926617745163442,0.9729986039102256,0.0,0.9546666666666667,1.0,0.8020210657422306,0.898455695431122,0.9948903251200133
1757,0.13082354529838824,0.0,0.9550898203592815,0.09433962264150941,0.2962962962962963,0.38461538461538464,0.0,0.6666666666666666,0.2600466299739451,0.0,0.1609751823439881,0.9786524349566378,0.9525353296157725,0.0,0.9926666666666667,1.0,0.8024792041993336,0.8751796277415936,0.9478800512838537
1758,0.13305568815553104,0.2,0.8413173652694611,0.04347826086956519,0.25925925925925924,0.46153846153846156,0.0,0.6666666666666666,0.16704326921372126,0.0,0.29782723470669803,0.9959973315543695,0.9820025419700299,0.0,0.9953333333333333,1.0,0.8552163580408558,0.8784213256624139,0.901626293283972
1759,0.6568943665522251,0.6,0.9880239520958084,0.5494505494505495,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.6930243430995789,0.5,0.6158877674220501,1.0,0.9929744010168837,0.0006666666666666666,1.0,1.0,0.9432129816464448,0.9519540226462773,0.9606950636461097
1760,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.16676665801260737,0.0,0.08637948587234401,0.9586390927284857,0.976697791045156,0.0,0.9733333333333334,1.0,0.90360544486219,0.9068774548452104,0.9101494648282309
1761,0.10513586722848056,0.1,0.9520958083832335,0.161849710982659,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.10957782610039246,0.0,0.1593585506598305,0.9939959973315544,0.968071650291327,0.0,0.9906666666666667,0.5,0.6630718416293337,0.7057689732057121,0.7484661047820904
1762,0.08412509897070464,0.0,0.8473053892215568,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.07723556697644773,0.0,0.08360797241055606,0.9646430953969313,0.8640647427926235,0.0,0.9866666666666667,1.0,0.7666705801976864,0.7861835762069636,0.8056965722162406
1763,0.39851939825811566,0.3,0.9910179640718563,0.3098591549295775,0.5925925925925926,1.0,0.0,0.6666666666666666,0.6793202735293014,0.5,0.8452298568344265,1.0,0.9994231644705548,0.0013333333333333333,0.9966666666666667,1.0,0.9132018532344912,0.9238289086678728,0.9344559641012544
1764,0.33981943289923344,0.1,0.9520958083832335,0.16666666666666663,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.5079614326800295,0.0,0.160111895926203,0.9959973315543695,0.9619022884501648,0.0,0.994,1.0,0.7135862678457959,0.833844115868574,0.954101963891352
1765,0.32036575228595177,0.3,0.9610778443113772,0.339622641509434,0.4444444444444444,0.38461538461538464,0.0,0.6666666666666666,0.18588586352127756,0.0,0.3505296229913806,0.9973315543695798,0.9881615098028244,0.0,0.9966666666666667,1.0,0.8344717421134551,0.846437340584453,0.8584029390554508
1766,0.5804657951236536,0.5,0.9940119760479041,0.41025641025641024,0.5925925925925926,0.7692307692307693,0.0,0.6666666666666666,0.8001846042431761,0.0,0.4193551800215354,0.9993328885923949,0.9922420360179882,0.0,1.0,1.0,0.9188866825107185,0.9468233751904525,0.9747600678701863
1767,0.04738561331608748,0.1,0.9910179640718563,0.04587155963302747,0.4444444444444444,0.5384615384615384,0.0,0.6666666666666666,0.12079827883740102,0.0,0.1349429196554438,0.9939959973315544,0.9911270896836197,0.0,0.9853333333333333,1.0,0.8714196934531849,0.8752710883537159,0.8791224832542469
1768,0.3005993551610642,0.6,0.9850299401197605,0.339622641509434,0.4444444444444444,0.38461538461538464,0.0,0.6666666666666666,0.16960447055747507,0.5,0.033367848805492484,0.9993328885923949,0.9908083728513486,0.0,0.9993333333333333,1.0,0.8184285979552066,0.8349397726836587,0.8514509474121107
1769,0.2548895618097613,0.1,0.9790419161676647,0.161849710982659,0.5555555555555556,0.38461538461538464,0.0,0.6666666666666666,0.1381379954944193,0.0,0.19155190352515594,0.9959973315543695,0.9789763659050911,0.0,0.9966666666666667,1.0,0.7692498976831723,0.7768639117792315,0.7844779258752909
1770,0.4293127695740523,0.3,0.9491017964071856,0.23529411764705888,0.4074074074074074,0.6153846153846154,0.0,0.6666666666666666,0.43980391538341856,0.0,0.3287828560333944,0.9979986657771848,0.9887628937569469,0.0,0.998,1.0,0.8946558726291172,0.9252176995789487,0.9557795265287802
1771,0.28240096103967016,0.3,0.9790419161676647,0.17948717948717952,0.4074074074074074,0.6153846153846154,0.0,0.6666666666666666,0.09808520491073369,0.6666666666666666,0.5261268874207707,1.0,0.9915791437781473,0.0006666666666666666,0.9993333333333333,1.0,0.841737390471943,0.9087483764324226,0.9757593623929022
1772,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.17089480233354992,0.0,0.04722216179847927,0.961974649766511,0.9762306048366375,0.0,0.9753333333333334,1.0,0.9059755492149438,0.9085290018323247,0.9110824544497055
1773,0.28472633928804825,0.5,0.9850299401197605,0.339622641509434,0.6296296296296297,0.38461538461538464,0.0,0.6666666666666666,0.16160769445430934,0.5,0.44496749696229043,0.9993328885923949,0.9914457750076799,0.0,0.9986666666666667,1.0,0.8085395598210643,0.8222757789575372,0.8360119980940103
1774,0.027327703169303108,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.349025882397934,0.0,0.21647639644218652,0.9819879919946631,0.9730950306738474,0.0,0.9746666666666667,1.0,0.9207229050172,0.9246559536454373,0.9285890022736746
1775,0.13284505717342143,0.0,0.8473053892215568,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.07143846343645033,0.0,0.19522592427198127,0.9833222148098733,0.9469822244858069,0.0,0.988,1.0,0.7817814147149319,0.8847873666516392,0.9877933185883464
1776,0.23362859263144842,0.1,0.9550898203592815,0.1636363636363637,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.4979009120210237,0.0,0.3140171928219302,0.9939959973315544,0.993872219923532,0.0,0.992,1.0,0.9758593702413357,0.979054216607748,0.9822490629741603
1777,0.04912690684842591,0.0,0.9131736526946108,0.043689320388349495,0.2222222222222222,0.23076923076923078,0.0,0.6666666666666666,0.08700543642697167,0.0,0.16400115660469894,0.9906604402935291,0.9894273756426157,0.0,0.9766666666666667,1.0,0.8293502753646989,0.8363639031451494,0.8433775309256
1778,0.2102950744415637,0.1,0.9491017964071856,0.07499999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.366192431776455,0.0,0.18701254489497243,0.9966644429619747,0.9934639670636739,0.0,0.996,1.0,0.9817124571745107,0.9871534278274783,0.9925943984804457
1779,0.6569964073685516,0.5,0.9730538922155688,0.19999999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.5508661616879875,0.0,0.3817136345331197,0.9993328885923949,0.9950909952030779,0.0,0.9986666666666667,1.0,0.988575735408802,0.9899855318543871,0.9913953282999722
1780,0.027327703169303108,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.34984532527658385,0.0,0.03153357903343601,0.9793195463642428,0.9598357045027043,0.0,0.9286666666666666,1.0,0.9011273813750188,0.910161086659146,0.9191947919432731
1781,0.04844710615437764,0.1,0.9940119760479041,0.023121387283236983,0.5185185185185185,0.15384615384615385,0.0,0.6666666666666666,0.2661500226130261,0.0,0.3890526041782224,0.9953302201467645,0.9806943886043318,0.0,0.9953333333333333,1.0,0.8872506421524704,0.9362561617122704,0.9852616812720704
1782,0.030392219298335243,0.0,0.937125748502994,0.023121387283236983,0.25925925925925924,0.15384615384615385,0.0,0.6666666666666666,0.49283810671650985,0.0,0.084730787675522,0.9833222148098733,0.9572269128642235,0.0,0.992,1.0,0.9521582471810663,0.9615273028441089,0.9708963585071516
1783,0.7281974661048528,0.9,1.0,0.838150289017341,0.4444444444444444,0.38461538461538464,0.0,0.6666666666666666,0.8854167154517171,0.5,0.4931941451256009,0.9993328885923949,0.9874171975366094,0.01,1.0,1.0,0.6928414616866725,0.7153708884226393,0.7379003151586061
1784,0.25640471332491277,0.4,1.0,0.339622641509434,0.6296296296296297,0.38461538461538464,0.0,0.6666666666666666,0.1671133233616231,1.0,0.7210728013300605,1.0,0.9933657938378182,0.0006666666666666666,1.0,1.0,0.7700989122555624,0.7889333471804216,0.8077677821052808
1785,0.49453420487634636,0.7,0.9940119760479041,0.5405405405405406,0.7407407407407407,0.8461538461538461,0.0,0.6666666666666666,0.1542947559382264,1.0,0.880110990868483,1.0,0.997975847388725,0.0013333333333333333,1.0,1.0,0.8934533635099362,0.9387120914529992,0.9839708193960622
1786,0.23362859263144842,0.1,0.9550898203592815,0.1636363636363637,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.5039740265240018,0.0,0.2903669867203744,0.9959973315543695,0.9926668613050376,0.0,0.996,1.0,0.9737699068840852,0.9818008372101955,0.9898317675363059
1787,0.32415363107383055,0.1,0.9640718562874252,0.3471074380165289,0.48148148148148145,0.5384615384615384,0.0,0.6666666666666666,0.24013678942948613,0.0,0.30980450601572773,0.9946631087391594,0.9794840543001546,0.0,0.9966666666666667,1.0,0.8677970298750327,0.8704996035554794,0.8732021772359261
1788,0.6082718138516143,0.8,0.9970059880239521,0.6603773584905661,0.4444444444444444,0.38461538461538464,0.0,0.6666666666666666,0.7956020201902783,1.0,0.6087903216928972,1.0,0.9897481747112873,0.002,1.0,1.0,0.7437843165652173,0.7905243432083904,0.8372643698515636
1789,0.24073086535872112,0.1,0.9550898203592815,0.1636363636363637,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.5383448225833791,0.0,0.2937407462705064,0.9946631087391594,0.9933149635002788,0.0,0.996,1.0,0.9629099832329197,0.9714414470963348,0.9799729109597501
1790,0.29906762770633677,0.5,0.9550898203592815,0.05882352941176472,0.4444444444444444,0.8461538461538461,0.0,0.6666666666666666,0.12492504346906597,1.0,0.5899898399942767,1.0,0.9929422643973171,0.0006666666666666666,0.9993333333333333,1.0,0.870728072561624,0.9059971264589088,0.9412661803561936
1791,0.03399870172022057,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06961348165368264,0.0,0.14546076538573005,0.9879919946631087,0.9524627140656755,0.0,0.9853333333333333,1.0,0.7732874137358735,0.8663996276719468,0.95951184160802
1792,0.018014685736204683,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.06469941854524186,0.0,0.019269692721608278,0.9292861907938625,0.8914149763059912,0.0,0.95,1.0,0.7457099288430911,0.761667388772646,0.7776248487022007
1793,0.8289763529772061,1.0,1.0,0.838150289017341,0.4444444444444444,0.38461538461538464,0.0,0.6666666666666666,0.8864551999723752,1.0,0.8556708504520693,1.0,0.9928430092401678,0.013333333333333334,1.0,1.0,0.7110668768560903,0.7777190737507451,0.8443712706454001
1794,0.6994006448389358,0.5,0.9820359281437125,0.6603773584905661,0.5555555555555556,0.38461538461538464,0.0,0.6666666666666666,0.8283476939651675,0.5,0.7987499745114066,1.0,0.9983542771425914,0.0026666666666666666,0.9993333333333333,1.0,0.8203278918230034,0.8337772250613482,0.8472265582996931
1795,0.13761045306784958,0.1,0.9790419161676647,0.17948717948717952,0.4074074074074074,0.6153846153846154,0.0,0.6666666666666666,0.09862054385711572,0.0,0.25581079964458286,0.9959973315543695,0.9759644490797014,0.0,0.996,1.0,0.8423627242083889,0.8773503597707029,0.912337995333017
1796,0.2791707837324927,0.2,0.9910179640718563,0.339622641509434,0.7037037037037037,0.38461538461538464,0.0,0.6666666666666666,0.16957706875534462,0.0,0.39459938788024185,0.9993328885923949,0.9876550702600354,0.0,0.998,1.0,0.8035253169810794,0.8090899016100098,0.8146544862389402
1797,0.08412509897070464,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06620947864894133,0.0,0.20658992540228682,0.9773182121414277,0.9045131764788457,0.0,0.9766666666666667,1.0,0.7527118283176368,0.8070589887782835,0.8614061492389302
1798,0.11519854529838824,0.0,0.8413173652694611,0.04347826086956519,0.25925925925925924,0.46153846153846156,0.0,0.6666666666666666,0.17649310105333627,0.0,0.15684215686894565,0.9859906604402935,0.9421352036690567,0.0,0.98,1.0,0.7724301159223527,0.8422000249978783,0.9119699340734039
1799,0.2718025338951472,0.4,0.9970059880239521,0.161849710982659,0.5925925925925926,0.38461538461538464,0.0,0.6666666666666666,0.11794801278999323,0.5,0.5868096955292177,1.0,0.9949834913170467,0.0006666666666666666,0.9993333333333333,1.0,0.7071770917636508,0.7217205989285521,0.7362641060934534
1800,0.13082354529838824,0.1,0.937125748502994,0.09433962264150941,0.25925925925925924,0.38461538461538464,0.0,0.6666666666666666,0.4005837326373416,0.0,0.2843731084136869,0.9979986657771848,0.9815803531717608,0.0,0.9946666666666667,1.0,0.7974305616308139,0.8976683018759539,0.997906042121094
1801,0.13284505717342143,0.0,0.8473053892215568,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.07160554684437981,0.0,0.18503223811934788,0.9833222148098733,0.9438895436557673,0.0,0.984,1.0,0.7823532850721551,0.8762956483534559,0.9702380116347566
