,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4887,0.5098488744487109,0.5,1.0,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.5030075710697022,0.5,0.5838298359461829,1.0,0.9960899153118766,0.0003333333333333333,1.0,1.0,0.8880804618369433,0.9312042953902953,0.9743281289436472
4888,0.45627744587728225,0.5,0.6428571428571428,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.5034778707476502,0.3333333333333333,0.5126638195010196,1.0,0.9954295095530828,0.0003333333333333333,0.9993333333333333,1.0,0.9067975840614652,0.9325374577013745,0.9582773313412839
4889,0.477332180544471,0.6,0.8571428571428572,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.5041331971308913,0.5,0.7063702543395699,1.0,0.9963312442071892,0.0003333333333333333,0.9993333333333333,1.0,0.856425528508348,0.9144964115550152,0.9725672946016825
4890,0.486445350284636,0.5,1.0,0.5,0.8148148148148148,,0.0,0.6666666666666666,0.49716268993064505,1.0,0.6270059342753771,1.0,0.9954154991482193,0.0,1.0,1.0,0.8789583166658799,0.9352786173990049,0.9915989181321299
4891,0.5400760945403802,0.7,0.9285714285714286,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.49399692585683175,1.0,0.5926127415123612,1.0,0.9959567485404516,0.0003333333333333333,1.0,1.0,0.8280718053543241,0.9118667782899044,0.9956617512254847
4892,0.42471313292542334,0.5,0.9285714285714286,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.5057070308569371,0.0,0.09045176093120699,0.9989996665555185,0.9878429282677916,0.0,0.999,1.0,0.791906197995263,0.8736090327913553,0.9553118675874476
4893,0.4116625310173697,0.4,0.9285714285714286,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.4971800470842235,0.0,0.284130563561688,0.9996665555185061,0.986392147159306,0.0,0.9996666666666667,1.0,0.8352515480836239,0.8463087633422137,0.8573659786008034
4894,0.4969998669704818,0.4,0.6428571428571428,0.5,0.46296296296296297,,0.0,0.6666666666666666,0.4954465031284506,0.5,0.5356566797023109,1.0,0.9937000269216516,0.0003333333333333333,1.0,1.0,0.8482778874023648,0.907537317002058,0.9667967466017511
4895,0.4164743374127834,0.6,0.8571428571428572,0.5,0.5925925925925926,,0.0,0.6666666666666666,0.4995350212833376,0.5,0.5331365935121934,1.0,0.9922747541038673,0.0,0.9996666666666667,1.0,0.929986640631866,0.9377245765038988,0.9454625123759316
4896,0.4077489567630159,0.3,0.2142857142857143,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.48959646419665637,0.0,0.3941983019556258,0.9996665555185061,0.9884180688931693,0.0,0.9993333333333333,1.0,0.7735321274603929,0.8283535846446326,0.8831750418288722
4897,0.5611355315344092,0.6,0.8571428571428572,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.5033411016763581,1.0,0.7547827567351856,1.0,0.9966949945163821,0.001,1.0,1.0,0.8834751121895965,0.9357767402268449,0.9880783682640931
4898,0.38424144647231373,0.2,0.2142857142857143,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.5039577528674135,0.0,0.2662983971709296,0.9993331110370124,0.9861292655950661,0.0,0.9993333333333333,1.0,0.9455029089199964,0.9703141927123236,0.9951254765046508
4899,0.3412079855628243,0.3,0.0714285714285714,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.4977134675282734,1.0,0.772670247032285,1.0,0.9972629596332214,0.0003333333333333333,0.999,1.0,0.8856311139311326,0.9166480582850207,0.947665002638909
4900,0.4712706666695443,0.6,0.7857142857142857,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.505255492867795,0.5,0.28208892680828845,0.9996665555185061,0.9936964780030072,0.0003333333333333333,0.9996666666666667,1.0,0.9152383902415482,0.9190650424577915,0.9228916946740349
4901,0.5500736128752665,0.5,0.9285714285714286,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.5024364066945062,0.5,0.8432223556294269,1.0,0.9985184129574007,0.0003333333333333333,1.0,1.0,0.8647812076623613,0.9215399099235484,0.9782986121847354
4902,0.45598071283555164,0.5,0.7857142857142857,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.4981770867693446,1.0,0.6189727973530676,1.0,0.9936138183653994,0.0003333333333333333,1.0,1.0,0.8773981068851733,0.880711694211307,0.8840252815374408
4903,0.5643140461688849,0.5,0.3571428571428571,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.4976734379293608,1.0,0.6860221808748215,1.0,0.9947220693747902,0.0006666666666666666,1.0,1.0,0.8673780194585188,0.8701361543911545,0.8728942893237902
4904,0.5444945927088785,0.6,0.6428571428571428,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.497282021808941,0.5,0.5224906485807143,1.0,0.9956873654907592,0.0003333333333333333,1.0,1.0,0.8767125453022285,0.9075263191575249,0.9383400930128213
4905,0.48411757746981654,0.6,0.7142857142857143,0.5,0.5,,0.0,0.6666666666666666,0.4996131888037809,1.0,0.6460816781147536,1.0,0.9940307326108357,0.0003333333333333333,1.0,1.0,0.8281770911355216,0.8764535045519778,0.924729917968434
4906,0.29575163398692805,0.6,0.7857142857142857,0.5,0.16666666666666666,,0.0,0.6666666666666666,0.5057238826364896,0.75,0.5594954826465781,1.0,0.9668306135741485,0.0006666666666666666,0.9996666666666667,1.0,0.7095369240991917,0.8424607145129306,0.9753845049266696
4907,0.449420073846892,0.6,0.8571428571428572,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5000691695085671,0.0,0.2824264975837574,0.9996665555185061,0.9936982163696922,0.0,0.9996666666666667,1.0,0.9414641475734641,0.9593015071523711,0.977138866731278
4908,0.45598071283555164,0.5,0.7857142857142857,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.4979078134392967,0.0,0.32784731673286516,0.9996665555185061,0.9909209491327012,0.0,0.9996666666666667,1.0,0.8756598598954018,0.8771964486713296,0.8787330374472574
4909,0.5247055811571941,0.6,0.3571428571428571,0.5,0.2222222222222222,,0.0,0.6666666666666666,0.5077986035845233,1.0,0.7943834633504974,1.0,0.9949809963414498,0.0003333333333333333,1.0,1.0,0.8097234806035786,0.8842874441534119,0.9588514077032453
4910,0.48112529947753857,0.2,0.6428571428571428,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.5006139315581561,0.0,0.48037256801871175,0.9996665555185061,0.9901002287163404,0.0,0.999,1.0,0.8393164932282705,0.8947573083402727,0.9501981234522747
4911,0.44270557637609653,0.5,0.6428571428571428,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5058802558580722,0.5,0.5517768948786188,1.0,0.9976304748119571,0.0,0.9993333333333333,1.0,0.8705403561688626,0.8902372894920438,0.9099342228152252
4912,0.5088538495730889,0.6,0.6428571428571428,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.5026322824709886,0.0,0.3368452047707995,0.9993331110370124,0.9917129195569616,0.0006666666666666666,0.9996666666666667,1.0,0.9093922657594788,0.9472418752206145,0.9850914846817502
4913,0.48523574396488767,0.5,0.7857142857142857,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.4977247484147185,0.6666666666666666,0.40186611204910583,0.9996665555185061,0.9946214018367066,0.0,0.9996666666666667,1.0,0.8716051699055976,0.8809434662924567,0.8902817626793158
4914,0.2852019880208996,0.3,0.2142857142857143,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.4904723004620315,0.0,0.1585745624205136,0.9986662220740247,0.9859365469405108,0.0,0.9986666666666667,1.0,0.7824064257729589,0.8198963271486288,0.8573862285242988
4915,0.48634613228457835,0.6,0.7857142857142857,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5009997839939404,0.0,0.29690590838587394,0.9989996665555185,0.9910440575951059,0.0,0.9993333333333333,1.0,0.9647149021451311,0.9746379625199975,0.9845610228948639
4916,0.6188739754595276,0.6,1.0,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.5033077394633282,1.0,0.7105522376055705,1.0,0.9937741207354361,0.0006666666666666666,1.0,1.0,0.757539955113632,0.8778409815578063,0.9981420080019807
4917,0.5089644353906864,0.5,0.7857142857142857,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.5064144792650835,0.6666666666666666,0.5784634730009707,1.0,0.9957016656515821,0.001,0.9993333333333333,1.0,0.824865915711857,0.8471962703418408,0.8695266249718244
4918,0.477332180544471,0.5,0.8571428571428572,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.5042238041959528,0.0,0.12096485800976398,0.9989996665555185,0.9867528300566544,0.0,0.9993333333333333,1.0,0.8486297250809977,0.910745696084422,0.9728616670878464
4919,0.5924581269503456,0.7,1.0,0.5,0.7037037037037037,,0.0,0.6666666666666666,0.4916433432347058,1.0,0.8224213397257795,1.0,0.9968915178427543,0.0016666666666666668,1.0,1.0,0.7965300842372972,0.8937985403527164,0.9910669964681357
4920,0.5622029260422118,0.5,0.8571428571428572,0.5,0.8333333333333334,,0.0,0.6666666666666666,0.49744089528809765,0.0,0.41386776134394154,0.9989996665555185,0.9899168628152838,0.0,1.0,1.0,0.8845679868567855,0.9422060493456778,0.99984411183457
4921,0.4836278586278586,0.7,0.6428571428571428,0.5,0.1111111111111111,,0.0,0.6666666666666666,0.5063529778758252,0.5,0.4742060746912259,0.9996665555185061,0.9886275561906501,0.0003333333333333333,0.9993333333333333,1.0,0.769122873132168,0.8309804386560864,0.8928380041800047
4922,0.4483508427056815,0.5,0.7142857142857143,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.4979079869522035,0.0,0.2186997933771926,0.9993331110370124,0.9922106933344811,0.0,0.9996666666666667,1.0,0.884739570700058,0.8979184426466502,0.9110973145932424
4923,0.5463551096429248,0.7,0.8571428571428572,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.49423512966560024,1.0,0.9719176212436392,1.0,0.9997573332269042,0.0003333333333333333,1.0,1.0,0.8267871897573531,0.87691723355186,0.9270472773463668
4924,0.47972310414992225,0.4,0.6428571428571428,0.5,0.6481481481481481,,0.0,0.6666666666666666,0.49967503871001184,0.3333333333333333,0.480721464681939,0.9996665555185061,0.9941158379116694,0.0003333333333333333,0.9993333333333333,1.0,0.9326287210365095,0.9492884353904041,0.9659481497442988
4925,0.4408015466847204,0.6,0.5714285714285714,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.5034148262198025,0.0,0.2453785637463286,0.9989996665555185,0.990157877603908,0.0,0.9993333333333333,1.0,0.9232049597296438,0.9415665543925327,0.9599281490554215
4926,0.5231339577028526,0.4,0.5,0.5,0.6481481481481481,,0.0,0.6666666666666666,0.5001195437562074,0.3333333333333333,0.4544934898389731,0.9993331110370124,0.994061327777855,0.0003333333333333333,0.9996666666666667,1.0,0.9360251819202806,0.9413108206790269,0.9465964594377733
4927,0.2643581081081081,0.7,0.7857142857142857,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.5094956284800338,0.0,0.35982449432492514,0.9996665555185061,0.9166812756734299,0.0,1.0,1.0,0.7124613310754496,0.8034909803203373,0.8945206295652249
4928,0.3891141729426959,0.5,0.5714285714285714,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.4982125143489585,0.0,0.24678242445421983,0.9989996665555185,0.9769324723146424,0.0,0.9993333333333333,1.0,0.7725866963817551,0.8138661394540303,0.8551455825263053
4929,0.463122975256149,0.4,0.7857142857142857,0.5,0.5925925925925926,,0.0,0.6666666666666666,0.5038880543272432,0.0,0.4011987723549115,0.9996665555185061,0.9957085119263204,0.0,0.9996666666666667,1.0,0.9449613910779369,0.94721235583613,0.949463320594323
4930,0.4483508427056815,0.5,0.8571428571428572,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.4983405709515617,0.5,0.6273236511447509,1.0,0.996187294330595,0.0006666666666666666,0.9996666666666667,1.0,0.8921696671033307,0.8990388655377388,0.9059080639721468
4931,0.43317613645954656,0.5,0.9285714285714286,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.4997697028567776,0.5,0.521682235590409,1.0,0.9937281847202524,0.0003333333333333333,0.9996666666666667,1.0,0.8458189712610855,0.8768661682396316,0.9079133652181777
4932,0.4396417829940221,0.4,1.0,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.500866286532357,0.3333333333333333,0.4703265654423866,0.9993331110370124,0.994601198458014,0.0003333333333333333,0.9993333333333333,1.0,0.8738498690437899,0.917319498349753,0.9607891276557162
4933,0.4974038245922706,0.4,0.7857142857142857,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.5025596513494892,0.6666666666666666,0.8102360384484276,1.0,0.9979100616257035,0.0006666666666666666,0.9996666666666667,1.0,0.9895592145636111,0.9896174751085915,0.989675735653572
4934,0.3912079855628243,0.5,0.9285714285714286,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.4989091292608171,0.5,0.557258679152252,1.0,0.9943104845547969,0.0003333333333333333,0.9996666666666667,1.0,0.9060655273412768,0.9143847322549881,0.9227039371686995
4935,0.3942279992329528,0.4,0.7857142857142857,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.5057755671268396,0.0,0.1633250303179199,0.9996665555185061,0.9921181806928246,0.0,0.9993333333333333,1.0,0.8816541297490529,0.8873892195613591,0.8931243093736652
4936,0.3813423476717087,0.2,0.7142857142857143,0.5,0.24074074074074073,,0.0,0.6666666666666666,0.4956633721155145,0.3333333333333333,0.25207199525994095,0.9989996665555185,0.9894684064622729,0.0003333333333333333,0.9986666666666667,1.0,0.8401341926071421,0.8542272354893194,0.8683202783714967
4937,0.48027681484570983,0.6,0.8571428571428572,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.4993227995102574,1.0,0.6426534828579259,1.0,0.9942927201073645,0.0003333333333333333,1.0,1.0,0.9180516889371739,0.9325754745639248,0.9470992601906756
4938,0.5261530894409046,0.7,1.0,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.4951897486462886,0.6666666666666666,0.7716633857710249,1.0,0.9977803993874168,0.0006666666666666666,1.0,1.0,0.8406031624441498,0.8825363549407578,0.9244695474373658
4939,0.4206761364595466,0.4,0.9285714285714286,0.5,0.48148148148148145,,0.0,0.6666666666666666,0.5006204005466869,0.5,0.42870417232414904,0.9996665555185061,0.9939149353084197,0.0006666666666666666,0.9996666666666667,1.0,0.8434621665834081,0.8845330038924271,0.9256038412014461
4940,0.5414857439648877,0.6,1.0,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.49823409492312865,1.0,0.7980575022272021,1.0,0.9982462134678622,0.0006666666666666666,1.0,1.0,0.8730628883728768,0.8867156322096666,0.9003683760464565
4941,0.40639042217383237,0.3,0.7142857142857143,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.4992454042132528,0.0,0.28253285656357674,0.9983327775925308,0.9892893025828295,0.0,0.999,1.0,0.8614303737493473,0.8813398538170527,0.9012493338847583
4942,0.3503861003861004,0.4,0.9285714285714286,0.5,0.14814814814814814,,0.0,0.6666666666666666,0.5076204657729384,0.5,0.15580136714110404,0.9989996665555185,0.9746796695656851,0.0,0.999,1.0,0.7621550383192374,0.8059339263602882,0.849712814401339
4943,0.4498076707461167,0.4,0.9285714285714286,0.5,0.7407407407407407,,0.0,0.6666666666666666,0.4982275174740566,0.0,0.3622911484006728,0.9993331110370124,0.9897162731482539,0.0,0.9996666666666667,1.0,0.8981862193437631,0.937437556437964,0.9766888935321649
4944,0.4390334627428447,0.5,0.7857142857142857,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.4980178088184988,0.5,0.40083350951772534,0.9996665555185061,0.9972815289954445,0.0003333333333333333,0.9996666666666667,1.0,0.8628909970831151,0.8791092462754622,0.8953274954678091
4945,0.5521254136394728,0.6,0.9285714285714286,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.49212764890740146,1.0,0.7448500174200008,1.0,0.9961401637430753,0.0003333333333333333,1.0,1.0,0.8043656171772359,0.867211435656565,0.9300572541358942
4946,0.5444688648677425,0.6,0.6428571428571428,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.5063144039422978,1.0,0.6940189897991919,1.0,0.9972070507886385,0.001,1.0,1.0,0.8761660707731765,0.9038905234292199,0.9316149760852633
4947,0.42699693513769144,0.5,0.9285714285714286,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.4902727798125609,0.6666666666666666,0.44362046781100817,0.9996665555185061,0.9890002588946641,0.0006666666666666666,0.9996666666666667,1.0,0.7715355699431407,0.8224444897281588,0.8733534095131769
4948,0.32504251700680276,0.3,0.5714285714285714,0.5,0.48148148148148145,,0.0,0.6666666666666666,0.4876433465939124,0.0,0.11069603872133671,0.9983327775925308,0.9789670185881696,0.0,0.9986666666666667,1.0,0.753535707167406,0.8415460278056732,0.9295563484439405
4949,0.3670733652312599,0.3,0.4285714285714286,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.496146235132805,0.0,0.2929834961110226,0.9986662220740247,0.9887565085922864,0.0,0.9986666666666667,1.0,0.8350867589431146,0.8470294214242943,0.858972083905474
4950,0.4256311020573529,0.5,0.9285714285714286,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.5057053516116929,0.5,0.4019108056033993,0.9996665555185061,0.9917472012611168,0.0006666666666666666,0.999,1.0,0.8110592750722475,0.8549805083769857,0.8989017416817239
4951,0.5234337959129396,0.6,0.5714285714285714,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.49984462300401544,1.0,0.6425597285693067,1.0,0.996664745720571,0.0003333333333333333,1.0,1.0,0.9223185269640946,0.9298341673730621,0.9373498077820297
4952,0.5758714866727376,0.6,0.6428571428571428,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.5044008229130855,0.5,0.5265541885305004,1.0,0.991532076519299,0.0,0.9996666666666667,1.0,0.8941463175773638,0.9114884875359315,0.9288306574944992
4953,0.463122975256149,0.2,0.7142857142857143,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5036809145485566,0.5,0.5876439971589436,1.0,0.9941322666538671,0.0003333333333333333,0.9996666666666667,1.0,0.9466634268496086,0.949128701163641,0.9515939754776734
4954,0.5028021982010759,0.6,0.9285714285714286,0.5,0.6666666666666666,,0.0,0.6666666666666666,0.505566680457984,1.0,0.570214216081198,1.0,0.9933460385233492,0.0,1.0,1.0,0.9052476834887976,0.9128270417141529,0.9204063999395081
4955,0.3061632057812025,0.2,0.7142857142857143,0.5,0.24074074074074073,,0.0,0.6666666666666666,0.49729147916482186,0.0,0.4464512498987091,0.9993331110370124,0.9792348695111408,0.0,0.999,1.0,0.7736670870784128,0.8073448966037611,0.8410227061291092
4956,0.4971203800192576,0.4,0.9285714285714286,0.5,0.7407407407407407,,0.0,0.6666666666666666,0.5041746011186554,1.0,0.6586215774026447,1.0,0.9977421208016538,0.001,1.0,1.0,0.9426219487565831,0.9447181936962455,0.946814438635908
4957,0.49538744985173555,0.5,0.7142857142857143,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.4959861573302612,0.3333333333333333,0.5079025616174899,1.0,0.9938452663491874,0.0003333333333333333,0.9996666666666667,1.0,0.8560466131447784,0.9054818979669641,0.9549171827891499
4958,0.45687699031543627,0.6,0.9285714285714286,0.5,0.48148148148148145,,0.0,0.6666666666666666,0.5063505712750336,0.6666666666666666,0.6200536460132993,1.0,0.9947199283728477,0.0,0.9993333333333333,1.0,0.8680360245148784,0.9168011604398567,0.9655662963648352
4959,0.5528021982010758,0.7,1.0,0.5,0.7407407407407407,,0.0,0.6666666666666666,0.505629442113708,1.0,0.8840524813606279,1.0,0.9983431127663773,0.0013333333333333333,1.0,1.0,0.8948610450309834,0.9276261253393252,0.960391205647667
4960,0.44260563856304314,0.5,0.7857142857142857,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.49848245320031703,1.0,0.5231016661161945,1.0,0.9931231293229746,0.0,1.0,1.0,0.9071452550072587,0.9232282831645315,0.9393113113218043
4961,0.48928352377574247,0.5,0.8571428571428572,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.49133827862781354,1.0,0.7127793591042678,1.0,0.9977878990220784,0.0006666666666666666,1.0,1.0,0.7918163159852436,0.8807358686739026,0.9696554213625618
4962,0.43852588505463685,0.5,0.9285714285714286,0.5,0.46296296296296297,,0.0,0.6666666666666666,0.5002681568215754,0.5,0.667724706586289,1.0,0.9964446452697444,0.0003333333333333333,0.9993333333333333,1.0,0.8761170102896807,0.9013550330722379,0.926593055854795
4963,0.5223759060464264,0.6,0.8571428571428572,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.5054046207220861,0.0,0.46987839016353894,0.9993331110370124,0.9896836334684053,0.0,1.0,1.0,0.854699992265159,0.8934224681407053,0.9321449440162515
4964,0.4215629497752402,0.3,1.0,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.5037499202586415,1.0,0.5341043478713199,1.0,0.9869100754617764,0.0,1.0,1.0,0.8180328839969704,0.9079394759428365,0.9978460678887028
4965,0.5539308672186823,0.7,0.7857142857142857,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.4938391249627493,1.0,0.6172464138664893,1.0,0.9940970977898128,0.001,1.0,1.0,0.8212565037509683,0.874411751133437,0.9275669985159057
4966,0.5348488744487108,0.7,0.6428571428571428,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.503624720532681,1.0,0.6140052017086182,1.0,0.992806101606333,0.0003333333333333333,1.0,1.0,0.8939665165503329,0.9240777471238681,0.9541889776974035
4967,0.43597089808889467,0.6,0.8571428571428572,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.4958149262669259,0.5,0.4130935101145776,0.9996665555185061,0.9708804216609681,0.0003333333333333333,0.9993333333333333,1.0,0.7392076305829658,0.7734083865617725,0.807609142540579
4968,0.4510165429808287,0.5,0.8571428571428572,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.4847776951405106,1.0,0.520175610645337,1.0,0.9921331556139086,0.0003333333333333333,1.0,1.0,0.7215284298020948,0.8147759784406268,0.9080235270791588
4969,0.5570562136078672,0.7,0.9285714285714286,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.5027437340156895,1.0,0.6829625165541138,1.0,0.9964064898959956,0.001,1.0,1.0,0.9234010367945101,0.9598441705270553,0.9962873042596003
4970,0.4625199538493149,0.6,0.9285714285714286,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.4941526609646826,0.0,0.4164989624556553,0.9996665555185061,0.9927514504668319,0.0,1.0,1.0,0.8102102119361233,0.8169264361858777,0.823642660435632
4971,0.5086991381634238,0.6,0.8571428571428572,0.5,0.7407407407407407,,0.0,0.6666666666666666,0.49751292935251823,0.6666666666666666,0.45835516164473056,0.9996665555185061,0.9958382783558384,0.001,0.9996666666666667,1.0,0.8850261326755675,0.9351476839547004,0.9852692352338333
4972,0.48702531645569624,0.4,0.7857142857142857,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.5014277798336609,0.5,0.4547395407231237,0.9996665555185061,0.9790397481045519,0.0003333333333333333,0.9996666666666667,1.0,0.7148495202463327,0.822070161377704,0.929290802509075
4973,0.537319077298221,0.6,1.0,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.499124418234302,1.0,0.7266147913356616,1.0,0.9945344672385865,0.001,1.0,1.0,0.8933475731241753,0.9067628335785187,0.9201780940328622
4974,0.486445350284636,0.4,1.0,0.5,0.8518518518518519,,0.0,0.6666666666666666,0.49727097959088373,0.3333333333333333,0.5637895777275231,1.0,0.9949623277522023,0.0003333333333333333,0.9993333333333333,1.0,0.8814980612106665,0.9399049513609292,0.9983118415111918
4975,0.5360396419228157,0.6,0.7857142857142857,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.5033820248150118,0.5,0.6414154023490239,1.0,0.9958296387315454,0.0003333333333333333,1.0,1.0,0.9409844129894659,0.9510323611447818,0.9610803093000978
4976,0.5025613325662862,0.4,0.3571428571428571,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.5051569940193754,1.0,0.5402481447271807,1.0,0.9970047119793393,0.001,1.0,1.0,0.9022270670528371,0.915725554165599,0.9292240412783609
4977,0.565831859218025,0.5,0.2142857142857143,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.5043206938008574,1.0,0.560731127985119,1.0,0.9939911931295332,0.0003333333333333333,1.0,1.0,0.9348397121959606,0.9635947199209955,0.9923497276460305
4978,0.4788464242453019,0.4,0.6428571428571428,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5049310557363063,0.5,0.6782915815557424,1.0,0.9959111931568404,0.0003333333333333333,0.9993333333333333,1.0,0.9201319597813491,0.9361996362069872,0.9522673126326253
4979,0.47846895168323733,0.4,0.5,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.4946973755908253,0.0,0.46769176692432524,0.9993331110370124,0.9890746379046733,0.0,0.9996666666666667,1.0,0.8388826471105904,0.9157167125900157,0.9925507780694411
4980,0.455737157925604,0.4,0.7142857142857143,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.5025374176831588,0.5,0.8579999745685739,1.0,0.9991034730963309,0.0003333333333333333,0.9996666666666667,1.0,0.9868419975193163,0.9897060487928593,0.9925701000664022
4981,0.49728241822086416,0.7,0.5,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.4993217180195936,0.0,0.42956270555275833,0.9996665555185061,0.994244621593841,0.0,1.0,1.0,0.9249195124230057,0.940102365567705,0.9552852187124043
4982,0.48494505534393295,0.5,1.0,0.5,0.6851851851851852,,0.0,0.6666666666666666,0.505698044810781,1.0,0.8212534817861386,1.0,0.9986239453324796,0.0006666666666666666,1.0,1.0,0.9026300707172688,0.9078026680328279,0.912975265348387
4983,0.5513856183499041,0.5,1.0,0.5,0.8518518518518519,,0.0,0.6666666666666666,0.4945369113932804,1.0,0.6371653404661008,1.0,0.9951280149868851,0.0003333333333333333,1.0,1.0,0.8376502286439617,0.89392496763362,0.9501997066232782
4984,0.5328877361000266,0.5,0.6428571428571428,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.506367345016435,0.0,0.36406012014661315,0.9993331110370124,0.9868998121548631,0.0,1.0,1.0,0.7957531812351687,0.8635113782993071,0.9312695753634455
4985,0.5251776496044678,0.3,0.7857142857142857,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.4996656966639923,0.0,0.4258063158956906,0.9993331110370124,0.9906232854080069,0.0,1.0,1.0,0.9313622924839425,0.9595628859459783,0.987763479408014
4986,0.44270557637609653,0.5,0.6428571428571428,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5058663271320383,0.5,0.5916244292091839,1.0,0.9979822142785549,0.0016666666666666668,0.998,1.0,0.8726506537507981,0.8911347554403144,0.9096188571298307
4987,0.47823919729085085,0.4,0.9285714285714286,0.5,0.6851851851851852,,0.0,0.6666666666666666,0.5007190039937125,0.0,0.3453687341987688,0.9989996665555185,0.9883245888359821,0.0,0.9996666666666667,1.0,0.9379984149307423,0.9436861644999441,0.9493739140691458
4988,0.3723417320162199,0.2,0.3571428571428571,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.5060596492520744,0.5,0.7058780567094074,1.0,0.9978824433708039,0.0003333333333333333,0.9993333333333333,1.0,0.8659475680722253,0.8700754586989696,0.8742033493257139
4989,0.2673044217687074,0.3,0.4285714285714286,0.5,0.14814814814814814,,0.0,0.6666666666666666,0.48531572068284834,0.0,0.21950419903900065,0.9989996665555185,0.9677886827567768,0.0,0.9993333333333333,1.0,0.7162333141507766,0.7642216124735302,0.8122099107962838
4990,0.5223759060464264,0.7,0.9285714285714286,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.5057765232873543,1.0,0.7760401014550827,1.0,0.9956279023001234,0.0006666666666666666,1.0,1.0,0.8238091778844859,0.8790845069844515,0.9343598360844171
