,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1881,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.8881301988568115,0.0,0.30357012769041003,0.9544072948328267,0.7360840156130463,0.0,0.9757575757575757,0.5964912280701754,0.0,0.19298719501243336,0.2510355480026469,4
1882,0.0,0.0,0.9240121580547113,0.0,0.625,0.7142857142857143,0.0,0.875,0.19044467592954378,0.0,0.1391667587484453,0.662613981762918,0.7651777201124291,0.0,0.6575757575757576,0.5350877192982456,0.0,0.16985375594323368,0.2446580715914633,0
1883,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.06944185450954443,0.003039513677811523,0.041831676371995474,0.0,0.11818181818181817,0.4210526315789474,0.0,0.15537532083278735,0.23538738494638028,1
1884,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.040852475777189756,0.06686930091185406,0.3094248376111828,0.0,0.11212121212121207,0.4035087719298245,0.0,0.15544553448797047,0.2351576086342527,1
1885,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.018182801970250795,0.05167173252279633,0.21046586711091153,0.0,0.37575757575757573,0.4385964912280702,0.0,0.1559116177218935,0.2320418704409485,1
1886,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166995550726137,0.0,0.2689241108706638,0.9696048632218845,0.8212366690560547,0.000505050505050505,0.9545454545454546,0.5614035087719298,0.0,0.18542804611119082,0.22715129062527023,3
1887,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.1516699180854284,0.0,0.33477037521214204,0.9118541033434651,0.8211527246572052,0.0,0.8727272727272728,0.5,0.0,0.16902162279909494,0.2290171817207903,3
1888,0.18181818181818177,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.6608136022355114,0.0,0.37902727511034395,0.9817629179331308,0.872169467917606,0.0,0.990909090909091,0.6754385964912281,0.0,0.19814072543269165,0.26900110482791384,4
1889,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591077,0.0,0.23103655798084044,0.939209726443769,0.7125063746354896,0.0,0.9636363636363636,0.5350877192982456,0.0,0.18586305538987122,0.2347876719384725,3
1890,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.012158054711246202,0.39744121200925475,0.0,0.021212121212121238,0.5263157894736842,0.0,0.17390411824203555,0.2611302048191539,6
1891,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14340711508118414,0.0,0.0,0.9483282674772037,0.8038212461842227,0.0,0.8909090909090909,0.6052631578947368,0.0,0.18782803938721263,0.2741260555334427,5
1892,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0,0.13677811550151975,0.25590313937572695,0.0,0.0060606060606061,0.42105263157894735,0.0,0.16701207948649557,0.2611010800892489,1
1893,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282919812693734,0.3333333333333333,0.1191389209071243,0.9422492401215805,0.828095358677441,0.0015151515151515152,0.9151515151515152,0.5087719298245613,0.0,0.18146419744060924,0.2432458024689398,5
1894,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14283067452406806,0.0,0.19316036728864128,0.9574468085106383,0.8033885753064959,0.00101010101010101,0.8939393939393939,0.5526315789473685,0.0,0.1761254715670541,0.24484465214689446,5
1895,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.1418423988755747,0.045592705167173286,0.434121569473485,0.0,0.06060606060606055,0.5350877192982456,0.0,0.17869994061987357,0.23748097510097058,6
1896,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18798168074274318,0.0,0.09552084778966707,0.5957446808510638,0.729717815663006,0.00101010101010101,0.6484848484848484,0.5614035087719298,0.0,0.17041613581586598,0.2604334998913454,0
1897,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.19183553682736787,0.018237082066869248,0.41184638690718434,0.0,0.296969696969697,0.5175438596491228,0.0,0.1707444405198063,0.2387744106102779,6
1898,0.25,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14288852772495797,0.0,0.0730895282182078,0.9240121580547113,0.7030010793459904,0.000505050505050505,0.9606060606060606,0.5263157894736842,0.0,0.1758658207743221,0.2699590748776191,5
1899,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.10949557979937574,0.024316109422492405,0.42422126466268484,0.0,0.11212121212121207,0.5526315789473684,0.0,0.17834353303850833,0.24175675896774146,6
1900,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.11749107236798695,0.015197568389057725,0.3795194046355522,0.0,0.0696969696969697,0.5350877192982456,0.0,0.17635967959248858,0.26450582104478454,6
1901,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307497,0.0,0.08417412160993287,0.17021276595744683,0.49594475191166854,0.0,0.051515151515151514,0.49999999999999994,0.0,0.16049813970735063,0.27975018747656544,6
1902,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.07533086824085633,0.4285714285714286,0.43413970199737106,0.0,0.14242424242424245,0.3508771929824562,0.0,0.15744304596268088,0.20931523713498743,1
1903,0.0,0.6,0.9452887537993921,0.0,0.375,0.42857142857142855,0.0,0.875,0.8483300821940896,0.0,0.26512761824902253,0.9969604863221885,0.6885092405505856,0.0,0.996969696969697,0.3859649122807017,0.0,0.16606462185127116,0.2226513107217784,2
1904,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.1597313447873524,0.0,0.29933290217094277,0.9544072948328267,0.8518457290065593,0.0,0.9151515151515152,0.5350877192982456,0.0,0.18629024742190614,0.23771030544039,3
1905,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724866063893425,0.0,0.25202827958011353,0.7416413373860182,0.597570653112218,0.0,0.8727272727272728,0.6315789473684209,0.0,0.20304556831673648,0.27996832592217125,0
1906,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724865334243251,0.0,0.1253184920817464,0.756838905775076,0.6506821418402637,0.0,0.8424242424242424,0.6403508771929824,0.0,0.19163960156748516,0.2574731010134118,0
1907,0.0,1.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15179302299598596,1.0,0.5404782569618497,1.0,0.7490753024478907,0.0,0.996969696969697,0.587719298245614,0.0,0.19256697657402388,0.26016821792252587,3
1908,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.1117998090596059,0.0,0.4080998530082731,0.9513677811550152,0.8434292519987892,0.0,0.9939393939393939,0.5263157894736842,0.0,0.17668514783657266,0.22416488361452874,2
1909,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14283092623725857,0.0,0.25462957712820566,0.8723404255319149,0.761999196011649,0.00101010101010101,0.9090909090909091,0.5701754385964912,0.0,0.1791340279342759,0.2458235263308421,5
1910,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18920970137280685,0.0,0.10246528170009683,0.6352583586626139,0.7467038954574033,0.0,0.6696969696969697,0.4736842105263157,0.0,0.16748413014153413,0.24362636680337044,0
1911,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7700121808062508,0.0,0.16762936829264596,0.8115501519756839,0.8948094701812059,0.0,0.8878787878787879,0.587719298245614,0.0,0.1826557644841945,0.23843209285975633,2
1912,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.11398616221363911,0.06990881458966569,0.5031502458634478,0.0,0.024242424242424288,0.5087719298245614,0.0,0.16155168103674128,0.26465601435564823,6
1913,0.0,0.0,0.9240121580547113,0.0,0.625,0.7142857142857143,0.0,0.875,0.1887758467094855,0.0,0.16054865498754534,0.790273556231003,0.7863565843873673,0.0,0.7757575757575758,0.5175438596491229,0.0,0.1641644122189584,0.20742931031942938,0
1914,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428350428162558,0.0,0.26101825699783365,0.9544072948328267,0.781853060957925,0.0,0.9393939393939394,0.5701754385964912,0.0,0.18133276767879192,0.26893705198978096,5
1915,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724865337155283,0.0,0.0,0.7416413373860182,0.7173417289910535,0.0,0.796969696969697,0.6754385964912281,0.0,0.19710144263604054,0.2675526019635628,0
1916,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428291943121402,0.0,0.0,0.9848024316109423,0.7446624489952793,0.0,0.990909090909091,0.5350877192982456,0.0,0.16642879325161364,0.2415314136051406,5
1917,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1876562314103417,0.0,0.0,0.7234042553191489,0.767253878354212,0.0,0.7272727272727273,0.5263157894736842,0.0,0.1683759794252062,0.2061826459340732,0
1918,0.8571428571428572,0.2,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.2307030358820813,0.0,0.4307106607880419,0.9969604863221885,0.8970675678898796,0.0015151515151515152,0.9363636363636364,0.5789473684210525,0.0,0.18465971853498883,0.23602215767956194,4
1919,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991791916856,0.0,0.15950067112888366,0.8328267477203648,0.7003956697239839,0.0,0.9272727272727272,0.5614035087719298,0.0,0.1861329880158232,0.24621214106095568,3
1920,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.0,0.8267477203647416,0.7853074376318874,0.0,0.8575757575757575,0.48245614035087714,0.0,0.16807121496600627,0.23984694186036468,3
1921,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0,0.015197568389057725,0.12685281401635362,0.0,0.0060606060606061,0.4035087719298245,0.0,0.1577179034231531,0.2591269659208849,1
1922,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.8175903722726101,0.0,0.2748778602061376,0.9817629179331308,0.8758687453664851,0.000505050505050505,0.9696969696969697,0.6491228070175439,0.0,0.19779796873858654,0.23495426809034048,4
1923,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.11852293307418127,0.027355623100303927,0.37634693070872716,0.0,0.05757575757575761,0.5263157894736842,0.0,0.1778573972868196,0.28265398300241507,6
1924,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.3852231006758796,0.0,0.245458446890225,0.9088145896656535,0.7647336780615246,0.0,0.8939393939393939,0.6754385964912281,0.0,0.2039891442431887,0.240727230769308,4
1925,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624066984,0.0,0.1331974568285419,0.07902735562310026,0.26128788807470926,0.0,0.0060606060606061,0.42105263157894735,0.0,0.17306300358855103,0.26763855830437633,1
1926,0.0,0.2,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.3036005781855361,0.0,0.4623342090948229,0.9878419452887538,0.7991490187383867,0.00202020202020202,1.0,0.6140350877192983,0.0,0.18454583154760418,0.23809523809523808,3
1927,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428293635851421,0.0,0.06254188856715037,0.7993920972644377,0.735259204503411,0.0,0.8272727272727273,0.543859649122807,0.0,0.17769972368279294,0.238495406329402,5
1928,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.02634486898100019,0.13373860182370823,0.22224072949816565,0.0,0.009090909090909038,0.40350877192982454,0.0,0.15919252440357068,0.2305758914265433,1
1929,0.0,0.4,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.873161710010991,0.0,0.46892869596317244,0.9908814589665653,0.7399772149066524,0.005050505050505051,0.9939393939393939,0.6754385964912281,0.0,0.20722391824122485,0.2565678990362291,4
1930,0.06666666666666665,0.0,0.9544072948328267,0.06896551724137934,0.875,0.7142857142857143,0.0,0.875,0.7712158368485512,0.5,0.414408805054172,0.9665653495440729,0.9805964105535494,0.00101010101010101,0.9424242424242424,0.4561403508771929,0.0,0.17307723548637735,0.2808361661039268,2
1931,0.0,0.0,0.9240121580547113,0.0,0.625,0.7142857142857143,0.0,0.875,0.39419633527408554,0.0,0.15565784265525262,0.8297872340425532,0.7922796009716515,0.0,0.8181818181818181,0.5175438596491229,0.0,0.16302196236155178,0.20901529939527336,0
1932,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1872487812791816,0.0,0.27339873064339426,0.7689969604863222,0.7533876233956616,0.0,0.6636363636363636,0.6228070175438596,0.0,0.19527712687540472,0.2630900514762349,0
1933,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428308229664521,0.0,0.15637944610951104,0.8541033434650456,0.8271896131165253,0.00101010101010101,0.7515151515151515,0.543859649122807,0.0,0.16792692007500507,0.2720266060759306,5
1934,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.05003232226882526,0.03951367781155013,0.13478065699391395,0.0,0.13030303030303025,0.4385964912280702,0.0,0.163955719249698,0.2837885051587091,1
1935,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.151670139018506,0.0,0.0,0.9848024316109423,0.8913661868180227,0.0025252525252525255,0.9333333333333333,0.5701754385964911,0.0,0.18106183312516455,0.22665586044094643,3
1936,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.028933389505525042,0.003039513677811523,0.10857286723453219,0.0,0.3545454545454545,0.40350877192982454,0.0,0.15879995401713962,0.2312718098308249,1
1937,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.7774350799741422,0.0,0.0,0.9513677811550152,0.8356577625933679,0.0,0.9030303030303031,0.631578947368421,0.0,0.20431091187170208,0.25562896753461817,4
1938,0.6666666666666667,0.4,0.9544072948328267,0.05882352941176472,0.75,0.7857142857142857,0.0,0.875,0.22845000785959618,1.0,0.0,0.9969604863221885,0.9393433494289908,0.0,0.9818181818181818,0.3859649122807018,0.0,0.17053210667197746,0.21698093670613303,4
1939,0.5,0.0,0.9544072948328267,0.05882352941176472,0.75,0.7857142857142857,0.0,0.875,0.22871398798762882,0.0,0.0,0.9756838905775076,0.9159320985759263,0.0,0.9666666666666667,0.456140350877193,0.0,0.17335369983141372,0.24710036754336573,4
1940,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.07788276052921117,0.07598784194528874,0.31577424171081603,0.0,0.13636363636363635,0.40350877192982454,0.0,0.1585433246906015,0.2255838256576385,1
1941,0.7142857142857143,0.4,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15167390185833918,0.0,0.34408209540070134,0.9908814589665653,0.8284133506919779,0.0,0.9787878787878788,0.6578947368421053,0.0,0.19064791426102912,0.23781095062914143,3
1942,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.045592705167173286,0.47565275598231904,0.0,0.048484848484848464,0.5175438596491228,0.0,0.17073323969028498,0.2576441730299441,6
1943,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.1411672209422321,0.015197568389057725,0.38799332644253104,0.0,0.024242424242424288,0.5526315789473685,0.0,0.17576366887486874,0.24366501078829844,6
1944,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.187276246732409,0.0,0.0,0.7659574468085106,0.7453568594090321,0.0,0.803030303030303,0.6666666666666666,0.0,0.19566903460423993,0.26309003955498983,0
1945,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282971427863234,0.0,0.10962448989612361,0.9148936170212766,0.7908257550403879,0.00101010101010101,0.9121212121212121,0.543859649122807,0.0,0.16443606065694993,0.24140180705851902,5
1946,0.25,0.0,0.851063829787234,0.06557377049180324,0.9375,0.9285714285714286,0.0,0.875,0.27093616920884733,0.0,0.39343168600056344,0.9726443768996961,0.8634851638761222,0.00404040404040404,0.9757575757575757,0.587719298245614,0.0,0.18259603962906137,0.25246208639521467,4
1947,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.00911854103343468,0.39148638110142553,0.0,0.018181818181818188,0.5263157894736842,0.0,0.1729046823090035,0.2482782649449316,6
1948,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.04271598136444554,0.04863221884498481,0.2033504621616452,0.0,0.296969696969697,0.4473684210526316,0.0,0.1629439192601917,0.24866388356850258,1
1949,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.19104253333464094,0.0,0.13346766115935516,0.6778115501519757,0.7727847731953329,0.0,0.6787878787878787,0.5350877192982456,0.0,0.16806036799612398,0.2274586357591904,0
1950,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.20381339956577738,0.8085106382978724,0.6651961056856756,0.0,0.9636363636363636,0.47368421052631576,0.0,0.16193123696030165,0.22834238036144894,3
1951,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.041395079910143684,0.32826747720364746,0.4306193491800583,0.0,0.015151515151515138,0.4035087719298245,0.0,0.1627921537491259,0.2482600646071135,1
1952,0.06666666666666665,0.0,0.817629179331307,0.06896551724137934,0.6875,0.7142857142857143,0.0,0.875,0.7711059786414687,0.0,0.28790188481081513,0.9726443768996961,0.9665892413763654,0.0,0.9545454545454546,0.4912280701754385,0.0,0.1761286383493774,0.28341071040675003,2
1953,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0,0.10942249240121582,0.23180488445948066,0.0,0.015151515151515138,0.41228070175438597,0.0,0.15936757953697087,0.24073869442803575,1
1954,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.03418339630977563,0.0942249240121581,0.3690417829929633,0.0,0.18181818181818177,0.4298245614035088,0.0,0.15532960583543842,0.22227482399085788,1
1955,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282951015725204,0.0,0.1091203775568006,0.7507598784194529,0.7631684388954735,0.0,0.7757575757575758,0.543859649122807,0.0,0.17130746499639238,0.24462290601636122,5
1956,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0,0.07902735562310026,0.3420015251719585,0.0,0.14242424242424245,0.43859649122807015,0.0,0.1641388693724506,0.2518393376873253,1
1957,0.0,0.2,0.9848024316109423,0.0,0.5625,0.6428571428571429,0.0,0.875,0.8706908263854832,0.0,0.07981089844097478,0.9878419452887538,0.8986610877724983,0.000505050505050505,0.9878787878787879,0.5614035087719298,0.0,0.18594878536931045,0.24065706165645762,4
1958,0.0,0.0,0.851063829787234,0.06557377049180324,0.9375,0.9285714285714286,0.0,0.875,0.23461301194215595,0.0,0.30231574985393217,0.9817629179331308,0.8354436079638627,0.006060606060606061,0.9727272727272728,0.46491228070175444,0.0,0.18122330438927386,0.27755852345051446,4
1959,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7694609628504548,0.0,0.0,0.9361702127659575,0.9513571149967059,0.0,0.8606060606060606,0.5263157894736842,0.0,0.1766515140459001,0.23334763750961787,2
1960,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282951768151164,0.0,0.2000392527141006,0.78419452887538,0.7200135990086383,0.0,0.8363636363636364,0.543859649122807,0.0,0.17275443439057467,0.24036353190409065,5
1961,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.670867636304536,0.0,0.20863097988738055,0.878419452887538,0.7670526570141379,0.0,0.8878787878787879,0.6842105263157895,0.0,0.20505598077429354,0.237114890854185,4
1962,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.10129462471056394,0.00911854103343468,0.30879060467193764,0.0,0.045454545454545414,0.5087719298245614,0.0,0.17315004829213074,0.26227532444190704,6
1963,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.029025947517909878,0.006079027355623046,0.11515357931263093,0.0,0.33939393939393936,0.46491228070175444,0.0,0.15946507629522974,0.22295954561208764,1
1964,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.07346422472859704,0.43768996960486317,0.4367352496617598,0.0,0.19999999999999996,0.3684210526315789,0.0,0.15748340186006402,0.21049147146941824,1
1965,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1876562314103417,0.0,0.0,0.7234042553191489,0.767253878354212,0.0,0.7272727272727273,0.5263157894736842,0.0,0.1683759794252062,0.2061826459340732,0
1966,0.06666666666666665,0.0,0.817629179331307,0.06896551724137934,0.6875,0.7142857142857143,0.0,0.875,0.7711001117899311,0.0,0.24758284571739497,0.9635258358662614,0.9721990148827124,0.0,0.9636363636363636,0.44736842105263147,0.0,0.17322588009487278,0.2806234810963951,2
1967,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.1516699178521036,0.0,0.2703249009511619,0.9148936170212766,0.8381043456885475,0.0,0.8484848484848485,0.5350877192982456,0.0,0.17291960435709275,0.22836531918696734,3
1968,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724889245741871,0.0,0.1333925386534046,0.7446808510638299,0.7369967891957923,0.0,0.7666666666666666,0.6052631578947368,0.0,0.18779289325730267,0.22776839843763502,0
1969,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428326779245992,0.0,0.24903165017047846,0.7234042553191489,0.715972694159558,0.0,0.8121212121212121,0.5175438596491228,0.0,0.16899836274816987,0.2291183098745646,5
1970,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591976,0.0,0.272228665893242,0.8662613981762918,0.7593438149005096,0.0,0.8818181818181818,0.587719298245614,0.0,0.18949644950720046,0.2356398135650836,3
1971,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991981455802,0.0,0.2858296062746726,0.9331306990881459,0.8340926004678668,0.0,0.8818181818181818,0.5350877192982456,0.0,0.18805368221150826,0.23849585215194877,3
1972,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724879759647772,0.0,0.10653585388745967,0.7386018237082067,0.7506461739100898,0.0,0.7333333333333334,0.6403508771929824,0.0,0.18666692305246757,0.2212228983435259,0
1973,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14283323519787577,0.0,0.2130883070656483,0.7477203647416413,0.7511072222012192,0.0,0.793939393939394,0.5263157894736842,0.0,0.16692985073699051,0.24404854410462246,5
1974,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.09651356817942325,0.17629179331306988,0.3119710330815021,0.0,0.0060606060606061,0.3859649122807018,0.0,0.16067653955990666,0.24573785817627383,1
1975,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.015197568389057725,0.45694476398133366,0.0,0.042424242424242475,0.543859649122807,0.0,0.17471726264881685,0.2620179450479715,6
1976,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.12113305658427187,0.018237082066869248,0.37508378530211384,0.0,0.07878787878787874,0.5614035087719298,0.0,0.1755260457411491,0.2489776832336592,6
1977,0.8333333333333334,1.0,0.993920972644377,0.7692307692307692,0.8125,0.7142857142857143,0.0,0.875,0.22861881436885145,1.0,0.7064159103024215,1.0,0.9416277750236249,0.0035353535353535356,1.0,0.2631578947368421,0.0,0.16902841505681687,0.21938804648277074,4
1978,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166995597133437,0.0,0.29144240552919687,0.9118541033434651,0.812410129115307,0.0,0.8909090909090909,0.5263157894736842,0.0,0.16951465178219288,0.2321029076306536,3
1979,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.22823943340648029,0.0,0.25375110745858964,0.9057750759878419,0.7517978069871476,0.0,0.9090909090909091,0.631578947368421,0.0,0.19690414599828532,0.24737697577696224,4
1980,0.33333333333333337,0.0,0.9574468085106383,0.0,0.75,0.8571428571428571,0.0,0.875,0.7715941730694801,0.0,0.3285667716529822,0.9422492401215805,0.959422091635994,0.0,0.9696969696969697,0.49122807017543857,0.0,0.17506050246052543,0.23508615429215698,2
1981,0.0,0.6,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1479945549084138,0.5,0.3266805961413498,0.993920972644377,0.878348183017972,0.004545454545454545,0.9303030303030303,0.5526315789473684,0.0,0.17886431444589423,0.243893739260036,5
1982,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166992302289345,0.0,0.0,0.9756838905775076,0.8342068814190184,0.0,0.9666666666666667,0.5789473684210525,0.0,0.19056768718899603,0.2597907231309563,3
1983,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0951066259536335,0.12462006079027355,0.4825435963546908,0.0,0.06060606060606055,0.5175438596491228,0.0,0.16149911045898235,0.2527579647841257,6
1984,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.18600079361550426,0.05775075987841949,0.5099945620686064,0.0,0.09696969696969693,0.5614035087719298,0.0,0.1836303195053412,0.2696046110429449,6
1985,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1872607932950867,0.0,0.2297355615800859,0.9057750759878419,0.8468072916416898,0.0,0.7333333333333334,0.6578947368421052,0.0,0.2004841920322624,0.27301493470810145,0
1986,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991782874673,0.0,0.1790067152436594,0.8237082066869301,0.6976272003834478,0.0,0.9212121212121213,0.5526315789473685,0.0,0.18856058943309667,0.24969233118638892,3
