,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
640,0.0,0.0,0.9455252918287937,0.0622317596566524,0.9473684210526315,0.8333333333333334,0.0,0.75,0.05154343241616205,0.0,0.13162549421777603,0.9318637274549099,0.8905921497319935,0.0,0.968,0.75,0.44550597687800253,0.5142245417769011,0.5829431066757997,1
641,0.0,0.0,0.9766536964980544,0.0622317596566524,0.9473684210526315,0.8333333333333334,0.0,0.75,0.05275598203352255,0.0,0.3182878343042348,0.9899799599198397,0.9594541167927292,0.0,0.956,0.75,0.5218315843645479,0.5922619301235776,0.6626922758826074,1
642,0.0,0.0,0.8210116731517509,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.04952952929706117,0.0,0.12236931149607244,0.9118236472945892,0.9015034196220756,0.0,0.952,0.75,0.4917496634624204,0.5754390471232661,0.6591284307841118,1
643,0.0,0.0,0.8210116731517509,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.04937242944679804,0.0,0.12303751970791232,0.9018036072144289,0.9020532335792837,0.0,0.952,0.75,0.4890869040787235,0.571862711020274,0.6546385179618244,1
644,0.09999999999999998,0.2,0.8210116731517509,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.05142696605889202,0.0,0.4342598400562957,0.9959919839679359,0.9709364283403514,0.0,0.992,0.75,0.4816928009879912,0.5195291516118217,0.5573655022356521,1
645,0.04761904761904767,0.0,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04917266026801448,0.0,0.08180714835395864,0.9018036072144289,0.9036213347211973,0.0,0.9339999999999999,0.75,0.4715020474303171,0.5531404990709134,0.6347789507115097,1
646,0.0,0.0,0.9027237354085603,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05864020606341058,0.0,0.22635110910137446,0.9899799599198397,0.9740374389648889,0.0,0.972,0.75,0.4303803522192839,0.5307676039310968,0.6311548556429097,1
647,0.04761904761904767,0.0,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05026067721217142,0.5,0.27073865922595663,0.9899799599198397,0.9679521745194777,0.0,0.944,0.75,0.45472794671428235,0.5496671768097972,0.6446064069053119,1
648,0.08333333333333337,0.0,0.8365758754863813,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05396741457024273,0.0,0.24245708846356107,0.9779559118236473,0.9542039817055559,0.0,0.968,0.75,0.5218892662661009,0.5800783053683894,0.638267344470678,1
649,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05111529650229191,0.0,0.28181201057234107,0.9679358717434869,0.9246518841618682,0.0,0.968,0.75,0.5230648863625872,0.5462281689726661,0.5693914515827451,1
650,0.33333333333333337,0.4,0.9844357976653697,0.4375,0.42105263157894735,0.8333333333333334,0.0,0.75,0.8144350905626583,0.5,0.5586845609526536,1.0,0.9837928818572317,0.0,0.998,0.75,0.38770944286539494,0.4496577277280551,0.5116060125907153,1
651,0.1428571428571429,0.0,0.8093385214007782,0.0622317596566524,0.42105263157894735,0.8333333333333334,0.0,0.75,0.057289975543535876,0.0,0.15324591431473922,0.9879759519038076,0.9476116145396541,0.0,0.974,0.75,0.4187093218127644,0.49890945345732784,0.5791095851018913,1
652,0.0,0.0,0.980544747081712,0.0622317596566524,0.47368421052631576,0.8333333333333334,0.0,0.75,0.08011874328086988,0.0,0.14530742390816775,0.9899799599198397,0.9457452073943878,0.0,0.99,1.0,0.5322137828707719,0.5791701721120297,0.6261265613532874,1
653,0.05882352941176472,0.2,0.9027237354085603,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05394008612762885,0.0,0.4014805545502935,0.9919839679358717,0.9779977638547955,0.0,0.974,0.75,0.42954045797988655,0.5419294911528982,0.6543185243259099,1
654,0.07692307692307687,0.0,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.059658036102229195,0.0,0.35641712395822434,0.9779559118236473,0.9702783227917835,0.0,0.974,0.75,0.43529308953003576,0.5272707583445191,0.6192484271590023,1
655,0.09999999999999998,0.2,0.9571984435797666,0.0622317596566524,0.8947368421052632,0.8333333333333334,0.0,0.75,0.066787254912554,0.0,0.448200450223898,0.9959919839679359,0.9803648099796126,0.0,0.98,0.75,0.4992947922144156,0.5381828572748881,0.5770709223353606,1
656,0.125,0.2,0.9571984435797666,0.0622317596566524,0.6842105263157895,0.8333333333333334,0.0,0.75,0.10830828685983795,0.0,0.37334524573428296,0.9959919839679359,0.9775237842422264,0.0,0.99,0.75,0.43154448004434626,0.4942725497994592,0.5570006195545721,1
657,0.5,1.0,1.0,0.9876543209876543,0.631578947368421,0.6666666666666666,0.0,0.75,0.9557045259661832,1.0,0.9084933131606232,1.0,0.9859122623395349,0.027,1.0,0.75,0.4583558765197446,0.4900820800698428,0.521808283619941,1
658,0.11111111111111116,0.2,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.05501341172420182,1.0,0.6085811676861885,1.0,0.9827937702632976,0.0,0.99,0.75,0.4719103121532724,0.5441076776354514,0.6163050431176305,1
659,0.1428571428571429,0.0,0.9027237354085603,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05633332290853044,0.0,0.13033330265830756,0.9779559118236473,0.9346126414689814,0.0,0.968,0.75,0.4194377742084456,0.5034594302424564,0.5874810862764672,1
660,0.05882352941176472,0.0,0.9027237354085603,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05467268618742416,0.0,0.17302672280039588,0.9679358717434869,0.9431386588362235,0.0,0.956,0.75,0.423493825053647,0.5315534983788848,0.6396131717041226,1
661,0.0,0.0,0.9027237354085603,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05827383652640922,0.0,0.22729773880252613,0.9799599198396793,0.9501310691070739,0.0,0.974,0.75,0.4218256364344432,0.5366321272134129,0.6514386179923827,1
662,0.0,0.0,0.8365758754863813,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05893606694418546,0.0,0.11538858327878243,0.9378757515030061,0.9134433268028691,0.0,0.968,0.75,0.5219169215671173,0.5706151968738907,0.6193134721806641,1
663,0.09999999999999998,0.2,0.9221789883268483,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.05692105688795168,0.0,0.32921145120295925,0.9939879759519038,0.9627418094502411,0.0,0.984,0.75,0.5236224065461375,0.5563561605630616,0.5890899145799856,1
664,0.0,0.0,0.9221789883268483,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.05493552478678171,0.0,0.22501413213003152,0.9719438877755511,0.9333868478722241,0.0,0.976,0.75,0.5232190322408306,0.5765825982630197,0.6299461642852088,1
665,0.0,0.0,0.8365758754863813,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05902828213493283,0.0,0.02206035538021811,0.9398797595190381,0.9101772290626349,0.0,0.972,0.75,0.522905980752807,0.5795897823923578,0.6362735840319086,1
666,0.09999999999999998,0.2,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05099843516529717,0.3333333333333333,0.4287602834227071,0.9979959919839679,0.9740800603320752,0.0,0.972,0.75,0.46791377316611116,0.517074868844803,0.5662359645234948,1
667,0.125,0.2,0.9571984435797666,0.0622317596566524,0.6842105263157895,0.8333333333333334,0.0,0.75,0.11488569203749988,0.0,0.44748395363802873,0.9959919839679359,0.9852659333324137,0.0,0.99,0.75,0.4341755761846171,0.49331994768682835,0.5524643191890396,1
668,0.19999999999999996,0.2,0.9922178988326849,0.25,0.5789473684210527,1.0,0.0,0.75,0.5734920522878852,0.0,0.35558396886823895,0.9919839679358717,0.8960488177494879,0.002,0.998,0.75,0.36612054804354405,0.4317171806231636,0.4973138132027832,1
669,0.19999999999999996,0.2,0.9883268482490273,0.6153846153846154,0.3684210526315789,0.8333333333333334,0.0,0.75,0.9063275005354926,0.0,0.3363422160566317,0.9939879759519038,0.8921299773457692,0.004,0.998,0.75,0.35885655794792304,0.41514226951324396,0.4714279810785649,1
670,0.0,0.0,0.9221789883268483,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.05791773709991116,0.0,0.206432657992888,0.9819639278557114,0.9398807220424337,0.0,0.984,1.0,0.5247458363682959,0.5694400973918741,0.6141343584154523,1
671,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.048819775895088235,0.0,0.09726624287674179,0.9318637274549099,0.884702788333746,0.0,0.952,0.75,0.5007859577869591,0.5561087574185957,0.6114315570502323,1
672,0.04761904761904767,0.0,0.8210116731517509,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.04918699304997032,0.0,0.20409724581924615,0.905811623246493,0.9033824285664747,0.0,0.9359999999999999,0.75,0.47628259723056837,0.5592035242270179,0.6421244512234674,1
673,0.04761904761904767,0.0,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04954519295272242,0.0,0.10819103378230344,0.9498997995991983,0.9307539605101145,0.0,0.938,0.75,0.46316252436736444,0.5498444727815841,0.6365264211958038,1
674,0.09090909090909094,0.0,0.8093385214007782,0.0622317596566524,0.42105263157894735,0.8333333333333334,0.0,0.75,0.07307539825481346,0.0,0.1356534166549047,0.9599198396793587,0.9247094003970282,0.0,0.976,0.75,0.4025967177363385,0.5183435291081993,0.63409034048006,1
675,0.0,0.0,0.8365758754863813,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.06946642804635567,0.0,0.24594980489295937,0.9819639278557114,0.9508416240558429,0.0,0.982,0.75,0.5218289397934291,0.5539576298400317,0.5860863198866344,1
676,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05075355861965081,0.0,0.240212783611494,0.9779559118236473,0.940820103852869,0.0,0.98,0.75,0.5218407928646228,0.5779084523692712,0.6339761118739197,1
677,0.125,0.0,0.9455252918287937,0.0622317596566524,0.9473684210526315,0.8333333333333334,0.0,0.75,0.052004577318622736,0.0,0.23483120947366887,0.9619238476953907,0.925735132718231,0.0,0.962,0.75,0.4391740140932138,0.5143156434690421,0.5894572728448705,1
678,0.0,0.0,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.0507546614013632,0.0,0.18123230776746557,0.9398797595190381,0.941119601735314,0.0,0.9339999999999999,0.75,0.46204606563493517,0.563178466461167,0.6643108672873989,1
679,0.125,0.2,0.9027237354085603,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.0527281525425598,0.0,0.3150217879943694,0.9939879759519038,0.9693171360923407,0.0,0.962,0.75,0.4308751163238953,0.5208673282973955,0.6108595402708957,1
680,0.09999999999999998,0.2,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.052060543068425,0.5,0.38942510724747004,0.9959919839679359,0.9664755324216742,0.0,0.966,0.75,0.5218700718776674,0.5616637653377026,0.6014574587977376,1
681,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.07052295366096728,0.0,0.15255827259003152,0.9739478957915831,0.8743486361612476,0.0,0.988,0.75,0.5028376785999139,0.5030040134568505,0.5031703483137872,1
682,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05018580270807904,0.0,0.3044406635890544,0.9819639278557114,0.9459443121437651,0.0,0.974,0.75,0.522095496978274,0.5760911099257492,0.6300867228732244,1
683,0.75,0.6,0.9961089494163424,0.9215686274509804,0.2631578947368421,0.5,0.0,0.75,0.893255401384921,1.0,0.7419859192124599,1.0,0.978446186977349,0.018,1.0,0.75,0.33314165169483645,0.4810862307966286,0.6290308098984208,1
684,0.11111111111111116,0.2,0.9571984435797666,0.0622317596566524,0.8947368421052632,0.8333333333333334,0.0,0.75,0.05360844228369044,0.0,0.3634381061240195,0.9919839679358717,0.9675400250528505,0.0,0.988,0.75,0.5008471451352393,0.5617332470679409,0.6226193490006425,1
685,0.05882352941176472,0.4,0.9455252918287937,0.0622317596566524,0.9473684210526315,0.8333333333333334,0.0,0.75,0.05172598582577198,0.0,0.3453940031565975,0.9979959919839679,0.9858410964196995,0.0,0.996,0.75,0.4435070082598514,0.5493419837053085,0.6551769591507657,1
686,0.0,0.0,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.06233916149528751,0.0,0.2821741428296366,0.9859719438877755,0.9655661550019644,0.0,0.974,0.75,0.44708911658923917,0.523066377351136,0.5990436381130329,1
687,0.0,0.2,0.9260700389105059,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.17529806682146526,0.0,0.3863676500543951,0.9959919839679359,0.9490272942205573,0.0,0.992,0.75,0.5213498636823456,0.5237969085173735,0.5262439533524015,1
688,0.8,0.8,0.9844357976653697,0.4375,0.42105263157894735,0.8333333333333334,0.0,0.75,0.5570695975514697,1.0,0.5918021915486804,1.0,0.9704649329374806,0.003,1.0,0.75,0.42417680965114335,0.4656919562815796,0.5072071029120159,1
689,0.16666666666666663,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.06630630021481304,0.0,0.23337215656563415,0.9839679358717435,0.9008110241907133,0.0,0.982,0.75,0.5142396389718585,0.5181985621611724,0.5221574853504862,1
690,0.11111111111111116,0.0,0.8210116731517509,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.05845204574883467,0.0,0.16482999568947476,0.9779559118236473,0.9546144804527894,0.0,0.986,0.75,0.4782721014161741,0.5386822389163415,0.5990923764165089,1
691,0.1428571428571429,0.2,0.9455252918287937,0.0622317596566524,0.9473684210526315,0.8333333333333334,0.0,0.75,0.06113069973296831,0.0,0.3413306008191195,0.9939879759519038,0.9495899605112899,0.0,0.99,0.75,0.4448377432119357,0.48647630826570126,0.5281148733194668,1
692,0.15384615384615385,0.2,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.05513135427269278,1.0,0.5215690092068046,1.0,0.9829074527641924,0.0,0.986,0.75,0.4624661389585359,0.5410296269170601,0.6195931148755843,1
693,0.04761904761904767,0.0,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04965909747043373,0.0,0.12131637814896479,0.9619238476953907,0.9396615233782627,0.0,0.938,0.75,0.4630733272080012,0.5523083988595261,0.641543470511051,1
694,0.0,0.0,0.9455252918287937,0.0622317596566524,0.9473684210526315,0.8333333333333334,0.0,0.75,0.05323635787908504,0.0,0.054155043387815516,0.9438877755511021,0.896564949132625,0.0,0.976,0.75,0.4394371753813826,0.5052371616861053,0.5710371479908282,1
695,0.25,0.2,0.9649805447470817,0.28,0.3684210526315789,0.8333333333333334,0.0,0.75,0.45323325606826775,1.0,0.7906319464513579,1.0,0.9861723253229697,0.001,0.994,1.0,0.5355848227129937,0.5362545882781914,0.5369243538433891,1
696,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.049129326439467824,0.0,0.15763585362143406,0.9599198396793587,0.9114086593890743,0.0,0.954,0.75,0.5137436400385688,0.5611367531682085,0.6085298662978483,1
697,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05303555161623508,0.0,0.12364805158692938,0.9579158316633266,0.8999625462252152,0.0,0.974,0.75,0.5218645869919992,0.5431153895896919,0.5643661921873844,1
698,0.16666666666666663,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.07765899238190499,0.0,0.29579508781731023,0.9899799599198397,0.9244026247087267,0.0,0.98,0.75,0.5070469052872553,0.514438469688036,0.5218300340888166,1
699,0.4,0.4,0.9883268482490273,0.28,0.5263157894736842,0.8333333333333334,0.0,0.75,0.613318483202199,0.5,0.45947340683795723,0.9979959919839679,0.9626127074888695,0.0,0.998,1.0,0.5523899014008816,0.6009184370589569,0.6494469727170321,1
700,0.19999999999999996,0.2,0.8210116731517509,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.053350279999202166,0.0,0.058969381984370184,0.9939879759519038,0.9625363770077874,0.0,0.986,0.75,0.4813492329627373,0.5125797168516979,0.5438102007406584,1
701,0.0,0.0,0.8365758754863813,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.06074542733611554,0.0,0.33180530916766027,0.9779559118236473,0.940513396982403,0.0,0.974,0.75,0.5241140712129226,0.5836086972193495,0.6431033232257765,1
702,0.0,0.0,0.8210116731517509,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.04880109563911067,0.0,0.15917827001809615,0.8977955911823647,0.8864178763293497,0.0,0.948,0.75,0.48211191144357485,0.5476261734385907,0.6131404354336065,1
703,0.33333333333333337,0.2,0.9922178988326849,0.0622317596566524,0.6842105263157895,0.8333333333333334,0.0,0.75,0.12414679165731912,0.3333333333333333,0.5349519551490074,1.0,0.9636188843262171,0.001,0.994,0.75,0.42159111189790416,0.4564267898961285,0.4912624678943529,1
704,0.0,0.0,0.8365758754863813,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05884180826817009,0.0,0.04264646163387087,0.9338677354709419,0.9060082334296086,0.0,0.972,0.75,0.5227503572632203,0.5788726549019785,0.6349949525407367,1
705,0.4,0.4,1.0,0.28,0.5789473684210527,0.8333333333333334,0.0,0.75,0.5345907378198845,1.0,0.6442295106584304,1.0,0.9762799168224846,0.001,1.0,1.0,0.549493292637357,0.587688276986198,0.6258832613350388,1
706,0.1428571428571429,0.2,0.9260700389105059,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.1487210562155541,0.0,0.4566045164349195,0.9979959919839679,0.9570489761533738,0.0,0.994,0.75,0.4712251656735984,0.5011834042804351,0.5311416428872716,1
707,0.19999999999999996,0.2,0.9883268482490273,0.6153846153846154,0.3684210526315789,0.8333333333333334,0.0,0.75,0.7148381701837562,0.0,0.36765873400587734,0.9979959919839679,0.943721935092028,0.001,0.994,0.75,0.37339442608455925,0.4248665607370552,0.4763386953895512,1
708,0.09999999999999998,0.2,0.9221789883268483,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.05568534133747777,0.3333333333333333,0.3856335537641683,0.9919839679358717,0.9656191547394738,0.0,0.974,0.75,0.5228490054899507,0.5530581798852556,0.5832673542805605,1
709,0.1428571428571429,0.2,0.9766536964980544,0.25,0.42105263157894735,1.0,0.0,0.75,0.26363225929860457,0.0,0.2061045348534274,0.9979959919839679,0.9616411500026163,0.0,0.998,0.75,0.35968471860582335,0.5041896474161881,0.6486945762265528,1
710,0.0,0.0,0.980544747081712,0.0622317596566524,0.47368421052631576,0.8333333333333334,0.0,0.75,0.07858857865106672,0.0,0.13478557046284145,0.9859719438877755,0.9411335203384568,0.0,0.99,1.0,0.5319400507711177,0.581372098546318,0.6308041463215183,1
711,0.125,0.2,0.9027237354085603,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05361965311517758,0.0,0.24208409366015893,0.9939879759519038,0.9673695286244328,0.0,0.962,0.75,0.426260336787176,0.521840549317425,0.6174207618476738,1
712,0.75,0.8,0.9961089494163424,0.4375,0.47368421052631576,0.8333333333333334,0.0,0.75,0.28608601906140807,1.0,0.8410628960432267,1.0,0.990258123519164,0.001,1.0,0.75,0.47962108491732236,0.4959576455231246,0.5122942061289268,1
713,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04887992565600857,0.0,0.09656012142599935,0.9318637274549099,0.8823067154767031,0.0,0.95,0.75,0.5029779235406765,0.5555891177292018,0.6082003119177273,1
714,0.04761904761904767,0.4,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05141149752183172,0.5,0.494984773509068,0.9979959919839679,0.9923204856184586,0.001,0.994,0.75,0.44604577382038196,0.5503742740149683,0.6547027742095546,1
715,0.19999999999999996,0.2,0.9961089494163424,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.08882519508687126,0.5,0.3052114631394024,0.9979959919839679,0.9693998982718456,0.001,0.994,0.75,0.5228477986758131,0.5466654764644416,0.5704831542530701,1
716,0.11111111111111116,0.2,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.05884830072122588,0.0,0.20316212229305697,0.9939879759519038,0.9764610466395646,0.0,0.978,0.75,0.468192296589931,0.5341432335678111,0.6000941705456914,1
717,0.0,0.0,1.0,0.0622317596566524,0.47368421052631576,0.8333333333333334,0.0,0.75,0.06886748530966663,0.0,0.06509540787795254,0.9659318637274549,0.9389739216760487,0.0,0.984,0.75,0.4720180667664739,0.5236271822092375,0.5752362976520012,1
718,0.0,0.0,0.8365758754863813,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.057719890331248636,0.0,0.1551121295849548,0.9418837675350702,0.9197726712203061,0.0,0.968,0.75,0.5222576801838992,0.5779150378003002,0.6335723954167013,1
719,0.0,0.0,0.9649805447470817,0.28,0.3684210526315789,0.8333333333333334,0.0,0.75,0.19482680604822045,0.0,0.22590419283016483,0.9859719438877755,0.9352120892563898,0.0,0.99,1.0,0.5377198443672042,0.5702696493856425,0.6028194544040809,1
720,0.1428571428571429,0.2,0.9766536964980544,0.25,0.42105263157894735,1.0,0.0,0.75,0.12686454519898055,0.0,0.4001042918569363,0.9939879759519038,0.9617480254118016,0.0,0.99,0.75,0.37764778083269196,0.5063371139924738,0.6350264471522556,1
721,0.0,0.0,0.9221789883268483,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.07095191805260986,0.0,0.27267287298088083,0.9799599198396793,0.9094162271301472,0.0,0.984,1.0,0.5258986241724969,0.5400439834178239,0.554189342663151,1
722,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04889123052539068,0.0,0.15714232643113613,0.9599198396793587,0.9188803374929871,0.0,0.954,0.75,0.506002768850239,0.5636760883741927,0.6213494078981464,1
723,0.09999999999999998,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.054195221579236286,0.0,0.3525822764627964,0.9879759519038076,0.9404567938807622,0.0,0.974,0.75,0.5220880870030697,0.5497614920412623,0.5774348970794548,1
724,0.0,0.0,0.9221789883268483,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.06545325176413341,0.0,0.27099829907529804,0.9759519038076152,0.9310617057004532,0.0,0.984,1.0,0.5280245050282955,0.5722735600316478,0.6165226150349999,1
725,0.09999999999999998,0.2,0.9221789883268483,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.05452441107409389,0.5,0.7459120580726257,1.0,0.988571697421177,0.001,0.978,0.75,0.5228689643683623,0.5632421641622978,0.6036153639562334,1
726,0.07692307692307687,0.2,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.06326982834616895,0.0,0.31281386324220395,0.9959919839679359,0.9828815929226871,0.0,0.972,0.75,0.4278904033017092,0.5212147410397283,0.6145390787777474,1
727,0.0,0.0,0.8093385214007782,0.0622317596566524,0.42105263157894735,0.8333333333333334,0.0,0.75,0.09189164669801908,0.0,0.10523892022096026,0.9539078156312625,0.9213258268198691,0.0,0.986,0.75,0.4175173922123269,0.4982539198913697,0.5789904475704125,1
728,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05115513214959416,0.0,0.12078576863048551,0.9338677354709419,0.8874116245894477,0.0,0.972,0.75,0.522123856491922,0.5509210373366258,0.5797182181813296,1
729,0.125,0.0,0.9455252918287937,0.0622317596566524,0.9473684210526315,0.8333333333333334,0.0,0.75,0.05226651025650414,0.0,0.30690118622341755,0.9899799599198397,0.9496741344936609,0.0,0.962,0.75,0.43565976141746426,0.5156984927572156,0.5957372240969668,1
730,0.0,0.0,0.8093385214007782,0.0622317596566524,0.42105263157894735,0.8333333333333334,0.0,0.75,0.057902855494624206,0.0,0.09739090940403139,0.9679358717434869,0.9317502971124324,0.0,0.962,0.75,0.4120305014375769,0.5161178996669329,0.620205297896289,1
731,0.0,0.2,0.8365758754863813,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.06563797992402287,0.0,0.4306103671352477,0.9959919839679359,0.9604945365609853,0.0,0.994,0.75,0.5228673746853333,0.5530745207663869,0.5832816668474404,1
732,0.04761904761904767,0.0,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04956049071320784,0.0,0.15890786552377467,0.9458917835671343,0.9341577977556259,0.0,0.9339999999999999,0.75,0.46779993986429114,0.5569469365473434,0.6460939332303958,1
733,0.1428571428571429,0.0,0.9649805447470817,0.28,0.3684210526315789,0.8333333333333334,0.0,0.75,0.13354784437499895,0.0,0.1590998761893886,0.9759519038076152,0.9121893630426616,0.0,0.99,1.0,0.5368301448473001,0.5859818450099556,0.6351335451726112,1
734,0.0,0.0,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.06448475647347357,0.0,0.2428532929345072,0.9719438877755511,0.9538788351243587,0.0,0.972,0.75,0.4409817246050798,0.5192677432536302,0.5975537619021807,1
735,0.11111111111111116,0.2,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.05754713167185782,0.0,0.1581125000307152,0.9919839679358717,0.9702009766257781,0.0,0.982,0.75,0.4670620025904948,0.5362902626558719,0.605518522721249,1
736,0.4,0.4,0.9649805447470817,0.28,0.3684210526315789,0.8333333333333334,0.0,0.75,0.20557323492180285,0.5,0.7348366710172802,1.0,0.9841851090861766,0.001,0.994,1.0,0.5407122164292842,0.5871579248051596,0.633603633181035,1
737,0.125,0.0,0.9455252918287937,0.0622317596566524,0.9473684210526315,0.8333333333333334,0.0,0.75,0.05095869397921293,0.0,0.4363645346228655,0.9899799599198397,0.9609188925285443,0.0,0.964,0.75,0.4428369367742049,0.5281621222540531,0.6134873077339015,1
738,0.0,0.2,0.8093385214007782,0.0622317596566524,0.42105263157894735,0.8333333333333334,0.0,0.75,0.1863215040075814,0.5,0.47903647037009855,0.9979959919839679,0.9439923340386158,0.001,0.996,0.75,0.3910798339301704,0.4466977902569029,0.5023157465836355,1
739,0.0,0.0,0.9027237354085603,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05822293916578525,0.0,0.09711091255438675,0.9859719438877755,0.9707821894047994,0.0,0.976,0.75,0.4295268639558671,0.5322842977856734,0.6350417316154798,1
740,0.09090909090909094,0.0,0.8093385214007782,0.0622317596566524,0.42105263157894735,0.8333333333333334,0.0,0.75,0.0717923140597227,0.0,0.0757350687480548,0.9739478957915831,0.9400363395801684,0.0,0.976,0.75,0.405825555949451,0.5174123473830157,0.6289991388165804,1
741,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.0506162794350854,0.0,0.11982578992319681,0.9258517034068137,0.8851557479478169,0.0,0.97,0.75,0.522383509921846,0.5532482638797432,0.5841130178376405,1
