dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_NS,104,error_w_hard,kDN,1.0549025171437154,0.2923001949317739,0.3192982456140351,0.0107151057641236,0.0045588388703472,0.0323492787975189,"[[442, 187], [177, 334]]",0.05
contraceptive_NS,105,error_w_hard,kDN,1.0514662563435873,0.2908382066276803,0.3201754385964912,0.0128777028637063,0.0054789354084036,0.0268783279398395,"[[443, 186], [179, 332]]",0.05
contraceptive_NS,106,error_w_hard,kDN,1.0530698447169804,0.2915204678362573,0.3263157894736842,0.0104951725465185,0.0044652662894161,0.0282886236782405,"[[439, 190], [182, 329]]",0.05
contraceptive_NS,107,error_w_hard,kDN,1.051924424450271,0.2910331384015595,0.3219298245614035,0.0113878305305895,0.0048450557198979,0.0268146351300827,"[[443, 186], [181, 330]]",0.05
contraceptive_NS,108,error_w_hard,kDN,1.0532989287703225,0.2916179337231969,0.3236842105263158,0.0102335607074627,0.0043539611612088,0.0287829817598238,"[[442, 187], [182, 329]]",0.05
contraceptive_NS,109,error_w_hard,kDN,1.051924424450271,0.2910331384015595,0.3219298245614035,0.0113365106185562,0.0048232211981535,0.0268146351300827,"[[443, 186], [181, 330]]",0.05
contraceptive_NS,110,error_w_hard,kDN,1.0532989287703225,0.2916179337231969,0.3254385964912281,0.0110552671874166,0.0047035636311511,0.0299475734013318,"[[439, 190], [181, 330]]",0.05
contraceptive_NS,111,error_w_hard,kDN,1.0516953403969291,0.2909356725146199,0.3219298245614035,0.0154336850852386,0.0065664012122832,0.0280610365240001,"[[442, 187], [180, 331]]",0.05
contraceptive_NS,112,error_w_hard,kDN,1.050320836076878,0.2903508771929824,0.3254385964912281,0.0127525742607811,0.0054256983101084,0.0287829817598238,"[[436, 193], [178, 333]]",0.05
contraceptive_NS,113,error_w_hard,kDN,1.0512371722902454,0.2907407407407407,0.3228070175438596,0.0130061113686589,0.0055335679707457,0.0282886236782405,"[[442, 187], [181, 330]]",0.05
contraceptive_NS,114,error_w_hard,kDN,1.0521535085036129,0.291130604288499,0.3245614035087719,0.0121723921862444,0.005178854587657,0.0283490050141305,"[[439, 190], [180, 331]]",0.05
contraceptive_NS,115,error_w_hard,kDN,1.0494044998635104,0.2899610136452241,0.3219298245614035,0.0127891015801646,0.0054412391892281,0.0333512827429447,"[[438, 191], [176, 335]]",0.05
contraceptive_NS,116,error_w_hard,kDN,1.0505499201302195,0.290448343079922,0.3263157894736842,0.0116810405824312,0.004969804594145,0.0273669215363686,"[[441, 188], [184, 327]]",0.05
contraceptive_NS,117,error_w_hard,kDN,1.0498626679701943,0.2901559454191033,0.3192982456140351,0.0120278218297984,0.005117345819104,0.0298761164314498,"[[446, 183], [181, 330]]",0.05
contraceptive_NS,118,error_w_hard,kDN,1.0510080882369035,0.2906432748538011,0.3271929824561403,0.0118692169752603,0.0050498659461274,0.0289606561740687,"[[436, 193], [180, 331]]",0.05
contraceptive_NS,119,error_w_hard,kDN,1.0491754158101687,0.2898635477582846,0.3236842105263158,0.01217957565821,0.0051819108609166,0.0296607126383994,"[[440, 189], [180, 331]]",0.05
contraceptive_NS,120,error_w_hard,kDN,1.0500917520235362,0.2902534113060429,0.3236842105263158,0.0120641268379011,0.0051327921138743,0.025641124290519,"[[443, 186], [183, 328]]",0.05
contraceptive_NS,121,error_w_hard,kDN,1.0489463317568268,0.289766081871345,0.3192982456140351,0.0136193204521011,0.0057944633334966,0.0315464420099676,"[[438, 191], [173, 338]]",0.05
contraceptive_NS,122,error_w_hard,kDN,1.0496335839168522,0.2900584795321637,0.3228070175438596,0.0107558425949782,0.0045761707242778,0.0254234679757709,"[[440, 189], [179, 332]]",0.05
contraceptive_NS,123,error_w_hard,kDN,1.0489463317568268,0.289766081871345,0.3184210526315789,0.0119792439987081,0.0050966779405514,0.0261691822634671,"[[447, 182], [181, 330]]",0.05
contraceptive_NS,124,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3236842105263158,0.0105809391891183,0.0045017564849093,0.026941870174946,"[[440, 189], [180, 331]]",0.05
contraceptive_NS,125,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3184210526315789,0.0098058203387437,0.0041719751442474,0.025840410637761,"[[440, 189], [174, 337]]",0.05
contraceptive_NS,126,error_w_hard,kDN,1.0475718274367751,0.2891812865497076,0.3219298245614035,0.0103609719586581,0.0044081694329007,0.0261691822634671,"[[442, 187], [180, 331]]",0.05
contraceptive_NS,127,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3184210526315789,0.0091633621336748,0.0038986354775828,0.0306808617299992,"[[443, 186], [177, 334]]",0.05
contraceptive_NS,128,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3210526315789473,0.011479628231491,0.0048841118838118,0.0255576296882013,"[[441, 188], [178, 333]]",0.05
contraceptive_NS,129,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3201754385964912,0.0087098816197912,0.0037056980825494,0.0268783279398395,"[[443, 186], [179, 332]]",0.05
contraceptive_NS,130,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3228070175438596,0.0108233965978308,0.004604912187109,0.0254234679757709,"[[440, 189], [179, 332]]",0.05
contraceptive_NS,131,error_w_hard,kDN,1.0487172477034847,0.2896686159844054,0.3201754385964912,0.0080668819462337,0.0034321280432083,0.0268783279398395,"[[444, 185], [180, 331]]",0.05
contraceptive_NS,132,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3254385964912281,0.011173312300296,0.0047537869944006,0.0287829817598238,"[[436, 193], [178, 333]]",0.05
contraceptive_NS,133,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3184210526315789,0.0089736772053566,0.0038179323055029,0.0306808617299992,"[[443, 186], [177, 334]]",0.05
contraceptive_NS,134,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3228070175438596,0.0107151057641236,0.0045588388703472,0.0264130755336519,"[[440, 189], [179, 332]]",0.05
contraceptive_NS,135,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3184210526315789,0.0089736772053566,0.0038179323055029,0.0306808617299992,"[[443, 186], [177, 334]]",0.05
contraceptive_NS,136,error_w_hard,kDN,1.0489463317568268,0.289766081871345,0.3228070175438596,0.0100176081374428,0.0042620821828739,0.0273669215363686,"[[440, 189], [179, 332]]",0.05
contraceptive_NS,137,error_w_hard,kDN,1.0478009114901174,0.2892787524366472,0.3184210526315789,0.0086931286102058,0.00369857036277,0.0306808617299992,"[[443, 186], [177, 334]]",0.05
contraceptive_NS,138,error_w_hard,kDN,1.0491754158101687,0.2898635477582846,0.3184210526315789,0.0111288646433263,0.0047348763358639,0.0304009210071813,"[[438, 191], [172, 339]]",0.05
contraceptive_NS,139,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3219298245614035,0.0097820053179398,0.0041618428277842,0.0289606561740687,"[[441, 188], [179, 332]]",0.05
contraceptive_NS,140,error_w_hard,kDN,1.0505499201302195,0.290448343079922,0.3157894736842105,0.0110129906762032,0.0046855767062559,0.033338462722197,"[[438, 191], [169, 342]]",0.05
contraceptive_NS,141,error_w_hard,kDN,1.0489463317568268,0.289766081871345,0.3236842105263158,0.0084378429160312,0.0035899567502433,0.0266226424329591,"[[439, 190], [179, 332]]",0.05
contraceptive_NS,142,error_w_hard,kDN,1.0491754158101687,0.2898635477582846,0.3157894736842105,0.0101419833785734,0.004314998756565,0.0320305589184307,"[[440, 189], [171, 340]]",0.05
contraceptive_NS,143,error_w_hard,kDN,1.0487172477034847,0.2896686159844054,0.3228070175438596,0.0088920817922435,0.0037832167974034,0.0260873778049069,"[[440, 189], [179, 332]]",0.05
contraceptive_NS,144,error_w_hard,kDN,1.048488163650143,0.2895711500974658,0.3175438596491228,0.0089996314958697,0.0038289747936546,0.0335429950870175,"[[440, 189], [173, 338]]",0.05
contraceptive_NS,145,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3245614035087719,0.0103271493266452,0.0043937792875384,0.0280457983819457,"[[437, 192], [178, 333]]",0.05
contraceptive_NS,146,error_w_hard,kDN,1.0478009114901174,0.2892787524366472,0.3166666666666666,0.008420548692242,0.0035825987659753,0.0299475734013318,"[[437, 192], [169, 342]]",0.05
contraceptive_NS,147,error_w_hard,kDN,1.0487172477034847,0.2896686159844054,0.3219298245614035,0.0105146003584193,0.0044735320280853,0.0309582711872898,"[[439, 190], [177, 334]]",0.05
contraceptive_NS,148,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3228070175438596,0.0108529871495257,0.0046175017555399,0.0257575620415733,"[[439, 190], [178, 333]]",0.05
contraceptive_NS,149,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3219298245614035,0.0096861597208666,0.0041210644497535,0.0255074017398413,"[[441, 188], [179, 332]]",0.05
contraceptive_NS,150,error_w_hard,kDN,1.0478009114901174,0.2892787524366472,0.3219298245614035,0.0112642699426252,0.0047924857477805,0.0264938743627468,"[[438, 191], [176, 335]]",0.05
contraceptive_NS,151,error_w_hard,kDN,1.0478009114901172,0.2892787524366472,0.3228070175438596,0.0105699116309486,0.0044970647103309,0.0260873778049069,"[[440, 189], [179, 332]]",0.05
contraceptive_NS,152,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3192982456140351,0.0099592299705635,0.0042372446626284,0.0301609285572575,"[[437, 192], [172, 339]]",0.05
contraceptive_NS,153,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3228070175438596,0.0098975623189926,0.0042110076013046,0.0260873778049069,"[[440, 189], [179, 332]]",0.05
contraceptive_NS,154,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3210526315789473,0.0094884932299377,0.004036965449515,0.0281067013817494,"[[440, 189], [177, 334]]",0.05
contraceptive_NS,155,error_w_hard,kDN,1.0491754158101685,0.2898635477582846,0.3192982456140351,0.0102563272777754,0.0043636474049073,0.0309996684928621,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,156,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3201754385964912,0.0099680084914135,0.0042409795638936,0.0265583364394516,"[[439, 190], [175, 336]]",0.05
contraceptive_NS,157,error_w_hard,kDN,1.0491754158101685,0.2898635477582846,0.3210526315789473,0.0096710980421533,0.004114656322024,0.0271788304997011,"[[440, 189], [177, 334]]",0.05
contraceptive_NS,158,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3201754385964912,0.0102021737193351,0.0043406072826144,0.0265583364394516,"[[438, 191], [174, 337]]",0.05
contraceptive_NS,159,error_w_hard,kDN,1.0496335839168522,0.2900584795321637,0.3210526315789473,0.0101993155672353,0.004339391255897,0.0271788304997011,"[[440, 189], [177, 334]]",0.05
contraceptive_NS,160,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3184210526315789,0.0109092553282065,0.0046414415621811,0.0255074017398413,"[[438, 191], [172, 339]]",0.05
contraceptive_NS,161,error_w_hard,kDN,1.0489463317568268,0.289766081871345,0.3210526315789473,0.0094175559943896,0.0040067845596675,0.0271788304997011,"[[440, 189], [177, 334]]",0.05
contraceptive_NS,162,error_w_hard,kDN,1.0491754158101687,0.2898635477582846,0.3210526315789473,0.0096710980421533,0.004114656322024,0.0271788304997011,"[[441, 188], [178, 333]]",0.05
contraceptive_NS,163,error_w_hard,kDN,1.0468845752767495,0.2888888888888888,0.3210526315789473,0.0096106152847854,0.0040889233846789,0.0318163052835916,"[[439, 190], [176, 335]]",0.05
contraceptive_NS,164,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3228070175438596,0.0101563467668476,0.0043211097902977,0.0264130755336519,"[[437, 192], [176, 335]]",0.05
contraceptive_NS,165,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3210526315789473,0.0095375296972332,0.0040578284589983,0.0312742501920957,"[[439, 190], [176, 335]]",0.05
contraceptive_NS,166,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3236842105263158,0.0105947074957744,0.0045076143357737,0.0272573595004009,"[[435, 194], [175, 336]]",0.05
contraceptive_NS,167,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3219298245614035,0.0100408643687124,0.0042719767572648,0.0317759718991746,"[[438, 191], [176, 335]]",0.05
contraceptive_NS,168,error_w_hard,kDN,1.0478009114901172,0.2892787524366472,0.3236842105263158,0.0113159174850791,0.0048144596628571,0.0278776290913521,"[[434, 195], [174, 337]]",0.05
contraceptive_NS,169,error_w_hard,kDN,1.0487172477034847,0.2896686159844054,0.3236842105263158,0.0094020640345759,0.0040001933649438,0.0281826450526818,"[[438, 191], [178, 333]]",0.05
contraceptive_NS,170,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3219298245614035,0.0108018252827204,0.0045957344755703,0.031233216826261,"[[435, 194], [173, 338]]",0.05
contraceptive_NS,171,error_w_hard,kDN,1.0498626679701943,0.2901559454191033,0.3201754385964912,0.0108018252827205,0.0045957344755703,0.0284243013088063,"[[442, 187], [178, 333]]",0.05
contraceptive_NS,172,error_w_hard,kDN,1.0491754158101685,0.2898635477582846,0.3210526315789473,0.0102563272777753,0.0043636474049073,0.0265422355974507,"[[436, 193], [173, 338]]",0.05
contraceptive_NS,173,error_w_hard,kDN,1.050091752023536,0.2902534113060429,0.3219298245614035,0.0108958844991493,0.0046357528217639,0.0280610365240001,"[[441, 188], [179, 332]]",0.05
contraceptive_NS,174,error_w_hard,kDN,1.0496335839168522,0.2900584795321637,0.3175438596491228,0.011540421039104,0.004909976734844,0.0240407073580052,"[[439, 190], [172, 339]]",0.05
contraceptive_NS,175,error_w_hard,kDN,1.0487172477034847,0.2896686159844054,0.3228070175438596,0.0096469504438152,0.0041043825074343,0.030047327669392,"[[436, 193], [175, 336]]",0.05
contraceptive_NS,176,error_w_hard,kDN,1.0487172477034847,0.2896686159844054,0.3192982456140351,0.0096469504438152,0.0041043825074343,0.0255576296882013,"[[439, 190], [174, 337]]",0.05
contraceptive_NS,177,error_w_hard,kDN,1.0487172477034847,0.2896686159844054,0.3201754385964912,0.0090866799308833,0.0038660103393485,0.0290196392416362,"[[439, 190], [175, 336]]",0.05
contraceptive_NS,178,error_w_hard,kDN,1.0484881636501429,0.2895711500974658,0.3192982456140351,0.0091919530366414,0.0039107997364013,0.0271788304997011,"[[439, 190], [174, 337]]",0.05
contraceptive_NS,179,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3192982456140351,0.0095650022352616,0.0040695168993168,0.0265422355974507,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,180,error_w_hard,kDN,1.0491754158101687,0.2898635477582846,0.3184210526315789,0.010481273490564,0.0044593528100775,0.0264938743627468,"[[440, 189], [174, 337]]",0.05
contraceptive_NS,181,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3166666666666666,0.0089346044049337,0.0038013084284025,0.0299475734013318,"[[440, 189], [172, 339]]",0.05
contraceptive_NS,182,error_w_hard,kDN,1.0496335839168522,0.2900584795321637,0.3192982456140351,0.0095497494712355,0.0040630274726091,0.0271788304997011,"[[439, 190], [174, 337]]",0.05
contraceptive_NS,183,error_w_hard,kDN,1.0494044998635106,0.2899610136452241,0.3210526315789473,0.0097342004853594,0.0041415038284541,0.0268624188955692,"[[441, 188], [178, 333]]",0.05
contraceptive_NS,184,error_w_hard,kDN,1.0510080882369035,0.2906432748538011,0.3184210526315789,0.0121604103030509,0.0051737567868471,0.0309582711872898,"[[440, 189], [174, 337]]",0.05
contraceptive_NS,185,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3210526315789473,0.0095650022352616,0.0040695168993168,0.0265422355974507,"[[439, 190], [176, 335]]",0.05
contraceptive_NS,186,error_w_hard,kDN,1.0489463317568268,0.289766081871345,0.3184210526315789,0.0099005075838456,0.0042122606909325,0.0261691822634671,"[[439, 190], [173, 338]]",0.05
contraceptive_NS,187,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3201754385964912,0.0100408643687124,0.0042719767572648,0.0265583364394516,"[[440, 189], [176, 335]]",0.05
contraceptive_NS,188,error_w_hard,kDN,1.048488163650143,0.2895711500974658,0.3192982456140351,0.0091919530366414,0.0039107997364013,0.0255576296882013,"[[438, 191], [173, 338]]",0.05
contraceptive_NS,189,error_w_hard,kDN,1.0478009114901172,0.2892787524366472,0.3210526315789473,0.0107883213078413,0.0045899890870563,0.027491600639867,"[[437, 192], [174, 337]]",0.05
contraceptive_NS,190,error_w_hard,kDN,1.0491754158101687,0.2898635477582846,0.3184210526315789,0.0103130238251267,0.0043877694648821,0.024827987971174,"[[439, 190], [173, 338]]",0.05
contraceptive_NS,191,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3192982456140351,0.0096257716028041,0.0040953717775586,0.0241825416703337,"[[439, 190], [174, 337]]",0.05
contraceptive_NS,192,error_w_hard,kDN,1.0487172477034847,0.2896686159844054,0.3192982456140351,0.009402064034576,0.0040001933649438,0.0255576296882013,"[[439, 190], [174, 337]]",0.05
contraceptive_NS,193,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3184210526315789,0.0098384718665834,0.0041858670327242,0.0241294515038336,"[[440, 189], [174, 337]]",0.05
contraceptive_NS,194,error_w_hard,kDN,1.0494044998635104,0.2899610136452241,0.3184210526315789,0.0104840547758698,0.0044605361331208,0.0237724872797401,"[[439, 190], [173, 338]]",0.05
contraceptive_NS,195,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3201754385964912,0.0097192132547843,0.0041351273753599,0.0245509585142495,"[[438, 191], [174, 337]]",0.05
contraceptive_NS,196,error_w_hard,kDN,1.0496335839168522,0.2900584795321637,0.3192982456140351,0.0108637273670471,0.004622071278435,0.0241825416703337,"[[439, 190], [174, 337]]",0.05
contraceptive_NS,197,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3210526315789473,0.0097909427390074,0.0041656453345872,0.0245335403080737,"[[436, 193], [173, 338]]",0.05
contraceptive_NS,198,error_w_hard,kDN,1.0491754158101687,0.2898635477582846,0.3184210526315789,0.0101419833785734,0.004314998756565,0.0237724872797401,"[[439, 190], [173, 338]]",0.05
contraceptive_NS,199,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3210526315789473,0.0105947074957744,0.0045076143357737,0.0258899925393902,"[[437, 192], [174, 337]]",0.05
contraceptive_NS,200,error_w_hard,kDN,1.0489463317568268,0.289766081871345,0.3192982456140351,0.0101907363012558,0.0043357411294225,0.0241825416703337,"[[438, 191], [173, 338]]",0.05
contraceptive_NS,201,error_w_hard,kDN,1.0489463317568268,0.289766081871345,0.3201754385964912,0.009722212549179,0.0041364034523461,0.0248967636928748,"[[440, 189], [176, 335]]",0.05
contraceptive_NS,202,error_w_hard,kDN,1.0478009114901174,0.2892787524366472,0.3175438596491228,0.0117209077310351,0.0049867664338791,0.0236824055337036,"[[438, 191], [171, 340]]",0.05
contraceptive_NS,203,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3201754385964912,0.0087765738770642,0.0037340729079128,0.0248967636928748,"[[441, 188], [177, 334]]",0.05
contraceptive_NS,204,error_w_hard,kDN,1.0475718274367751,0.2891812865497076,0.3192982456140351,0.0099592299705636,0.0042372446626284,0.0241825416703337,"[[441, 188], [176, 335]]",0.05
contraceptive_NS,205,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3175438596491228,0.0113262187320782,0.0048188424217645,0.0243937469176774,"[[440, 189], [173, 338]]",0.05
contraceptive_NS,206,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3192982456140351,0.0117928234220301,0.0050173636164654,0.023464798418408,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,207,error_w_hard,kDN,1.0478009114901172,0.2892787524366472,0.3192982456140351,0.0113673303689965,0.0048363337403322,0.0255576296882013,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,208,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3184210526315789,0.0113878305305895,0.0048450557198979,0.024481211332087,"[[441, 188], [175, 336]]",0.05
contraceptive_NS,209,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3210526315789473,0.0111733123002962,0.0047537869944006,0.0258899925393902,"[[438, 191], [175, 336]]",0.05
contraceptive_NS,210,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3192982456140351,0.0116435411579473,0.004953850124099,0.023464798418408,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,211,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3210526315789473,0.0100263355456359,0.0042657953377959,0.0252208873132722,"[[440, 189], [177, 334]]",0.05
contraceptive_NS,212,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3184210526315789,0.011540421039104,0.004909976734844,0.0251699873879033,"[[443, 186], [177, 334]]",0.05
contraceptive_NS,213,error_w_hard,kDN,1.048717247703485,0.2896686159844054,0.3175438596491228,0.0107883213078413,0.0045899890870563,0.0225734024159283,"[[439, 190], [172, 339]]",0.05
contraceptive_NS,214,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3192982456140351,0.0107449945411894,0.0045715553214653,0.0248795875861785,"[[443, 186], [178, 333]]",0.05
contraceptive_NS,215,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3210526315789473,0.0100176081374429,0.0042620821828739,0.0258899925393902,"[[437, 192], [174, 337]]",0.05
contraceptive_NS,216,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3192982456140351,0.0107151057641236,0.0045588388703472,0.0248795875861785,"[[442, 187], [177, 334]]",0.05
contraceptive_NS,217,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3219298245614035,0.0123813755603495,0.0052677684584203,0.0255074017398413,"[[436, 193], [174, 337]]",0.05
contraceptive_NS,218,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3175438596491228,0.0107991258386491,0.0045945859726221,0.0285892551148077,"[[441, 188], [174, 337]]",0.05
contraceptive_NS,219,error_w_hard,kDN,1.0478009114901174,0.2892787524366472,0.3210526315789473,0.012491559432676,0.0053146471856214,0.0248795875861785,"[[436, 193], [173, 338]]",0.05
contraceptive_NS,220,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3192982456140351,0.0106057092718392,0.0045122951411219,0.0248795875861785,"[[442, 187], [177, 334]]",0.05
contraceptive_NS,221,error_w_hard,kDN,1.0487172477034847,0.2896686159844054,0.3210526315789473,0.0113673303689965,0.0048363337403322,0.0258899925393902,"[[437, 192], [174, 337]]",0.05
contraceptive_NS,222,error_w_hard,kDN,1.0489463317568268,0.289766081871345,0.3192982456140351,0.0106933159992979,0.004549568217397,0.0248795875861785,"[[442, 187], [177, 334]]",0.05
contraceptive_NS,223,error_w_hard,kDN,1.0478009114901172,0.2892787524366472,0.3184210526315789,0.0115201924152455,0.0049013702834687,0.0295451884890505,"[[435, 194], [169, 342]]",0.05
contraceptive_NS,224,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3201754385964912,0.0103834591733013,0.0044177368221975,0.0248967636928748,"[[441, 188], [177, 334]]",0.05
contraceptive_NS,225,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3210526315789473,0.0120834449076612,0.005141011161755,0.0265422355974507,"[[438, 191], [175, 336]]",0.05
contraceptive_NS,226,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3201754385964912,0.0109625755643823,0.0046641271399631,0.0245509585142495,"[[441, 188], [177, 334]]",0.05
contraceptive_NS,227,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3201754385964912,0.0123341902684217,0.0052476930482765,0.0259064987524405,"[[437, 192], [173, 338]]",0.05
contraceptive_NS,228,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3201754385964912,0.0110367911400503,0.00469570282933,0.0245509585142495,"[[441, 188], [177, 334]]",0.05
contraceptive_NS,229,error_w_hard,kDN,1.0484881636501429,0.2895711500974659,0.3219298245614035,0.0115024631869963,0.0048938272226102,0.0271316039992094,"[[436, 193], [174, 337]]",0.05
contraceptive_NS,230,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3166666666666666,0.01081261631966,0.0046003256200475,0.028484395036158,"[[442, 187], [174, 337]]",0.05
contraceptive_NS,231,error_w_hard,kDN,1.048488163650143,0.2895711500974658,0.3192982456140351,0.0118027084392076,0.0050215692866224,0.0248795875861785,"[[439, 190], [174, 337]]",0.05
contraceptive_NS,232,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3201754385964912,0.0106468646816971,0.0045298050832835,0.0255743504159881,"[[441, 188], [177, 334]]",0.05
contraceptive_NS,233,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3210526315789473,0.0107014923603748,0.0045530469243287,0.0252208873132723,"[[436, 193], [173, 338]]",0.05
contraceptive_NS,234,error_w_hard,kDN,1.0468845752767495,0.2888888888888888,0.3175438596491228,0.0103694103789183,0.0044117596352873,0.0282886236782405,"[[441, 188], [174, 337]]",0.05
contraceptive_NS,235,error_w_hard,kDN,1.0478009114901172,0.2892787524366472,0.3201754385964912,0.0111602578358544,0.0047482328541767,0.0262344421709449,"[[436, 193], [172, 339]]",0.05
contraceptive_NS,236,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3201754385964912,0.0104729252029068,0.0044558009554239,0.0245509585142495,"[[442, 187], [178, 333]]",0.05
contraceptive_NS,237,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3201754385964912,0.0106057092718393,0.0045122951411219,0.0242002125105948,"[[439, 190], [175, 336]]",0.05
contraceptive_NS,238,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3228070175438596,0.0110552671874167,0.004703563631151,0.0267348057325437,"[[438, 191], [177, 334]]",0.05
contraceptive_NS,239,error_w_hard,kDN,1.0468845752767495,0.2888888888888888,0.3184210526315789,0.0110235750041398,0.0046900799045142,0.0219005652761099,"[[436, 193], [170, 341]]",0.05
contraceptive_NS,240,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3210526315789473,0.0109092553282064,0.0046414415621811,0.0255576296882013,"[[441, 188], [178, 333]]",0.05
contraceptive_NS,241,error_w_hard,kDN,1.0468845752767495,0.2888888888888888,0.3192982456140351,0.0098503183150247,0.0041909072115911,0.0241825416703337,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,242,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3219298245614035,0.0104394652924567,0.0044415651332383,0.0255074017398413,"[[439, 190], [177, 334]]",0.05
contraceptive_NS,243,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3201754385964912,0.009292897208615,0.0039537473493375,0.0248967636928748,"[[440, 189], [176, 335]]",0.05
contraceptive_NS,244,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3210526315789473,0.0108018252827205,0.0045957344755703,0.0255576296882013,"[[440, 189], [177, 334]]",0.05
contraceptive_NS,245,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3192982456140351,0.0104394652924567,0.0044415651332382,0.0248795875861785,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,246,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3201754385964912,0.0115933532469266,0.004932497222446,0.0275071457927292,"[[439, 190], [175, 336]]",0.05
contraceptive_NS,247,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3192982456140351,0.0107042164261845,0.0045542059028187,0.023464798418408,"[[442, 187], [177, 334]]",0.05
contraceptive_NS,248,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3201754385964912,0.0101419833785736,0.004314998756565,0.0259064987524405,"[[440, 189], [176, 335]]",0.05
