dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
chatfield_4,112,error_w_hard,LSC,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0530631854488605,"[[80, 13], [15, 127]]",0.05
chatfield_4,113,error_w_hard,LSC,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0530631854488605,"[[80, 13], [15, 127]]",0.05
chatfield_4,114,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,115,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,116,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,117,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,118,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,119,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,120,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,121,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0455447737252614,"[[79, 14], [16, 126]]",0.05
chatfield_4,122,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,123,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0455447737252614,"[[79, 14], [16, 126]]",0.05
chatfield_4,124,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0455447737252614,"[[79, 14], [16, 126]]",0.05
chatfield_4,125,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0455447737252614,"[[79, 14], [16, 126]]",0.05
chatfield_4,126,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0455447737252614,"[[79, 14], [16, 126]]",0.05
chatfield_4,127,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0455447737252614,"[[79, 14], [16, 126]]",0.05
chatfield_4,128,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,129,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,130,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,131,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,132,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,133,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,134,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,135,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,136,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,137,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,138,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,139,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,140,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,141,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,142,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,143,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,144,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,145,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,146,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,147,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,148,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,149,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,150,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0455447737252614,"[[79, 14], [16, 126]]",0.05
chatfield_4,151,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,152,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,153,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,154,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,155,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,156,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,157,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,158,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,159,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,160,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,161,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,162,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,163,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,164,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,165,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,166,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,167,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,168,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,169,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,170,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,171,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,172,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,173,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,174,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,175,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,176,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,177,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,178,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,179,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,180,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,181,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,182,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,183,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,184,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,185,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,186,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,187,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,188,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,189,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,190,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,191,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,192,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,193,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,194,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,195,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,196,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,197,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,198,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,199,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,200,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,201,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,202,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,203,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,204,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,205,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,206,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,207,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,208,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,209,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.05
chatfield_4,210,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,211,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,212,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,213,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,214,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,215,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,216,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,217,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,218,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,219,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,220,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,221,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,222,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,223,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,224,error_w_hard,LSC,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,225,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,226,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,227,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0520547513116924,"[[78, 15], [16, 126]]",0.05
chatfield_4,228,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551638,"[[78, 15], [16, 126]]",0.05
chatfield_4,229,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,230,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,231,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,232,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,233,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,234,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,235,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,236,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,237,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,238,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,239,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,240,error_w_hard,LSC,0.3678794411714424,0.0,0.1364130434782608,4.1375569220787883e-17,0.0,0.0536933893312543,"[[77, 16], [16, 126]]",0.05
chatfield_4,241,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,242,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,243,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,244,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,245,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,246,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,247,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,248,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,249,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0577456999193871,"[[79, 14], [16, 126]]",0.05
chatfield_4,250,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,251,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0577456999193871,"[[79, 14], [16, 126]]",0.05
chatfield_4,252,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0577456999193871,"[[79, 14], [16, 126]]",0.05
chatfield_4,253,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0577456999193871,"[[79, 14], [16, 126]]",0.05
chatfield_4,254,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,255,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0577456999193871,"[[79, 14], [16, 126]]",0.05
chatfield_4,256,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0577456999193871,"[[79, 14], [16, 126]]",0.05
chatfield_4,257,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,258,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,259,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,260,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,261,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,262,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,263,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,264,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,265,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,266,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,267,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,268,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,269,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,270,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
