dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
titanic,7,error_w_hard,N2,0.8638553295550008,0.211017437297586,0.223047563123899,0.0144271310571079,0.0061381536774888,0.051398099104944,"[[682, 127], [165, 335]]",0.05
titanic,8,error_w_hard,N2,0.8612618453510136,0.2099140159353484,0.218473282442748,0.0119449560655296,0.0050820898285907,0.0338906080716082,"[[689, 120], [166, 334]]",0.05
titanic,9,error_w_hard,N2,0.8588673782709341,0.2088952682123925,0.2184967704051673,0.0181217530215382,0.0077100640807513,0.047813734919616,"[[687, 122], [164, 336]]",0.05
titanic,10,error_w_hard,N2,0.8592662586799911,0.2090649754979256,0.218473282442748,0.0109135589371204,0.0046432725716019,0.0335063396807365,"[[685, 124], [162, 338]]",0.05
titanic,11,error_w_hard,N2,0.8594659527328918,0.2091499371427831,0.2115971814445096,0.0161280468453912,0.0068618237169182,0.0431141799291097,"[[691, 118], [159, 341]]",0.05
titanic,12,error_w_hard,N2,0.858069448220572,0.2085557816399325,0.218473282442748,0.0110868340986036,0.0047169940596418,0.0335063396807365,"[[685, 124], [162, 338]]",0.05
titanic,13,error_w_hard,N2,0.8534810542745552,0.2066036078458479,0.2108338226658837,0.0112265316452849,0.0047764296471127,0.0456197469911759,"[[693, 116], [160, 340]]",0.05
titanic,14,error_w_hard,N2,0.8538797654513639,0.206773243129987,0.2093129770992366,0.0146342267864574,0.006226264432681,0.0411770565652096,"[[690, 119], [155, 345]]",0.05
titanic,15,error_w_hard,N2,0.8532816986861507,0.2065187902037783,0.2154433352906635,0.0141868939133315,0.0060359426071309,0.0433675206982872,"[[686, 123], [159, 341]]",0.05
titanic,16,error_w_hard,N2,0.8508868931415747,0.2054998984780345,0.2093129770992366,0.0132354077803332,0.0056311242074626,0.0411770565652096,"[[690, 119], [155, 345]]",0.05
titanic,17,error_w_hard,N2,0.8518848557093344,0.2059244906981399,0.2115971814445096,0.0120193516575824,0.0051137421075601,0.0435623723636963,"[[691, 118], [159, 341]]",0.05
titanic,18,error_w_hard,N2,0.8496897442176593,0.2049905606172535,0.2093129770992366,0.0115458861775154,0.0049123019275178,0.0411770565652096,"[[690, 119], [155, 345]]",0.05
titanic,19,error_w_hard,N2,0.8468975813542604,0.2038026096185222,0.2123546682325308,0.0154859760624292,0.0065886488825006,0.0466577861660839,"[[693, 116], [162, 338]]",0.05
titanic,20,error_w_hard,N2,0.8472954463698281,0.2039718848956916,0.2116030534351144,0.0175014766465181,0.0074461618747396,0.0451935904533828,"[[690, 119], [158, 342]]",0.05
titanic,21,error_w_hard,N2,0.8445032835064292,0.2027839338969602,0.2123546682325308,0.0147172051962939,0.0062615683492722,0.0466577861660839,"[[693, 116], [162, 338]]",0.05
titanic,22,error_w_hard,N2,0.8447016237013443,0.2028683195306661,0.2116030534351144,0.0155096413335633,0.0065987174866094,0.0451935904533828,"[[691, 118], [159, 341]]",0.05
titanic,23,error_w_hard,N2,0.8443037586857768,0.2026990442534967,0.2123546682325308,0.0147271044234315,0.0062657800651856,0.0466577861660839,"[[693, 116], [162, 338]]",0.05
titanic,24,error_w_hard,N2,0.8443025740600392,0.2026985402437391,0.2116030534351144,0.0160080834004594,0.0068107841819089,0.0451935904533828,"[[691, 118], [159, 341]]",0.05
titanic,25,error_w_hard,N2,0.8451018579683872,0.2030386028273507,0.2131180270111567,0.0153760521972537,0.0065418807776986,0.047159036669532,"[[687, 122], [157, 343]]",0.05
titanic,26,error_w_hard,N2,0.8474949711904808,0.2040567745391551,0.2161832061068702,0.0178560480077838,0.0075970174742674,0.0476864064176624,"[[686, 123], [160, 340]]",0.05
titanic,27,error_w_hard,N2,0.8425080352999034,0.2019350374623252,0.2123546682325308,0.0143456788435035,0.0061034990949182,0.0466577861660839,"[[689, 120], [158, 342]]",0.05
titanic,28,error_w_hard,N2,0.8466968719078704,0.203717215965301,0.2161832061068702,0.0176245496435634,0.0074985243968809,0.0476864064176624,"[[686, 123], [160, 340]]",0.05
titanic,29,error_w_hard,N2,0.8433061345825138,0.2022745960361792,0.2146447445684086,0.0162451683243114,0.0069116541117279,0.04850761998335,"[[683, 126], [155, 345]]",0.05
titanic,30,error_w_hard,N2,0.8454997229839547,0.2032078781045201,0.2154198473282442,0.0173481471613566,0.0073809264554809,0.0476551679003892,"[[686, 123], [159, 341]]",0.05
titanic,31,error_w_hard,N2,0.8411113615553351,0.2013408099580807,0.2138813857897827,0.0177175273853599,0.0075380826198896,0.0484499854843195,"[[683, 126], [154, 346]]",0.05
titanic,32,error_w_hard,N2,0.8427063754948184,0.2020194230960311,0.2154198473282442,0.0187807144971285,0.0079904252134468,0.0476551679003892,"[[684, 125], [157, 343]]",0.05
titanic,33,error_w_hard,N2,0.8411113615553351,0.2013408099580807,0.2138813857897827,0.0180636695583423,0.0076853519448591,0.0484499854843195,"[[683, 126], [154, 346]]",0.05
titanic,34,error_w_hard,N2,0.8427063754948184,0.2020194230960311,0.2154198473282442,0.0187807144971285,0.0079904252134468,0.0476551679003892,"[[684, 125], [157, 343]]",0.05
titanic,35,error_w_hard,N2,0.8411113615553351,0.2013408099580807,0.2138813857897827,0.0180636695583423,0.0076853519448591,0.0484499854843195,"[[683, 126], [154, 346]]",0.05
titanic,36,error_w_hard,N2,0.8441025415426419,0.2026134345960938,0.2192660011743981,0.0186988294401917,0.0079555864737571,0.0478241618304917,"[[680, 129], [158, 342]]",0.05
titanic,37,error_w_hard,N2,0.8455002306806995,0.2032080941087019,0.2184908984145625,0.0141349247428898,0.0060138318525117,0.0487211409725238,"[[673, 136], [150, 350]]",0.05
titanic,38,error_w_hard,N2,0.843104917439379,0.2021889863787763,0.2192660011743981,0.0198607322275143,0.0084499285462494,0.0478241618304917,"[[678, 131], [156, 344]]",0.05
titanic,39,error_w_hard,N2,0.8423066489245203,0.2018493558035283,0.2177392836171462,0.0201852111574945,0.0085879810481253,0.0463456151628663,"[[680, 129], [156, 344]]",0.05
titanic,40,error_w_hard,N2,0.8468958890317783,0.2038018896045827,0.2192660011743981,0.014508168110866,0.0061726316265397,0.0478241618304917,"[[677, 132], [155, 345]]",0.05
titanic,41,error_w_hard,N2,0.8417080744625626,0.2015946868731378,0.2169759248385202,0.0188335788834898,0.0080129168457933,0.0462020358164343,"[[680, 129], [155, 345]]",0.05
titanic,42,error_w_hard,N2,0.8443020663632945,0.2026983242395572,0.2192660011743981,0.024273227192088,0.0103272645243096,0.0411276618780173,"[[677, 132], [155, 345]]",0.05
titanic,43,error_w_hard,N2,0.8415085496419099,0.2015097972296743,0.2169759248385202,0.0200822640904693,0.0085441812853349,0.0456380442203449,"[[680, 129], [155, 345]]",0.05
titanic,44,error_w_hard,N2,0.8415087188741582,0.2015098692310683,0.2169759248385202,0.019506321010754,0.008299141081653,0.0456380442203449,"[[680, 129], [155, 345]]",0.05
titanic,45,error_w_hard,N2,0.8405110947708951,0.2010854210137508,0.2169759248385202,0.0201124159273783,0.0085570096576477,0.0456380442203449,"[[680, 129], [155, 345]]",0.05
titanic,46,error_w_hard,N2,0.842107293336116,0.2017645381614587,0.2192660011743981,0.0228272453469737,0.0097120584417533,0.0411276618780173,"[[677, 132], [155, 345]]",0.05
titanic,47,error_w_hard,N2,0.8405110947708951,0.2010854210137508,0.2169759248385202,0.020243944649616,0.0086129697447158,0.0456380442203449,"[[680, 129], [155, 345]]",0.05
titanic,48,error_w_hard,N2,0.8405110947708951,0.2010854210137508,0.2169759248385202,0.020243944649616,0.0086129697447158,0.0456380442203449,"[[680, 129], [155, 345]]",0.05
titanic,49,error_w_hard,N2,0.8403115699502426,0.2010005313702873,0.2154492072812683,0.0190351211097146,0.0080986648127435,0.0445827786103534,"[[682, 127], [155, 345]]",0.05
titanic,50,error_w_hard,N2,0.8437034919013368,0.2024436553091667,0.2154492072812683,0.0207007482115047,0.0088073209606435,0.0465715982682256,"[[680, 129], [153, 347]]",0.05
titanic,51,error_w_hard,N2,0.8433044422600314,0.2022738760222397,0.2185026423957721,0.0209715744690736,0.0089225464467278,0.0409973961609434,"[[680, 129], [157, 343]]",0.05
titanic,52,error_w_hard,N2,0.841508718874158,0.2015098692310683,0.220029359953024,0.0193697841710671,0.008241050245622,0.0398038239408417,"[[680, 129], [159, 341]]",0.05
titanic,53,error_w_hard,N2,0.8452996904665575,0.2031227724568747,0.2185026423957721,0.0179290332539975,0.007628069708816,0.0383874765864816,"[[676, 133], [153, 347]]",0.05
titanic,54,error_w_hard,N2,0.8431049174393788,0.2021889863787763,0.2192660011743981,0.0181622621947972,0.0077272990756943,0.0409699318186068,"[[680, 129], [158, 342]]",0.05
titanic,55,error_w_hard,N2,0.8452996904665575,0.2031227724568747,0.220029359953024,0.0197375234100934,0.0083975082380982,0.0398038239408417,"[[679, 130], [158, 342]]",0.05
titanic,56,error_w_hard,N2,0.8447011160045997,0.2028681035264842,0.2169759248385202,0.0204396260437169,0.0086962241675156,0.0441965892003655,"[[679, 130], [154, 346]]",0.05
titanic,57,error_w_hard,N2,0.8437034919013368,0.2024436553091667,0.2162125660598943,0.0196258029669894,0.0083499757629322,0.0385425945971246,"[[681, 128], [155, 345]]",0.05
titanic,58,error_w_hard,N2,0.847494463493736,0.2040565585349732,0.2185026423957721,0.0214016384089591,0.0091055210481031,0.0457729478903934,"[[673, 136], [150, 350]]",0.05
titanic,59,error_w_hard,N2,0.8427070524238113,0.2020197111016069,0.2154374633000587,0.018348686717429,0.0078066150786221,0.0397469569704264,"[[679, 130], [152, 348]]",0.05
titanic,60,error_w_hard,N2,0.8460976205169196,0.2034622590293348,0.22079271873165,0.0210993070279495,0.0089768914216847,0.0400674666850013,"[[675, 134], [155, 345]]",0.05
titanic,61,error_w_hard,N2,0.8451003348781532,0.2030379548148052,0.2169700528479154,0.01930592712323,0.0082138816858118,0.0400055022901225,"[[679, 130], [154, 346]]",0.05
titanic,62,error_w_hard,N2,0.8454993845194583,0.2032077341017322,0.2154433352906635,0.0204073318301865,0.0086824843016505,0.0438131216248061,"[[676, 133], [149, 351]]",0.05
titanic,63,error_w_hard,N2,0.8429055618509744,0.2021041687367067,0.2154433352906635,0.0204500576739047,0.0087006623991326,0.0409090908994163,"[[680, 129], [153, 347]]",0.05
titanic,64,error_w_hard,N2,0.8439031859542375,0.2025286169540242,0.2154433352906635,0.0185885694357773,0.0079086753554691,0.0391294246900358,"[[681, 128], [154, 346]]",0.05
titanic,65,error_w_hard,N2,0.8441027107748902,0.2026135065974877,0.2154433352906635,0.0193321103344455,0.0082250215703512,0.0409090908994163,"[[680, 129], [153, 347]]",0.05
titanic,66,error_w_hard,N2,0.8449008100575005,0.2029530651713417,0.2169700528479154,0.0189737969934992,0.0080725739116506,0.0403278902268325,"[[679, 130], [154, 346]]",0.05
titanic,67,error_w_hard,N2,0.8458984341607636,0.2033775133886592,0.2177334116265414,0.0202122445439105,0.0085994826474099,0.0414407067066213,"[[676, 133], [152, 348]]",0.05
titanic,68,error_w_hard,N2,0.8443022355955427,0.2026983962409512,0.2162066940692895,0.0203524686598611,0.0086591422685492,0.0388349307383845,"[[679, 130], [153, 347]]",0.05
titanic,69,error_w_hard,N2,0.8433046114922798,0.2022739480236337,0.2146799765120375,0.0206575739044593,0.0087889520603739,0.039405291292644,"[[680, 129], [152, 348]]",0.05
titanic,70,error_w_hard,N2,0.8447012852368478,0.2028681755278782,0.2131532589547856,0.0181280055083713,0.0077127242579477,0.0439192797247472,"[[679, 130], [149, 351]]",0.05
titanic,71,error_w_hard,N2,0.8443022355955427,0.2026983962409512,0.2146799765120375,0.0171695229514764,0.0073049291663161,0.039405291292644,"[[680, 129], [152, 348]]",0.05
titanic,72,error_w_hard,N2,0.8439031859542375,0.2025286169540242,0.2162066940692895,0.017785972019937,0.0075672030100608,0.0388349307383845,"[[679, 130], [153, 347]]",0.05
titanic,73,error_w_hard,N2,0.8451003348781532,0.2030379548148052,0.2154433352906635,0.0161084155195078,0.0068534713913804,0.0394589710108568,"[[680, 129], [153, 347]]",0.05
titanic,74,error_w_hard,N2,0.8431050866716271,0.2021890583801702,0.2154433352906635,0.0185770210168121,0.0079037619759441,0.0394589710108568,"[[680, 129], [153, 347]]",0.05
titanic,75,error_w_hard,N2,0.8433046114922798,0.2022739480236337,0.2146799765120375,0.0170439480677488,0.0072515021938085,0.0387424824776783,"[[681, 128], [153, 347]]",0.05
titanic,76,error_w_hard,N2,0.8454993845194583,0.2032077341017322,0.2169700528479154,0.018329053827852,0.0077982620877968,0.0393528039682063,"[[677, 132], [152, 348]]",0.05
titanic,77,error_w_hard,N2,0.8441027107748902,0.2026135065974877,0.2154433352906635,0.0164653806371594,0.0070053454362598,0.0389636063300351,"[[680, 129], [153, 347]]",0.05
titanic,78,error_w_hard,N2,0.8433046114922798,0.2022739480236337,0.2146799765120375,0.0172503196044962,0.0073393048346939,0.0387424824776783,"[[681, 128], [153, 347]]",0.05
titanic,79,error_w_hard,N2,0.8431050866716271,0.2021890583801702,0.2146799765120375,0.0172433617659474,0.0073363445592167,0.0387424824776783,"[[681, 128], [153, 347]]",0.05
titanic,80,error_w_hard,N2,0.8437036611335849,0.2024437273105607,0.2116265413975337,0.0179845367184212,0.0076516841608451,0.043719238647919,"[[681, 128], [149, 351]]",0.05
titanic,81,error_w_hard,N2,0.8431050866716271,0.2021890583801702,0.2146799765120375,0.0172433617659474,0.0073363445592167,0.0387424824776783,"[[681, 128], [153, 347]]",0.05
titanic,82,error_w_hard,N2,0.8425065122096693,0.2019343894497797,0.2146799765120375,0.0178133321055578,0.0075788436064833,0.0387424824776783,"[[681, 128], [153, 347]]",0.05
titanic,83,error_w_hard,N2,0.8443022355955427,0.2026983962409512,0.2131532589547856,0.0173234101412549,0.0073704018660593,0.0425718193945188,"[[679, 130], [149, 351]]",0.05
titanic,84,error_w_hard,N2,0.8423083412470026,0.2018500758174678,0.2154374633000587,0.015899438448865,0.0067645602024822,0.0382528072620542,"[[678, 131], [151, 349]]",0.05
titanic,85,error_w_hard,N2,0.8419092916056974,0.2016802965305408,0.2108514386376982,0.016157709445336,0.00687444393893,0.0418584003533074,"[[679, 130], [146, 354]]",0.05
titanic,86,error_w_hard,N2,0.8427073908883077,0.2020198551043948,0.2162008220786846,0.016016997992275,0.0068145769757998,0.0356649244352456,"[[676, 133], [150, 350]]",0.05
titanic,87,error_w_hard,N2,0.8415102419643923,0.2015105172436138,0.2139048737522019,0.0152843166156935,0.0065028510430215,0.0374004040769382,"[[679, 130], [150, 350]]",0.05
titanic,88,error_w_hard,N2,0.8409116675024343,0.2012558483132233,0.2146741045214328,0.0153475125390581,0.0065297383214324,0.037513155795767,"[[679, 130], [151, 349]]",0.05
titanic,89,error_w_hard,N2,0.8393154689372135,0.2005767311655154,0.2123781561949501,0.0157018188438659,0.0066804811502876,0.0363189019336994,"[[682, 127], [151, 349]]",0.05
titanic,90,error_w_hard,N2,0.8409116675024343,0.2012558483132233,0.2154374633000587,0.0153475125390581,0.0065297383214324,0.0368738823122551,"[[678, 131], [151, 349]]",0.05
titanic,91,error_w_hard,N2,0.8403130930404765,0.2010011793828328,0.213904873752202,0.0150061665195125,0.0063845095634155,0.0359888338025619,"[[680, 129], [151, 349]]",0.05
titanic,92,error_w_hard,N2,0.8403130930404765,0.2010011793828328,0.2131473869641808,0.0151236144480051,0.0064344788491548,0.0364707971384099,"[[681, 128], [151, 349]]",0.05
titanic,93,error_w_hard,N2,0.8409116675024343,0.2012558483132233,0.213141514973576,0.0150858911014648,0.0064184291094403,0.0357127948382304,"[[680, 129], [150, 350]]",0.05
titanic,94,error_w_hard,N2,0.8399140433991713,0.2008314000959058,0.213141514973576,0.0154808641804324,0.0065864739859703,0.0357127948382304,"[[679, 130], [149, 351]]",0.05
titanic,95,error_w_hard,N2,0.8409116675024343,0.2012558483132233,0.213141514973576,0.0150858911014648,0.0064184291094403,0.0357127948382304,"[[680, 129], [150, 350]]",0.05
titanic,96,error_w_hard,N2,0.841111192323087,0.2013407379566868,0.213904873752202,0.014529392513193,0.0061816617408903,0.0359888338025619,"[[679, 130], [150, 350]]",0.05
titanic,97,error_w_hard,N2,0.840113568219824,0.2009162897393693,0.2146682325308279,0.0148350917400151,0.0063117242478361,0.0345998605627989,"[[680, 129], [152, 348]]",0.05
titanic,98,error_w_hard,N2,0.8405131255578737,0.2010862850304781,0.213904873752202,0.0141347717774615,0.0060137667719837,0.0359888338025619,"[[679, 130], [150, 350]]",0.05
titanic,99,error_w_hard,N2,0.8399143818636677,0.2008315440986937,0.213141514973576,0.0153494235850686,0.0065305513932795,0.0357127948382304,"[[680, 129], [150, 350]]",0.05
titanic,100,error_w_hard,N2,0.8411110230908386,0.2013406659552929,0.2154315913094539,0.0150905493267608,0.0064204109936152,0.0370100532637352,"[[677, 132], [150, 350]]",0.05
titanic,101,error_w_hard,N2,0.8403129238082283,0.2010011073814389,0.213141514973576,0.0154072325613352,0.0065551467462196,0.0357127948382304,"[[680, 129], [150, 350]]",0.05
titanic,102,error_w_hard,N2,0.8407119734495335,0.2011708866683659,0.213904873752202,0.0149479645826032,0.0063597470218082,0.0359888338025619,"[[679, 130], [150, 350]]",0.05
titanic,103,error_w_hard,N2,0.8401133989875756,0.2009162177379753,0.213141514973576,0.0157544189073843,0.0067028603240848,0.0357127948382304,"[[680, 129], [150, 350]]",0.05
titanic,104,error_w_hard,N2,0.8403129238082283,0.2010011073814389,0.213904873752202,0.0152340012688134,0.0064814439226271,0.0359888338025619,"[[679, 130], [150, 350]]",0.05
titanic,105,error_w_hard,N2,0.841510072732144,0.2015104452422199,0.2146682325308279,0.0152492135816288,0.0064879161390006,0.0349721155726614,"[[678, 131], [150, 350]]",0.05
titanic,106,error_w_hard,N2,0.8417095975527964,0.2015953348856833,0.2154315913094539,0.0146898715223753,0.0062499389899478,0.0352172040240594,"[[677, 132], [150, 350]]",0.05
titanic,107,error_w_hard,N2,0.8437048457593225,0.2024442313203183,0.2169583088667058,0.0161857423978983,0.0068863708126917,0.0356478872454194,"[[674, 135], [149, 351]]",0.05
titanic,108,error_w_hard,N2,0.8403130930404765,0.2010011793828328,0.2154315913094539,0.0154133193982783,0.0065577364461689,0.0352172040240594,"[[677, 132], [150, 350]]",0.05
titanic,109,error_w_hard,N2,0.8413105479114913,0.2014255555987563,0.2169583088667058,0.0166053105983495,0.00706487990659,0.0356478872454194,"[[675, 134], [150, 350]]",0.05
titanic,110,error_w_hard,N2,0.8397145185785189,0.2007465104524423,0.2154315913094539,0.015193302956162,0.0064641284566151,0.0354005751027219,"[[677, 132], [150, 350]]",0.05
titanic,111,error_w_hard,N2,0.8405124486288809,0.2010859970249024,0.2146682325308279,0.015224436568249,0.0064773745340763,0.0349721155726614,"[[678, 131], [150, 350]]",0.05
titanic,112,error_w_hard,N2,0.8415102419643921,0.2015105172436138,0.2169583088667058,0.0146639784000029,0.0062389225263361,0.0377645728830194,"[[675, 134], [150, 350]]",0.05
titanic,113,error_w_hard,N2,0.8397143493462705,0.2007464384510484,0.2154315913094539,0.0149522997968676,0.0063615914780119,0.0342856408371796,"[[679, 130], [152, 348]]",0.05
titanic,114,error_w_hard,N2,0.8409116675024343,0.2012558483132233,0.2154315913094539,0.0144570411368386,0.0061508791920188,0.0364814510072013,"[[677, 132], [150, 350]]",0.05
titanic,115,error_w_hard,N2,0.8411110230908386,0.2013406659552929,0.2161949500880798,0.0154382874719032,0.0065683593394062,0.0375706032032823,"[[676, 133], [150, 350]]",0.05
titanic,116,error_w_hard,N2,0.8393154689372135,0.2005767311655154,0.2154315913094539,0.0150986437507668,0.0064238548396774,0.0364814510072013,"[[678, 131], [151, 349]]",0.05
titanic,117,error_w_hard,N2,0.8405124486288809,0.2010859970249024,0.2146682325308279,0.015224436568249,0.0064773745340763,0.0362449124146574,"[[678, 131], [150, 350]]",0.05
titanic,118,error_w_hard,N2,0.8421088164263499,0.2017651861740043,0.2169583088667058,0.0152817647825858,0.0065017653424957,0.0345409368007696,"[[674, 135], [149, 351]]",0.05
titanic,119,error_w_hard,N2,0.8401137374520722,0.2009163617407633,0.2146682325308279,0.0148711395526665,0.0063270611164703,0.0362449124146574,"[[678, 131], [150, 350]]",0.05
titanic,120,error_w_hard,N2,0.8399142126314196,0.2008314720972998,0.2146682325308279,0.0148749902011964,0.0063286994097901,0.0362449124146574,"[[678, 131], [150, 350]]",0.05
titanic,121,error_w_hard,N2,0.8401137374520722,0.2009163617407633,0.2146682325308279,0.0148711395526665,0.0063270611164703,0.0362449124146574,"[[678, 131], [150, 350]]",0.05
titanic,122,error_w_hard,N2,0.8423090181759953,0.2018503638230436,0.2154315913094539,0.0150660026602445,0.0064099673918519,0.0364814510072013,"[[677, 132], [150, 350]]",0.05
titanic,123,error_w_hard,N2,0.8391166210455537,0.2004921295276276,0.2169583088667058,0.0150858267919091,0.0064184017483569,0.0374201075409255,"[[675, 134], [150, 350]]",0.05
titanic,124,error_w_hard,N2,0.8407128196107745,0.2011712466753356,0.2169583088667058,0.0144374454165872,0.0061425420152199,0.0368973803051211,"[[675, 134], [150, 350]]",0.05
titanic,125,error_w_hard,N2,0.8391166210455537,0.2004921295276276,0.2169583088667058,0.0150858267919091,0.0064184017483569,0.0374201075409255,"[[675, 134], [150, 350]]",0.05
titanic,126,error_w_hard,N2,0.8415109188933851,0.2015108052491896,0.2184850264239577,0.0149870797642781,0.0063763889303964,0.036889820535965,"[[672, 137], [149, 351]]",0.05
titanic,127,error_w_hard,N2,0.8395156706868591,0.2006619088145546,0.2161949500880798,0.0142548638204358,0.0060648610201958,0.0363442625009765,"[[676, 133], [150, 350]]",0.05
titanic,128,error_w_hard,N2,0.838518046583596,0.2002374605972371,0.2154315913094539,0.0147474527944621,0.0062744374640807,0.036124752607158,"[[677, 132], [150, 350]]",0.05
titanic,129,error_w_hard,N2,0.8393161458662064,0.2005770191710911,0.2161949500880798,0.0143424028245011,0.0061021052829394,0.0363442625009765,"[[676, 133], [150, 350]]",0.05
titanic,130,error_w_hard,N2,0.8391166210455537,0.2004921295276276,0.2154315913094539,0.0146997094809258,0.0062541246385856,0.036124752607158,"[[677, 132], [150, 350]]",0.05
titanic,131,error_w_hard,N2,0.8383185217629434,0.2001525709537736,0.2161949500880798,0.015171171550102,0.0064547124493052,0.0363442625009765,"[[676, 133], [150, 350]]",0.05
titanic,132,error_w_hard,N2,0.8383185217629434,0.2001525709537736,0.2154315913094539,0.0147872828819483,0.0062913835358264,0.036124752607158,"[[677, 132], [150, 350]]",0.05
titanic,133,error_w_hard,N2,0.8383185217629434,0.2001525709537736,0.2161949500880798,0.0147273349541074,0.0062658781465513,0.0363442625009765,"[[676, 133], [150, 350]]",0.05
titanic,134,error_w_hard,N2,0.8399147203281643,0.2008316881014816,0.2154315913094539,0.0160650725227029,0.0068350307205236,0.0371845841837144,"[[673, 136], [146, 354]]",0.05
titanic,135,error_w_hard,N2,0.838518046583596,0.2002374605972371,0.2169583088667058,0.0187369300456755,0.0079717967217086,0.0363671403658172,"[[677, 132], [152, 348]]",0.05
titanic,136,error_w_hard,N2,0.8389170962249013,0.2004072398841641,0.213904873752202,0.0154230555672289,0.0065618787874987,0.0350777688402823,"[[677, 132], [148, 352]]",0.05
titanic,137,error_w_hard,N2,0.8391166210455537,0.2004921295276276,0.2154315913094539,0.0176027409336959,0.0074892456835911,0.0350328731471028,"[[677, 132], [150, 350]]",0.05
titanic,138,error_w_hard,N2,0.840513294790122,0.2010863570318721,0.213141514973576,0.013269785410713,0.0056457504819107,0.033077395582487,"[[675, 134], [145, 355]]",0.05
titanic,139,error_w_hard,N2,0.8407128196107745,0.2011712466753356,0.2192483852025836,0.0169462523343568,0.007209936658511,0.0345006841239057,"[[672, 137], [150, 350]]",0.05
titanic,140,error_w_hard,N2,0.8417104437140376,0.2015956948926531,0.2161949500880798,0.0146609466232432,0.0062376326294333,0.0337581960433712,"[[674, 135], [148, 352]]",0.05
titanic,141,error_w_hard,N2,0.8419099685346902,0.2016805845361166,0.2169583088667058,0.015164314934521,0.0064517952400571,0.0333973167348424,"[[673, 136], [148, 352]]",0.05
titanic,142,error_w_hard,N2,0.8429075926379532,0.2021050327534341,0.2161949500880798,0.0150575098264757,0.0064063540387449,0.0337581960433712,"[[674, 135], [148, 352]]",0.05
titanic,143,error_w_hard,N2,0.8431071174586059,0.2021899223968976,0.2169583088667058,0.0135864640688776,0.00578048428744,0.0368973803051211,"[[672, 137], [147, 353]]",0.05
titanic,144,error_w_hard,N2,0.8387175714042486,0.2003223502407006,0.2169583088667058,0.0144005494655089,0.0061268442984043,0.0343529774072573,"[[672, 137], [147, 353]]",0.05
titanic,145,error_w_hard,N2,0.8399147203281642,0.2008316881014816,0.2169583088667058,0.0146840863124956,0.0062474776199667,0.0343529774072573,"[[672, 137], [147, 353]]",0.05
titanic,146,error_w_hard,N2,0.838518046583596,0.2002374605972371,0.2169583088667058,0.0141661085768875,0.00602709929734,0.0343529774072573,"[[672, 137], [147, 353]]",0.05
titanic,147,error_w_hard,N2,0.8431071174586059,0.2021899223968976,0.2200117439812096,0.0138763841365895,0.0059038334081183,0.0357410938787665,"[[667, 142], [146, 354]]",0.05
titanic,148,error_w_hard,N2,0.8371213728390279,0.1996432330929926,0.2184850264239577,0.0148433646494355,0.0063152440321357,0.0337745683546779,"[[671, 138], [148, 352]]",0.05
titanic,149,error_w_hard,N2,0.8403137699694694,0.2010014673884086,0.2184850264239577,0.0168352008235556,0.0071626887866565,0.0322044624376029,"[[670, 139], [147, 353]]",0.05
titanic,150,error_w_hard,N2,0.8403137699694694,0.2010014673884086,0.2192483852025836,0.016219635467425,0.0069007909263327,0.0327681839600009,"[[668, 141], [146, 354]]",0.05
titanic,151,error_w_hard,N2,0.843506167099911,0.2023597016838246,0.2215384615384615,0.0135355975406451,0.0057588426619432,0.0368395626887641,"[[665, 144], [146, 354]]",0.05
titanic,152,error_w_hard,N2,0.8399150587926607,0.2008318321042695,0.2200117439812096,0.0161585755369424,0.0068748124254543,0.0334967862887778,"[[667, 142], [146, 354]]",0.05
titanic,153,error_w_hard,N2,0.8417102744817895,0.2015956228912591,0.2192483852025836,0.0150126054735936,0.0063872490747928,0.0346878431636899,"[[667, 142], [145, 355]]",0.05
titanic,154,error_w_hard,N2,0.8407129888430228,0.2011713186767295,0.2207751027598355,0.0131953645476434,0.0056140874511581,0.0379599130984033,"[[665, 144], [145, 355]]",0.05
titanic,155,error_w_hard,N2,0.8407126503785264,0.2011711746739417,0.2192483852025836,0.0167835037639685,0.0071406938040668,0.0346878431636899,"[[667, 142], [145, 355]]",0.05
titanic,156,error_w_hard,N2,0.8395155014546107,0.2006618368131607,0.2192483852025836,0.0163584889235577,0.0069598673878286,0.0346878431636899,"[[667, 142], [145, 355]]",0.05
titanic,157,error_w_hard,N2,0.840912175199179,0.2012560643174052,0.2192483852025836,0.0163149639001924,0.0069413492721219,0.0346878431636899,"[[667, 142], [145, 355]]",0.05
titanic,158,error_w_hard,N2,0.8421093241230946,0.2017654021781861,0.2177216676453318,0.0169198003064617,0.0071986824034787,0.0360144267973077,"[[667, 142], [143, 357]]",0.05
titanic,159,error_w_hard,N2,0.8417102744817895,0.2015956228912591,0.2184850264239577,0.0168190926914947,0.0071558354358651,0.0352748569691592,"[[666, 143], [143, 357]]",0.05
titanic,160,error_w_hard,N2,0.8413112248404842,0.2014258436043322,0.2169583088667058,0.0171513742602748,0.0072972076411425,0.0368973803051211,"[[668, 141], [143, 357]]",0.05
titanic,161,error_w_hard,N2,0.8407126503785264,0.2011711746739417,0.2177216676453318,0.0159178062467966,0.0067723749486001,0.0360144267973077,"[[667, 142], [143, 357]]",0.05
