dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
spectfheart,94,error_w_hard,TD_U,0.3962313731494951,0.0120625864453665,0.2202279202279202,0.0281908672124367,0.0119940599809249,0.0696443782242375,"[[23, 32], [27, 185]]",0.025
spectfheart,95,error_w_hard,TD_U,0.3893841601090739,0.0091493775933609,0.2129629629629629,0.0219880182559153,0.0093550016690077,0.0598111566695388,"[[23, 32], [25, 187]]",0.025
spectfheart,96,error_w_hard,TD_U,0.3884129530368717,0.0087361687413554,0.2165242165242165,0.0254454723122974,0.0108260068360728,0.0660411724623502,"[[23, 32], [26, 186]]",0.025
spectfheart,97,error_w_hard,TD_U,0.3844996793526428,0.0070712309820193,0.2203703703703703,0.020635469070853,0.0087795473585553,0.0630369377180189,"[[22, 33], [26, 186]]",0.025
spectfheart,98,error_w_hard,TD_U,0.3874336187088352,0.0083195020746887,0.2203703703703703,0.0260851841341114,0.011098178029088,0.0575863987495455,"[[23, 32], [27, 185]]",0.025
spectfheart,99,error_w_hard,TD_U,0.3805945329242483,0.0054097510373443,0.2203703703703703,0.0184838989614814,0.0078641423534342,0.0575863987495455,"[[25, 30], [29, 183]]",0.025
spectfheart,100,error_w_hard,TD_U,0.3805945329242483,0.0054097510373443,0.2165242165242165,0.0153383452635162,0.0065258380209598,0.0610563164765798,"[[26, 29], [29, 183]]",0.025
spectfheart,101,error_w_hard,TD_U,0.3835244086525235,0.0066562932226832,0.2205128205128205,0.0222159941827438,0.009451996093478,0.0462020859440954,"[[24, 31], [28, 184]]",0.025
spectfheart,102,error_w_hard,TD_U,0.3786358642681753,0.004576417704011,0.2166666666666666,0.0162744005540497,0.0069240912288344,0.0559758373998157,"[[25, 30], [28, 184]]",0.025
spectfheart,103,error_w_hard,TD_U,0.3786358642681753,0.004576417704011,0.2242165242165242,0.0162744005540497,0.0069240912288344,0.0508989949533114,"[[24, 31], [29, 183]]",0.025
spectfheart,104,error_w_hard,TD_U,0.3786358642681753,0.004576417704011,0.2202279202279202,0.0097134034476407,0.0041326555402499,0.0674203814709536,"[[25, 30], [29, 183]]",0.025
spectfheart,105,error_w_hard,TD_U,0.3786399278960925,0.0045781466113416,0.2203703703703703,0.0162741271557866,0.0069239749090653,0.0548758757596624,"[[25, 30], [29, 183]]",0.025
spectfheart,106,error_w_hard,TD_U,0.3776524663122217,0.0041580221300138,0.224074074074074,0.0102888592623883,0.0043774884326346,0.0588948988556524,"[[25, 30], [30, 182]]",0.025
spectfheart,107,error_w_hard,TD_U,0.3786318006402582,0.0045746887966804,0.2203703703703703,0.0155891698907005,0.0066325536320998,0.0548758757596624,"[[25, 30], [29, 183]]",0.025
spectfheart,108,error_w_hard,TD_U,0.3747225905839465,0.0029114799446749,0.2166666666666666,0.008046717523172,0.003423548906644,0.0586355349013067,"[[25, 30], [28, 184]]",0.025
spectfheart,109,error_w_hard,TD_U,0.3747266542118637,0.0029132088520055,0.2279202279202279,0.0092879409401587,0.0039516386599986,0.0549208473247973,"[[24, 31], [30, 182]]",0.025
spectfheart,110,error_w_hard,TD_U,0.3766812592400195,0.0037448132780082,0.2166666666666666,0.012592893776781,0.0053577608008275,0.0586355349013067,"[[25, 30], [28, 184]]",0.025
spectfheart,111,error_w_hard,TD_U,0.3737473198838271,0.0024965421853388,0.2205128205128205,0.0068424168692397,0.0029111682775032,0.055218905161555,"[[24, 31], [28, 184]]",0.025
spectfheart,112,error_w_hard,TD_U,0.3747185269560293,0.0029097510373443,0.224074074074074,0.0080340948805066,0.0034181784889088,0.0588948988556524,"[[25, 30], [30, 182]]",0.025
spectfheart,113,error_w_hard,TD_U,0.3756937976561487,0.0033246887966804,0.2205128205128205,0.0119909551124988,0.0051016605400646,0.055218905161555,"[[24, 31], [28, 184]]",0.025
spectfheart,114,error_w_hard,TD_U,0.3747185269560293,0.0029097510373443,0.2166666666666666,0.0092660627510345,0.0039423303861291,0.0586355349013067,"[[25, 30], [28, 184]]",0.025
spectfheart,115,error_w_hard,TD_U,0.3727679855557906,0.0020798755186721,0.2166666666666666,0.0051529995962011,0.0021923903856087,0.0531832942949086,"[[25, 30], [28, 184]]",0.025
spectfheart,116,error_w_hard,TD_U,0.3747225905839465,0.0029114799446749,0.2242165242165242,0.008046717523172,0.003423548906644,0.0565718202673443,"[[24, 31], [29, 183]]",0.025
spectfheart,117,error_w_hard,TD_U,0.3737473198838271,0.0024965421853388,0.224074074074074,0.0050502901159566,0.0021486917062676,0.0588948988556524,"[[25, 30], [30, 182]]",0.025
spectfheart,118,error_w_hard,TD_U,0.37374325625591,0.0024948132780082,0.2242165242165242,0.0068269231204153,0.0029045763216287,0.0508989949533114,"[[24, 31], [29, 183]]",0.025
spectfheart,119,error_w_hard,TD_U,0.3737473198838271,0.0024965421853388,0.2203703703703703,0.0050502901159566,0.0021486917062676,0.0548758757596624,"[[25, 30], [29, 183]]",0.025
spectfheart,120,error_w_hard,TD_U,0.371784587599837,0.0016614799446749,0.2242165242165242,0.0068230357823957,0.002902922418433,0.0508989949533114,"[[24, 31], [29, 183]]",0.025
spectfheart,121,error_w_hard,TD_U,0.3737473198838271,0.0024965421853388,0.2129629629629629,0.0050502901159566,0.0021486917062676,0.0567868281098366,"[[26, 29], [28, 184]]",0.025
spectfheart,122,error_w_hard,TD_U,0.371784587599837,0.0016614799446749,0.2205128205128205,0.0068230357823957,0.002902922418433,0.0604879380401109,"[[25, 30], [29, 183]]",0.025
spectfheart,123,error_w_hard,TD_U,0.3727720491837078,0.0020816044260027,0.2203703703703703,0.0051572759030603,0.0021942097791229,0.0548758757596624,"[[25, 30], [29, 183]]",0.025
spectfheart,124,error_w_hard,TD_U,0.3698340461995983,0.0008316044260027,0.2205128205128205,0.0041206803415789,0.0017531808016644,0.0604879380401109,"[[25, 30], [29, 183]]",0.025
spectfheart,125,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2166666666666666,0.0030840767476041,0.0013121484067088,0.0636222375766983,"[[26, 29], [29, 183]]",0.025
spectfheart,126,error_w_hard,TD_U,0.3698340461995983,0.0008316044260027,0.2055555555555555,0.0041206803415789,0.0017531808016644,0.0520243227715476,"[[26, 29], [26, 186]]",0.025
spectfheart,127,error_w_hard,TD_U,0.3708133805276348,0.0012482710926694,0.2054131054131054,0.0047241041197379,0.0020099129175875,0.0570069578790842,"[[26, 29], [26, 186]]",0.025
spectfheart,128,error_w_hard,TD_U,0.3698340461995983,0.0008316044260027,0.2092592592592592,0.0041206803415789,0.0017531808016644,0.0573211144595644,"[[26, 29], [27, 185]]",0.025
spectfheart,129,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2166666666666666,0.0030840767476041,0.0013121484067088,0.0559758373998157,"[[25, 30], [28, 184]]",0.025
spectfheart,130,error_w_hard,TD_U,0.3698340461995983,0.0008316044260027,0.2168091168091168,0.0041206803415789,0.0017531808016644,0.0535481182495308,"[[24, 31], [27, 185]]",0.025
spectfheart,131,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2166666666666666,0.0030840767476041,0.0013121484067088,0.0636222375766983,"[[26, 29], [29, 183]]",0.025
spectfheart,132,error_w_hard,TD_U,0.3698340461995983,0.0008316044260027,0.2092592592592592,0.0041206803415789,0.0017531808016644,0.0573211144595644,"[[26, 29], [27, 185]]",0.025
spectfheart,133,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2092592592592592,0.0030840767476041,0.0013121484067088,0.0573211144595644,"[[26, 29], [27, 185]]",0.025
spectfheart,134,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2129629629629629,0.0030840767476041,0.0013121484067088,0.0594102299888485,"[[26, 29], [28, 184]]",0.025
spectfheart,135,error_w_hard,TD_U,0.3708093168997176,0.0012465421853388,0.2092592592592592,0.0047175610751267,0.0020071291199507,0.0573211144595644,"[[26, 29], [27, 185]]",0.025
spectfheart,136,error_w_hard,TD_U,0.3708052532718005,0.0012448132780082,0.2206552706552706,0.0092522302428124,0.0039364452201266,0.0557740769360888,"[[25, 30], [29, 183]]",0.025
spectfheart,137,error_w_hard,TD_U,0.3698340461995983,0.0008316044260027,0.2131054131054131,0.0041206803415789,0.0017531808016644,0.0544060922267647,"[[26, 29], [28, 184]]",0.025
spectfheart,138,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2206552706552706,0.0030840767476041,0.0013121484067088,0.0557740769360888,"[[25, 30], [29, 183]]",0.025
spectfheart,139,error_w_hard,TD_U,0.3698340461995983,0.0008316044260027,0.2131054131054131,0.0041206803415789,0.0017531808016644,0.0571389048892168,"[[27, 28], [29, 183]]",0.025
spectfheart,140,error_w_hard,TD_U,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0573211144595644,"[[27, 28], [28, 184]]",0.025
spectfheart,141,error_w_hard,TD_U,0.3698299825716812,0.0008298755186721,0.2094017094017094,0.0061681534952083,0.0026242968134177,0.0549741904592832,"[[27, 28], [28, 184]]",0.025
spectfheart,142,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2129629629629629,0.0030840767476041,0.0013121484067088,0.0619225888337981,"[[27, 28], [29, 183]]",0.025
spectfheart,143,error_w_hard,TD_U,0.3698299825716812,0.0008298755186721,0.2168091168091168,0.0061681534952083,0.0026242968134177,0.0614971195237709,"[[27, 28], [30, 182]]",0.025
spectfheart,144,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2166666666666666,0.0030840767476041,0.0013121484067088,0.061179715050939,"[[26, 29], [29, 183]]",0.025
spectfheart,145,error_w_hard,TD_U,0.3698299825716812,0.0008298755186721,0.2131054131054131,0.0061681534952083,0.0026242968134177,0.0646478862268072,"[[27, 28], [29, 183]]",0.025
spectfheart,146,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2092592592592592,0.0030840767476041,0.0013121484067088,0.0573211144595644,"[[27, 28], [28, 184]]",0.025
spectfheart,147,error_w_hard,TD_U,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0569026460550494,"[[27, 28], [28, 184]]",0.025
spectfheart,148,error_w_hard,TD_U,0.3698299825716812,0.0008298755186721,0.2169515669515669,0.0061681534952083,0.0026242968134177,0.0536879365708294,"[[24, 31], [27, 185]]",0.025
spectfheart,149,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2128205128205128,0.0030840767476041,0.0013121484067088,0.0727633815503122,"[[27, 28], [29, 183]]",0.025
spectfheart,150,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2205128205128205,0.0030840767476041,0.0013121484067088,0.0604879380401109,"[[24, 31], [28, 184]]",0.025
spectfheart,151,error_w_hard,TD_U,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0624129259367799,"[[27, 28], [28, 184]]",0.025
spectfheart,152,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2092592592592592,0.0030840767476041,0.0013121484067088,0.0571122635296164,"[[26, 29], [27, 185]]",0.025
spectfheart,153,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2092592592592592,0.0030840767476041,0.0013121484067088,0.0624129259367799,"[[26, 29], [27, 185]]",0.025
spectfheart,154,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2205128205128205,0.0030840767476041,0.0013121484067088,0.0604879380401109,"[[25, 30], [29, 183]]",0.025
spectfheart,155,error_w_hard,TD_U,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.059921129357166,"[[27, 28], [28, 184]]",0.025
spectfheart,156,error_w_hard,TD_U,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0571389048892168,"[[26, 29], [28, 184]]",0.025
spectfheart,157,error_w_hard,TD_U,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0575863987495455,"[[28, 27], [28, 184]]",0.025
spectfheart,158,error_w_hard,TD_U,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0597468495612171,"[[26, 29], [28, 184]]",0.025
spectfheart,159,error_w_hard,TD_U,0.3678794411714424,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.060066007527943,"[[29, 26], [30, 182]]",0.025
spectfheart,160,error_w_hard,TD_U,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.0536879365708294,"[[27, 28], [30, 182]]",0.025
spectfheart,161,error_w_hard,TD_U,0.3678794411714424,0.0,0.2056980056980057,3.204937810639273e-17,0.0,0.0550446880857232,"[[29, 26], [29, 183]]",0.025
spectfheart,162,error_w_hard,TD_U,0.3678794411714424,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.060066007527943,"[[29, 26], [30, 182]]",0.025
spectfheart,163,error_w_hard,TD_U,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.071329616214627,"[[27, 28], [30, 182]]",0.025
spectfheart,164,error_w_hard,TD_U,0.3678794411714424,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.060066007527943,"[[29, 26], [30, 182]]",0.025
spectfheart,165,error_w_hard,TD_U,0.3678794411714424,0.0,0.2132478632478632,3.204937810639273e-17,0.0,0.0627573313819696,"[[27, 28], [29, 183]]",0.025
spectfheart,166,error_w_hard,TD_U,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.0640446785880012,"[[26, 29], [29, 183]]",0.025
spectfheart,167,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0778705730130601,"[[29, 26], [31, 181]]",0.025
spectfheart,168,error_w_hard,TD_U,0.3678794411714424,0.0,0.2056980056980057,3.204937810639273e-17,0.0,0.0651862256052729,"[[27, 28], [27, 185]]",0.025
spectfheart,169,error_w_hard,TD_U,0.3678794411714424,0.0,0.2207977207977208,3.204937810639273e-17,0.0,0.066088951726234,"[[27, 28], [31, 181]]",0.025
spectfheart,170,error_w_hard,TD_U,0.3678794411714424,0.0,0.2207977207977208,3.204937810639273e-17,0.0,0.0726790498144253,"[[25, 30], [29, 183]]",0.025
spectfheart,171,error_w_hard,TD_U,0.3678794411714424,0.0,0.2132478632478632,3.204937810639273e-17,0.0,0.0572801924426115,"[[27, 28], [29, 183]]",0.025
spectfheart,172,error_w_hard,TD_U,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.0640446785880012,"[[26, 29], [29, 183]]",0.025
spectfheart,173,error_w_hard,TD_U,0.3678794411714424,0.0,0.2132478632478632,3.204937810639273e-17,0.0,0.0516851747134429,"[[26, 29], [28, 184]]",0.025
spectfheart,174,error_w_hard,TD_U,0.3678794411714424,0.0,0.2206552706552706,3.204937810639273e-17,0.0,0.0525177783488674,"[[25, 30], [29, 183]]",0.025
spectfheart,175,error_w_hard,TD_U,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.0564555233239862,"[[26, 29], [29, 183]]",0.025
spectfheart,176,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.066663859541607,"[[28, 27], [30, 182]]",0.025
spectfheart,177,error_w_hard,TD_U,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.062245623244068,"[[27, 28], [29, 183]]",0.025
spectfheart,178,error_w_hard,TD_U,0.3688547118715618,0.000414937759336,0.2129629629629629,0.0030840767476041,0.0013121484067088,0.0710896147836419,"[[28, 27], [30, 182]]",0.025
spectfheart,179,error_w_hard,TD_U,0.3678794411714424,0.0,0.2132478632478632,3.204937810639273e-17,0.0,0.0545544577987066,"[[27, 28], [29, 183]]",0.025
spectfheart,180,error_w_hard,TD_U,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0738002340824298,"[[27, 28], [29, 183]]",0.025
spectfheart,181,error_w_hard,TD_U,0.3678794411714424,0.0,0.2095441595441595,3.204937810639273e-17,0.0,0.0582420007855597,"[[28, 27], [29, 183]]",0.025
spectfheart,182,error_w_hard,TD_U,0.3678794411714424,0.0,0.2094017094017093,3.204937810639273e-17,0.0,0.0677799273696314,"[[29, 26], [30, 182]]",0.025
spectfheart,183,error_w_hard,TD_U,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0752242263360128,"[[29, 26], [32, 180]]",0.025
spectfheart,184,error_w_hard,TD_U,0.3678794411714424,0.0,0.2094017094017093,3.204937810639273e-17,0.0,0.0677799273696314,"[[29, 26], [30, 182]]",0.025
spectfheart,185,error_w_hard,TD_U,0.3678794411714424,0.0,0.2206552706552706,3.204937810639273e-17,0.0,0.0704530812583335,"[[28, 27], [32, 180]]",0.025
spectfheart,186,error_w_hard,TD_U,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.071329616214627,"[[28, 27], [31, 181]]",0.025
spectfheart,187,error_w_hard,TD_U,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.0783915960264779,"[[29, 26], [33, 179]]",0.025
spectfheart,188,error_w_hard,TD_U,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0707193186613668,"[[28, 27], [31, 181]]",0.025
spectfheart,189,error_w_hard,TD_U,0.3678794411714424,0.0,0.2206552706552706,3.204937810639273e-17,0.0,0.0725842148083527,"[[28, 27], [32, 180]]",0.025
spectfheart,190,error_w_hard,TD_U,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0707193186613668,"[[28, 27], [31, 181]]",0.025
spectfheart,191,error_w_hard,TD_U,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0669640259702622,"[[28, 27], [30, 182]]",0.025
spectfheart,192,error_w_hard,TD_U,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0669640259702622,"[[28, 27], [30, 182]]",0.025
spectfheart,193,error_w_hard,TD_U,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.0616189035514966,"[[27, 28], [30, 182]]",0.025
spectfheart,194,error_w_hard,TD_U,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.0616189035514966,"[[27, 28], [30, 182]]",0.025
spectfheart,195,error_w_hard,TD_U,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0692026903718179,"[[27, 28], [29, 183]]",0.025
spectfheart,196,error_w_hard,TD_U,0.3678794411714424,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.0718051716836312,"[[26, 29], [27, 185]]",0.025
spectfheart,197,error_w_hard,TD_U,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.073824212727288,"[[29, 26], [29, 183]]",0.025
spectfheart,198,error_w_hard,TD_U,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.073824212727288,"[[28, 27], [28, 184]]",0.025
spectfheart,199,error_w_hard,TD_U,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.073824212727288,"[[29, 26], [29, 183]]",0.025
spectfheart,200,error_w_hard,TD_U,0.3678794411714424,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.0694784253027793,"[[27, 28], [28, 184]]",0.025
spectfheart,201,error_w_hard,TD_U,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.068878076963548,"[[27, 28], [30, 182]]",0.025
spectfheart,202,error_w_hard,TD_U,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.0667409280038296,"[[27, 28], [30, 182]]",0.025
spectfheart,203,error_w_hard,TD_U,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.068878076963548,"[[27, 28], [30, 182]]",0.025
spectfheart,204,error_w_hard,TD_U,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0644627774470204,"[[27, 28], [29, 183]]",0.025
spectfheart,205,error_w_hard,TD_U,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0717052506450517,"[[28, 27], [30, 182]]",0.025
spectfheart,206,error_w_hard,TD_U,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.0651502439906227,"[[26, 29], [30, 182]]",0.025
spectfheart,207,error_w_hard,TD_U,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.067346266735051,"[[28, 27], [28, 184]]",0.025
spectfheart,208,error_w_hard,TD_U,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0693532123671658,"[[28, 27], [29, 183]]",0.025
spectfheart,209,error_w_hard,TD_U,0.3678794411714424,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.0625520330676682,"[[27, 28], [28, 184]]",0.025
spectfheart,210,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,211,error_w_hard,TD_U,0.3678794411714424,0.0,0.2094017094017093,3.204937810639273e-17,0.0,0.069992500561019,"[[27, 28], [28, 184]]",0.025
spectfheart,212,error_w_hard,TD_U,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0693532123671658,"[[28, 27], [29, 183]]",0.025
spectfheart,213,error_w_hard,TD_U,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0764881953963885,"[[28, 27], [28, 184]]",0.025
spectfheart,214,error_w_hard,TD_U,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0644627774470204,"[[27, 28], [29, 183]]",0.025
spectfheart,215,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0736903213649439,"[[28, 27], [30, 182]]",0.025
spectfheart,216,error_w_hard,TD_U,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0738002340824297,"[[27, 28], [29, 183]]",0.025
spectfheart,217,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0689122757535612,"[[28, 27], [30, 182]]",0.025
spectfheart,218,error_w_hard,TD_U,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0710564639336084,"[[27, 28], [30, 182]]",0.025
spectfheart,219,error_w_hard,TD_U,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0715171283413767,"[[28, 27], [29, 183]]",0.025
spectfheart,220,error_w_hard,TD_U,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.0679785585667994,"[[26, 29], [30, 182]]",0.025
spectfheart,221,error_w_hard,TD_U,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0650437396111024,"[[29, 26], [29, 183]]",0.025
spectfheart,222,error_w_hard,TD_U,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0696107010567827,"[[29, 26], [29, 183]]",0.025
spectfheart,223,error_w_hard,TD_U,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0626566555287237,"[[28, 27], [28, 184]]",0.025
spectfheart,224,error_w_hard,TD_U,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0738600897827796,"[[29, 26], [29, 183]]",0.025
spectfheart,225,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,226,error_w_hard,TD_U,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0773037606327801,"[[28, 27], [30, 182]]",0.025
spectfheart,227,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,228,error_w_hard,TD_U,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0773037606327801,"[[28, 27], [30, 182]]",0.025
spectfheart,229,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,230,error_w_hard,TD_U,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0773037606327801,"[[28, 27], [30, 182]]",0.025
spectfheart,231,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0738523051791806,"[[29, 26], [31, 181]]",0.025
spectfheart,232,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,233,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,234,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.061179715050939,"[[28, 27], [31, 181]]",0.025
spectfheart,235,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,236,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,237,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,238,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,239,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,240,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,241,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,242,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,243,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,244,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,245,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,246,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,247,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,248,error_w_hard,TD_U,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.0701848702027119,"[[27, 28], [31, 181]]",0.025
spectfheart,249,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.068245529343462,"[[27, 28], [30, 182]]",0.025
