dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
diabetes,93,error_w_hard,LSC,0.822859345667798,0.193575324360272,0.2382775119617224,0.0224829625431759,0.009565580202257,0.0526312830474027,"[[427, 73], [110, 158]]",0.05
diabetes,94,error_w_hard,LSC,0.8238773231621039,0.1940084321122943,0.2382604237867395,0.0231991758068859,0.0098702996271451,0.0503079051012188,"[[426, 74], [109, 159]]",0.05
diabetes,95,error_w_hard,LSC,0.821159603429599,0.1928521536183632,0.2395762132604237,0.0215757134028763,0.0091795828321017,0.0533747108458557,"[[426, 74], [110, 158]]",0.05
diabetes,96,error_w_hard,LSC,0.8252383949543459,0.1945875124432212,0.240892002734108,0.0264167283826037,0.0112392365347658,0.0501487425566854,"[[425, 75], [110, 158]]",0.05
diabetes,97,error_w_hard,LSC,0.8208184752880981,0.1927070175585354,0.240874914559125,0.0220093235245095,0.0093640661886446,0.0523117264104342,"[[425, 75], [110, 158]]",0.05
diabetes,98,error_w_hard,LSC,0.8225167429089707,0.1934295609111365,0.240874914559125,0.0234986522519016,0.0099977145951673,0.0523117264104342,"[[424, 76], [109, 159]]",0.05
diabetes,99,error_w_hard,LSC,0.8201396597788578,0.1924182093472641,0.240874914559125,0.0232399418020952,0.0098876438893148,0.0533756348058114,"[[423, 77], [108, 160]]",0.05
diabetes,100,error_w_hard,LSC,0.8214963077191207,0.1929954075102682,0.2395762132604237,0.0243069675998544,0.0103416196866209,0.0515893106473941,"[[424, 76], [108, 160]]",0.05
diabetes,101,error_w_hard,LSC,0.8211586203513814,0.1928517353588248,0.2395762132604237,0.0224882897336642,0.0095678467037365,0.0544178410887637,"[[425, 75], [109, 159]]",0.05
diabetes,102,error_w_hard,LSC,0.8248972668128449,0.1944423763833934,0.2421907040328093,0.0213306866506121,0.0090753339793991,0.0501118513012932,"[[424, 76], [110, 158]]",0.05
diabetes,103,error_w_hard,LSC,0.8187790795257246,0.1918393381461064,0.2395762132604237,0.0230200677347151,0.0097940964743831,0.0523107836587781,"[[424, 76], [108, 160]]",0.05
diabetes,104,error_w_hard,LSC,0.8248967752737361,0.1944421672536242,0.240874914559125,0.0232768442625257,0.0099033443755933,0.0503804815493849,"[[426, 74], [111, 157]]",0.05
diabetes,105,error_w_hard,LSC,0.8204783302248148,0.1925622997582459,0.2382775119617224,0.0217490397349517,0.0092533260911338,0.0533386639234427,"[[425, 75], [108, 160]]",0.05
diabetes,106,error_w_hard,LSC,0.8252369203370196,0.1945868850539136,0.2421907040328093,0.0247797164019068,0.0105427549495058,0.052307561428625,"[[425, 75], [111, 157]]",0.05
diabetes,107,error_w_hard,LSC,0.8201391682397491,0.1924180002174949,0.2395762132604237,0.0226674332221485,0.0096440649246902,0.0544178410887637,"[[425, 75], [109, 159]]",0.05
diabetes,108,error_w_hard,LSC,0.8211576372731638,0.1928513170992864,0.2421907040328093,0.0211687278115261,0.0090064271232957,0.052307561428625,"[[424, 76], [110, 158]]",0.05
diabetes,109,error_w_hard,LSC,0.8194583865740738,0.1921283554871468,0.2395762132604237,0.02454597858821,0.010443309078041,0.0544178410887637,"[[425, 75], [109, 159]]",0.05
diabetes,110,error_w_hard,LSC,0.823197524574646,0.1937192056414846,0.2421907040328093,0.0232602223013708,0.0098962724115565,0.052307561428625,"[[425, 75], [111, 157]]",0.05
diabetes,111,error_w_hard,LSC,0.819798531637357,0.1922730732874363,0.2395762132604237,0.0246314296075445,0.0104796649887551,0.0544178410887637,"[[425, 75], [109, 159]]",0.05
diabetes,112,error_w_hard,LSC,0.8214982738755559,0.1929962440293451,0.2395933014354066,0.022711520086372,0.0096628220806827,0.0554712125152366,"[[426, 74], [110, 158]]",0.05
diabetes,113,error_w_hard,LSC,0.8194593696522914,0.1921287737466853,0.2395933014354066,0.0227209223479874,0.0096668223581102,0.0512570847237494,"[[425, 75], [109, 159]]",0.05
diabetes,114,error_w_hard,LSC,0.8197970570200306,0.1922724458981287,0.2382775119617224,0.0233712023837293,0.0099434898935326,0.0543824855998804,"[[426, 74], [109, 159]]",0.05
diabetes,115,error_w_hard,LSC,0.8197970570200306,0.1922724458981287,0.2395933014354066,0.0254739611913999,0.0108381276879135,0.050890157962189,"[[426, 74], [110, 158]]",0.05
diabetes,116,error_w_hard,LSC,0.8208179837489892,0.1927068084287662,0.2382946001367054,0.0246897728896835,0.0105044876669716,0.0512200289160324,"[[425, 75], [108, 160]]",0.05
diabetes,117,error_w_hard,LSC,0.8194578950349649,0.1921281463573776,0.2382946001367054,0.024379055203345,0.0103722900109367,0.0497349890350334,"[[427, 73], [110, 158]]",0.05
diabetes,118,error_w_hard,LSC,0.8211576372731638,0.1928513170992864,0.2382946001367054,0.0235770585930799,0.0100310732837061,0.0540678815735165,"[[426, 74], [109, 159]]",0.05
diabetes,119,error_w_hard,LSC,0.8194569119567474,0.1921277280978392,0.2382946001367054,0.0278975711128463,0.0118692744968833,0.0497349890350334,"[[427, 73], [110, 158]]",0.05
diabetes,120,error_w_hard,LSC,0.8201376936224227,0.1924173728281873,0.2382946001367054,0.0259152744521992,0.0110258884148368,0.0512200289160324,"[[425, 75], [108, 160]]",0.05
diabetes,121,error_w_hard,LSC,0.8204793133030324,0.1925627180177844,0.2382946001367054,0.022641067343091,0.0096328473224617,0.0474203099161998,"[[425, 75], [108, 160]]",0.05
diabetes,122,error_w_hard,LSC,0.8201381851615315,0.1924175819579565,0.2382946001367054,0.0250694928186878,0.0106660429525934,0.0482042208366714,"[[427, 73], [110, 158]]",0.05
diabetes,123,error_w_hard,LSC,0.8208179837489894,0.1927068084287662,0.2395933014354066,0.0225137260781594,0.0095786688270601,0.0474603325395731,"[[424, 76], [108, 160]]",0.05
diabetes,124,error_w_hard,LSC,0.8187776049083982,0.1918387107567988,0.2369958988380041,0.0244486192620023,0.0104018866702294,0.0500350303623515,"[[428, 72], [110, 158]]",0.05
diabetes,125,error_w_hard,LSC,0.8191172584325728,0.191983219427319,0.2382946001367054,0.0226305939040766,0.0096283913029005,0.0466232203802599,"[[425, 75], [108, 160]]",0.05
diabetes,126,error_w_hard,LSC,0.8191182415107905,0.1919836376868574,0.2382946001367054,0.0220176526873564,0.0093676099064744,0.0482042208366714,"[[427, 73], [110, 158]]",0.05
diabetes,127,error_w_hard,LSC,0.8201381851615315,0.1924175819579565,0.2356971975393028,0.0220163956066483,0.0093670750700927,0.0468227116265407,"[[426, 74], [107, 161]]",0.05
diabetes,128,error_w_hard,LSC,0.8174180077334826,0.1912602578151794,0.2343984962406015,0.0237468826299255,0.0101033264594875,0.0482415486132,"[[428, 72], [108, 160]]",0.05
diabetes,129,error_w_hard,LSC,0.821838910477948,0.1931411709594037,0.2330827067669172,0.0243691818210185,0.0103680892909324,0.0442340648141613,"[[427, 73], [106, 162]]",0.05
diabetes,130,error_w_hard,LSC,0.8167401753024601,0.1909718678634466,0.2343643198906357,0.0211858746657301,0.0090137224078379,0.0434406705715486,"[[429, 71], [109, 159]]",0.05
diabetes,131,error_w_hard,LSC,0.8197990231764658,0.1922732824172055,0.2343984962406015,0.0222355342606911,0.0094603095967543,0.0423390011752791,"[[428, 72], [108, 160]]",0.05
diabetes,132,error_w_hard,LSC,0.817076388052873,0.1911149126255824,0.2330656185919343,0.0231476243004903,0.0098483665714801,0.0423466942952595,"[[429, 71], [108, 160]]",0.05
diabetes,133,error_w_hard,LSC,0.8191192245890081,0.1919840559463958,0.2369958988380041,0.0234039980677669,0.0099574431145704,0.0447920621119754,"[[427, 73], [109, 159]]",0.05
diabetes,134,error_w_hard,LSC,0.8157167908779573,0.1905364596839631,0.2369617224880382,0.023250114812053,0.0098919720886107,0.0462439995078164,"[[427, 73], [109, 159]]",0.05
diabetes,135,error_w_hard,LSC,0.8140185232570849,0.1898139163313619,0.240892002734108,0.0201459179890409,0.0085712634134487,0.0481410988718262,"[[424, 76], [109, 159]]",0.05
diabetes,136,error_w_hard,LSC,0.8177586443358746,0.1914051847452381,0.2395762132604237,0.0242056208321882,0.0102985007856981,0.0447708735171234,"[[425, 75], [109, 159]]",0.05
diabetes,137,error_w_hard,LSC,0.8146993049227602,0.19010356106171,0.2395762132604237,0.0184601489244638,0.0078540376849119,0.0468170257523013,"[[425, 75], [109, 159]]",0.05
diabetes,138,error_w_hard,LSC,0.8187776049083982,0.1918387107567987,0.2382775119617224,0.023705750545908,0.0100858264415161,0.0443069280111411,"[[426, 74], [109, 159]]",0.05
diabetes,139,error_w_hard,LSC,0.812998088067235,0.1893797629304936,0.240874914559125,0.0196637472716967,0.0083661195113016,0.0439268555055873,"[[424, 76], [109, 159]]",0.05
diabetes,140,error_w_hard,LSC,0.8180978063209405,0.1915494842859891,0.2382775119617224,0.0237151382741622,0.0100898205355934,0.0443069280111411,"[[426, 74], [109, 159]]",0.05
diabetes,141,error_w_hard,LSC,0.8136783781938016,0.1896691985310725,0.2395762132604237,0.0202484837417652,0.0086149009426135,0.0430640091914577,"[[425, 75], [109, 159]]",0.05
diabetes,142,error_w_hard,LSC,0.8167367345286985,0.1909704039550622,0.2356801093643198,0.0238443504542095,0.0101447950287891,0.0445156925384264,"[[427, 73], [108, 160]]",0.05
diabetes,143,error_w_hard,LSC,0.8102784021782948,0.1882226479174857,0.2395762132604237,0.0220268869014111,0.009371538686544,0.0430640091914577,"[[425, 75], [109, 159]]",0.05
diabetes,144,error_w_hard,LSC,0.8170793372875258,0.1911161674041976,0.2343814080656185,0.0188821845569697,0.008033596570143,0.0434924696059501,"[[427, 73], [107, 161]]",0.05
diabetes,145,error_w_hard,LSC,0.814697830305434,0.1901029336724024,0.2382946001367054,0.0184200184741732,0.0078369638210886,0.0477099376952551,"[[424, 76], [107, 161]]",0.05
diabetes,146,error_w_hard,LSC,0.8174184992725915,0.1912604669449486,0.2317840054682159,0.0191521613342061,0.0081484606371201,0.0438763050814468,"[[430, 70], [108, 160]]",0.05
diabetes,147,error_w_hard,LSC,0.8153781204320005,0.1903923692729812,0.2343984962406015,0.022905768652486,0.0097454668938282,0.0440739520393236,"[[427, 73], [107, 161]]",0.05
diabetes,148,error_w_hard,LSC,0.816399538700068,0.1908269409333879,0.2330827067669172,0.019226476746888,0.0081800788030494,0.0419561000334408,"[[429, 71], [108, 160]]",0.05
diabetes,149,error_w_hard,LSC,0.8136803443502367,0.1896700350501493,0.2343814080656185,0.0245407585457114,0.0104410881636449,0.0403637338919104,"[[428, 72], [108, 160]]",0.05
diabetes,150,error_w_hard,LSC,0.8143581767812593,0.1899584250018821,0.2357142857142856,0.0193700501432908,0.0082411634059154,0.046468679833779,"[[425, 75], [106, 162]]",0.05
diabetes,151,error_w_hard,LSC,0.8150389584469349,0.1902480697322302,0.2343984962406015,0.0240224526984801,0.0102205702429541,0.0440739520393236,"[[428, 72], [108, 160]]",0.05
diabetes,152,error_w_hard,LSC,0.8157182654952837,0.1905370870732707,0.2330827067669172,0.0185567620255993,0.0078951426045027,0.0437062530750509,"[[427, 73], [106, 162]]",0.05
diabetes,153,error_w_hard,LSC,0.8126589260821693,0.1892354633897426,0.2369788106630212,0.0172058673754355,0.0073203922309197,0.0424921980780388,"[[425, 75], [107, 161]]",0.05
diabetes,154,error_w_hard,LSC,0.8177571697185485,0.1914045573559304,0.2343984962406015,0.0178845832152374,0.0076091580369251,0.0473535395092405,"[[428, 72], [108, 160]]",0.05
diabetes,155,error_w_hard,LSC,0.8133372500523007,0.1895240624712446,0.2369958988380041,0.0213708266791796,0.0090924119183872,0.0439473288644589,"[[424, 76], [106, 162]]",0.05
diabetes,156,error_w_hard,LSC,0.8153786119711093,0.1903925784027504,0.2317840054682159,0.016217982649192,0.0069000877198341,0.0476591075809423,"[[429, 71], [107, 161]]",0.05
diabetes,157,error_w_hard,LSC,0.8123173064015596,0.1890901182001455,0.2343984962406015,0.0176945170856109,0.0075282926792933,0.0440739520393236,"[[426, 74], [106, 162]]",0.05
diabetes,158,error_w_hard,LSC,0.8146983218445426,0.1901031428021716,0.2343984962406015,0.0164477850372596,0.0069978592287938,0.0440739520393236,"[[427, 73], [107, 161]]",0.05
diabetes,159,error_w_hard,LSC,0.8143576852421506,0.1899582158721129,0.2343984962406015,0.0190250152686745,0.0080943651910725,0.0440739520393236,"[[427, 73], [107, 161]]",0.05
diabetes,160,error_w_hard,LSC,0.8146978303054337,0.1901029336724024,0.2330997949419002,0.0165868623319686,0.007057030924441,0.0429972387420354,"[[428, 72], [107, 161]]",0.05
diabetes,161,error_w_hard,LSC,0.8112968712117097,0.1886559647992772,0.2343984962406015,0.0215582437147309,0.009172150194933,0.0440739520393236,"[[427, 73], [107, 161]]",0.05
diabetes,162,error_w_hard,LSC,0.8146983218445426,0.1901031428021716,0.2330997949419002,0.0163694395508212,0.0069645264314557,0.0429972387420354,"[[429, 71], [108, 160]]",0.05
diabetes,163,error_w_hard,LSC,0.8095956543561844,0.1879321666680608,0.2343984962406015,0.0204485744448871,0.0087000313459028,0.0440739520393236,"[[427, 73], [107, 161]]",0.05
diabetes,164,error_w_hard,LSC,0.8140165571006497,0.1898130798122851,0.2330997949419002,0.0182921045812407,0.0077825416959136,0.0429972387420354,"[[428, 72], [107, 161]]",0.05
diabetes,165,error_w_hard,LSC,0.8119771613382764,0.1889454003998561,0.2369958988380041,0.0196949589035382,0.0083793987829745,0.0422071734006981,"[[424, 76], [106, 162]]",0.05
diabetes,166,error_w_hard,LSC,0.8153776288928917,0.190392160143212,0.2330997949419002,0.0184851078867919,0.0078646567016654,0.0429972387420354,"[[427, 73], [106, 162]]",0.05
diabetes,167,error_w_hard,LSC,0.8102774191000772,0.1882222296579473,0.2369958988380041,0.0189953291750488,0.0080817349734612,0.0439473288644589,"[[424, 76], [106, 162]]",0.05
diabetes,168,error_w_hard,LSC,0.815717773956175,0.1905368779435015,0.2330997949419002,0.0173284899905021,0.0073725631339659,0.04553730208528,"[[429, 71], [108, 160]]",0.05
diabetes,169,error_w_hard,LSC,0.8112968712117097,0.1886559647992772,0.2356971975393028,0.0196245045145313,0.0083494233245645,0.0425162622984081,"[[426, 74], [107, 161]]",0.05
diabetes,170,error_w_hard,LSC,0.814018031717976,0.1898137072015927,0.2343984962406015,0.0185435545138593,0.0078895233489185,0.0453316105962255,"[[428, 72], [108, 160]]",0.05
diabetes,171,error_w_hard,LSC,0.8123182894797771,0.1890905364596839,0.2356971975393028,0.0195180873245649,0.0083041471665152,0.0446658185263902,"[[428, 72], [109, 159]]",0.05
diabetes,172,error_w_hard,LSC,0.81300005422367,0.1893805994495704,0.2343984962406015,0.0181563329499479,0.0077247764247298,0.0453316105962255,"[[427, 73], [107, 161]]",0.05
diabetes,173,error_w_hard,LSC,0.8089143811514002,0.1876423128079435,0.2369958988380041,0.0205212232142012,0.0087309404233047,0.0460301042702087,"[[427, 73], [109, 159]]",0.05
diabetes,174,error_w_hard,LSC,0.8119766697991675,0.1889451912700869,0.2382946001367054,0.0206412886541773,0.00878202335303,0.0492560695014272,"[[426, 74], [109, 159]]",0.05
diabetes,175,error_w_hard,LSC,0.8095966374344019,0.1879325849275993,0.2356971975393028,0.0197057421049966,0.0083839865937752,0.0446658185263902,"[[427, 73], [108, 160]]",0.05
diabetes,176,error_w_hard,LSC,0.8126564683866253,0.1892344177408965,0.2369958988380041,0.0208560778457812,0.0088734073614728,0.0510491698230273,"[[427, 73], [109, 159]]",0.05
diabetes,177,error_w_hard,LSC,0.8085752191663346,0.1874980132671925,0.2356971975393028,0.0185814615939469,0.007905651259736,0.0446658185263902,"[[427, 73], [108, 160]]",0.05
diabetes,178,error_w_hard,LSC,0.8102759444827511,0.1882216022686397,0.2395933014354066,0.0197533756769876,0.0084042527287352,0.0511601460098898,"[[425, 75], [109, 159]]",0.05
diabetes,179,error_w_hard,LSC,0.8055163712923287,0.1861965987134336,0.2369958988380041,0.0198152902862552,0.0084305948604495,0.0460301042702087,"[[426, 74], [108, 160]]",0.05
diabetes,180,error_w_hard,LSC,0.8092574754493362,0.1877882853868482,0.2409090909090909,0.0194250324910038,0.0082645561441164,0.0516630794684647,"[[425, 75], [110, 158]]",0.05
diabetes,181,error_w_hard,LSC,0.8072161135305278,0.1869197694553424,0.2356801093643198,0.0195938941507045,0.0083363998678184,0.0440927014959918,"[[426, 74], [107, 161]]",0.05
diabetes,182,error_w_hard,LSC,0.8109586923048615,0.1885120835180646,0.2396103896103896,0.0207450904817183,0.0088261867814295,0.0527400744315755,"[[426, 74], [110, 158]]",0.05
diabetes,183,error_w_hard,LSC,0.8044969191806965,0.1857628635721037,0.2356630211893369,0.0201641166818279,0.0085790062122501,0.0444656400603808,"[[426, 74], [107, 161]]",0.05
diabetes,184,error_w_hard,LSC,0.8068784261627883,0.186776097303899,0.2409090909090909,0.0208999041189476,0.0088920536466381,0.0509324323613427,"[[425, 75], [110, 158]]",0.05
diabetes,185,error_w_hard,LSC,0.8065372980212875,0.1866309612440711,0.2343814080656185,0.0183538485900574,0.0078088112441198,0.0434924696059501,"[[427, 73], [107, 161]]",0.05
diabetes,186,error_w_hard,LSC,0.8068774430845707,0.1867756790443606,0.2422077922077921,0.0203777060382345,0.0086698797399328,0.0512625123019514,"[[425, 75], [111, 157]]",0.05
diabetes,187,error_w_hard,LSC,0.8078973867353119,0.1872096233154597,0.2343814080656185,0.0182987164484147,0.0077853547747335,0.0434924696059501,"[[427, 73], [107, 161]]",0.05
diabetes,188,error_w_hard,LSC,0.8089178219251616,0.187643776716328,0.2383116883116883,0.0204168562090323,0.0086865365349605,0.0466698884075674,"[[428, 72], [111, 157]]",0.05
diabetes,189,error_w_hard,LSC,0.8075567501329198,0.187064696385401,0.2382946001367054,0.0211386413197955,0.0089936265526814,0.04602579028481,"[[425, 75], [108, 160]]",0.05
diabetes,190,error_w_hard,LSC,0.8082365487203775,0.1873539228562107,0.2343814080656185,0.0196946291738355,0.0083792584964838,0.0417333521847957,"[[428, 72], [108, 160]]",0.05
diabetes,191,error_w_hard,LSC,0.8058565163556122,0.1863413165137231,0.2382775119617225,0.0217244811319868,0.0092428774109003,0.0459676636085493,"[[425, 75], [108, 160]]",0.05
diabetes,192,error_w_hard,LSC,0.8089183134642705,0.1876439858460972,0.2369788106630212,0.0197255659565734,0.0083924208311143,0.0437953030402407,"[[427, 73], [109, 159]]",0.05
diabetes,193,error_w_hard,LSC,0.805856516355612,0.1863413165137231,0.2395762132604237,0.0231010613312011,0.0098285559341437,0.0430640091914577,"[[426, 74], [110, 158]]",0.05
diabetes,194,error_w_hard,LSC,0.8072180796869628,0.1869206059744192,0.2395762132604237,0.0192496044870406,0.0081899187097299,0.0430640091914577,"[[427, 73], [111, 157]]",0.05
diabetes,195,error_w_hard,LSC,0.803475500912629,0.185328291911697,0.2447710184552289,0.0223304385340467,0.0095006874800771,0.0445234467835561,"[[424, 76], [112, 156]]",0.05
diabetes,196,error_w_hard,LSC,0.8031353558493457,0.1851835741114076,0.2421736158578263,0.0232062645370866,0.0098733155916621,0.0425849450049432,"[[426, 74], [112, 156]]",0.05
diabetes,197,error_w_hard,LSC,0.8021154121986045,0.1847496298403085,0.2473684210526316,0.0235986103655399,0.0100402426806471,0.0462190963035609,"[[422, 78], [112, 156]]",0.05
diabetes,198,error_w_hard,LSC,0.8038156459759123,0.1854730097119865,0.2447710184552289,0.022410210452928,0.0095346271660274,0.0428067177630316,"[[424, 76], [112, 156]]",0.05
diabetes,199,error_w_hard,LSC,0.8051762262290454,0.1860518809131442,0.240874914559125,0.024417150660397,0.0103884980684413,0.0403698424435882,"[[425, 75], [110, 158]]",0.05
diabetes,200,error_w_hard,LSC,0.8044959361024789,0.1857624453125653,0.2447710184552289,0.0218570658111696,0.009299286764422,0.0428067177630316,"[[425, 75], [113, 155]]",0.05
diabetes,201,error_w_hard,LSC,0.8031358473884544,0.1851837832411768,0.2473684210526316,0.02161182905596,0.0091949485640628,0.045811835874114,"[[424, 76], [114, 154]]",0.05
diabetes,202,error_w_hard,LSC,0.8048360811657622,0.1859071631128547,0.2460526315789473,0.0227836623532517,0.0096935156620328,0.0433645114132382,"[[424, 76], [113, 155]]",0.05
diabetes,203,error_w_hard,LSC,0.8041557910391954,0.1856177275122759,0.2421565276828434,0.0231043581924893,0.0098299586136619,0.0410960601628248,"[[424, 76], [110, 158]]",0.05
diabetes,204,error_w_hard,LSC,0.8021154121986045,0.1847496298403085,0.2473684210526316,0.0213673309431877,0.0090909246258237,0.0445677308741822,"[[424, 76], [114, 154]]",0.05
diabetes,205,error_w_hard,LSC,0.8044964276415877,0.1857626544423345,0.2460526315789473,0.0209074928713438,0.0088952823501304,0.0462908711177096,"[[423, 77], [112, 156]]",0.05
diabetes,206,error_w_hard,LSC,0.8014346305329291,0.1844599851099604,0.2486500341763499,0.0214238073759762,0.0091149530360627,0.0458466142186434,"[[424, 76], [115, 153]]",0.05
diabetes,207,error_w_hard,LSC,0.8034759924517377,0.1853285010414662,0.2434894053315106,0.0229652199308928,0.0097707609790998,0.0503120582793997,"[[424, 76], [111, 157]]",0.05
diabetes,208,error_w_hard,LSC,0.8085766937836608,0.1874986406565001,0.2434552289815447,0.0182749772350266,0.0077752547112225,0.0419106085973875,"[[425, 75], [112, 156]]",0.05
diabetes,209,error_w_hard,LSC,0.8034759924517377,0.1853285010414662,0.2460697197539302,0.0203551749645763,0.0086602936904206,0.0460148449045812,"[[423, 77], [112, 156]]",0.05
diabetes,210,error_w_hard,LSC,0.8082365487203775,0.1873539228562107,0.2421565276828434,0.0207775265740182,0.0088399870109032,0.0415495694065245,"[[425, 75], [111, 157]]",0.05
diabetes,211,error_w_hard,LSC,0.8051762262290454,0.1860518809131442,0.2473684210526316,0.021625058963549,0.009200577348164,0.045811835874114,"[[423, 77], [113, 155]]",0.05
diabetes,212,error_w_hard,LSC,0.8068764600063532,0.1867752607848221,0.2421565276828434,0.0208547889281961,0.0088728589798033,0.0410960601628248,"[[424, 76], [110, 158]]",0.05
diabetes,213,error_w_hard,LSC,0.8072161135305276,0.1869197694553424,0.2434552289815447,0.0248056045308517,0.0105537692886186,0.0427955631686926,"[[424, 76], [111, 157]]",0.05
diabetes,214,error_w_hard,LSC,0.8041552995000867,0.1856175183825067,0.244753930280246,0.0204372118397505,0.0086951970225555,0.0443879064301133,"[[423, 77], [111, 157]]",0.05
diabetes,215,error_w_hard,LSC,0.8078968951962031,0.1872094141856905,0.2434723171565276,0.0216915977958067,0.009228886897464,0.0450662113394605,"[[424, 76], [111, 157]]",0.05
diabetes,216,error_w_hard,LSC,0.8038146628976947,0.185472591452448,0.2460526315789473,0.020152520771686,0.0085740726271735,0.0446421608011092,"[[423, 77], [112, 156]]",0.05
diabetes,217,error_w_hard,LSC,0.8044969191806963,0.1857628635721037,0.2447710184552289,0.0210425100700517,0.0089527266411327,0.0465804690647651,"[[423, 77], [111, 157]]",0.05
diabetes,218,error_w_hard,LSC,0.8041557910391954,0.1856177275122759,0.2460526315789473,0.0198752345674192,0.0084560986982129,0.0446421608011092,"[[423, 77], [112, 156]]",0.05
diabetes,219,error_w_hard,LSC,0.8055173543705463,0.186197016972972,0.2473684210526316,0.0215831724703927,0.0091827563599865,0.045811835874114,"[[422, 78], [112, 156]]",0.05
diabetes,220,error_w_hard,LSC,0.8048350980875446,0.1859067448533163,0.2473513328776486,0.0209387332219623,0.0089085738404673,0.0464944402792838,"[[422, 78], [112, 156]]",0.05
diabetes,221,error_w_hard,LSC,0.8065372980212875,0.1866309612440711,0.2460697197539302,0.0217529418137035,0.0092549862659077,0.0443558758649669,"[[423, 77], [112, 156]]",0.05
diabetes,222,error_w_hard,LSC,0.8048360811657622,0.1859071631128547,0.2460526315789473,0.0196992188584219,0.0083812112193925,0.0446421608011092,"[[423, 77], [112, 156]]",0.05
diabetes,223,error_w_hard,LSC,0.805856516355612,0.1863413165137231,0.2473684210526316,0.0210635036209798,0.0089616585376631,0.045811835874114,"[[422, 78], [112, 156]]",0.05
diabetes,224,error_w_hard,LSC,0.8034750093735201,0.1853280827819278,0.2460526315789473,0.0186150708405033,0.0079199506183217,0.0446421608011092,"[[423, 77], [112, 156]]",0.05
diabetes,225,error_w_hard,LSC,0.8055153882141111,0.1861961804538952,0.244753930280246,0.020744849265366,0.0088260841537461,0.0456369138760688,"[[423, 77], [111, 157]]",0.05
diabetes,226,error_w_hard,LSC,0.8041557910391954,0.1856177275122759,0.2473513328776486,0.0188810978298792,0.0080331342122522,0.0464944402792838,"[[422, 78], [112, 156]]",0.05
diabetes,227,error_w_hard,LSC,0.8068759684672443,0.1867750516550529,0.244753930280246,0.0238335864155128,0.0101402153709591,0.0456369138760688,"[[423, 77], [111, 157]]",0.05
diabetes,228,error_w_hard,LSC,0.8041557910391954,0.1856177275122759,0.2473513328776486,0.0188810978298792,0.0080331342122522,0.0464944402792838,"[[422, 78], [112, 156]]",0.05
diabetes,229,error_w_hard,LSC,0.8065363149430699,0.1866305429845327,0.2460526315789473,0.0209467034492652,0.0089119648459164,0.0446421608011092,"[[422, 78], [111, 157]]",0.05
diabetes,230,error_w_hard,LSC,0.8038156459759123,0.1854730097119865,0.2486500341763499,0.0193990630907107,0.008253507227372,0.0474534957949088,"[[422, 78], [113, 155]]",0.05
diabetes,231,error_w_hard,LSC,0.8058570078947209,0.1863415256434923,0.244753930280246,0.0208316864657536,0.0088630298277537,0.0456369138760688,"[[423, 77], [111, 157]]",0.05
diabetes,232,error_w_hard,LSC,0.8034759924517377,0.1853285010414662,0.2460526315789473,0.020419323746752,0.0086875863712495,0.0446421608011092,"[[422, 78], [111, 157]]",0.05
diabetes,233,error_w_hard,LSC,0.8058579909729383,0.1863419439030307,0.2460697197539302,0.0188479257091274,0.0080190208328022,0.0443558758649669,"[[424, 76], [113, 155]]",0.05
diabetes,234,error_w_hard,LSC,0.802457523418323,0.1848951841596747,0.244753930280246,0.0186412988269451,0.007931109552887,0.0456369138760688,"[[423, 77], [111, 157]]",0.05
diabetes,235,error_w_hard,LSC,0.8044993768762405,0.1857639092209498,0.2460697197539302,0.0191201820205316,0.0081348547482529,0.0443558758649669,"[[424, 76], [113, 155]]",0.05
diabetes,236,error_w_hard,LSC,0.8010984177825161,0.1843169403478246,0.2486842105263157,0.0182113618730512,0.0077481889788528,0.0500151579906544,"[[422, 78], [113, 155]]",0.05
diabetes,237,error_w_hard,LSC,0.8024589980356494,0.1848958115489823,0.244753930280246,0.0185434931020287,0.0078894972206985,0.0431027211016342,"[[424, 76], [112, 156]]",0.05
diabetes,238,error_w_hard,LSC,0.8021183614332573,0.1847508846189237,0.2460868079289132,0.0205819729657017,0.0087567869557236,0.0469608453479384,"[[422, 78], [111, 157]]",0.05
diabetes,239,error_w_hard,LSC,0.8014365966893644,0.1844608216290372,0.2460697197539302,0.0202992315006362,0.008636492036609,0.0468222923991854,"[[423, 77], [112, 156]]",0.05
diabetes,240,error_w_hard,LSC,0.8034774670690641,0.1853291284307738,0.2473855092276145,0.0181943385076226,0.0077409462337294,0.0459528989282788,"[[422, 78], [112, 156]]",0.05
diabetes,241,error_w_hard,LSC,0.8004166530386232,0.1840268773579381,0.2447710184552289,0.0192354093292717,0.0081838792511905,0.0428067177630316,"[[424, 76], [112, 156]]",0.05
diabetes,242,error_w_hard,LSC,0.8017777248308653,0.1846059576888651,0.2473684210526316,0.0185377933377071,0.0078870722043045,0.0462190963035609,"[[421, 79], [111, 157]]",0.05
diabetes,243,error_w_hard,LSC,0.7997363629120565,0.1837374417573592,0.2447710184552289,0.0186328472319982,0.0079275137452105,0.0453574517296806,"[[423, 77], [111, 157]]",0.05
