dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
ionosphere,110,error_w_easy,F1,0.3693670376190928,0.000632911392405,0.0798412698412698,0.0031361286758337,0.001334294371379,0.0227211563267007,"[[218, 7], [21, 105]]",0.025
ionosphere,111,error_w_easy,F1,0.3701108358429179,0.0009493670886075,0.0741269841269841,0.0035928867615324,0.0015286262390495,0.0336305719414732,"[[219, 6], [20, 106]]",0.025
ionosphere,112,error_w_easy,F1,0.3693670376190928,0.000632911392405,0.0769841269841269,0.0031361286758337,0.001334294371379,0.023676879190756,"[[218, 7], [20, 106]]",0.025
ionosphere,113,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0769841269841269,0.0023520965068753,0.0010007207785342,0.030387602728693,"[[218, 7], [20, 106]]",0.025
ionosphere,114,error_w_easy,F1,0.3693670376190928,0.000632911392405,0.0826984126984126,0.0031361286758337,0.001334294371379,0.025202630568128,"[[218, 7], [22, 104]]",0.025
ionosphere,115,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0798412698412698,0.0023520965068753,0.0010007207785342,0.0264131944397867,"[[218, 7], [21, 105]]",0.025
ionosphere,116,error_w_easy,F1,0.3701108358429179,0.0009493670886075,0.0798412698412698,0.0035928867615324,0.0015286262390495,0.0227211563267007,"[[218, 7], [21, 105]]",0.025
ionosphere,117,error_w_easy,F1,0.3701108358429179,0.0009493670886075,0.0769841269841269,0.0035928867615324,0.0015286262390495,0.027239686193223,"[[218, 7], [20, 106]]",0.025
ionosphere,118,error_w_easy,F1,0.3701108358429179,0.0009493670886075,0.077063492063492,0.0035928867615324,0.0015286262390495,0.0272639552381531,"[[219, 6], [21, 105]]",0.025
ionosphere,119,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,120,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0769841269841269,0.0023520965068753,0.0010007207785342,0.023676879190756,"[[218, 7], [20, 106]]",0.025
ionosphere,121,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,122,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,123,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0769841269841269,0.0023520965068753,0.0010007207785342,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,124,error_w_easy,F1,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.025202630568128,"[[219, 6], [23, 103]]",0.025
ionosphere,125,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[218, 7], [21, 105]]",0.025
ionosphere,126,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,127,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,128,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,129,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",0.025
ionosphere,130,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,131,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.030387602728693,"[[219, 6], [21, 105]]",0.025
ionosphere,132,error_w_easy,F1,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.0213018002023756,"[[218, 7], [22, 104]]",0.025
ionosphere,133,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[218, 7], [20, 106]]",0.025
ionosphere,134,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[218, 7], [21, 105]]",0.025
ionosphere,135,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[218, 7], [20, 106]]",0.025
ionosphere,136,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[218, 7], [21, 105]]",0.025
ionosphere,137,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0242239072413138,"[[218, 7], [19, 107]]",0.025
ionosphere,138,error_w_easy,F1,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.0213018002023756,"[[218, 7], [22, 104]]",0.025
ionosphere,139,error_w_easy,F1,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.025202630568128,"[[218, 7], [22, 104]]",0.025
ionosphere,140,error_w_easy,F1,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.0213018002023756,"[[218, 7], [22, 104]]",0.025
ionosphere,141,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,142,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,143,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,144,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,145,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,146,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,147,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,148,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,149,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,150,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,151,error_w_easy,F1,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.025202630568128,"[[219, 6], [23, 103]]",0.025
ionosphere,152,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,153,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,154,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,155,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,156,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,157,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,158,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,159,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,160,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,161,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0242239072413138,"[[219, 6], [20, 106]]",0.025
ionosphere,162,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,163,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,164,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,165,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,166,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[219, 6], [22, 104]]",0.025
ionosphere,167,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0242239072413138,"[[219, 6], [20, 106]]",0.025
ionosphere,168,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0242239072413138,"[[219, 6], [20, 106]]",0.025
ionosphere,169,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0242239072413138,"[[219, 6], [20, 106]]",0.025
ionosphere,170,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.030387602728693,"[[219, 6], [21, 105]]",0.025
ionosphere,171,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",0.025
ionosphere,172,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",0.025
ionosphere,173,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",0.025
ionosphere,174,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,175,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,176,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",0.025
ionosphere,177,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",0.025
ionosphere,178,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.030387602728693,"[[219, 6], [21, 105]]",0.025
ionosphere,179,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[219, 6], [22, 104]]",0.025
ionosphere,180,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.030387602728693,"[[219, 6], [21, 105]]",0.025
ionosphere,181,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0336305719414732,"[[220, 5], [21, 105]]",0.025
ionosphere,182,error_w_easy,F1,0.3678794411714424,0.0,0.0684126984126984,0.0,0.0,0.03078301239898,"[[220, 5], [19, 107]]",0.025
ionosphere,183,error_w_easy,F1,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0309462753440855,"[[220, 5], [20, 106]]",0.025
ionosphere,184,error_w_easy,F1,0.3678794411714424,0.0,0.0684126984126984,0.0,0.0,0.03078301239898,"[[220, 5], [19, 107]]",0.025
ionosphere,185,error_w_easy,F1,0.3678794411714424,0.0,0.0684126984126984,0.0,0.0,0.03078301239898,"[[220, 5], [19, 107]]",0.025
ionosphere,186,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0336305719414732,"[[220, 5], [21, 105]]",0.025
ionosphere,187,error_w_easy,F1,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0309462753440855,"[[220, 5], [20, 106]]",0.025
ionosphere,188,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0336305719414732,"[[220, 5], [21, 105]]",0.025
ionosphere,189,error_w_easy,F1,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0337502274564715,"[[220, 5], [20, 106]]",0.025
ionosphere,190,error_w_easy,F1,0.3678794411714424,0.0,0.074047619047619,0.0,0.0,0.0306240214183357,"[[220, 5], [21, 105]]",0.025
ionosphere,191,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.030387602728693,"[[219, 6], [21, 105]]",0.025
ionosphere,192,error_w_easy,F1,0.3678794411714424,0.0,0.074047619047619,0.0,0.0,0.0275031778552784,"[[219, 6], [20, 106]]",0.025
ionosphere,193,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",0.025
ionosphere,194,error_w_easy,F1,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0278615516793366,"[[219, 6], [19, 107]]",0.025
ionosphere,195,error_w_easy,F1,0.3678794411714424,0.0,0.074047619047619,0.0,0.0,0.0306240214183357,"[[220, 5], [21, 105]]",0.025
ionosphere,196,error_w_easy,F1,0.3678794411714424,0.0,0.074047619047619,0.0,0.0,0.0275031778552784,"[[219, 6], [20, 106]]",0.025
ionosphere,197,error_w_easy,F1,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0309462753440855,"[[220, 5], [20, 106]]",0.025
ionosphere,198,error_w_easy,F1,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0278615516793366,"[[219, 6], [19, 107]]",0.025
ionosphere,199,error_w_easy,F1,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0309462753440855,"[[220, 5], [20, 106]]",0.025
ionosphere,200,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",0.025
ionosphere,201,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[220, 5], [21, 105]]",0.025
ionosphere,202,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,203,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[220, 5], [21, 105]]",0.025
ionosphere,204,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,205,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[220, 5], [21, 105]]",0.025
ionosphere,206,error_w_easy,F1,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.0213018002023756,"[[219, 6], [23, 103]]",0.025
ionosphere,207,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[220, 5], [21, 105]]",0.025
ionosphere,208,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,209,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,210,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,211,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,212,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,213,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",0.025
ionosphere,214,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,215,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,216,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,217,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,218,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,219,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,220,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",0.025
ionosphere,221,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,222,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.030387602728693,"[[219, 6], [21, 105]]",0.025
ionosphere,223,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",0.025
ionosphere,224,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.030387602728693,"[[219, 6], [21, 105]]",0.025
ionosphere,225,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",0.025
ionosphere,226,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[219, 6], [22, 104]]",0.025
ionosphere,227,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,228,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,229,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0224828817051036,"[[218, 7], [21, 105]]",0.025
ionosphere,230,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,231,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,232,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",0.025
ionosphere,233,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,234,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,235,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[219, 6], [22, 104]]",0.025
ionosphere,236,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",0.025
ionosphere,237,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[218, 7], [21, 105]]",0.025
ionosphere,238,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.030387602728693,"[[218, 7], [20, 106]]",0.025
ionosphere,239,error_w_easy,F1,0.3678794411714424,0.0,0.0853968253968253,0.0,0.0,0.0265796008748374,"[[217, 8], [22, 104]]",0.025
ionosphere,240,error_w_easy,F1,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0270319371037809,"[[218, 7], [20, 106]]",0.025
ionosphere,241,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0294667908186301,"[[218, 7], [21, 105]]",0.025
ionosphere,242,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[218, 7], [21, 105]]",0.025
ionosphere,243,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0294667908186301,"[[218, 7], [21, 105]]",0.025
ionosphere,244,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0294667908186301,"[[218, 7], [21, 105]]",0.025
ionosphere,245,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0224828817051036,"[[219, 6], [22, 104]]",0.025
ionosphere,246,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[218, 7], [20, 106]]",0.025
ionosphere,247,error_w_easy,F1,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0249981102838326,"[[218, 7], [22, 104]]",0.025
ionosphere,248,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.030387602728693,"[[218, 7], [20, 106]]",0.025
ionosphere,249,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0325648373540726,"[[218, 7], [21, 105]]",0.025
ionosphere,250,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0325648373540726,"[[218, 7], [21, 105]]",0.025
ionosphere,251,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0325648373540726,"[[218, 7], [21, 105]]",0.025
ionosphere,252,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0325648373540726,"[[217, 8], [20, 106]]",0.025
ionosphere,253,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0325648373540726,"[[218, 7], [21, 105]]",0.025
ionosphere,254,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0325648373540726,"[[217, 8], [20, 106]]",0.025
ionosphere,255,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0325648373540726,"[[218, 7], [21, 105]]",0.025
ionosphere,256,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0325648373540726,"[[218, 7], [21, 105]]",0.025
ionosphere,257,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0325648373540726,"[[217, 8], [20, 106]]",0.025
ionosphere,258,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0325648373540726,"[[218, 7], [21, 105]]",0.025
ionosphere,259,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0325648373540726,"[[217, 8], [20, 106]]",0.025
ionosphere,260,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0325648373540726,"[[218, 7], [21, 105]]",0.025
ionosphere,261,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0325648373540726,"[[218, 7], [21, 105]]",0.025
ionosphere,262,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.030387602728693,"[[218, 7], [20, 106]]",0.025
ionosphere,263,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",0.025
ionosphere,264,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",0.025
ionosphere,265,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",0.025
ionosphere,266,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",0.025
ionosphere,267,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",0.025
ionosphere,268,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",0.025
ionosphere,269,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.030387602728693,"[[218, 7], [20, 106]]",0.025
ionosphere,270,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[218, 7], [21, 105]]",0.025
ionosphere,271,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[218, 7], [21, 105]]",0.025
ionosphere,272,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[218, 7], [21, 105]]",0.025
ionosphere,273,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[218, 7], [21, 105]]",0.025
ionosphere,274,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,275,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[218, 7], [21, 105]]",0.025
ionosphere,276,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,277,error_w_easy,F1,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[218, 7], [21, 105]]",0.025
ionosphere,278,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0262085075015212,"[[218, 7], [21, 105]]",0.025
ionosphere,279,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,280,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0262085075015212,"[[218, 7], [21, 105]]",0.025
ionosphere,281,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",0.025
ionosphere,282,error_w_easy,F1,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0249981102838326,"[[217, 8], [21, 105]]",0.025
ionosphere,283,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0262085075015212,"[[218, 7], [21, 105]]",0.025
ionosphere,284,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0262085075015212,"[[218, 7], [21, 105]]",0.025
ionosphere,285,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0262085075015212,"[[218, 7], [21, 105]]",0.025
ionosphere,286,error_w_easy,F1,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.028395623139038,"[[218, 7], [22, 104]]",0.025
ionosphere,287,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0262085075015212,"[[218, 7], [21, 105]]",0.025
ionosphere,288,error_w_easy,F1,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0302015151817649,"[[218, 7], [20, 106]]",0.025
