dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_LM,127,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3655555555555555,0.0644552596600281,0.0274230744525453,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,128,error_w_easy,TD_U,0.9694181295534132,0.2559300873907615,0.3555555555555555,0.0562903064240866,0.0239492210902008,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,129,error_w_easy,TD_U,0.985263538905914,0.2626716604244694,0.3855555555555555,0.0714918687868043,0.0304168635861993,0.1011660412452447,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,130,error_w_easy,TD_U,0.9720590311121632,0.2570536828963795,0.3655555555555555,0.0598561199774963,0.0254663287874597,0.1165872745739971,"[[26, 23], [13, 37]]",0.05
teaching_assistant_LM,131,error_w_easy,TD_U,0.9773408342296636,0.2593008739076154,0.3755555555555555,0.0672276592059786,0.0286026169687311,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,132,error_w_easy,TD_U,0.9720590311121632,0.2570536828963795,0.3655555555555555,0.0598561199774963,0.0254663287874597,0.1165872745739971,"[[26, 23], [13, 37]]",0.05
teaching_assistant_LM,133,error_w_easy,TD_U,0.9799817357884136,0.2604244694132335,0.3555555555555555,0.0676553569317304,0.0287845848428556,0.143156652519168,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,134,error_w_easy,TD_U,0.9720590311121632,0.2570536828963795,0.3655555555555555,0.0598561199774963,0.0254663287874597,0.1165872745739971,"[[26, 23], [13, 37]]",0.05
teaching_assistant_LM,135,error_w_easy,TD_U,0.9694181295534132,0.2559300873907615,0.3755555555555555,0.0576505368428891,0.0245279434511716,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,136,error_w_easy,TD_U,0.966777227994663,0.2548064918851436,0.3755555555555555,0.0508326441848481,0.0216272092216132,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,137,error_w_easy,TD_U,0.9694181295534132,0.2559300873907615,0.3755555555555555,0.0576505368428891,0.0245279434511716,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,138,error_w_easy,TD_U,0.966777227994663,0.2548064918851436,0.3755555555555555,0.0508326441848481,0.0216272092216132,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,139,error_w_easy,TD_U,0.9694181295534132,0.2559300873907615,0.3755555555555555,0.0576505368428891,0.0245279434511716,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,140,error_w_easy,TD_U,0.966777227994663,0.2548064918851436,0.3755555555555555,0.0508326441848481,0.0216272092216132,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,141,error_w_easy,TD_U,0.9694181295534132,0.2559300873907615,0.3755555555555555,0.060278984730873,0.0256462404296805,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,142,error_w_easy,TD_U,0.966777227994663,0.2548064918851436,0.3755555555555555,0.0508326441848481,0.0216272092216132,0.1146115285175789,"[[26, 23], [14, 36]]",0.05
teaching_assistant_LM,143,error_w_easy,TD_U,0.9667772279946631,0.2548064918851435,0.3755555555555555,0.0605711013727969,0.0257705241027672,0.1044680824314947,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,144,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3555555555555555,0.0510270659165957,0.0217099277096471,0.1077262190536962,"[[26, 23], [12, 38]]",0.05
teaching_assistant_LM,145,error_w_easy,TD_U,0.9588545233184128,0.2514357053682896,0.3655555555555555,0.0524581642758503,0.0223188014782387,0.1165872745739971,"[[25, 24], [12, 38]]",0.05
teaching_assistant_LM,146,error_w_easy,TD_U,0.9535727202009124,0.2491885143570536,0.3455555555555555,0.0399759404429626,0.0170081262081662,0.1077835050024691,"[[27, 22], [12, 38]]",0.05
teaching_assistant_LM,147,error_w_easy,TD_U,0.9509318186421624,0.2480649188514357,0.3355555555555555,0.0430157907862468,0.0183014580902837,0.1344398529978148,"[[28, 21], [12, 38]]",0.05
teaching_assistant_LM,148,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,149,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,150,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,151,error_w_easy,TD_U,0.9588545233184128,0.2514357053682896,0.3455555555555555,0.0426842382321343,0.0181603960509045,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,152,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,153,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,154,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,155,error_w_easy,TD_U,0.9746999326709136,0.2581772784019975,0.3555555555555555,0.0443463370266696,0.0188675510485019,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,156,error_w_easy,TD_U,0.9720590311121632,0.2570536828963795,0.3655555555555555,0.0544317177290725,0.0231584676834367,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,157,error_w_easy,TD_U,0.9694181295534132,0.2559300873907615,0.3655555555555555,0.0548963823613343,0.0233561634630083,0.0956459520740326,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,158,error_w_easy,TD_U,0.9720590311121632,0.2570536828963795,0.3655555555555555,0.0544317177290725,0.0231584676834367,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,159,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,160,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3655555555555555,0.0462472058960253,0.0196762929386722,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,161,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3355555555555555,0.0478935262237508,0.0203767348445474,0.1344398529978148,"[[30, 19], [14, 36]]",0.05
teaching_assistant_LM,162,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3655555555555555,0.0462472058960253,0.0196762929386722,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,163,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,164,error_w_easy,TD_U,0.9588545233184128,0.2514357053682896,0.3655555555555555,0.0478215599528586,0.0203461161422855,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,165,error_w_easy,TD_U,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,166,error_w_easy,TD_U,0.9588545233184128,0.2514357053682896,0.3655555555555555,0.0478215599528586,0.0203461161422855,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,167,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3555555555555555,0.0478935262237508,0.0203767348445474,0.1077262190536962,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,168,error_w_easy,TD_U,0.9588545233184128,0.2514357053682896,0.3855555555555555,0.0478215599528586,0.0203461161422855,0.1116099911453127,"[[28, 21], [17, 33]]",0.05
teaching_assistant_LM,169,error_w_easy,TD_U,0.9641363264359132,0.2536828963795255,0.3355555555555555,0.0478935262237508,0.0203767348445474,0.1344398529978148,"[[31, 18], [15, 35]]",0.05
teaching_assistant_LM,170,error_w_easy,TD_U,0.9562136217596628,0.2503121098626716,0.3755555555555555,0.0475416617007795,0.0202270308939071,0.1146115285175789,"[[28, 21], [16, 34]]",0.05
teaching_assistant_LM,171,error_w_easy,TD_U,0.9746999326709136,0.2581772784019975,0.3555555555555555,0.0552403676162027,0.0235025151076156,0.1266861583443486,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,172,error_w_easy,TD_U,0.9562136217596628,0.2503121098626716,0.3755555555555555,0.0475416617007795,0.0202270308939071,0.1146115285175789,"[[28, 21], [16, 34]]",0.05
teaching_assistant_LM,173,error_w_easy,TD_U,0.966777227994663,0.2548064918851436,0.3655555555555555,0.0476863304617987,0.0202885815295777,0.1066319387912007,"[[30, 19], [17, 33]]",0.05
teaching_assistant_LM,174,error_w_easy,TD_U,0.9562136217596628,0.2503121098626716,0.3755555555555555,0.0604572725639614,0.0257220946042902,0.0932274531706801,"[[28, 21], [16, 34]]",0.05
teaching_assistant_LM,175,error_w_easy,TD_U,0.9562136217596626,0.2503121098626716,0.3455555555555555,0.0475416617007794,0.0202270308939071,0.1176414305117015,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,176,error_w_easy,TD_U,0.9562136217596628,0.2503121098626716,0.3755555555555555,0.0604572725639614,0.0257220946042902,0.0932274531706801,"[[28, 21], [16, 34]]",0.05
teaching_assistant_LM,177,error_w_easy,TD_U,0.9535727202009124,0.2491885143570536,0.3655555555555556,0.0502791270810641,0.021391710352663,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,178,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,179,error_w_easy,TD_U,0.9535727202009124,0.2491885143570536,0.3655555555555556,0.0502791270810641,0.021391710352663,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,180,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,181,error_w_easy,TD_U,0.9535727202009124,0.2491885143570536,0.3655555555555556,0.0502791270810641,0.021391710352663,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,182,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,183,error_w_easy,TD_U,0.9535727202009124,0.2491885143570536,0.3655555555555556,0.0502791270810641,0.021391710352663,0.1066319387912007,"[[29, 20], [16, 34]]",0.05
teaching_assistant_LM,184,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,185,error_w_easy,TD_U,0.9562136217596626,0.2503121098626716,0.3755555555555555,0.0506969545355819,0.0215694788304257,0.1044680824314947,"[[28, 21], [16, 34]]",0.05
teaching_assistant_LM,186,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,187,error_w_easy,TD_U,0.9562136217596626,0.2503121098626716,0.3455555555555555,0.0475416617007794,0.0202270308939071,0.1176414305117015,"[[31, 18], [16, 34]]",0.05
teaching_assistant_LM,188,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,189,error_w_easy,TD_U,0.9562136217596626,0.2503121098626716,0.3455555555555555,0.0475416617007794,0.0202270308939071,0.1176414305117015,"[[31, 18], [16, 34]]",0.05
teaching_assistant_LM,190,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,191,error_w_easy,TD_U,0.9535727202009124,0.2491885143570536,0.3655555555555556,0.0502791270810641,0.021391710352663,0.1066319387912007,"[[29, 20], [16, 34]]",0.05
teaching_assistant_LM,192,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,193,error_w_easy,TD_U,0.9562136217596626,0.2503121098626716,0.3455555555555555,0.0475416617007794,0.0202270308939071,0.1176414305117015,"[[31, 18], [16, 34]]",0.05
teaching_assistant_LM,194,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,195,error_w_easy,TD_U,0.9535727202009124,0.2491885143570536,0.3655555555555556,0.0502791270810641,0.021391710352663,0.1066319387912007,"[[29, 20], [16, 34]]",0.05
teaching_assistant_LM,196,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,197,error_w_easy,TD_U,0.9535727202009124,0.2491885143570536,0.3655555555555556,0.0502791270810641,0.021391710352663,0.1066319387912007,"[[29, 20], [16, 34]]",0.05
teaching_assistant_LM,198,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,199,error_w_easy,TD_U,0.9562136217596626,0.2503121098626716,0.3755555555555555,0.0506969545355819,0.0215694788304257,0.1044680824314947,"[[29, 20], [17, 33]]",0.05
teaching_assistant_LM,200,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,201,error_w_easy,TD_U,0.9535727202009124,0.2491885143570536,0.3655555555555556,0.0502791270810641,0.021391710352663,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,202,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,203,error_w_easy,TD_U,0.9535727202009124,0.2491885143570536,0.3655555555555556,0.0502791270810641,0.021391710352663,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,204,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,205,error_w_easy,TD_U,0.9535727202009124,0.2491885143570536,0.3655555555555556,0.0502791270810641,0.021391710352663,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,206,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,207,error_w_easy,TD_U,0.9562136217596626,0.2503121098626716,0.3455555555555555,0.0475416617007794,0.0202270308939071,0.1176414305117015,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,208,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,209,error_w_easy,TD_U,0.9535727202009124,0.2491885143570536,0.3655555555555556,0.0502791270810641,0.021391710352663,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,210,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,211,error_w_easy,TD_U,0.9535727202009124,0.2491885143570536,0.3655555555555556,0.0502791270810641,0.021391710352663,0.1066319387912007,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,212,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,213,error_w_easy,TD_U,0.9562136217596626,0.2503121098626716,0.3755555555555555,0.0506969545355819,0.0215694788304257,0.1044680824314947,"[[29, 20], [17, 33]]",0.05
teaching_assistant_LM,214,error_w_easy,TD_U,0.9482909170834124,0.2469413233458177,0.3655555555555556,0.0505183087840903,0.0214934723761871,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,215,error_w_easy,TD_U,0.9509318186421624,0.2480649188514357,0.3555555555555555,0.0464793487355154,0.0197750602139037,0.1077262190536962,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,216,error_w_easy,TD_U,0.9509318186421624,0.2480649188514357,0.3655555555555556,0.0555899691006584,0.023651256228007,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,217,error_w_easy,TD_U,0.9456500155246624,0.2458177278401997,0.3455555555555555,0.0429356495134975,0.0182673612593824,0.1176414305117015,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,218,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3555555555555555,0.0421258521687496,0.0179228256389594,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,219,error_w_easy,TD_U,0.943009113965912,0.2446941323345817,0.3555555555555555,0.0435232225434914,0.0185173495308256,0.1077262190536962,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,220,error_w_easy,TD_U,0.940368212407162,0.2435705368289638,0.3555555555555555,0.0421258521687496,0.0179228256389594,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,221,error_w_easy,TD_U,0.937727310848412,0.2424469413233458,0.3355555555555555,0.0521948844994515,0.0222067867109704,0.116746004769455,"[[31, 18], [15, 35]]",0.05
teaching_assistant_LM,222,error_w_easy,TD_U,0.937727310848412,0.2424469413233458,0.3555555555555555,0.0423602545102904,0.0180225542398188,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,223,error_w_easy,TD_U,0.943009113965912,0.2446941323345817,0.3555555555555555,0.0435232225434914,0.0185173495308256,0.1077262190536962,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,224,error_w_easy,TD_U,0.937727310848412,0.2424469413233458,0.3555555555555555,0.0423602545102904,0.0180225542398188,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,225,error_w_easy,TD_U,0.943009113965912,0.2446941323345817,0.3555555555555555,0.0435232225434914,0.0185173495308256,0.1077262190536962,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,226,error_w_easy,TD_U,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0288252684214446,0.0122639717255858,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,227,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,228,error_w_easy,TD_U,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0288252684214446,0.0122639717255858,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,229,error_w_easy,TD_U,0.937727310848412,0.2424469413233458,0.3555555555555555,0.034270219700982,0.014580575601155,0.1077262190536962,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,230,error_w_easy,TD_U,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0288252684214446,0.0122639717255858,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,231,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3255555555555555,0.0265066462923182,0.0112774929244806,0.1148805068938918,"[[32, 17], [15, 35]]",0.05
teaching_assistant_LM,232,error_w_easy,TD_U,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0288252684214446,0.0122639717255858,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,233,error_w_easy,TD_U,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0288252684214446,0.0122639717255858,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,234,error_w_easy,TD_U,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0288252684214446,0.0122639717255858,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,235,error_w_easy,TD_U,0.9218819014959112,0.2357053682896379,0.3344444444444444,0.039846498310001,0.0169530538794186,0.0875595035770913,"[[31, 18], [15, 35]]",0.05
teaching_assistant_LM,236,error_w_easy,TD_U,0.9324161643802588,0.2401872659176029,0.3455555555555555,0.0258689554787221,0.0110061815877302,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,237,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3144444444444444,0.0265066462923182,0.0112774929244806,0.093557930822315,"[[33, 16], [15, 35]]",0.05
teaching_assistant_LM,238,error_w_easy,TD_U,0.9324161643802588,0.2401872659176029,0.3455555555555555,0.0258689554787221,0.0110061815877302,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,239,error_w_easy,TD_U,0.9298046061721617,0.2390761548064918,0.3344444444444444,0.0288252684214446,0.0122639717255858,0.0875595035770913,"[[31, 18], [15, 35]]",0.05
teaching_assistant_LM,240,error_w_easy,TD_U,0.9324161643802588,0.2401872659176029,0.3455555555555555,0.0258689554787221,0.0110061815877302,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,241,error_w_easy,TD_U,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0288252684214446,0.0122639717255858,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,242,error_w_easy,TD_U,0.9324161643802588,0.2401872659176029,0.3455555555555555,0.0258689554787221,0.0110061815877302,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,243,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0318209663520386,0.0135385185635215,0.1077262190536962,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,244,error_w_easy,TD_U,0.9324161643802588,0.2401872659176029,0.3455555555555555,0.0258689554787221,0.0110061815877302,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,245,error_w_easy,TD_U,0.937727310848412,0.2424469413233458,0.3555555555555555,0.0294019787844641,0.0125093383769042,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,246,error_w_easy,TD_U,0.9350570659390092,0.2413108614232209,0.3255555555555555,0.0229255901125309,0.0097539001136683,0.1148805068938918,"[[30, 19], [13, 37]]",0.05
teaching_assistant_LM,247,error_w_easy,TD_U,0.937727310848412,0.2424469413233458,0.3555555555555555,0.0294019787844641,0.0125093383769042,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,248,error_w_easy,TD_U,0.9403388690565092,0.2435580524344569,0.3255555555555555,0.0256281874794852,0.010903744660105,0.1148805068938918,"[[30, 19], [13, 37]]",0.05
teaching_assistant_LM,249,error_w_easy,TD_U,0.9298046061721617,0.2390761548064918,0.3655555555555555,0.0455058513513848,0.0193608769279286,0.1165872745739971,"[[30, 19], [17, 33]]",0.05
teaching_assistant_LM,250,error_w_easy,TD_U,0.9403388690565092,0.2435580524344569,0.3255555555555555,0.0256281874794852,0.010903744660105,0.1148805068938918,"[[30, 19], [13, 37]]",0.05
teaching_assistant_LM,251,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,252,error_w_easy,TD_U,0.9403388690565092,0.2435580524344569,0.3255555555555555,0.0256281874794852,0.010903744660105,0.1148805068938918,"[[30, 19], [13, 37]]",0.05
teaching_assistant_LM,253,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3444444444444444,0.0319963641455632,0.0136131431446032,0.100615390423749,"[[31, 18], [16, 34]]",0.05
teaching_assistant_LM,254,error_w_easy,TD_U,0.9403388690565092,0.2435580524344569,0.3355555555555555,0.0256281874794852,0.010903744660105,0.1068054652506481,"[[30, 19], [14, 36]]",0.05
teaching_assistant_LM,255,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,256,error_w_easy,TD_U,0.937697967497759,0.2424344569288389,0.3555555555555555,0.0288343775592109,0.0122678472908148,0.1175889471584262,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,257,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,258,error_w_easy,TD_U,0.937697967497759,0.2424344569288389,0.3555555555555555,0.0288343775592109,0.0122678472908148,0.1175889471584262,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,259,error_w_easy,TD_U,0.937727310848412,0.2424469413233458,0.3655555555555555,0.034270219700982,0.014580575601155,0.1165872745739971,"[[29, 20], [16, 34]]",0.05
teaching_assistant_LM,260,error_w_easy,TD_U,0.937697967497759,0.2424344569288389,0.3555555555555555,0.0288343775592109,0.0122678472908148,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,261,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,262,error_w_easy,TD_U,0.937697967497759,0.2424344569288389,0.3555555555555555,0.0288343775592109,0.0122678472908148,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,263,error_w_easy,TD_U,0.9245228030546612,0.2368289637952559,0.3755555555555555,0.0426135772713918,0.0181303327046772,0.1239274977208772,"[[29, 20], [17, 33]]",0.05
teaching_assistant_LM,264,error_w_easy,TD_U,0.9403388690565092,0.2435580524344569,0.3355555555555555,0.0256281874794852,0.010903744660105,0.1068054652506481,"[[31, 18], [15, 35]]",0.05
teaching_assistant_LM,265,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3755555555555555,0.0318209663520386,0.0135385185635215,0.1239274977208772,"[[29, 20], [17, 33]]",0.05
teaching_assistant_LM,266,error_w_easy,TD_U,0.9324161643802588,0.2401872659176029,0.3555555555555555,0.0359046802155806,0.0152759716420366,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
