dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
spambase,162,error_w_hard,N1,0.4987701270148644,0.0556886287009228,0.0630903665814151,0.0050348864884355,0.0021421380933185,0.0125457589058024,"[[2674, 111], [179, 1633]]",0.025
spambase,163,error_w_hard,N1,0.4972362816096837,0.0550360402703303,0.0628729752770673,0.0052506952081545,0.002233955869239,0.0116553112106141,"[[2678, 107], [182, 1630]]",0.025
spambase,164,error_w_hard,N1,0.4982020539220276,0.0554469368544929,0.0633082315051624,0.0052243892176339,0.0022227637471314,0.0121422989505534,"[[2673, 112], [179, 1633]]",0.025
spambase,165,error_w_hard,N1,0.4969522519281969,0.0549151972678627,0.0635251491901108,0.0053776202215923,0.0022879572666696,0.0122820474147253,"[[2676, 109], [183, 1629]]",0.025
spambase,166,error_w_hard,N1,0.4981452397478123,0.0554227647491025,0.063307757885763,0.0051192374216233,0.0021780259624102,0.0120517057090294,"[[2673, 112], [179, 1633]]",0.025
spambase,167,error_w_hard,N1,0.4963841376457703,0.0546734878969485,0.0630903665814151,0.0057135460582519,0.0024308799587484,0.0118575729367854,"[[2678, 107], [183, 1629]]",0.025
spambase,168,error_w_hard,N1,0.4975771529251123,0.0551810670611778,0.0633072842663635,0.005601156069225,0.0023830626192006,0.0118726812325797,"[[2673, 112], [179, 1633]]",0.025
spambase,169,error_w_hard,N1,0.4967248853924294,0.054818462114343,0.0628734488964668,0.0044632960045824,0.0018989497409986,0.0114772902317741,"[[2678, 107], [182, 1630]]",0.025
spambase,170,error_w_hard,N1,0.4972930820540357,0.0550602065342259,0.0620024628208771,0.005495600509928,0.0023381530497295,0.0117773346325487,"[[2676, 109], [176, 1636]]",0.025
spambase,171,error_w_hard,N1,0.4963272410923753,0.0546492807425895,0.06265511035332,0.004779427439266,0.0020334507253379,0.0112096452734129,"[[2679, 106], [182, 1630]]",0.025
spambase,172,error_w_hard,N1,0.4968953965643917,0.054891007637988,0.0615676802121814,0.0050649095795123,0.00215491168955,0.0117256027188427,"[[2678, 107], [176, 1636]]",0.025
spambase,173,error_w_hard,N1,0.4957023538253232,0.0543834167907692,0.06265511035332,0.0049895509512867,0.0021228496781118,0.0112563913708462,"[[2679, 106], [182, 1630]]",0.025
spambase,174,error_w_hard,N1,0.4967249265820192,0.0548184796388273,0.0620024628208771,0.0045753397701877,0.0019466197766535,0.011368984792224,"[[2677, 108], [177, 1635]]",0.025
spambase,175,error_w_hard,N1,0.4959296105221845,0.0544801052123307,0.0624377190489722,0.0050698648392797,0.0021570199497331,0.0111754606197353,"[[2680, 105], [182, 1630]]",0.025
spambase,176,error_w_hard,N1,0.4970089425336428,0.0549393167998001,0.0628734488964668,0.004105518083974,0.0017467298817339,0.0119258377242803,"[[2673, 112], [177, 1635]]",0.025
spambase,177,error_w_hard,N1,0.4957023675551865,0.054383422632264,0.06265511035332,0.0051595025459529,0.0021951571245241,0.0112096452734129,"[[2679, 106], [182, 1630]]",0.025
spambase,178,error_w_hard,N1,0.4970089150739162,0.0549393051168106,0.0624381926683716,0.003833591222198,0.0016310361336137,0.0120815700829871,"[[2674, 111], [176, 1636]]",0.025
spambase,179,error_w_hard,N1,0.4953046408759527,0.0542142062115417,0.0615681538315809,0.0043513566090967,0.0018513241105572,0.0116847252951898,"[[2680, 105], [178, 1634]]",0.025
spambase,180,error_w_hard,N1,0.4961567024606865,0.0545767235359549,0.061351709766032,0.0028519714647524,0.0012133971102895,0.0130004963704908,"[[2676, 109], [173, 1639]]",0.025
spambase,181,error_w_hard,N1,0.4945660566111536,0.0538999688414668,0.0617855451359287,0.0033096716721332,0.0014081298121691,0.0115094358872252,"[[2680, 105], [179, 1633]]",0.025
spambase,182,error_w_hard,N1,0.496043087842119,0.0545283851666689,0.0611333712228852,0.0036112726414368,0.0015364486783066,0.0125693268660835,"[[2676, 109], [172, 1640]]",0.025
spambase,183,error_w_hard,N1,0.4939410869649219,0.0536340698406779,0.0617855451359287,0.0029815738597231,0.0012685376239614,0.0113254720118191,"[[2681, 104], [180, 1632]]",0.025
spambase,184,error_w_hard,N1,0.4955317328144547,0.0543108245351659,0.0617850715165293,0.0036664512873396,0.0015599249333518,0.011686134250399,"[[2678, 107], [177, 1635]]",0.025
spambase,185,error_w_hard,N1,0.4941115157577045,0.0537065803153542,0.0613502889078336,0.0033049148872499,0.0014061059949245,0.011164542468906,"[[2680, 105], [177, 1635]]",0.025
spambase,186,error_w_hard,N1,0.4953613177515353,0.0542383199019843,0.0617850715165293,0.0034777819189797,0.0014796538404613,0.011686134250399,"[[2678, 107], [177, 1635]]",0.025
spambase,187,error_w_hard,N1,0.4934866284906524,0.0534407163635339,0.0613502889078336,0.0037590771569588,0.0015993334491533,0.011164542468906,"[[2681, 104], [178, 1634]]",0.025
spambase,188,error_w_hard,N1,0.4953612902918087,0.0542383082189948,0.0613502889078336,0.0038580183320182,0.0016414288688969,0.0122840309332963,"[[2680, 105], [177, 1635]]",0.025
spambase,189,error_w_hard,N1,0.4937706719020025,0.0535615652074963,0.0611328976034858,0.0035199111217125,0.0014975780916282,0.0113358912579772,"[[2682, 103], [178, 1634]]",0.025
spambase,190,error_w_hard,N1,0.4940547839626689,0.0536824432589325,0.0626565312115184,0.0040988407247411,0.0017438889387239,0.0123351274979274,"[[2677, 108], [180, 1632]]",0.025
spambase,191,error_w_hard,N1,0.4933730001422218,0.0533923721527532,0.0613507625272331,0.0036424772550419,0.0015497249640073,0.0118082223250999,"[[2682, 103], [179, 1633]]",0.025
spambase,192,error_w_hard,N1,0.4946796437699944,0.0539482955277632,0.0624381926683716,0.0038568415621194,0.0016409282014771,0.0117287143100525,"[[2680, 105], [182, 1630]]",0.025
spambase,193,error_w_hard,N1,0.493202667458482,0.0533199025685403,0.0598271289192005,0.0034826945794689,0.0014817439763954,0.0113219314730932,"[[2684, 101], [174, 1638]]",0.025
spambase,194,error_w_hard,N1,0.4931456885259074,0.0532956603652125,0.0620038836790755,0.004255928862713,0.0018107235108897,0.0127716740465398,"[[2682, 103], [182, 1630]]",0.025
spambase,195,error_w_hard,N1,0.4924072003701513,0.0529814638856011,0.0613512361466325,0.0032934531938828,0.0014012295135913,0.0116780559088507,"[[2682, 103], [179, 1633]]",0.025
spambase,196,error_w_hard,N1,0.4930321150969298,0.0532473395204109,0.0615695746897792,0.0042893023353844,0.0018249225573389,0.0137202343424076,"[[2679, 106], [177, 1635]]",0.025
spambase,197,error_w_hard,N1,0.4922935720217206,0.0529331196748203,0.060699062233589,0.0035770994064712,0.0015219093657402,0.0118439086542986,"[[2682, 103], [176, 1636]]",0.025
spambase,198,error_w_hard,N1,0.4930889292711452,0.0532715116258013,0.0611343184616841,0.0043652690994936,0.001857243305701,0.013734306297032,"[[2680, 105], [176, 1636]]",0.025
spambase,199,error_w_hard,N1,0.4920094874207808,0.0528122533063736,0.0609164535379369,0.0036771209022238,0.0015644644177149,0.0120430033108975,"[[2680, 105], [175, 1637]]",0.025
spambase,200,error_w_hard,N1,0.4932593580639278,0.0533440221004776,0.0613526570048309,0.0044776019701758,0.0019050363437313,0.0129667231282979,"[[2681, 104], [178, 1634]]",0.025
spambase,201,error_w_hard,N1,0.4922367853072319,0.0529089592524195,0.0609159799185374,0.0039262123472709,0.0016704426308049,0.0125523191372542,"[[2682, 103], [177, 1635]]",0.025
spambase,202,error_w_hard,N1,0.4927480579557166,0.0531264848349538,0.0611338448422847,0.0046559207975158,0.0019809037051263,0.0124478675310218,"[[2683, 102], [179, 1633]]",0.025
spambase,203,error_w_hard,N1,0.4921231706886645,0.0528606208831335,0.0609159799185374,0.0040575185281073,0.0017263080356167,0.0125523191372542,"[[2682, 103], [177, 1635]]",0.025
spambase,204,error_w_hard,N1,0.4930889292711452,0.0532715116258013,0.0606995358529885,0.0048626885806494,0.0020688749326284,0.012949566135644,"[[2684, 101], [178, 1634]]",0.025
spambase,205,error_w_hard,N1,0.4922367990370951,0.0529089650939142,0.0613507625272331,0.0039449494379988,0.0016784144958903,0.0123735618373355,"[[2682, 103], [179, 1633]]",0.025
spambase,206,error_w_hard,N1,0.4929185142082258,0.0531990069926197,0.060699062233589,0.0047981450348425,0.0020414142960345,0.0125337587287635,"[[2684, 101], [178, 1634]]",0.025
spambase,207,error_w_hard,N1,0.4921799711330165,0.0528847871470291,0.0606985886141896,0.0038555527865007,0.0016403798802085,0.0129018341478945,"[[2683, 102], [177, 1635]]",0.025
spambase,208,error_w_hard,N1,0.4925208149887186,0.053029802254887,0.0611338448422847,0.0044863321036471,0.0019087506581477,0.0128219032093943,"[[2682, 103], [178, 1634]]",0.025
spambase,209,error_w_hard,N1,0.4921231569588012,0.0528606150416387,0.0609159799185374,0.0041010740650422,0.0017448391335982,0.0128826360666898,"[[2683, 102], [178, 1634]]",0.025
spambase,210,error_w_hard,N1,0.4922367853072319,0.0529089592524195,0.0598276025385999,0.0049596376646338,0.0021101227991677,0.0117808228162795,"[[2687, 98], [177, 1635]]",0.025
spambase,211,error_w_hard,N1,0.4921230745796216,0.0528605799926701,0.0600449938429478,0.0041244754443855,0.0017547954625528,0.0125534714590149,"[[2686, 99], [177, 1635]]",0.025
spambase,212,error_w_hard,N1,0.4920663427845859,0.0528364429362483,0.0600449938429478,0.0047656823663162,0.0020276027594644,0.0114154256947503,"[[2688, 97], [179, 1633]]",0.025
spambase,213,error_w_hard,N1,0.4914982971514757,0.052594762772808,0.0602614379084967,0.003621219368725,0.0015406806035897,0.0115368373891773,"[[2686, 99], [178, 1634]]",0.025
spambase,214,error_w_hard,N1,0.4917823268329623,0.0527156057752756,0.0587406460168608,0.0047533329464824,0.0020223485868595,0.0116839716696771,"[[2688, 97], [173, 1639]]",0.025
spambase,215,error_w_hard,N1,0.4917255675782002,0.0526914570358643,0.0600449938429478,0.0042323743756719,0.0018007020408774,0.0108964334885113,"[[2685, 100], [176, 1636]]",0.025
spambase,216,error_w_hard,N1,0.4914982559618858,0.0525947452483236,0.0602633323860945,0.0045345249300912,0.0019292547329839,0.0119089764391222,"[[2686, 99], [178, 1634]]",0.025
spambase,217,error_w_hard,N1,0.4908165270608918,0.0523046975081234,0.059174955006157,0.0041889806278586,0.0017822397775441,0.0114420059924363,"[[2689, 96], [176, 1636]]",0.025
spambase,218,error_w_hard,N1,0.491214226280399,0.0524739022458561,0.0598276025385999,0.0048724948268089,0.002073047088942,0.0116003734425407,"[[2686, 99], [176, 1636]]",0.025
spambase,219,error_w_hard,N1,0.4905892566341673,0.0522080032450671,0.0589575637018092,0.0040909764158223,0.0017405429972114,0.0114268735289689,"[[2689, 96], [175, 1637]]",0.025
spambase,220,error_w_hard,N1,0.4912710404546144,0.0524980743512465,0.0598276025385999,0.0048898753320901,0.0020804417824529,0.0116003734425407,"[[2685, 100], [175, 1637]]",0.025
spambase,221,error_w_hard,N1,0.4910437700278899,0.0524013800881902,0.059174955006157,0.0043371420772524,0.0018452764091418,0.0114420059924363,"[[2689, 96], [176, 1636]]",0.025
spambase,222,error_w_hard,N1,0.4911005430125154,0.0524255346690962,0.0602638060054939,0.0044231380793929,0.0018818641877305,0.0122175993977801,"[[2686, 99], [178, 1634]]",0.025
spambase,223,error_w_hard,N1,0.4904756557454632,0.0521596707172759,0.059174955006157,0.0042700682365822,0.0018167392356633,0.0114420059924363,"[[2689, 96], [176, 1636]]",0.025
spambase,224,error_w_hard,N1,0.4910437562980266,0.0524013742466954,0.0602633323860945,0.0047998943926133,0.0020421585761544,0.0119089764391222,"[[2683, 102], [175, 1637]]",0.025
spambase,225,error_w_hard,N1,0.4896236902697723,0.0517971942833262,0.0589570900824097,0.0053705039177432,0.002284929570694,0.0111908717148084,"[[2690, 95], [176, 1636]]",0.025
spambase,226,error_w_hard,N1,0.490930333897545,0.0523531176583363,0.0604811973098418,0.0067873513003499,0.0028877401320982,0.0122059314515205,"[[2684, 101], [177, 1635]]",0.025
spambase,227,error_w_hard,N1,0.4897940916028285,0.051869693075013,0.0591744813867576,0.0051246706577349,0.0021803375819613,0.0111597877901055,"[[2690, 95], [177, 1635]]",0.025
spambase,228,error_w_hard,N1,0.4901917221730194,0.0520388686052718,0.0600454674623472,0.0057617741808363,0.0024513990506474,0.0117354821233297,"[[2685, 100], [176, 1636]]",0.025
spambase,229,error_w_hard,N1,0.4900781212843153,0.0519905360774806,0.0593923463105048,0.0055297934644286,0.0023527007521508,0.011498293055883,"[[2688, 97], [176, 1636]]",0.025
spambase,230,error_w_hard,N1,0.4903053230617235,0.052087201133063,0.0606985886141896,0.0057125709125555,0.002430465074173,0.0122329460776185,"[[2683, 102], [177, 1635]]",0.025
spambase,231,error_w_hard,N1,0.4898508783173173,0.0518938534974139,0.0596097376148527,0.0050312474017668,0.0021405898109101,0.011774886963481,"[[2687, 98], [176, 1636]]",0.025
spambase,232,error_w_hard,N1,0.4904189376802909,0.052135539502349,0.0598280761579994,0.0058107551483398,0.0024722384472411,0.0120919781663449,"[[2686, 99], [176, 1636]]",0.025
spambase,233,error_w_hard,N1,0.4895100481914785,0.0517488442310507,0.0591744813867576,0.0048536627570714,0.002065034814176,0.0115296703243512,"[[2687, 98], [174, 1638]]",0.025
spambase,234,error_w_hard,N1,0.4899644517462948,0.0519421743422155,0.0598276025385999,0.0052763873020836,0.0022448868034773,0.011463771865868,"[[2685, 100], [175, 1637]]",0.025
spambase,235,error_w_hard,N1,0.4891691631461866,0.0516038115987084,0.0591744813867576,0.0044986926807725,0.0019140095777234,0.0115296703243512,"[[2687, 98], [174, 1638]]",0.025
spambase,236,error_w_hard,N1,0.4898508233978642,0.0518938301314348,0.0596102112342521,0.0050298569041581,0.0021399982110989,0.0113704394152539,"[[2686, 99], [175, 1637]]",0.025
spambase,237,error_w_hard,N1,0.4896803946050815,0.0518213196567584,0.0598280761579994,0.0039444134865843,0.0016781864705031,0.0120908415699479,"[[2685, 100], [175, 1637]]",0.025
spambase,238,error_w_hard,N1,0.489850864587454,0.0518938476559191,0.0600459410817467,0.0052403586920855,0.002229558104786,0.0118286426733848,"[[2686, 99], [177, 1635]]",0.025
spambase,239,error_w_hard,N1,0.4887715463058589,0.0514346419099444,0.0591754286255565,0.0049374372238281,0.0021006774203994,0.0117176243010629,"[[2686, 99], [173, 1639]]",0.025
spambase,240,error_w_hard,N1,0.4896236078905928,0.0517971592343576,0.0600459410817467,0.0052740160982906,0.0022438779533307,0.0123072735571959,"[[2685, 100], [176, 1636]]",0.025
spambase,241,error_w_hard,N1,0.4891692180656396,0.0516038349646875,0.0593932935493037,0.0050697640019931,0.0021569770475955,0.01221363739805,"[[2685, 100], [173, 1639]]",0.025
spambase,242,error_w_hard,N1,0.4884875166243722,0.0513137989074769,0.0589570900824097,0.0043780687117696,0.001862689016761,0.011514444210862,"[[2686, 99], [172, 1640]]",0.025
spambase,243,error_w_hard,N1,0.4886011449728029,0.0513621431182576,0.0591759022449559,0.005020770224465,0.0021361322008607,0.0123325631647772,"[[2688, 97], [175, 1637]]",0.025
spambase,244,error_w_hard,N1,0.4884874891646457,0.0513137872244873,0.059174955006157,0.004593146676193,0.0019541958862174,0.0117137328091075,"[[2686, 99], [173, 1639]]",0.025
spambase,245,error_w_hard,N1,0.4886579316872916,0.0513863035406585,0.0600464147011461,0.0049982950407795,0.002126569930244,0.0129342149991992,"[[2686, 99], [177, 1635]]",0.025
spambase,246,error_w_hard,N1,0.4888851471945631,0.0514829744377356,0.0591754286255565,0.0043187840736259,0.0018374658300997,0.0123288657943057,"[[2687, 98], [174, 1638]]",0.025
spambase,247,error_w_hard,N1,0.4889988030027202,0.0515313303315059,0.0598290233967983,0.0050243625405235,0.002137660584289,0.013336822918614,"[[2686, 99], [176, 1636]]",0.025
spambase,248,error_w_hard,N1,0.4890554798783029,0.0515554440219486,0.0596106848536516,0.0036106261837435,0.0015361736370214,0.0124743617348364,"[[2685, 100], [174, 1638]]",0.025
spambase,249,error_w_hard,N1,0.4891692180656396,0.0516038349646875,0.059611158473051,0.0048233881586904,0.0020521542118822,0.0132141279979682,"[[2687, 98], [176, 1636]]",0.025
spambase,250,error_w_hard,N1,0.4890554798783029,0.0515554440219486,0.0598285497773988,0.0036794826865643,0.0015654692602701,0.0126876774044163,"[[2685, 100], [175, 1637]]",0.025
spambase,251,error_w_hard,N1,0.4884307024501569,0.0512896268020865,0.0589580373212086,0.00494526486308,0.0021040077604698,0.0127340917803692,"[[2688, 97], [174, 1638]]",0.025
spambase,252,error_w_hard,N1,0.4889418789895988,0.0515071114941574,0.059611158473051,0.0036937619961581,0.0015715445219662,0.0124356601945158,"[[2684, 101], [173, 1639]]",0.025
spambase,253,error_w_hard,N1,0.4885443170687242,0.0513379651713725,0.0596121057118499,0.0050767096932748,0.0021599321549079,0.0136115287979396,"[[2685, 100], [174, 1638]]",0.025
spambase,254,error_w_hard,N1,0.489112335242108,0.0515796336518233,0.0589585109406081,0.0050890448065525,0.0021651802406588,0.0127788381416168,"[[2686, 99], [172, 1640]]",0.025
spambase,255,error_w_hard,N1,0.4883170329121364,0.0512412650668214,0.0600464147011461,0.004753080648146,0.0020222412442454,0.0132550184439256,"[[2685, 100], [176, 1636]]",0.025
spambase,256,error_w_hard,N1,0.488487351866013,0.0513137288095395,0.0596106848536516,0.0038963038144417,0.0016577177744182,0.0125586329591495,"[[2686, 99], [175, 1637]]",0.025
spambase,257,error_w_hard,N1,0.4883738745460784,0.0512654488552013,0.0591763758643554,0.0046813452797748,0.0019917207815539,0.0131993842052282,"[[2686, 99], [173, 1639]]",0.025
spambase,258,error_w_hard,N1,0.4886009802144436,0.0513620730203203,0.0591754286255565,0.0038614339558042,0.0016428820769963,0.0127478432752663,"[[2687, 98], [174, 1638]]",0.025
spambase,259,error_w_hard,N1,0.4883170054524099,0.0512412533838318,0.0593932935493037,0.0043423766008394,0.0018475034846482,0.0129647866241109,"[[2688, 97], [176, 1636]]",0.025
spambase,260,error_w_hard,N1,0.4883736960578558,0.0512653729157692,0.0593932935493037,0.0037295582408131,0.0015867743587161,0.0129647866241109,"[[2687, 98], [175, 1637]]",0.025
spambase,261,error_w_hard,N1,0.4886579042275651,0.0513862918576689,0.0598290233967983,0.0047171547717119,0.0020069562544801,0.013336822918614,"[[2685, 100], [175, 1637]]",0.025
spambase,262,error_w_hard,N1,0.4880897624854119,0.0511445708037651,0.0589585109406081,0.0044094455562206,0.0018760385796362,0.0130633112576799,"[[2687, 98], [173, 1639]]",0.025
spambase,263,error_w_hard,N1,0.4883170329121364,0.0512412650668214,0.0591763758643554,0.0046847702385345,0.0019931779613025,0.0131993842052282,"[[2686, 99], [173, 1639]]",0.025
spambase,264,error_w_hard,N1,0.4878625332482772,0.0510478940651931,0.0593932935493037,0.0047207960469396,0.0020085054680307,0.0129647866241109,"[[2687, 98], [175, 1637]]",0.025
spambase,265,error_w_hard,N1,0.4883170054524099,0.0512412533838318,0.0591763758643554,0.0044322978960448,0.0018857613147507,0.0131993842052282,"[[2685, 100], [172, 1640]]",0.025
spambase,266,error_w_hard,N1,0.4879761478668445,0.0510962324344791,0.0593932935493037,0.0047313056089507,0.0020129768564483,0.0129647866241109,"[[2687, 98], [175, 1637]]",0.025
spambase,267,error_w_hard,N1,0.4880897762152753,0.0511445766452599,0.0589589845600075,0.0048735090530605,0.0020734786006938,0.0129451601029413,"[[2684, 101], [170, 1642]]",0.025
spambase,268,error_w_hard,N1,0.4878625057885506,0.0510478823822036,0.0591759022449559,0.0046435238288545,0.0019756293024418,0.0127099925277095,"[[2685, 100], [172, 1640]]",0.025
spambase,269,error_w_hard,N1,0.4873512468699292,0.0508303626411641,0.0593942407881026,0.0045842162786361,0.0019503963676306,0.013448280536578,"[[2684, 101], [172, 1640]]",0.025
spambase,270,error_w_hard,N1,0.4868968295852496,0.0506370266885045,0.0589585109406081,0.0048312110532375,0.002055482533275,0.0127376805075229,"[[2685, 100], [171, 1641]]",0.025
spambase,271,error_w_hard,N1,0.4875217168523017,0.0509028906403247,0.0593942407881026,0.0051882455752596,0.0022073861068729,0.013448280536578,"[[2682, 103], [170, 1642]]",0.025
spambase,272,error_w_hard,N1,0.4866127175245832,0.0505161486370682,0.0587411196362602,0.0049956796728526,0.0021254571982535,0.0127611942785633,"[[2686, 99], [171, 1641]]",0.025
spambase,273,error_w_hard,N1,0.4876921456450843,0.0509754011150011,0.0593942407881026,0.005279013571266,0.0022460041735058,0.013448280536578,"[[2682, 103], [170, 1642]]",0.025
spambase,274,error_w_hard,N1,0.487692228024264,0.0509754361639698,0.0585237283319124,0.006314074004584,0.0026863800167726,0.0128215768805114,"[[2685, 100], [169, 1643]]",0.025
spambase,275,error_w_hard,N1,0.4869535751101485,0.0506611695864209,0.0596116320924505,0.0047993642971261,0.0020419330422246,0.0133750124367952,"[[2684, 101], [173, 1639]]",0.025
spambase,276,error_w_hard,N1,0.4871240862821108,0.050733715110066,0.0587411196362602,0.0056284831164933,0.0023946891591565,0.0127611942785633,"[[2684, 101], [169, 1643]]",0.025
spambase,277,error_w_hard,N1,0.487351288059519,0.0508303801656484,0.0589589845600075,0.0053169830757464,0.0022621586433471,0.0132260563606908,"[[2683, 102], [169, 1643]]",0.025
spambase,278,error_w_hard,N1,0.4868968295852496,0.0506370266885045,0.0589585109406081,0.0051405243521727,0.0021870826799597,0.0127376805075229,"[[2683, 102], [169, 1643]]",0.025
spambase,279,error_w_hard,N1,0.4872944601554405,0.0508062022187632,0.0587420668750591,0.0053148697728271,0.0022612595194649,0.0136426538762071,"[[2683, 102], [168, 1644]]",0.025
spambase,280,error_w_hard,N1,0.4872945288047567,0.0508062314262371,0.0591759022449559,0.0056690787569942,0.0024119609423714,0.0127099925277095,"[[2683, 102], [170, 1642]]",0.025
spambase,281,error_w_hard,N1,0.4870104030142271,0.0506853475333061,0.0589589845600075,0.0048210864341457,0.0020511749223116,0.0136172890927413,"[[2682, 103], [168, 1644]]",0.025
spambase,282,error_w_hard,N1,0.4872945013450303,0.0508062197432476,0.0589589845600075,0.0065051717023489,0.002767684264419,0.0129045329459408,"[[2682, 103], [168, 1644]]",0.025
spambase,283,error_w_hard,N1,0.4860445483227035,0.0502744159001749,0.0598285497773988,0.0049361214932067,0.0021001176308807,0.0131754808423212,"[[2682, 103], [172, 1640]]",0.025
spambase,284,error_w_hard,N1,0.4864990891761526,0.0504678044262875,0.0591763758643554,0.0052530411356549,0.0022349539653578,0.013396818319541,"[[2682, 103], [169, 1643]]",0.025
spambase,285,error_w_hard,N1,0.4863854059082689,0.0504194368495276,0.059611158473051,0.0045124487295431,0.0019198622133593,0.013054209305624,"[[2683, 102], [172, 1640]]",0.025
spambase,286,error_w_hard,N1,0.4861014036865086,0.0502986055300496,0.0593937671687032,0.0050624791470163,0.0021538776400148,0.0129677639666573,"[[2681, 104], [169, 1643]]",0.025
spambase,287,error_w_hard,N1,0.4864422338123474,0.0504436147964128,0.0591763758643554,0.0046680478323813,0.0019860632620307,0.013160064092253,"[[2683, 102], [170, 1642]]",0.025
spambase,288,error_w_hard,N1,0.4861582178607239,0.05032277763544,0.059611158473051,0.0049721587570954,0.0021154500114481,0.0129324413367474,"[[2681, 104], [170, 1642]]",0.025
spambase,289,error_w_hard,N1,0.48632861919378,0.0503952764271268,0.0589585109406081,0.0047079560293749,0.0020030425661743,0.0129015232768607,"[[2683, 102], [169, 1643]]",0.025
spambase,290,error_w_hard,N1,0.4862718462091545,0.0503711218462207,0.0589580373212086,0.0049026379660357,0.0020858717607471,0.0125680664908815,"[[2683, 102], [169, 1643]]",0.025
spambase,291,error_w_hard,N1,0.4863854470978587,0.0504194543740119,0.0596106848536516,0.004276930088059,0.0018196586725708,0.0130507339355908,"[[2683, 102], [172, 1640]]",0.025
spambase,292,error_w_hard,N1,0.4859878165276677,0.0502502788437532,0.0589580373212086,0.0053121181403147,0.0022600888124713,0.0125680664908815,"[[2683, 102], [169, 1643]]",0.025
spambase,293,error_w_hard,N1,0.4862150457648025,0.0503469555823251,0.0589585109406081,0.0045918595509643,0.0019536482671222,0.0129015232768607,"[[2683, 102], [169, 1643]]",0.025
spambase,294,error_w_hard,N1,0.4864990754462893,0.0504677985847927,0.0591754286255565,0.004231748758812,0.0018004358665137,0.0128297827818302,"[[2684, 101], [171, 1641]]",0.025
spambase,295,error_w_hard,N1,0.4854764615000034,0.0500327182122502,0.0589585109406081,0.0043078721606661,0.0018328232578241,0.0129015232768607,"[[2684, 101], [170, 1642]]",0.025
spambase,296,error_w_hard,N1,0.4854764615000034,0.0500327182122502,0.0587406460168608,0.0047963913247133,0.0020406681641642,0.0130022166033413,"[[2686, 99], [171, 1641]]",0.025
spambase,297,error_w_hard,N1,0.4851355627248482,0.0498876797384131,0.0587415932556597,0.0049512923369544,0.0021065722038634,0.0140194901537985,"[[2684, 101], [169, 1643]]",0.025
spambase,298,error_w_hard,N1,0.4851924043587902,0.0499118635267931,0.059611158473051,0.0048795776086174,0.0020760605226616,0.0136051986781862,"[[2684, 101], [173, 1639]]",0.025
spambase,299,error_w_hard,N1,0.4850787210909064,0.0498634959500332,0.0587415932556597,0.0044696819425307,0.0019016666961817,0.0140194901537985,"[[2685, 100], [170, 1642]]",0.025
spambase,300,error_w_hard,N1,0.4853059777877677,0.0499601843715947,0.0585227810931135,0.0045418044960041,0.0019323518902843,0.0127735459836261,"[[2684, 101], [168, 1644]]",0.025
spambase,1,error_w_hard,N2,0.8516169861648804,0.2058105231724503,0.2164492753623188,0.0038360278034211,0.0016320727991805,0.0186799387828431,"[[2503, 282], [713, 1099]]",0.025
spambase,2,error_w_hard,N2,0.8516169861648804,0.2058105231724503,0.2164492753623188,0.0038360278034211,0.0016320727991805,0.0186799387828431,"[[2503, 282], [713, 1099]]",0.025
spambase,3,error_w_hard,N2,0.7145914541654028,0.147511768567454,0.1483660130718954,0.0044709371733803,0.0019022007455241,0.0157015678467279,"[[2348, 437], [245, 1567]]",0.025
spambase,4,error_w_hard,N2,0.7174878100120059,0.1487440494153072,0.1548924883963247,0.0132428634604219,0.0056342962941355,0.021863787683047,"[[2589, 196], [516, 1296]]",0.025
spambase,5,error_w_hard,N2,0.6436920878176543,0.1173469905144639,0.1211802595434309,0.0349046471489113,0.0148504985094028,0.0252231274918982,"[[2449, 336], [221, 1591]]",0.025
spambase,6,error_w_hard,N2,0.6105157954041889,0.1032318361932707,0.104856019702567,0.0175640783263274,0.0074727963268436,0.0171231155131737,"[[2557, 228], [254, 1558]]",0.025
spambase,7,error_w_hard,N2,0.6052887403478839,0.1010079382409133,0.1055138770484039,0.0078675409383829,0.0033473166045674,0.0159403336587256,"[[2554, 231], [254, 1558]]",0.025
spambase,8,error_w_hard,N2,0.5989830672330106,0.0983251324588148,0.1013796533105995,0.0136606183259206,0.005812033888242,0.0157352368100174,"[[2553, 232], [234, 1578]]",0.025
spambase,9,error_w_hard,N2,0.5900638734549166,0.094530380621285,0.1000757791039121,0.0084881850275735,0.0036113752579059,0.0169903321145312,"[[2569, 216], [244, 1568]]",0.025
spambase,10,error_w_hard,N2,0.587393923053652,0.093394426022317,0.0974647153547409,0.0133053032582273,0.0056608618720736,0.0153507682740304,"[[2572, 213], [235, 1577]]",0.025
spambase,11,error_w_hard,N2,0.5821673485425615,0.0911707325222768,0.0974694515487354,0.0114484668996669,0.0048708540127372,0.0183770557783841,"[[2594, 191], [257, 1555]]",0.025
spambase,12,error_w_hard,N2,0.5805199022486767,0.0904698115638931,0.0952889078336648,0.0138768935171074,0.0059040501286767,0.0148555274651389,"[[2580, 205], [233, 1579]]",0.025
spambase,13,error_w_hard,N2,0.574611694945635,0.0879561112141161,0.0924623472577436,0.009216315065451,0.0039211647823787,0.0169952446884448,"[[2611, 174], [251, 1561]]",0.025
