dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_LH,109,error_w_hard,N2,0.928991376168356,0.2387301587301587,0.3963636363636363,0.0424411048217791,0.0180569527376785,0.0949795782989562,"[[33, 16], [24, 28]]",0.025
teaching_assistant_LH,110,error_w_hard,N2,0.9289339792846616,0.2387057387057387,0.3863636363636363,0.0416374733645675,0.0177150404499962,0.0997011144021945,"[[33, 16], [23, 29]]",0.025
teaching_assistant_LH,111,error_w_hard,N2,0.9186025402196611,0.2343101343101343,0.3963636363636363,0.0452034622614402,0.0192322227487207,0.0949795782989562,"[[33, 16], [24, 28]]",0.025
teaching_assistant_LH,112,error_w_hard,N2,0.928991376168356,0.2387301587301587,0.3863636363636363,0.0424411048217791,0.0180569527376785,0.0997011144021945,"[[34, 15], [24, 28]]",0.025
teaching_assistant_LH,113,error_w_hard,N2,0.9237682597521611,0.2365079365079365,0.3963636363636363,0.0437968687764749,0.0186337748010106,0.0949795782989562,"[[32, 17], [23, 29]]",0.025
teaching_assistant_LH,114,error_w_hard,N2,0.9238256566358558,0.2365323565323565,0.3863636363636363,0.0445689666178554,0.0189622708260131,0.0997011144021945,"[[34, 15], [24, 28]]",0.025
teaching_assistant_LH,115,error_w_hard,N2,0.928991376168356,0.2387301587301587,0.3963636363636363,0.0424411048217791,0.0180569527376785,0.0949795782989562,"[[32, 17], [23, 29]]",0.025
teaching_assistant_LH,116,error_w_hard,N2,0.931574235934606,0.2398290598290598,0.4063636363636363,0.043689925751957,0.0185882749218851,0.1005083497758054,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,117,error_w_hard,N2,0.9238256566358558,0.2365323565323565,0.3863636363636363,0.0445689666178554,0.0189622708260131,0.0997011144021945,"[[34, 15], [24, 28]]",0.025
teaching_assistant_LH,118,error_w_hard,N2,0.9238256566358558,0.2365323565323565,0.3963636363636363,0.0445689666178554,0.0189622708260131,0.0949795782989562,"[[32, 17], [23, 29]]",0.025
teaching_assistant_LH,119,error_w_hard,N2,0.9238256566358558,0.2365323565323565,0.3863636363636363,0.0445689666178554,0.0189622708260131,0.0997011144021945,"[[34, 15], [24, 28]]",0.025
teaching_assistant_LH,120,error_w_hard,N2,0.9186025402196611,0.2343101343101343,0.4063636363636363,0.0452034622614402,0.0192322227487207,0.0752162477807235,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,121,error_w_hard,N2,0.9134368206871608,0.2321123321123321,0.3963636363636363,0.0560979300580315,0.0238673728215403,0.0824554308194757,"[[33, 16], [24, 28]]",0.025
teaching_assistant_LH,122,error_w_hard,N2,0.908213704270966,0.2298901098901098,0.4063636363636363,0.0485321114135878,0.0206484267017761,0.0752162477807235,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,123,error_w_hard,N2,0.9211853999859112,0.2354090354090354,0.4163636363636364,0.0437498309916904,0.0186137621491179,0.0807221765613208,"[[31, 18], [24, 28]]",0.025
teaching_assistant_LH,124,error_w_hard,N2,0.908213704270966,0.2298901098901098,0.3963636363636363,0.0485321114135878,0.0206484267017761,0.0824554308194757,"[[33, 16], [24, 28]]",0.025
teaching_assistant_LH,125,error_w_hard,N2,0.9186025402196611,0.2343101343101343,0.4063636363636363,0.0417954159832918,0.0177822385687432,0.0752162477807235,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,126,error_w_hard,N2,0.9134368206871608,0.2321123321123321,0.4063636363636363,0.0425763413455534,0.0181144903425184,0.0752162477807235,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,127,error_w_hard,N2,0.9159909820115636,0.2331990231990232,0.4063636363636363,0.0444965615858551,0.0189314654488607,0.0752162477807235,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,128,error_w_hard,N2,0.9108252624790636,0.2310012210012209,0.3963636363636363,0.0448982513865984,0.0191023680155514,0.0949795782989562,"[[33, 16], [24, 28]]",0.025
teaching_assistant_LH,129,error_w_hard,N2,0.9108252624790636,0.231001221001221,0.4163636363636364,0.0414651272079218,0.0176417142154851,0.0655274565855782,"[[30, 19], [23, 29]]",0.025
teaching_assistant_LH,130,error_w_hard,N2,0.9186599371033556,0.2343345543345543,0.4063636363636363,0.0426115330447957,0.0181294629699427,0.0752162477807235,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,131,error_w_hard,N2,0.9030766831803132,0.2277045177045177,0.3963636363636363,0.0379428784184732,0.0161431415419297,0.0676511333933373,"[[31, 18], [22, 30]]",0.025
teaching_assistant_LH,132,error_w_hard,N2,0.897910963647813,0.2255067155067155,0.3863636363636363,0.0402966389279796,0.017144570285466,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,133,error_w_hard,N2,0.897910963647813,0.2255067155067155,0.3963636363636363,0.0501329005594839,0.021329496953642,0.0676511333933373,"[[31, 18], [22, 30]]",0.025
teaching_assistant_LH,134,error_w_hard,N2,0.897910963647813,0.2255067155067155,0.3863636363636363,0.0470830278901225,0.0200319009820514,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,135,error_w_hard,N2,0.897910963647813,0.2255067155067155,0.3863636363636363,0.0321064900367801,0.0136599972032156,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,136,error_w_hard,N2,0.8953281038815628,0.2244078144078144,0.3863636363636363,0.0420450292847953,0.0178884388103927,0.0741341201377276,"[[31, 18], [21, 31]]",0.025
teaching_assistant_LH,137,error_w_hard,N2,0.9030766831803132,0.2277045177045177,0.3963636363636363,0.0338107352696447,0.0143850837850206,0.0676511333933373,"[[32, 17], [23, 29]]",0.025
teaching_assistant_LH,138,error_w_hard,N2,0.8901623843490626,0.2222100122100122,0.3763636363636363,0.0312010272778886,0.0132747598652225,0.0786945834575972,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,139,error_w_hard,N2,0.8849966648165625,0.22001221001221,0.3963636363636363,0.0237627604246301,0.0101100818111628,0.0824554308194756,"[[31, 18], [22, 30]]",0.025
teaching_assistant_LH,140,error_w_hard,N2,0.8824138050503123,0.2189133089133089,0.3763636363636363,0.0408931146048098,0.0173983462687004,0.0786945834575972,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,141,error_w_hard,N2,0.8798309452840621,0.2178144078144078,0.3863636363636363,0.0198249949650744,0.0084347238040175,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,142,error_w_hard,N2,0.8746652257515619,0.2156166056166056,0.3763636363636363,0.0300555042397177,0.0127873867054748,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,143,error_w_hard,N2,0.8901623843490626,0.2222100122100122,0.3963636363636363,0.0395789907603219,0.0168392403676872,0.0676511333933373,"[[31, 18], [22, 30]]",0.025
teaching_assistant_LH,144,error_w_hard,N2,0.877248085517812,0.2167155067155067,0.3863636363636363,0.0320345834891121,0.0136294039107407,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,145,error_w_hard,N2,0.8824138050503123,0.2189133089133089,0.3963636363636363,0.0220513493750818,0.009381946467698,0.0676511333933373,"[[30, 19], [21, 31]]",0.025
teaching_assistant_LH,146,error_w_hard,N2,0.8746652257515619,0.2156166056166056,0.3763636363636363,0.0300555042397177,0.0127873867054748,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,147,error_w_hard,N2,0.8798309452840621,0.2178144078144078,0.3863636363636363,0.0198249949650744,0.0084347238040175,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,148,error_w_hard,N2,0.882499900375854,0.2189499389499389,0.3863636363636363,0.0365073058089647,0.0155323641630123,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,149,error_w_hard,N2,0.8798309452840621,0.2178144078144078,0.3863636363636363,0.0198249949650744,0.0084347238040175,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,150,error_w_hard,N2,0.8772767839596594,0.2167277167277167,0.3863636363636363,0.0301675094054283,0.0128350403184546,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,151,error_w_hard,N2,0.8771906886341176,0.2166910866910866,0.3863636363636363,0.0311756762574894,0.013263974043809,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,152,error_w_hard,N2,0.8773341808433537,0.2167521367521367,0.3863636363636363,0.039714330221729,0.016896821768276,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,153,error_w_hard,N2,0.8824138050503123,0.2189133089133089,0.3863636363636363,0.0220513493750818,0.009381946467698,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,154,error_w_hard,N2,0.8720823659853119,0.2145177045177045,0.3863636363636363,0.0368594591270182,0.0156821909841381,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,155,error_w_hard,N2,0.8643337866865615,0.2112210012210012,0.3863636363636363,0.0292669237030893,0.0124518779683778,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,156,error_w_hard,N2,0.8720823659853119,0.2145177045177045,0.3763636363636363,0.0368594591270182,0.0156821909841381,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,157,error_w_hard,N2,0.8720823659853119,0.2145177045177045,0.3963636363636363,0.0216594348384529,0.0092152028757289,0.0824554308194756,"[[31, 18], [22, 30]]",0.025
teaching_assistant_LH,158,error_w_hard,N2,0.8720823659853119,0.2145177045177045,0.3763636363636363,0.0368594591270182,0.0156821909841381,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,159,error_w_hard,N2,0.8565852073878112,0.2079242979242979,0.3863636363636363,0.0394372354752334,0.0167789292967595,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,160,error_w_hard,N2,0.8694995062190618,0.2134188034188034,0.3763636363636363,0.0325244646534897,0.0138378282924667,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,161,error_w_hard,N2,0.851419487855311,0.2057264957264957,0.3763636363636363,0.051848244699296,0.0220593056660096,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,162,error_w_hard,N2,0.8488366280890608,0.2046275946275946,0.3763636363636363,0.030571721517656,0.0130070160254288,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,163,error_w_hard,N2,0.8436709085565607,0.2024297924297924,0.3763636363636363,0.0306739224887036,0.0130504983549228,0.091733634441174,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,164,error_w_hard,N2,0.8410880487903105,0.2013308913308913,0.3763636363636363,0.0369665564065025,0.0157277564924372,0.0786945834575972,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,165,error_w_hard,N2,0.8436709085565607,0.2024297924297924,0.3663636363636363,0.0306739224887036,0.0130504983549228,0.1054136110033076,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,166,error_w_hard,N2,0.8488366280890608,0.2046275946275946,0.3663636363636363,0.0371399308206233,0.0158015202084113,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,167,error_w_hard,N2,0.8384477921403659,0.2002075702075702,0.3663636363636363,0.0312548299227262,0.0132976506881422,0.1054136110033076,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,168,error_w_hard,N2,0.8488653265309081,0.2046398046398046,0.3663636363636363,0.0375938634435293,0.0159946499573263,0.0942857739138542,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,169,error_w_hard,N2,0.8410306519066161,0.2013064713064713,0.3763636363636363,0.0317982102795112,0.013528836786201,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,170,error_w_hard,N2,0.8358649323741159,0.1991086691086691,0.3663636363636363,0.0328028337412995,0.0139562629440461,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,171,error_w_hard,N2,0.8410306519066161,0.2013064713064713,0.3763636363636363,0.0317982102795112,0.013528836786201,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,172,error_w_hard,N2,0.8488653265309081,0.2046398046398046,0.3663636363636363,0.0375938634435293,0.0159946499573263,0.0942857739138542,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,173,error_w_hard,N2,0.8410306519066161,0.2013064713064713,0.3763636363636363,0.0317982102795112,0.013528836786201,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,174,error_w_hard,N2,0.8385338874659076,0.2002442002442002,0.3563636363636363,0.0389284605218801,0.0165624663812582,0.1066046651759758,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,175,error_w_hard,N2,0.8410306519066161,0.2013064713064713,0.3763636363636363,0.0317982102795112,0.013528836786201,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,176,error_w_hard,N2,0.833310771049713,0.198021978021978,0.3663636363636363,0.0344768513447652,0.0146684889069364,0.1054136110033076,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,177,error_w_hard,N2,0.8410306519066161,0.2013064713064713,0.3763636363636363,0.0361610616573278,0.0153850514503,0.091733634441174,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,178,error_w_hard,N2,0.8306992128416155,0.1969108669108669,0.3763636363636363,0.0328880888057919,0.0139925354839965,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,179,error_w_hard,N2,0.8461963714391162,0.2035042735042735,0.3763636363636363,0.0344009217182436,0.0146361839590976,0.091733634441174,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,180,error_w_hard,N2,0.8306992128416155,0.1969108669108669,0.3663636363636363,0.0328880888057919,0.0139925354839965,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,181,error_w_hard,N2,0.8358649323741159,0.1991086691086691,0.3763636363636363,0.0328028337412995,0.0139562629440461,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,182,error_w_hard,N2,0.8281163530753654,0.1958119658119658,0.3663636363636363,0.0358407807445684,0.015248785032902,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,183,error_w_hard,N2,0.8384477921403659,0.2002075702075702,0.3763636363636363,0.0524961104533358,0.0223349460233986,0.091733634441174,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,184,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.0457241926869373,0.0194537722282114,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,185,error_w_hard,N2,0.8410306519066161,0.2013064713064713,0.3763636363636363,0.0317982102795112,0.013528836786201,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,186,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.0457241926869373,0.0194537722282114,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,187,error_w_hard,N2,0.8358649323741159,0.1991086691086691,0.3663636363636363,0.0328028337412995,0.0139562629440461,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,188,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.0457241926869373,0.0194537722282114,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,189,error_w_hard,N2,0.8332820726078657,0.198009768009768,0.3763636363636363,0.0361747246134979,0.0153908644788452,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,190,error_w_hard,N2,0.8152020542441148,0.1903174603174603,0.3663636363636363,0.0455726377049789,0.0193892917874247,0.0942857739138542,"[[35, 14], [23, 29]]",0.025
teaching_assistant_LH,191,error_w_hard,N2,0.8384477921403659,0.2002075702075702,0.3663636363636363,0.0312548299227262,0.0132976506881422,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,192,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.0457241926869373,0.0194537722282114,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,193,error_w_hard,N2,0.8306992128416155,0.1969108669108669,0.3763636363636363,0.0426950453016539,0.0181649940165882,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,194,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.0457241926869373,0.0194537722282114,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,195,error_w_hard,N2,0.8332820726078657,0.198009768009768,0.3663636363636363,0.0499459258967396,0.0212499468886167,0.0942857739138542,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,196,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.0457241926869373,0.0194537722282114,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,197,error_w_hard,N2,0.8203677737766151,0.1925152625152625,0.3763636363636363,0.0474253365351684,0.0201775392978127,0.091733634441174,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,198,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.0457241926869373,0.0194537722282114,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,199,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3563636363636363,0.0473175432421707,0.0201316776642555,0.1066046651759758,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,200,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.0457241926869373,0.0194537722282114,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,201,error_w_hard,N2,0.8281163530753654,0.1958119658119658,0.3663636363636363,0.0466267109497911,0.019837756803676,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,202,error_w_hard,N2,0.8281163530753654,0.1958119658119658,0.3663636363636363,0.0358407807445684,0.015248785032902,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,203,error_w_hard,N2,0.8281163530753654,0.1958119658119658,0.3663636363636363,0.0466267109497911,0.019837756803676,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,204,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.0457241926869373,0.0194537722282114,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,205,error_w_hard,N2,0.8255621917509626,0.1947252747252747,0.3572727272727273,0.0488972942262198,0.0208037970394711,0.0988501384028315,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,206,error_w_hard,N2,0.8229793319847124,0.1936263736263736,0.3663636363636363,0.0460396715530518,0.019587995571338,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,207,error_w_hard,N2,0.8255621917509626,0.1947252747252747,0.3572727272727273,0.0488972942262198,0.0208037970394711,0.0988501384028315,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,208,error_w_hard,N2,0.8203677737766151,0.1925152625152625,0.3663636363636363,0.0458357332642498,0.0195012281778461,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,209,error_w_hard,N2,0.8151733558022677,0.1903052503052503,0.3663636363636363,0.0484482060006771,0.0206127283833246,0.0942857739138542,"[[35, 14], [23, 29]]",0.025
teaching_assistant_LH,210,error_w_hard,N2,0.8203677737766151,0.1925152625152625,0.3663636363636363,0.0458357332642498,0.0195012281778461,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,211,error_w_hard,N2,0.8306992128416155,0.1969108669108669,0.3663636363636363,0.0371230735325445,0.0157943481224017,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,212,error_w_hard,N2,0.8203677737766151,0.1925152625152625,0.3663636363636363,0.0458357332642498,0.0195012281778461,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,213,error_w_hard,N2,0.8306992128416155,0.1969108669108669,0.3663636363636363,0.0476194413881332,0.0202601229668962,0.0942857739138542,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,214,error_w_hard,N2,0.8203677737766151,0.1925152625152625,0.3663636363636363,0.0458357332642498,0.0195012281778461,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,215,error_w_hard,N2,0.8306992128416155,0.1969108669108669,0.3663636363636363,0.0476194413881332,0.0202601229668962,0.0942857739138542,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,216,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3563636363636363,0.0457241926869373,0.0194537722282114,0.1066046651759758,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,217,error_w_hard,N2,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,218,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.0457241926869373,0.0194537722282114,0.1054136110033076,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,219,error_w_hard,N2,0.8177562155685179,0.1914041514041514,0.3663636363636363,0.0516074273852437,0.0219568477569491,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,220,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3563636363636363,0.0457241926869373,0.0194537722282114,0.1066046651759758,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,221,error_w_hard,N2,0.8255334933091154,0.1947130647130647,0.3763636363636363,0.0470522309919004,0.020018798162556,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,222,error_w_hard,N2,0.8203677737766151,0.1925152625152625,0.3663636363636363,0.0458357332642498,0.0195012281778461,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,223,error_w_hard,N2,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,224,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3563636363636363,0.0457241926869373,0.0194537722282114,0.1066046651759758,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,225,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.0488589602844475,0.0207874875164807,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,226,error_w_hard,N2,0.8203677737766151,0.1925152625152625,0.3663636363636363,0.0458357332642498,0.0195012281778461,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,227,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.0488589602844475,0.0207874875164807,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,228,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3563636363636363,0.0457241926869373,0.0194537722282114,0.1066046651759758,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,229,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3763636363636363,0.0488589602844475,0.0207874875164807,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,230,error_w_hard,N2,0.817784914010365,0.1914163614163614,0.3663636363636363,0.0473766860630101,0.0201568405134592,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,231,error_w_hard,N2,0.8203390753347678,0.1925030525030525,0.3763636363636363,0.0501981607531047,0.0213572624945442,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,232,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.038700250521955,0.0164653723682673,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,233,error_w_hard,N2,0.8100363347116147,0.1881196581196581,0.3763636363636363,0.0462792073383781,0.0196899082423861,0.0786945834575972,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,234,error_w_hard,N2,0.8332533741660185,0.197997557997558,0.3863636363636363,0.0496952282272914,0.0211432852927963,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,235,error_w_hard,N2,0.8203390753347678,0.1925030525030525,0.3663636363636363,0.0501981607531047,0.0213572624945442,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,236,error_w_hard,N2,0.8203390753347678,0.1925030525030525,0.3863636363636363,0.0583895877071391,0.0248423793402122,0.0741341201377276,"[[33, 16], [23, 29]]",0.025
teaching_assistant_LH,237,error_w_hard,N2,0.8151733558022677,0.1903052503052503,0.3663636363636363,0.0484482060006771,0.0206127283833246,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,238,error_w_hard,N2,0.8280876546335183,0.1957997557997558,0.3763636363636363,0.0577470842681234,0.024569020428355,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,239,error_w_hard,N2,0.8125904960360175,0.1892063492063492,0.3663636363636363,0.0496089736105496,0.0211065874842814,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,240,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3772727272727273,0.0488589602844475,0.0207874875164807,0.0823495651012193,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,241,error_w_hard,N2,0.8151733558022677,0.1903052503052503,0.3663636363636363,0.0484482060006771,0.0206127283833246,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,242,error_w_hard,N2,0.8125904960360175,0.1892063492063492,0.3763636363636363,0.0496089736105496,0.0211065874842814,0.0786945834575972,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,243,error_w_hard,N2,0.8229506335428652,0.1936141636141636,0.3772727272727273,0.0572423497918487,0.0243542765704502,0.0823495651012193,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,244,error_w_hard,N2,0.8203390753347678,0.1925030525030525,0.3763636363636363,0.0501981607531047,0.0213572624945442,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,245,error_w_hard,N2,0.8074247765035173,0.187008547008547,0.3763636363636363,0.0555784430605549,0.0236463523697715,0.091733634441174,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,246,error_w_hard,N2,0.8203390753347678,0.1925030525030525,0.3663636363636363,0.0501981607531047,0.0213572624945442,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,247,error_w_hard,N2,0.8100076362697675,0.1881074481074481,0.3863636363636363,0.0561519319075507,0.0238903483978974,0.0997011144021945,"[[33, 16], [23, 29]]",0.025
teaching_assistant_LH,248,error_w_hard,N2,0.8280876546335183,0.1957997557997558,0.3663636363636363,0.0394429781106785,0.0167813725530615,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,249,error_w_hard,N2,0.8125904960360175,0.1892063492063492,0.3863636363636363,0.0552633935720772,0.0235123117092524,0.0997011144021945,"[[33, 16], [23, 29]]",0.025
teaching_assistant_LH,250,error_w_hard,N2,0.8177562155685179,0.1914041514041514,0.3663636363636363,0.0516074273852437,0.0219568477569491,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,251,error_w_hard,N2,0.8022590569710172,0.1848107448107448,0.3763636363636363,0.0526126273162852,0.0223845191788632,0.091733634441174,"[[34, 15], [23, 29]]",0.025
