dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
arrhythmia_cfs,214,error_w_hard,N1,0.5585379517147852,0.081117391462219,0.1767632850241546,0.0217047019160363,0.009234462164193,0.0475825383558873,"[[216, 29], [51, 156]]",0.05
arrhythmia_cfs,215,error_w_hard,N1,0.5568040459825235,0.0803796855520993,0.1701449275362319,0.0227115669036819,0.0096628419995315,0.0479091326683917,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,216,error_w_hard,N1,0.5562251291383641,0.0801333801333801,0.1789371980676328,0.02321016769197,0.0098749762242859,0.0531289697031783,"[[215, 30], [51, 156]]",0.05
arrhythmia_cfs,217,error_w_hard,N1,0.5556447898940962,0.0798864695416419,0.1723188405797101,0.0239863993841802,0.0102052310335937,0.0527335495303098,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,218,error_w_hard,N1,0.5550744074505876,0.0796437951610365,0.1767632850241546,0.0198058320523713,0.0084265707691131,0.0475825383558873,"[[215, 30], [50, 157]]",0.05
arrhythmia_cfs,219,error_w_hard,N1,0.556222284338147,0.0801321697873422,0.1700966183574879,0.0228691238592677,0.0097298760344006,0.0539721374095495,"[[216, 29], [48, 159]]",0.05
arrhythmia_cfs,220,error_w_hard,N1,0.5556490570944216,0.0798882850606988,0.1745410628019323,0.0207003984233188,0.0088071721400893,0.0491753007177268,"[[215, 30], [49, 158]]",0.05
arrhythmia_cfs,221,error_w_hard,N1,0.553334812117892,0.0789036685588409,0.1723188405797101,0.0192282983760176,0.008180853831674,0.0537639899474013,"[[215, 30], [48, 159]]",0.05
arrhythmia_cfs,222,error_w_hard,N1,0.5544940682063195,0.0793968845692983,0.1723188405797101,0.01975307907978,0.0084041265387648,0.0516825684062529,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,223,error_w_hard,N1,0.5556533242947471,0.0798901005797557,0.1722705314009662,0.0192547421218049,0.0081921045630085,0.0610185704441438,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,224,error_w_hard,N1,0.5515980615854135,0.0781647523026833,0.1701449275362319,0.0249688180140161,0.0106232099444174,0.0490410477257184,"[[216, 29], [48, 159]]",0.05
arrhythmia_cfs,225,error_w_hard,N1,0.5539151513621601,0.0791505791505791,0.1700966183574879,0.0200700660909794,0.0085389915358878,0.052080615773891,"[[216, 29], [48, 159]]",0.05
arrhythmia_cfs,226,error_w_hard,N1,0.5510234119415796,0.077920262403021,0.1679227053140096,0.0244246399180677,0.0103916844410008,0.048030975645664,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,227,error_w_hard,N1,0.5550715626503705,0.0796425848149986,0.1679710144927536,0.0190162240481237,0.0080906248866045,0.0424730521606085,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,228,error_w_hard,N1,0.551602328785739,0.0781665678217402,0.1700966183574879,0.0243948241640346,0.0103789990581938,0.0488177471048366,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,229,error_w_hard,N1,0.551599483985522,0.0781653574757023,0.1722705314009661,0.025562427204352,0.0108757663549906,0.0565523312524853,"[[215, 30], [48, 159]]",0.05
arrhythmia_cfs,230,error_w_hard,N1,0.5481359397213245,0.0766917611745198,0.1679227053140096,0.0236284344948645,0.0100529316267977,0.0446308722758217,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,231,error_w_hard,N1,0.547557022877165,0.0764454557558005,0.1657004830917874,0.0196146356151464,0.0083452245118683,0.0535774710454561,"[[218, 27], [48, 159]]",0.05
arrhythmia_cfs,232,error_w_hard,N1,0.5481330949211075,0.0766905508284818,0.1678260869565217,0.0254244347552805,0.010817056216753,0.0578040178316382,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,233,error_w_hard,N1,0.5435102945684824,0.0747237385168419,0.1634782608695652,0.0228738893671426,0.0097319035629211,0.0534816525386395,"[[218, 27], [47, 160]]",0.05
arrhythmia_cfs,234,error_w_hard,N1,0.5487105893651585,0.0769362510741821,0.1700483091787439,0.0250184849920564,0.0106443412104121,0.0567481506988219,"[[216, 29], [48, 159]]",0.05
arrhythmia_cfs,235,error_w_hard,N1,0.5406228223482274,0.0734952372883407,0.1634782608695652,0.0210715658224323,0.0089650886743478,0.0524456651141459,"[[218, 27], [47, 160]]",0.05
arrhythmia_cfs,236,error_w_hard,N1,0.5475556004770564,0.0764448505827816,0.1700966183574879,0.0229200135831454,0.0097515275286949,0.0539721374095495,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,237,error_w_hard,N1,0.5452442003007439,0.0754614444269616,0.1590821256038647,0.0248719286615143,0.0105819874911788,0.053196695569748,"[[219, 26], [46, 161]]",0.05
arrhythmia_cfs,238,error_w_hard,N1,0.546982373233331,0.0762009658561382,0.1678743961352657,0.0242988677100047,0.010338173515066,0.0560706823495461,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,239,error_w_hard,N1,0.5458231171449034,0.0757077498456808,0.1590821256038647,0.0226580875934996,0.0096400887422716,0.053196695569748,"[[219, 26], [46, 161]]",0.05
arrhythmia_cfs,240,error_w_hard,N1,0.551599483985522,0.0781653574757023,0.1678743961352657,0.0234569920106239,0.0099799898679024,0.0560706823495461,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,241,error_w_hard,N1,0.545824539545012,0.0757083550186998,0.1613043478260869,0.0213217241716855,0.0090715208115028,0.0524606195718161,"[[219, 26], [47, 160]]",0.05
arrhythmia_cfs,242,error_w_hard,N1,0.5492880838092095,0.0771819513198823,0.1678743961352657,0.0268980152589435,0.0114440043987464,0.0560706823495461,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,243,error_w_hard,N1,0.5464034563891714,0.075954660437419,0.1590821256038647,0.0226173290869218,0.0096227476662081,0.053196695569748,"[[219, 26], [46, 161]]",0.05
arrhythmia_cfs,244,error_w_hard,N1,0.5498655782532605,0.0774276515655826,0.1722705314009661,0.0283777944110343,0.0120735898518988,0.0545773527398826,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,245,error_w_hard,N1,0.5452442003007439,0.0754614444269616,0.1679227053140096,0.0239613478534802,0.0101945726327873,0.05148155955381,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,246,error_w_hard,N1,0.5481330949211075,0.0766905508284818,0.1679227053140096,0.0229712418633117,0.0097733230648309,0.0458438014250492,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,247,error_w_hard,N1,0.5417763888362208,0.0739860326067222,0.1679227053140096,0.0246284335099109,0.01047839027186,0.0458438014250492,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,248,error_w_hard,N1,0.5458216947447949,0.0757071446726619,0.1657004830917874,0.0234552325871685,0.0099792413052456,0.0514885100350498,"[[217, 28], [47, 160]]",0.05
arrhythmia_cfs,249,error_w_hard,N1,0.5452427779006354,0.0754608392539427,0.1701449275362319,0.0267331043270123,0.0113738415479839,0.044499720579616,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,250,error_w_hard,N1,0.5446652834565844,0.0752151390082424,0.1679227053140096,0.0202943837902866,0.0086344295343005,0.0458438014250492,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,251,error_w_hard,N1,0.5481302501208904,0.0766893404824439,0.1657004830917874,0.0277782194054284,0.0118184952311442,0.0458516065218689,"[[218, 27], [48, 159]]",0.05
arrhythmia_cfs,252,error_w_hard,N1,0.5440877890125334,0.0749694387625422,0.1701449275362319,0.0242938725101759,0.0103360482620218,0.044499720579616,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,253,error_w_hard,N1,0.5446652834565844,0.0752151390082424,0.1679227053140096,0.021538012367167,0.0091635425847325,0.05148155955381,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,254,error_w_hard,N1,0.5406228223482273,0.0734952372883407,0.1679227053140096,0.022101527788754,0.0094032953286179,0.0458438014250492,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,255,error_w_hard,N1,0.5487077445649414,0.0769350407281441,0.1657004830917874,0.024854695726085,0.0105746555825991,0.0514885100350498,"[[217, 28], [47, 160]]",0.05
arrhythmia_cfs,256,error_w_hard,N1,0.5440877890125334,0.0749694387625422,0.1679227053140096,0.0210230847779478,0.0089444619745339,0.0525365619648936,"[[216, 29], [47, 160]]",0.05
arrhythmia_cfs,257,error_w_hard,N1,0.5475527556768395,0.0764436402367436,0.1634782608695652,0.0238543241613006,0.0101490384328739,0.0513887966415493,"[[218, 27], [47, 160]]",0.05
arrhythmia_cfs,258,error_w_hard,N1,0.5458231171449034,0.0757077498456808,0.1679227053140096,0.0216546135732488,0.0092131516247473,0.0525365619648936,"[[216, 29], [47, 160]]",0.05
arrhythmia_cfs,259,error_w_hard,N1,0.5429342225245398,0.0744786434441606,0.17,0.0199163072820504,0.0084735734569407,0.064517808012217,"[[215, 30], [47, 160]]",0.05
arrhythmia_cfs,260,error_w_hard,N1,0.5446667058566929,0.0752157441812614,0.1679227053140096,0.019176342505091,0.008158748735454,0.0525365619648936,"[[216, 29], [47, 160]]",0.05
arrhythmia_cfs,261,error_w_hard,N1,0.5452427779006354,0.0754608392539427,0.1722222222222222,0.0220207751366993,0.0093689383808496,0.0643474916131279,"[[215, 30], [48, 159]]",0.05
arrhythmia_cfs,262,error_w_hard,N1,0.5446652834565844,0.0752151390082424,0.1679227053140096,0.0215346178330012,0.0091620983494032,0.0525365619648936,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,263,error_w_hard,N1,0.5429313777243229,0.0744774330981227,0.1722222222222222,0.0226861682577604,0.0096520359154079,0.0643474916131279,"[[215, 30], [48, 159]]",0.05
arrhythmia_cfs,264,error_w_hard,N1,0.5458216947447949,0.0757071446726619,0.1634782608695652,0.0202275586950756,0.0086059981918323,0.0513887966415493,"[[219, 26], [48, 159]]",0.05
arrhythmia_cfs,265,error_w_hard,N1,0.5411988943921698,0.073740332361022,0.1722222222222222,0.0239605971038088,0.0101942532195347,0.0634890565995664,"[[215, 30], [48, 159]]",0.05
arrhythmia_cfs,266,error_w_hard,N1,0.5406228223482273,0.0734952372883407,0.1722222222222222,0.0210750349400404,0.0089665646418787,0.0609960643135005,"[[215, 30], [48, 159]]",0.05
arrhythmia_cfs,267,error_w_hard,N1,0.5417778112363294,0.0739866377797412,0.1744444444444444,0.0249469281715165,0.0106138967125138,0.0632292534923777,"[[214, 31], [48, 159]]",0.05
arrhythmia_cfs,268,error_w_hard,N1,0.5388960286165083,0.0727605572433158,0.1679227053140096,0.0209070370819291,0.0088950884303926,0.0514815595538099,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,269,error_w_hard,N1,0.5360028667958192,0.0715296353227387,0.1766666666666667,0.023109618458636,0.0098321966415737,0.0637478008922859,"[[213, 32], [48, 159]]",0.05
arrhythmia_cfs,270,error_w_hard,N1,0.5354267947518767,0.0712845402500575,0.1679227053140096,0.0228843679873037,0.0097363617868481,0.0514815595538099,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,271,error_w_hard,N1,0.5331196617758898,0.0703029496132944,0.1700483091787439,0.0192489797950206,0.0081896529288477,0.0518248396848971,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,272,error_w_hard,N1,0.5325450121320557,0.0700584597136321,0.1722705314009661,0.0159168940671818,0.0067719868535149,0.0566773712844293,"[[215, 30], [48, 159]]",0.05
arrhythmia_cfs,273,error_w_hard,N1,0.5336971562199407,0.0705486498589946,0.1699999999999999,0.017395775897564,0.0074011905330129,0.0611757119740867,"[[215, 30], [47, 160]]",0.05
arrhythmia_cfs,274,error_w_hard,N1,0.5308096839996856,0.0693201486304934,0.1723188405797101,0.0259192682964712,0.011027587632083,0.0497039917903923,"[[214, 31], [47, 160]]",0.05
arrhythmia_cfs,275,error_w_hard,N1,0.5308082615995773,0.0693195434574745,0.1656521739130435,0.0264895027173334,0.0112701990351118,0.0552588168409893,"[[216, 29], [46, 161]]",0.05
arrhythmia_cfs,276,error_w_hard,N1,0.5279150997788882,0.0680886215368974,0.1723188405797101,0.0264876247639992,0.0112694000428438,0.0497039917903923,"[[214, 31], [47, 160]]",0.05
arrhythmia_cfs,277,error_w_hard,N1,0.5267586884906776,0.0675966158724779,0.1700483091787439,0.0214078370740478,0.0091081583263505,0.0518248396848971,"[[215, 30], [47, 160]]",0.05
arrhythmia_cfs,278,error_w_hard,N1,0.5290715110670987,0.0685806272013168,0.1744444444444444,0.0277811950751484,0.0118197612567984,0.0560258976371103,"[[214, 31], [48, 159]]",0.05
arrhythmia_cfs,279,error_w_hard,N1,0.5302250775550922,0.0690714225196983,0.1656521739130435,0.0259722255767024,0.0110501187869685,0.0521950067695189,"[[215, 30], [45, 162]]",0.05
arrhythmia_cfs,280,error_w_hard,N1,0.5284911718228307,0.0683337166095786,0.1679227053140096,0.0253042346990965,0.0107659160133418,0.0458438014250492,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,281,error_w_hard,N1,0.5227076929816696,0.0658730831144624,0.1700483091787439,0.0271152036470472,0.0115364091670867,0.0518248396848971,"[[214, 31], [46, 161]]",0.05
arrhythmia_cfs,282,error_w_hard,N1,0.522706270581561,0.0658724779414434,0.1700483091787439,0.0293452878271272,0.0124852186952516,0.0518248396848971,"[[216, 29], [48, 159]]",0.05
arrhythmia_cfs,283,error_w_hard,N1,0.5209752096495166,0.0651359823773616,0.1700483091787439,0.0274521671609128,0.0116797733483384,0.0518248396848971,"[[214, 31], [46, 161]]",0.05
arrhythmia_cfs,284,error_w_hard,N1,0.5232837650256121,0.0661181781871437,0.1744927536231884,0.0281385362493031,0.0119717952983256,0.0512880804493079,"[[214, 31], [48, 159]]",0.05
arrhythmia_cfs,285,error_w_hard,N1,0.5209752096495166,0.0651359823773616,0.1744927536231884,0.0275868191212523,0.0117370622453663,0.054402989836686,"[[213, 32], [47, 160]]",0.05
arrhythmia_cfs,286,error_w_hard,N1,0.5215512816934591,0.0653810774500429,0.1722705314009661,0.0302677682505135,0.0128776963528542,0.051610343640785,"[[215, 30], [48, 159]]",0.05
arrhythmia_cfs,287,error_w_hard,N1,0.5244458659142566,0.066612604543639,0.1723188405797101,0.0253969810893883,0.0108053758057558,0.0507959266959272,"[[215, 30], [48, 159]]",0.05
arrhythmia_cfs,288,error_w_hard,N1,0.5198202207614145,0.0646445818859612,0.1700483091787439,0.0266104936491095,0.0113216757237123,0.0528729928920608,"[[215, 30], [47, 160]]",0.05
arrhythmia_cfs,289,error_w_hard,N1,0.5261783492464096,0.0673497052807397,0.1744927536231884,0.0253555115698649,0.0107877322227899,0.0512880804493079,"[[215, 30], [49, 158]]",0.05
arrhythmia_cfs,290,error_w_hard,N1,0.5203977152054656,0.0648902821316614,0.1700483091787439,0.025346664576405,0.0107839681892322,0.0528729928920608,"[[215, 30], [47, 160]]",0.05
arrhythmia_cfs,291,error_w_hard,N1,0.5215583936940016,0.0653841033151378,0.1744927536231884,0.0246275897252404,0.0104780312760237,0.0554023886864925,"[[214, 31], [48, 159]]",0.05
arrhythmia_cfs,292,error_w_hard,N1,0.5192427263173636,0.0643988816402609,0.1700483091787439,0.024996401353997,0.010634945526431,0.0528729928920608,"[[215, 30], [47, 160]]",0.05
arrhythmia_cfs,293,error_w_hard,N1,0.5267558436904606,0.06759540552644,0.1722705314009661,0.0246197688278663,0.0104747038043464,0.05470690703847,"[[214, 31], [47, 160]]",0.05
arrhythmia_cfs,294,error_w_hard,N1,0.5186652318733126,0.0641531813945607,0.1678260869565217,0.0266690110140028,0.0113465724670145,0.0529789191859312,"[[215, 30], [46, 161]]",0.05
arrhythmia_cfs,295,error_w_hard,N1,0.5227148049822121,0.0658761089795572,0.1678260869565217,0.0234944095610245,0.0099959095038774,0.0579263560316249,"[[215, 30], [46, 161]]",0.05
arrhythmia_cfs,296,error_w_hard,N1,0.5221301985376187,0.0656273828687621,0.1722705314009661,0.0258989607657585,0.0110189476090714,0.051610343640785,"[[215, 30], [48, 159]]",0.05
arrhythmia_cfs,297,error_w_hard,N1,0.5209837440501676,0.0651396134154754,0.1744927536231884,0.0238939978918435,0.0101659179811408,0.0512880804493079,"[[215, 30], [49, 158]]",0.05
arrhythmia_cfs,298,error_w_hard,N1,0.5192427263173636,0.0643988816402609,0.1767149758454106,0.0289783055955997,0.0123290827784773,0.0508560014622618,"[[215, 30], [50, 157]]",0.05
arrhythmia_cfs,299,error_w_hard,N1,0.5180934270296955,0.0639099018409363,0.1767149758454106,0.0260813282542478,0.0110965375100499,0.0588578612992232,"[[213, 32], [48, 159]]",0.05
arrhythmia_cfs,300,error_w_hard,N1,0.515207377209549,0.062682005785454,0.1744927536231884,0.0210927820852247,0.0089741153256596,0.0563840761311899,"[[216, 29], [50, 157]]",0.05
arrhythmia_cfs,1,error_w_hard,N2,1.1478752990691643,0.3318563077183766,0.3316908212560386,0.0111566699030243,0.0047467063356327,0.0424993881418706,"[[230, 15], [135, 72]]",0.05
arrhythmia_cfs,2,error_w_hard,N2,1.1478752990691643,0.3318563077183766,0.3316908212560386,0.0111566699030243,0.0047467063356327,0.0424993881418706,"[[230, 15], [135, 72]]",0.05
arrhythmia_cfs,3,error_w_hard,N2,1.0028559184071533,0.2701564977427046,0.2964251207729468,0.0429942721452219,0.0182923027894121,0.0343257405065097,"[[203, 42], [92, 115]]",0.05
arrhythmia_cfs,4,error_w_hard,N2,1.0259571185693024,0.2799851127437334,0.2897584541062802,0.0378766629108322,0.0161149695540185,0.0403064438586422,"[[223, 22], [109, 98]]",0.05
arrhythmia_cfs,5,error_w_hard,N2,1.026554526614872,0.2802392854116992,0.3095652173913043,0.0476765478899988,0.020284419445735,0.0518872464987415,"[[191, 54], [86, 121]]",0.05
arrhythmia_cfs,6,error_w_hard,N2,0.9612649392346128,0.2524612386681352,0.2699033816425121,0.0379483031039939,0.0161454495235544,0.0307193454966827,"[[225, 20], [102, 105]]",0.05
arrhythmia_cfs,7,error_w_hard,N2,0.992463863214452,0.2657351036661382,0.2808212560386473,0.0434366149508079,0.0184805015454968,0.0488281570594372,"[[202, 43], [84, 123]]",0.05
arrhythmia_cfs,8,error_w_hard,N2,0.9167637294400812,0.2335277955967611,0.2719323671497584,0.0403097763249014,0.0171501597100654,0.0682459937924402,"[[218, 27], [96, 111]]",0.05
arrhythmia_cfs,9,error_w_hard,N2,0.9023164115380464,0.2273810532431222,0.2630917874396135,0.0337807993879559,0.0143723472928137,0.0700363511735927,"[[215, 30], [89, 118]]",0.05
arrhythmia_cfs,10,error_w_hard,N2,0.8491556298829668,0.2047633168322823,0.2454106280193236,0.0361389301595149,0.015375635403953,0.0701882844523314,"[[214, 31], [80, 127]]",0.05
arrhythmia_cfs,11,error_w_hard,N2,0.8537940766367853,0.2067367860471309,0.2497584541062802,0.0266979833087458,0.0113588989924213,0.0709971460696804,"[[219, 26], [87, 120]]",0.05
arrhythmia_cfs,12,error_w_hard,N2,0.8127663679072107,0.189281175488072,0.2475845410628019,0.0320564132873543,0.0136386915962708,0.0774787294948268,"[[215, 30], [82, 125]]",0.05
arrhythmia_cfs,13,error_w_hard,N2,0.8231598455000204,0.1937031747376575,0.2409661835748792,0.0269084872804182,0.0114484598152025,0.0716482288154067,"[[216, 29], [80, 127]]",0.05
arrhythmia_cfs,14,error_w_hard,N2,0.7960176066296231,0.1821552631897459,0.2342512077294685,0.0101858945854848,0.0043336811775618,0.0775125920656562,"[[214, 31], [75, 132]]",0.05
arrhythmia_cfs,15,error_w_hard,N2,0.7994982196951226,0.183636121567156,0.2320289855072463,0.0327444442804059,0.0139314206186599,0.0742642835476784,"[[216, 29], [76, 131]]",0.05
arrhythmia_cfs,16,error_w_hard,N2,0.7821335591705544,0.1762481693516176,0.2320289855072463,0.0291485497781921,0.0124015147090749,0.0789096091192415,"[[215, 30], [75, 132]]",0.05
arrhythmia_cfs,17,error_w_hard,N2,0.7775235604189057,0.1742868035971484,0.2166666666666666,0.0272731267409662,0.0116035989788284,0.067646363959321,"[[219, 26], [72, 135]]",0.05
arrhythmia_cfs,18,error_w_hard,N2,0.7775136036181463,0.1742825673860156,0.2232367149758454,0.0362452604393277,0.0154208745852897,0.0661741513717792,"[[218, 27], [74, 133]]",0.05
arrhythmia_cfs,19,error_w_hard,N2,0.7648158378495665,0.168880187845705,0.2166183574879227,0.0181414065117829,0.0077184258363174,0.0711715885564313,"[[214, 31], [67, 140]]",0.05
arrhythmia_cfs,20,error_w_hard,N2,0.7613423367846096,0.1674023553333898,0.218792270531401,0.03007012624472,0.0127936077700386,0.0660839626346112,"[[216, 29], [70, 137]]",0.05
arrhythmia_cfs,21,error_w_hard,N2,0.7561434643880419,0.1651904479490686,0.2100483091787439,0.0267338175388191,0.0113741449904117,0.0597233802798647,"[[219, 26], [69, 138]]",0.05
arrhythmia_cfs,22,error_w_hard,N2,0.7601987270973755,0.166915796226141,0.2231884057971014,0.0272747949994387,0.0116043087545168,0.0635481493812767,"[[216, 29], [72, 135]]",0.05
arrhythmia_cfs,23,error_w_hard,N2,0.7578603013190015,0.1659208917829607,0.2055555555555555,0.0364559938886702,0.0155105330414257,0.0646859121679248,"[[224, 21], [72, 135]]",0.05
arrhythmia_cfs,24,error_w_hard,N2,0.733047953826327,0.1553642536401157,0.2098550724637681,0.0346798908495905,0.0147548739046387,0.0735242494218487,"[[214, 31], [64, 143]]",0.05
arrhythmia_cfs,25,error_w_hard,N2,0.7445750843056113,0.1602685757858171,0.2011111111111111,0.0290979743129897,0.0123799969189825,0.0690353959117293,"[[222, 23], [68, 139]]",0.05
arrhythmia_cfs,26,error_w_hard,N2,0.722650209033192,0.1509404388714733,0.2009661835748792,0.0316251165984145,0.0134551925106365,0.0785565278629907,"[[216, 29], [62, 145]]",0.05
arrhythmia_cfs,27,error_w_hard,N2,0.72667275654003,0.1526518681691095,0.1966666666666666,0.0266530785327014,0.0113397938484309,0.0697470524164855,"[[222, 23], [66, 141]]",0.05
arrhythmia_cfs,28,error_w_hard,N2,0.7215009097455239,0.1504514590721487,0.2010144927536231,0.0351155826489981,0.0149402429298593,0.0724188266435321,"[[216, 29], [62, 145]]",0.05
arrhythmia_cfs,29,error_w_hard,N2,0.7214738841434625,0.1504399607847883,0.2032850241545893,0.0213067538927118,0.0090651515706211,0.0668355737166133,"[[221, 24], [68, 139]]",0.05
arrhythmia_cfs,30,error_w_hard,N2,0.7082043135312658,0.1447943016908534,0.1988888888888889,0.0344264608644356,0.0146470498203348,0.0622162082889993,"[[216, 29], [61, 146]]",0.05
arrhythmia_cfs,31,error_w_hard,N2,0.7203188952553605,0.1499485602933878,0.2077294685990338,0.0247238379214493,0.010518980943506,0.0672483511040937,"[[220, 25], [69, 138]]",0.05
arrhythmia_cfs,32,error_w_hard,N2,0.7012615786016771,0.1418404521852797,0.1945410628019323,0.0177359079098485,0.0075459027806366,0.0532064437230301,"[[217, 28], [60, 147]]",0.05
arrhythmia_cfs,33,error_w_hard,N2,0.7116522113942698,0.1462612410888273,0.2032850241545893,0.0254986115948931,0.0108486154255139,0.0676515578758352,"[[220, 25], [67, 140]]",0.05
arrhythmia_cfs,34,error_w_hard,N2,0.6977980343374796,0.1403668558840972,0.1987922705314009,0.0209428302579238,0.0089103169615531,0.0727933994894727,"[[218, 27], [63, 144]]",0.05
arrhythmia_cfs,35,error_w_hard,N2,0.6995120264682221,0.1410960893719514,0.1945410628019323,0.0226240387204667,0.0096256023406167,0.0590708207801765,"[[220, 25], [63, 144]]",0.05
arrhythmia_cfs,36,error_w_hard,N2,0.6816139659029663,0.1334811972743007,0.189951690821256,0.013369780946872,0.0056882944891411,0.0793702148413674,"[[219, 26], [60, 147]]",0.05
arrhythmia_cfs,37,error_w_hard,N2,0.694311731671546,0.1388835768146113,0.2010628019323671,0.0249677364658462,0.0106227497899452,0.0783339949810753,"[[219, 26], [65, 142]]",0.05
arrhythmia_cfs,38,error_w_hard,N2,0.6920088658958845,0.1379038016969051,0.2055072463768116,0.0192567611788004,0.0081929635891082,0.0659389125077809,"[[219, 26], [67, 140]]",0.05
arrhythmia_cfs,39,error_w_hard,N2,0.6873789535427169,0.1359339635201704,0.1943961352657005,0.0219460147598559,0.0093371309008845,0.0838770642306163,"[[219, 26], [62, 145]]",0.05
arrhythmia_cfs,40,error_w_hard,N2,0.6833436044349024,0.1342170876653635,0.1878260869565217,0.0146438055007039,0.0062303397834798,0.0751127209855369,"[[218, 27], [58, 149]]",0.05
arrhythmia_cfs,41,error_w_hard,N2,0.6775558583934158,0.1317546386511903,0.1833816425120772,0.0264089275153646,0.011235917585091,0.0719063188798336,"[[219, 26], [57, 150]]",0.05
arrhythmia_cfs,42,error_w_hard,N2,0.6798829049709219,0.1327447017102189,0.1834299516908212,0.019111802698607,0.0081312896897889,0.0742342488624385,"[[221, 24], [59, 148]]",0.05
arrhythmia_cfs,43,error_w_hard,N2,0.6735133972850587,0.1300347369312886,0.1789371980676328,0.0222041762696177,0.0094469680552195,0.0698190484484235,"[[219, 26], [55, 152]]",0.05
arrhythmia_cfs,44,error_w_hard,N2,0.6758290646616967,0.1310199586061655,0.1833816425120772,0.0234957727704342,0.0099964894936771,0.0646750676370783,"[[218, 27], [56, 151]]",0.05
arrhythmia_cfs,45,error_w_hard,N2,0.6723598307970652,0.1295439416129071,0.1789371980676328,0.0207831736599363,0.0088423896147929,0.0698190484484235,"[[219, 26], [55, 152]]",0.05
arrhythmia_cfs,46,error_w_hard,N2,0.6764094039059647,0.1312668691979036,0.1745893719806763,0.0196072818049025,0.0083420957666443,0.0618744008290576,"[[221, 24], [55, 152]]",0.05
arrhythmia_cfs,47,error_w_hard,N2,0.6700555426212952,0.128563561322182,0.1745410628019323,0.016970685108428,0.0072203318037012,0.0668950051977601,"[[219, 26], [53, 154]]",0.05
arrhythmia_cfs,48,error_w_hard,N2,0.6677441424449826,0.127580155166362,0.1877294685990338,0.0213067266717329,0.0090651399892089,0.0807395267394876,"[[219, 26], [59, 148]]",0.05
arrhythmia_cfs,49,error_w_hard,N2,0.6712048419089631,0.1290525411215066,0.181207729468599,0.0223731318681222,0.009518851746037,0.0672932390499504,"[[219, 26], [56, 151]]",0.05
arrhythmia_cfs,50,error_w_hard,N2,0.6631170748920321,0.1256115273356652,0.181159420289855,0.0244770258395524,0.0104139725061287,0.0701309967845682,"[[221, 24], [58, 149]]",0.05
arrhythmia_cfs,51,error_w_hard,N2,0.6642734861802426,0.1261035330000847,0.1723671497584541,0.0225356405516541,0.0095879925384438,0.0587890926163073,"[[221, 24], [54, 153]]",0.05
arrhythmia_cfs,52,error_w_hard,N2,0.6584956969395155,0.1236453201970443,0.1767632850241546,0.0228606994125805,0.0097262917771974,0.0640417889984479,"[[220, 25], [55, 152]]",0.05
arrhythmia_cfs,53,error_w_hard,N2,0.6602281802716685,0.124382420934145,0.1745893719806763,0.0235195862042699,0.0100066211349503,0.0594328131372801,"[[222, 23], [56, 151]]",0.05
arrhythmia_cfs,54,error_w_hard,N2,0.6515671860110118,0.1206975224216603,0.1657004830917874,0.0233104526518293,0.0099176433694529,0.0632999781556082,"[[222, 23], [52, 155]]",0.05
arrhythmia_cfs,55,error_w_hard,N2,0.6596506858276177,0.1241367206884448,0.1745893719806763,0.0233731816661624,0.0099443319971842,0.0536080503601752,"[[221, 24], [55, 152]]",0.05
arrhythmia_cfs,56,error_w_hard,N2,0.6486768689905398,0.1194678108471211,0.1723671497584541,0.022606003298224,0.0096179290067483,0.0594378740635593,"[[221, 24], [54, 153]]",0.05
arrhythmia_cfs,57,error_w_hard,N2,0.6590760361837835,0.1238922307887825,0.181159420289855,0.0188370339061752,0.0080143868165116,0.0644218994365016,"[[222, 23], [59, 148]]",0.05
