dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
glass1,46,error_w_hard,TD_U,0.5936464494106344,0.0960546200345423,0.2012987012987013,0.0468398428955454,0.0199284357218507,0.0965733499668232,"[[123, 15], [28, 48]]",0.05
glass1,47,error_w_hard,TD_U,0.5777956949691627,0.0893107728842832,0.2108225108225108,0.0320374589588178,0.0136306273053906,0.0848811178914435,"[[121, 17], [28, 48]]",0.05
glass1,48,error_w_hard,TD_U,0.585083616879227,0.0924114853195164,0.2015151515151515,0.0412632663796782,0.0175558306964181,0.0922643996536875,"[[122, 16], [27, 49]]",0.05
glass1,49,error_w_hard,TD_U,0.5692138339210191,0.085659542314335,0.2155844155844156,0.0324767502250941,0.0138175277564165,0.0787936928648852,"[[120, 18], [28, 48]]",0.05
glass1,50,error_w_hard,TD_U,0.5899612600026731,0.0944867227979274,0.201082251082251,0.0408360077435022,0.0173740496369336,0.0885681442599398,"[[123, 15], [28, 48]]",0.05
glass1,51,error_w_hard,TD_U,0.5679960088498855,0.0851414075993091,0.2108225108225108,0.0292997357312814,0.0124658381431843,0.0926402431064421,"[[121, 17], [28, 48]]",0.05
glass1,52,error_w_hard,TD_U,0.5777639807746019,0.0892972797927461,0.2151515151515151,0.0388310350312648,0.0165210158231997,0.0988703479617708,"[[121, 17], [29, 47]]",0.05
glass1,53,error_w_hard,TD_U,0.5619068834942181,0.0825507340241796,0.2196969696969696,0.0246512675134901,0.0104881052056529,0.0909276991422837,"[[120, 18], [29, 47]]",0.05
glass1,54,error_w_hard,TD_U,0.5740978198833773,0.0877374784110535,0.2153679653679653,0.0331254899664283,0.0140935399596217,0.0916859657022229,"[[121, 17], [29, 47]]",0.05
glass1,55,error_w_hard,TD_U,0.5728609662955073,0.0872112478411053,0.2242424242424242,0.036523788169196,0.0155393767325708,0.0846969325125389,"[[120, 18], [30, 46]]",0.05
glass1,56,error_w_hard,TD_U,0.5703999447975917,0.0861641839378238,0.2194805194805194,0.0347195418510172,0.0147717437825971,0.0846415987431316,"[[120, 18], [29, 47]]",0.05
glass1,57,error_w_hard,TD_U,0.5716431412243738,0.0866931131260794,0.2099567099567099,0.0388027429371922,0.0165089786953335,0.0963250751415794,"[[122, 16], [29, 47]]",0.05
glass1,58,error_w_hard,TD_U,0.5606700299063483,0.0820245034542314,0.2151515151515151,0.0240579614737236,0.0102356777732373,0.0997718370995994,"[[121, 17], [29, 47]]",0.05
glass1,59,error_w_hard,TD_U,0.5728546234565951,0.0872085492227979,0.201082251082251,0.0395034714224539,0.016807109980875,0.0969577249017139,"[[123, 15], [28, 48]]",0.05
glass1,60,error_w_hard,TD_U,0.5582407226029935,0.080990932642487,0.2106060606060606,0.0230151706295822,0.0097920129566163,0.0895710527970056,"[[121, 17], [28, 48]]",0.05
glass1,61,error_w_hard,TD_U,0.5411784859293005,0.0737316493955095,0.2101731601731601,0.0161812107007142,0.0068844427610489,0.0944446924772162,"[[121, 17], [28, 48]]",0.05
glass1,62,error_w_hard,TD_U,0.5533567366406353,0.0789129965457685,0.2199134199134199,0.027926469613447,0.0118815696259033,0.0916970365038292,"[[119, 19], [28, 48]]",0.05
glass1,63,error_w_hard,TD_U,0.5436204789104797,0.0747706174438687,0.2058441558441558,0.0252873333566825,0.010758725184016,0.1023638922215611,"[[121, 17], [27, 49]]",0.05
glass1,64,error_w_hard,TD_U,0.5472549256071436,0.0763169257340241,0.2103896103896104,0.0324374184869379,0.0138007937119103,0.0917968971775856,"[[120, 18], [27, 49]]",0.05
glass1,65,error_w_hard,TD_U,0.5460561290527466,0.0758068868739205,0.206060606060606,0.0359984710444495,0.0153158758003102,0.1097620543926958,"[[121, 17], [27, 49]]",0.05
glass1,66,error_w_hard,TD_U,0.5497159471050592,0.0773639896373057,0.1967532467532467,0.0278664590764663,0.0118560375990022,0.0890955530318556,"[[122, 16], [26, 50]]",0.05
glass1,67,error_w_hard,TD_U,0.5362944999669423,0.071653713298791,0.1963203463203463,0.0309269870182955,0.0131581669528449,0.1034544987996217,"[[122, 16], [26, 50]]",0.05
glass1,68,error_w_hard,TD_U,0.5509274293372804,0.0778794257340241,0.2103896103896104,0.0309361733219852,0.0131620753490154,0.0866510051060336,"[[121, 17], [28, 48]]",0.05
glass1,69,error_w_hard,TD_U,0.5399289466636062,0.0732000215889464,0.2056277056277056,0.0350559072358755,0.0149148534844412,0.0993577488317576,"[[121, 17], [27, 49]]",0.05
glass1,70,error_w_hard,TD_U,0.550908400820544,0.0778713298791019,0.2012987012987013,0.0286004007468868,0.0121682997352177,0.0868022642317504,"[[120, 18], [25, 51]]",0.05
glass1,71,error_w_hard,TD_U,0.532602967720069,0.0700831174438687,0.201082251082251,0.0319853545535778,0.0136084590139007,0.0895733774611456,"[[121, 17], [26, 50]]",0.05
glass1,72,error_w_hard,TD_U,0.5435760790380946,0.0747517271157167,0.2012987012987013,0.024936922249713,0.0106096396023876,0.0868022642317504,"[[120, 18], [25, 51]]",0.05
glass1,73,error_w_hard,TD_U,0.5265011566865774,0.0674870466321243,0.2058441558441558,0.0280233836545814,0.0119228025831444,0.0977757269735234,"[[120, 18], [26, 50]]",0.05
glass1,74,error_w_hard,TD_U,0.5289368068288443,0.0685233160621761,0.1965367965367965,0.0351626735758485,0.0149602781915256,0.0858604047487014,"[[121, 17], [25, 51]]",0.05
glass1,75,error_w_hard,TD_U,0.525289674454356,0.0669716105354058,0.206060606060606,0.0294606800331585,0.0125343133552363,0.1008285319261147,"[[119, 19], [25, 51]]",0.05
glass1,76,error_w_hard,TD_U,0.52041203133091,0.0648963730569948,0.2108225108225108,0.027012746914045,0.0114928180213508,0.0877992564906512,"[[118, 20], [25, 51]]",0.05
glass1,77,error_w_hard,TD_U,0.5313978283267599,0.0695703799654576,0.206060606060606,0.0330638320746026,0.01406730705067,0.0957004823329301,"[[120, 18], [26, 50]]",0.05
glass1,78,error_w_hard,TD_U,0.5240655065443104,0.0664507772020725,0.1965367965367965,0.0284826066320433,0.0121181831613576,0.0887463484849988,"[[120, 18], [24, 52]]",0.05
glass1,79,error_w_hard,TD_U,0.5411214003790912,0.0737073618307426,0.2008658008658008,0.0382331220480828,0.01626662832495,0.1041753102614995,"[[120, 18], [25, 51]]",0.05
glass1,80,error_w_hard,TD_U,0.5277126389187987,0.0680024827288428,0.2008658008658008,0.0293506710219014,0.0124875090242621,0.088986518975029,"[[119, 19], [24, 52]]",0.05
glass1,81,error_w_hard,TD_U,0.5325775963644204,0.070072322970639,0.1965367965367965,0.037558381499849,0.0159795538427749,0.1061552914412679,"[[121, 17], [25, 51]]",0.05
glass1,82,error_w_hard,TD_U,0.5118618844773271,0.0612586355785837,0.1824675324675324,0.0328044777087089,0.0139569623848815,0.1004418669597105,"[[123, 15], [24, 52]]",0.05
glass1,83,error_w_hard,TD_U,0.52892412115102,0.0685179188255613,0.1915584415584415,0.0407824538656109,0.017351264654166,0.0925280723213489,"[[121, 17], [24, 52]]",0.05
glass1,84,error_w_hard,TD_U,0.5241035635777833,0.0664669689119171,0.1824675324675324,0.0389664662505198,0.0165786362629965,0.1053393524281037,"[[123, 15], [24, 52]]",0.05
glass1,85,error_w_hard,TD_U,0.5338207927912025,0.0706012521588946,0.2058441558441558,0.0376167104924084,0.0160043704413603,0.0924785502350731,"[[118, 20], [24, 52]]",0.05
glass1,86,error_w_hard,TD_U,0.5216298564020434,0.0654145077720207,0.1779220779220779,0.0293153849459212,0.0124724962433992,0.0989840090128616,"[[123, 15], [23, 53]]",0.05
glass1,87,error_w_hard,TD_U,0.5216171707242191,0.0654091105354058,0.1917748917748917,0.0344294427305501,0.0146483184823013,0.0931166494366723,"[[121, 17], [24, 52]]",0.05
glass1,88,error_w_hard,TD_U,0.5240591637053982,0.0664480785837651,0.1826839826839826,0.0327591791094332,0.0139376896852278,0.0956536911475354,"[[123, 15], [24, 52]]",0.05
glass1,89,error_w_hard,TD_U,0.522854024312089,0.065935341105354,0.1872294372294372,0.0334523546471545,0.0142326075007773,0.0892753284440083,"[[121, 17], [23, 53]]",0.05
glass1,90,error_w_hard,TD_U,0.5240528208664861,0.0664453799654576,0.1874458874458874,0.0306581162378886,0.0130437734422438,0.0919294984945362,"[[122, 16], [24, 52]]",0.05
glass1,91,error_w_hard,TD_U,0.5192005490986886,0.0643809369602763,0.1967532467532467,0.0385972857602147,0.0164215650771,0.0862212984374636,"[[119, 19], [23, 53]]",0.05
glass1,92,error_w_hard,TD_U,0.5204183741698222,0.0648990716753022,0.1874458874458874,0.033580917184377,0.0142873055975449,0.094630533969047,"[[122, 16], [24, 52]]",0.05
glass1,93,error_w_hard,TD_U,0.5155343882074639,0.0628211355785837,0.1967532467532467,0.0399410585888566,0.0169932854071634,0.0832478650683135,"[[120, 18], [24, 52]]",0.05
glass1,94,error_w_hard,TD_U,0.5167268419229488,0.0633284758203799,0.1967532467532467,0.0322385987235187,0.0137162040414375,0.0832478650683136,"[[120, 18], [24, 52]]",0.05
glass1,95,error_w_hard,TD_U,0.5167522132785974,0.0633392702936096,0.1874458874458874,0.0361808347721652,0.0153934641012334,0.0919294984945362,"[[122, 16], [24, 52]]",0.05
glass1,96,error_w_hard,TD_U,0.5081893807471902,0.0596961355785837,0.1967532467532467,0.0319804689732215,0.0136063803994546,0.0945823879042618,"[[119, 19], [23, 53]]",0.05
glass1,97,error_w_hard,TD_U,0.5069905841927931,0.0591860967184801,0.1874458874458874,0.0345288832773218,0.0146906263642663,0.0919294984945362,"[[122, 16], [24, 52]]",0.05
glass1,98,error_w_hard,TD_U,0.508183037908278,0.0596934369602763,0.191991341991342,0.0353956302067173,0.0150593917016755,0.0879050257368961,"[[121, 17], [24, 52]]",0.05
glass1,99,error_w_hard,TD_U,0.5057664162827475,0.0586652633851468,0.1829004329004329,0.0303650225526802,0.0129190740772357,0.0933514315642552,"[[122, 16], [23, 53]]",0.05
glass1,100,error_w_hard,TD_U,0.5081766950693659,0.0596907383419689,0.1872294372294372,0.0286598454324832,0.0121935910155184,0.0942780881983292,"[[121, 17], [23, 53]]",0.05
glass1,101,error_w_hard,TD_U,0.5057727591216596,0.0586679620034542,0.191991341991342,0.0236817629850997,0.0100756207163441,0.08197245280083,"[[122, 16], [25, 51]]",0.05
glass1,102,error_w_hard,TD_U,0.5057410449270989,0.0586544689119171,0.1872294372294372,0.0297109066113821,0.0126407745210252,0.0892753284440083,"[[121, 17], [23, 53]]",0.05
glass1,103,error_w_hard,TD_U,0.5020939125526106,0.0571027633851468,0.1872294372294372,0.0274343894184597,0.0116722096466721,0.0892753284440083,"[[122, 16], [24, 52]]",0.05
glass1,104,error_w_hard,TD_U,0.5057664162827475,0.0586652633851468,0.1874458874458874,0.0287207663496457,0.0122195103719197,0.1047404364250363,"[[121, 17], [23, 53]]",0.05
glass1,105,error_w_hard,TD_U,0.4923386263057185,0.0529522884283247,0.1967532467532467,0.0328343311967528,0.0139696638219654,0.0862212984374636,"[[120, 18], [24, 52]]",0.05
glass1,106,error_w_hard,TD_U,0.4996646052492558,0.0560691925734024,0.1731601731601731,0.0148602742558595,0.0063224383774595,0.0968908581454793,"[[123, 15], [22, 54]]",0.05
glass1,107,error_w_hard,TD_U,0.4947615907701611,0.0539831606217616,0.1917748917748917,0.0339699434813359,0.0144528203617669,0.084874984818372,"[[121, 17], [24, 52]]",0.05
glass1,108,error_w_hard,TD_U,0.4947806192868976,0.0539912564766839,0.1826839826839826,0.0270048563101757,0.0114894608924132,0.1032537865047969,"[[121, 17], [22, 54]]",0.05
glass1,109,error_w_hard,TD_U,0.4947933049647219,0.0539966537132987,0.1872294372294372,0.0331287373016481,0.0140949215678253,0.0990284381371246,"[[120, 18], [22, 54]]",0.05
glass1,110,error_w_hard,TD_U,0.4899093190023637,0.0519187176165803,0.1917748917748917,0.0303824772021261,0.0129265003160535,0.0950805465855746,"[[122, 16], [25, 51]]",0.05
glass1,111,error_w_hard,TD_U,0.4960238157136797,0.0545201856649395,0.1922077922077922,0.0373668771534695,0.0158980765827894,0.1055454698449027,"[[122, 16], [25, 51]]",0.05
glass1,112,error_w_hard,TD_U,0.4862495009500511,0.0503616148531951,0.201082251082251,0.0275559151661167,0.0117239138775367,0.0916132626124426,"[[121, 17], [26, 50]]",0.05
glass1,113,error_w_hard,TD_U,0.4960047871969433,0.0545120898100172,0.1965367965367965,0.0345414672801272,0.0146959803423228,0.0961942037637425,"[[121, 17], [25, 51]]",0.05
glass1,114,error_w_hard,TD_U,0.4911461725902336,0.0524449481865284,0.201082251082251,0.0273224685379069,0.0116245918935767,0.094085741264389,"[[120, 18], [25, 51]]",0.05
glass1,115,error_w_hard,TD_U,0.4923449691446307,0.0529549870466321,0.1965367965367965,0.0291359709077624,0.0123961629146342,0.0987786925584179,"[[122, 16], [26, 50]]",0.05
glass1,116,error_w_hard,TD_U,0.4886914939312302,0.0514005829015544,0.1965367965367965,0.022571141771175,0.0096030968540763,0.0961942037637425,"[[121, 17], [25, 51]]",0.05
glass1,117,error_w_hard,TD_U,0.4899093190023637,0.0519187176165803,0.2012987012987013,0.027524858900267,0.0117107007077333,0.0995984642235924,"[[121, 17], [26, 50]]",0.05
glass1,118,error_w_hard,TD_U,0.4850316758789176,0.0498434801381692,0.1917748917748917,0.0192206044229478,0.0081775803696015,0.1002403155952319,"[[121, 17], [24, 52]]",0.05
glass1,119,error_w_hard,TD_U,0.4911334869124094,0.0524395509499136,0.191991341991342,0.0284009508221005,0.0120834419568794,0.1054529519803217,"[[122, 16], [25, 51]]",0.05
glass1,120,error_w_hard,TD_U,0.4764942147031591,0.046211139896373,0.191991341991342,0.0211280800945521,0.0089891331836733,0.0980235139338207,"[[120, 18], [23, 53]]",0.05
glass1,121,error_w_hard,TD_U,0.4825960257366508,0.0488072107081174,0.206060606060606,0.0245523348088824,0.0104460133897397,0.0976124083068079,"[[119, 19], [25, 51]]",0.05
glass1,122,error_w_hard,TD_U,0.4801350042387352,0.0477601468048359,0.2012987012987013,0.0366926003705661,0.0156111994137778,0.0944036203970916,"[[120, 18], [25, 51]]",0.05
glass1,123,error_w_hard,TD_U,0.4801667184332959,0.047773639896373,0.2012987012987013,0.0243862895946421,0.0103753679482874,0.0889057535396788,"[[121, 17], [26, 50]]",0.05
glass1,124,error_w_hard,TD_U,0.4825896828977386,0.04880451208981,0.1872294372294372,0.0276882859845198,0.0117802322420513,0.0966824427551617,"[[123, 15], [25, 51]]",0.05
glass1,125,error_w_hard,TD_U,0.4789552362010746,0.0472582037996545,0.2012987012987013,0.02486248661265,0.0105779702859056,0.0916959010985122,"[[121, 17], [26, 50]]",0.05
glass1,126,error_w_hard,TD_U,0.4765005575420712,0.0462138385146804,0.1917748917748917,0.0290867136867206,0.0123752059834686,0.0950805465855746,"[[122, 16], [25, 51]]",0.05
glass1,127,error_w_hard,TD_U,0.4826023685755629,0.0488099093264248,0.1965367965367965,0.0271602250020309,0.0115555639106435,0.0961942037637425,"[[121, 17], [25, 51]]",0.05
glass1,128,error_w_hard,TD_U,0.4752827324709378,0.0456957037996545,0.2008658008658008,0.0243479850028734,0.010359070912522,0.088481996322526,"[[121, 17], [26, 50]]",0.05
glass1,129,error_w_hard,TD_U,0.4801603755943838,0.0477709412780656,0.2012987012987013,0.0249916939725396,0.0106329427283216,0.0916959010985122,"[[120, 18], [25, 51]]",0.05
glass1,130,error_w_hard,TD_U,0.4703987465085795,0.043617767702936,0.2008658008658008,0.0252626257631942,0.0107482131144138,0.088481996322526,"[[120, 18], [25, 51]]",0.05
glass1,131,error_w_hard,TD_U,0.4752827324709378,0.0456957037996545,0.2058441558441558,0.0222250124883669,0.0094558330133483,0.0892123315562217,"[[119, 19], [25, 51]]",0.05
glass1,132,error_w_hard,TD_U,0.4740585645608921,0.0451748704663212,0.2008658008658008,0.0270509995965087,0.0115090929718319,0.088481996322526,"[[121, 17], [26, 50]]",0.05
glass1,133,error_w_hard,TD_U,0.4679630963663125,0.0425814982728842,0.2056277056277056,0.0214568749991327,0.0091290219560635,0.0891396549003203,"[[120, 18], [26, 50]]",0.05
glass1,134,error_w_hard,TD_U,0.4752763896320256,0.0456930051813471,0.2008658008658008,0.0262732879832219,0.0111782085166879,0.088481996322526,"[[120, 18], [25, 51]]",0.05
glass1,135,error_w_hard,TD_U,0.4679440678495761,0.042573402417962,0.2058441558441558,0.0220934675314588,0.0093998660190925,0.0866008272415688,"[[119, 19], [25, 51]]",0.05
glass1,136,error_w_hard,TD_U,0.4740585645608921,0.0451748704663212,0.201082251082251,0.0245004052643322,0.0104239194943152,0.0888205191421799,"[[119, 19], [24, 52]]",0.05
glass1,137,error_w_hard,TD_U,0.4691555500817975,0.0430888385146804,0.2058441558441558,0.0181812326253584,0.0077353702173268,0.0866008272415688,"[[119, 19], [25, 51]]",0.05
glass1,138,error_w_hard,TD_U,0.4728407394897586,0.0446567357512953,0.2012987012987013,0.0283838525372109,0.0120761673365922,0.0944036203970916,"[[119, 19], [24, 52]]",0.05
glass1,139,error_w_hard,TD_U,0.4618422568160844,0.0399773316062176,0.2058441558441558,0.0199601704280851,0.008492235430002,0.0866008272415688,"[[119, 19], [25, 51]]",0.05
glass1,140,error_w_hard,TD_U,0.4667262427784427,0.042055267702936,0.2153679653679653,0.0266375774841534,0.0113331987868228,0.0870492937781606,"[[117, 21], [25, 51]]",0.05
glass1,141,error_w_hard,TD_U,0.4642842497972635,0.0410162996545768,0.1963203463203463,0.0185975490964851,0.0079124958335099,0.0755549409821588,"[[120, 18], [24, 52]]",0.05
glass1,142,error_w_hard,TD_U,0.4679504106884883,0.0425761010362694,0.206060606060606,0.0189521094890242,0.0080633467662935,0.0976124083068079,"[[118, 20], [24, 52]]",0.05
glass1,143,error_w_hard,TD_U,0.4655147605462213,0.0415398316062176,0.187012987012987,0.0182648566214009,0.007770948804421,0.0852360810705875,"[[120, 18], [22, 54]]",0.05
glass1,144,error_w_hard,TD_U,0.4630854532428666,0.0405062607944732,0.1963203463203463,0.0243737655918113,0.010370039497764,0.0816798089823961,"[[120, 18], [24, 52]]",0.05
glass1,145,error_w_hard,TD_U,0.4581824387637719,0.0384202288428324,0.187012987012987,0.0216918506754755,0.0092289944874112,0.0852360810705875,"[[119, 19], [21, 55]]",0.05
glass1,146,error_w_hard,TD_U,0.4618549424939088,0.0399827288428324,0.1822510822510822,0.0216303145017272,0.0092028133645187,0.089214373819475,"[[122, 16], [23, 53]]",0.05
glass1,147,error_w_hard,TD_U,0.4618549424939088,0.0399827288428324,0.187012987012987,0.0231038085137137,0.0098297247478445,0.0852360810705875,"[[120, 18], [22, 54]]",0.05
glass1,148,error_w_hard,TD_U,0.4642969354750878,0.0410216968911917,0.187012987012987,0.0186447207675926,0.0079325654485523,0.0989177226048088,"[[121, 17], [23, 53]]",0.05
glass1,149,error_w_hard,TD_U,0.4606307745838632,0.0394618955094991,0.1917748917748917,0.0258811845339865,0.0110113845501381,0.0950805465855746,"[[120, 18], [23, 53]]",0.05
glass1,150,error_w_hard,TD_U,0.458188781602684,0.0384229274611398,0.187012987012987,0.0216982123513068,0.0092317011200566,0.0989177226048088,"[[122, 16], [24, 52]]",0.05
glass1,151,error_w_hard,TD_U,0.4569709565315506,0.0379047927461139,0.1967532467532467,0.0200117031188762,0.0085141604803975,0.1016033393643723,"[[120, 18], [24, 52]]",0.05
glass1,152,error_w_hard,TD_U,0.445997845213525,0.0332361830742659,0.1965367965367965,0.0184801151278937,0.0078625324871372,0.0961942037637425,"[[119, 19], [23, 53]]",0.05
glass1,153,error_w_hard,TD_U,0.450875488336971,0.035311420552677,0.2012987012987013,0.0257001148046396,0.0109343467925498,0.0944036203970916,"[[119, 19], [24, 52]]",0.05
glass1,154,error_w_hard,TD_U,0.4520806277302802,0.035824158031088,0.191991341991342,0.0157079238525545,0.0066830785815707,0.0954185727105783,"[[121, 17], [24, 52]]",0.05
glass1,155,error_w_hard,TD_U,0.4520806277302802,0.035824158031088,0.191991341991342,0.0278714226547664,0.0118581493983804,0.0980235139338207,"[[121, 17], [24, 52]]",0.05
glass1,156,error_w_hard,TD_U,0.4508691454980589,0.0353087219343696,0.191991341991342,0.0138996866370927,0.005913747668174,0.0954185727105783,"[[121, 17], [24, 52]]",0.05
glass1,157,error_w_hard,TD_U,0.4545162778725471,0.0368604274611398,0.1872294372294372,0.0259996819175094,0.0110618003360324,0.0966824427551617,"[[122, 16], [24, 52]]",0.05
glass1,158,error_w_hard,TD_U,0.4496259490712768,0.0347797927461139,0.191991341991342,0.0243813718876398,0.0103732756652686,0.0954185727105783,"[[121, 17], [24, 52]]",0.05
glass1,159,error_w_hard,TD_U,0.4508501169813225,0.0353006260794473,0.1917748917748917,0.0188449208544375,0.008017742390138,0.0950805465855746,"[[121, 17], [24, 52]]",0.05
glass1,160,error_w_hard,TD_U,0.4447609916256551,0.0327099525043177,0.1965367965367965,0.0191184769381398,0.0081341293054942,0.0935383320993612,"[[120, 18], [24, 52]]",0.05
glass1,161,error_w_hard,TD_U,0.4532984528014137,0.0363422927461139,0.1965367965367965,0.0298717268876331,0.0127091969652505,0.0935383320993612,"[[120, 18], [24, 52]]",0.05
glass1,162,error_w_hard,TD_U,0.4423126558055638,0.0316682858376511,0.1965367965367965,0.0202688800334245,0.0086235787297745,0.0935383320993612,"[[120, 18], [24, 52]]",0.05
glass1,163,error_w_hard,TD_U,0.449632291910189,0.0347824913644214,0.1965367965367965,0.0293355587307329,0.0124810793630049,0.0935383320993612,"[[120, 18], [24, 52]]",0.05
glass1,164,error_w_hard,TD_U,0.4447419631089186,0.0327018566493955,0.1965367965367965,0.0215172763892473,0.0091547202749732,0.0935383320993612,"[[120, 18], [24, 52]]",0.05
glass1,165,error_w_hard,TD_U,0.438646494914339,0.0301084844559585,0.191991341991342,0.0297354478541692,0.0126512158152138,0.0954185727105783,"[[121, 17], [24, 52]]",0.05
glass1,166,error_w_hard,TD_U,0.4496449775880132,0.0347878886010362,0.191991341991342,0.0251541074125511,0.0107020429985094,0.0954185727105783,"[[121, 17], [24, 52]]",0.05
glass1,167,error_w_hard,TD_U,0.441082145056606,0.0311447538860103,0.191991341991342,0.0263119947509378,0.0111946766618554,0.0954185727105783,"[[121, 17], [24, 52]]",0.05
glass1,168,error_w_hard,TD_U,0.4386528377532512,0.0301111830742659,0.1917748917748917,0.0242726448089719,0.0103270167441341,0.0926346237442483,"[[122, 16], [25, 51]]",0.05
glass1,169,error_w_hard,TD_U,0.4423189986444759,0.0316709844559585,0.191991341991342,0.0176666301745208,0.0075164279401998,0.0954185727105783,"[[121, 17], [24, 52]]",0.05
glass1,170,error_w_hard,TD_U,0.4362108447720721,0.0290722150259067,0.191991341991342,0.0224265987457799,0.0095415997137667,0.0954185727105783,"[[121, 17], [24, 52]]",0.05
glass1,171,error_w_hard,TD_U,0.4349930197009387,0.0285540803108808,0.1826839826839826,0.0224330041316541,0.009544324943246,0.0907268151353376,"[[123, 15], [24, 52]]",0.05
glass1,172,error_w_hard,TD_U,0.4386528377532512,0.0301111830742659,0.1874458874458874,0.0197493818611051,0.0084025535235675,0.0896474445465156,"[[122, 16], [24, 52]]",0.05
glass1,173,error_w_hard,TD_U,0.4374540411988542,0.0296011442141623,0.1965367965367965,0.0282413544285082,0.0120155402246247,0.0935383320993612,"[[120, 18], [24, 52]]",0.05
glass1,174,error_w_hard,TD_U,0.4411011735733424,0.0311528497409326,0.1779220779220779,0.02303172062873,0.0097990543037649,0.0942314193605928,"[[124, 14], [24, 52]]",0.05
glass1,175,error_w_hard,TD_U,0.4362298732888086,0.029080310880829,0.1824675324675324,0.0283502778194622,0.0120618826686008,0.1002187616931847,"[[123, 15], [24, 52]]",0.05
glass1,176,error_w_hard,TD_U,0.4459851595357006,0.0332307858376511,0.1779220779220779,0.0264975708953833,0.0112736317145941,0.0942314193605928,"[[124, 14], [24, 52]]",0.05
glass1,177,error_w_hard,TD_U,0.4386655234310755,0.0301165803108808,0.1872294372294372,0.0281021567976875,0.0119563173308881,0.0966824427551617,"[[122, 16], [24, 52]]",0.05
glass1,178,error_w_hard,TD_U,0.4398770056632968,0.0306320164075993,0.191991341991342,0.0176748327514452,0.0075199178009014,0.0954185727105783,"[[121, 17], [24, 52]]",0.05
glass1,179,error_w_hard,TD_U,0.43744135552103,0.0295957469775474,0.1824675324675324,0.0244329698795388,0.0103952284986124,0.1002187616931847,"[[123, 15], [24, 52]]",0.05
glass1,180,error_w_hard,TD_U,0.4313395444875382,0.0269996761658031,0.1917748917748917,0.0262611106813978,0.0111730275732503,0.0867674739841004,"[[119, 19], [22, 54]]",0.05
glass1,181,error_w_hard,TD_U,0.4337751946298052,0.0280359455958549,0.1824675324675324,0.0251955511746083,0.0107196756227278,0.1074965859585569,"[[122, 16], [23, 53]]",0.05
glass1,182,error_w_hard,TD_U,0.4252504191318708,0.0244090025906735,0.1779220779220779,0.0257744172698029,0.0109659594498399,0.0797498217280877,"[[121, 17], [21, 55]]",0.05
glass1,183,error_w_hard,TD_U,0.4240262512218252,0.0238881692573402,0.1777056277056277,0.0224593587727696,0.0095555377641902,0.090389096675951,"[[122, 16], [22, 54]]",0.05
glass1,184,error_w_hard,TD_U,0.42769241211305,0.0254479706390328,0.1731601731601731,0.0260352226284192,0.0110769214536342,0.0834137215881832,"[[124, 14], [23, 53]]",0.05
glass1,185,error_w_hard,TD_U,0.4276797264352256,0.0254425734024179,0.1779220779220779,0.0247153737076974,0.0105153797670446,0.0942314193605928,"[[123, 15], [23, 53]]",0.05
glass1,186,error_w_hard,TD_U,0.430134405094229,0.026486938687392,0.1872294372294372,0.0240741399710528,0.0102425610615698,0.0966824427551617,"[[121, 17], [23, 53]]",0.05
glass1,187,error_w_hard,TD_U,0.4276670407574013,0.0254371761658031,0.1872294372294372,0.0218384556801755,0.0092913689155061,0.0866657224397995,"[[122, 16], [24, 52]]",0.05
glass1,188,error_w_hard,TD_U,0.4240072227050888,0.0238800734024179,0.1826839826839826,0.027103043776305,0.0115312356398609,0.0907268151353376,"[[121, 17], [22, 54]]",0.05
glass1,189,error_w_hard,TD_U,0.419135922420555,0.0218075345423143,0.1777056277056277,0.0268612458987725,0.0114283605411798,0.1057999073381191,"[[123, 15], [23, 53]]",0.05
glass1,190,error_w_hard,TD_U,0.4252377334540466,0.0244036053540587,0.1826839826839826,0.0257724018797675,0.0109651019838816,0.0907268151353376,"[[122, 16], [23, 53]]",0.05
glass1,191,error_w_hard,TD_U,0.4166875866004636,0.0207658678756476,0.1824675324675324,0.0243815634813729,0.010373357180559,0.1002187616931847,"[[123, 15], [24, 52]]",0.05
glass1,192,error_w_hard,TD_U,0.4227957404728674,0.0233646373056994,0.1826839826839826,0.0252464607889734,0.0107413355796103,0.0907268151353376,"[[122, 16], [23, 53]]",0.05
glass1,193,error_w_hard,TD_U,0.4227957404728674,0.0233646373056994,0.1779220779220779,0.0231761466563036,0.0098605016662909,0.0942314193605928,"[[124, 14], [24, 52]]",0.05
glass1,194,error_w_hard,TD_U,0.4240135655440009,0.0238827720207253,0.1872294372294372,0.0252076757571841,0.0107248341362834,0.0966824427551617,"[[122, 16], [24, 52]]",0.05
glass1,195,error_w_hard,TD_U,0.420341061813864,0.0223202720207253,0.1824675324675324,0.0257148116836555,0.0109405997129414,0.1002187616931847,"[[123, 15], [24, 52]]",0.05
glass1,196,error_w_hard,TD_U,0.416700272278288,0.0207712651122625,0.1824675324675324,0.0263704336147652,0.0112195400061676,0.1002187616931847,"[[123, 15], [24, 52]]",0.05
glass1,197,error_w_hard,TD_U,0.4203474046527762,0.0223229706390328,0.1872294372294372,0.0263697343570059,0.0112192425006158,0.0966824427551617,"[[122, 16], [24, 52]]",0.05
