dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
banknote_authentication,248,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,249,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,250,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,251,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,252,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,253,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,254,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,255,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,256,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,257,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,258,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,259,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,260,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,261,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,262,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,263,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,264,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,265,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,266,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,267,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,268,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,269,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,270,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,271,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,272,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,273,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,274,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,275,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,276,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,277,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,278,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,279,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,280,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,281,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,282,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,283,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,284,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,285,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,286,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,287,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,288,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,289,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,290,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,291,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,292,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,293,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,294,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,295,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,296,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,297,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,298,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,299,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,300,error_w_hard,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,1,error_w_hard,F1,0.7122167299212538,0.1465014206129961,0.1472283931027187,0.0120490029452284,0.0051263575166519,0.0450682402654646,"[[638, 124], [78, 532]]",0.05
banknote_authentication,2,error_w_hard,F1,0.7122167299212538,0.1465014206129961,0.1472283931027187,0.0120490029452284,0.0051263575166519,0.0450682402654646,"[[638, 124], [78, 532]]",0.05
banknote_authentication,3,error_w_hard,F1,0.5473760991311338,0.0763684801081372,0.087464297048556,0.008965308906286,0.0038143719368121,0.0243288585288589,"[[718, 44], [76, 534]]",0.05
banknote_authentication,4,error_w_hard,F1,0.646549233384449,0.1185625889933661,0.1224373214852427,0.0440867461771467,0.0187571057686098,0.0520682081924552,"[[672, 90], [78, 532]]",0.05
banknote_authentication,5,error_w_hard,F1,0.4935078850726803,0.0534497601690299,0.0575954723368242,0.0107608590627783,0.0045783050259732,0.0216397796665752,"[[698, 64], [15, 595]]",0.05
banknote_authentication,6,error_w_hard,F1,0.4988367325904174,0.0557169666467627,0.0554056913149264,0.0359353280896565,0.0152890110578582,0.0231522055258097,"[[702, 60], [16, 594]]",0.05
banknote_authentication,7,error_w_hard,F1,0.4761902102282677,0.0460817984369976,0.0531894636623294,0.0540894687551938,0.0230128547553144,0.0415012212415747,"[[724, 38], [35, 575]]",0.05
banknote_authentication,8,error_w_hard,F1,0.4531530311526882,0.0362804217875445,0.0386385274516026,0.0418546033459838,0.0178074203686819,0.0220592627436746,"[[724, 38], [15, 595]]",0.05
banknote_authentication,9,error_w_hard,F1,0.458100629797311,0.0383854224765254,0.0532264889453083,0.0147304390883904,0.0062671988286182,0.0340964626056576,"[[719, 43], [30, 580]]",0.05
banknote_authentication,10,error_w_hard,F1,0.4546775639644743,0.0369290480908667,0.0459272188723156,0.0120127069463862,0.0051109150549532,0.0236176299604193,"[[708, 54], [9, 601]]",0.05
banknote_authentication,11,error_w_hard,F1,0.4464933597975306,0.0334470042454346,0.0400666455093621,0.0096714208976005,0.0041147936838004,0.0185398782745009,"[[730, 32], [23, 587]]",0.05
banknote_authentication,12,error_w_hard,F1,0.447825263223184,0.0340136746304109,0.0444620755315772,0.0146646727806062,0.0062392179568578,0.0192821262179218,"[[716, 46], [15, 595]]",0.05
banknote_authentication,13,error_w_hard,F1,0.4261230721110663,0.0247802807105033,0.0357135300962657,0.0185399682816614,0.0078879975539238,0.018351307535123,"[[726, 36], [13, 597]]",0.05
banknote_authentication,14,error_w_hard,F1,0.4367861650877052,0.029316990268965,0.0349888924151063,0.0224308477438635,0.0095434074885147,0.020592856926523,"[[729, 33], [15, 595]]",0.05
banknote_authentication,15,error_w_hard,F1,0.4253656638522216,0.0244580345015387,0.0335025917698085,0.0124669113888546,0.0053041604519648,0.0171703834143245,"[[732, 30], [16, 594]]",0.05
banknote_authentication,16,error_w_hard,F1,0.415468615840291,0.0202472457168354,0.0320533164074896,0.0129834026033179,0.0055239063206964,0.0142132372208343,"[[730, 32], [12, 598]]",0.05
banknote_authentication,17,error_w_hard,F1,0.4105166988427365,0.0181404077454576,0.0262244790013752,0.0126927766929068,0.005400256892844,0.0150321494990662,"[[737, 25], [11, 599]]",0.05
banknote_authentication,18,error_w_hard,F1,0.4074721057989866,0.0168450580384385,0.0313445467047498,0.0121026403133357,0.0051491780210887,0.0133567837858611,"[[732, 30], [13, 597]]",0.05
banknote_authentication,19,error_w_hard,F1,0.4011898276446829,0.0141722058543691,0.0276843330159737,0.012243284684194,0.0052090164434877,0.0136338404933816,"[[737, 25], [13, 597]]",0.05
banknote_authentication,20,error_w_hard,F1,0.3956714352786216,0.0118243558028595,0.0226012905955781,0.007992346147398,0.0034004161119923,0.017020640047978,"[[741, 21], [10, 600]]",0.05
banknote_authentication,21,error_w_hard,F1,0.3920535808831864,0.0102851068576565,0.0196762932402411,0.0060225241612529,0.0025623374932847,0.0103441153966392,"[[744, 18], [9, 601]]",0.05
banknote_authentication,22,error_w_hard,F1,0.3848206481763436,0.0072077900773627,0.0196657145879614,0.0052672812743978,0.0022410125614603,0.0153564602980212,"[[745, 17], [10, 600]]",0.05
banknote_authentication,23,error_w_hard,F1,0.3852014343687867,0.0073697990144292,0.0153020205225854,0.0052701238516856,0.0022422219617329,0.0072440406377023,"[[750, 12], [9, 601]]",0.05
banknote_authentication,24,error_w_hard,F1,0.3857716111826635,0.007612385908044,0.0182323072040622,0.0058955990188718,0.002508336040994,0.0138785227700488,"[[745, 17], [8, 602]]",0.05
banknote_authentication,25,error_w_hard,F1,0.3844390908494484,0.0070454530541538,0.0153073098487252,0.0051563074936388,0.0021937977605567,0.0053892439652621,"[[749, 13], [8, 602]]",0.05
banknote_authentication,26,error_w_hard,F1,0.382536239475466,0.0062358676894205,0.0175023801967629,0.0045795107662546,0.0019483943647366,0.0125090407449888,"[[745, 17], [7, 603]]",0.05
banknote_authentication,27,error_w_hard,F1,0.3791100891048209,0.0047781809591926,0.0160266582037448,0.0052663067395799,0.0022405979367887,0.0075115880571571,"[[745, 17], [5, 605]]",0.05
banknote_authentication,28,error_w_hard,F1,0.3789193104413734,0.0046970124475882,0.0153073098487252,0.0072224363972614,0.0030728510302426,0.0087409019585568,"[[747, 15], [6, 604]]",0.05
banknote_authentication,29,error_w_hard,F1,0.3793002508607068,0.0048590870018832,0.0131122395006876,0.0057447299865182,0.0024441474436842,0.0066821796973422,"[[749, 13], [5, 605]]",0.05
banknote_authentication,30,error_w_hard,F1,0.3764447399846099,0.0036441840169554,0.0138474558341267,0.0059678203271009,0.0025390632512026,0.0072563780185127,"[[749, 13], [6, 604]]",0.05
banknote_authentication,31,error_w_hard,F1,0.3741611024181844,0.0026725897151556,0.0109330371310695,0.0032417302095341,0.0013792235010768,0.0070906809651453,"[[751, 11], [4, 606]]",0.05
banknote_authentication,32,error_w_hard,F1,0.3728285820849693,0.0021056568612654,0.011652385486089,0.0031347218193893,0.0013336958115528,0.0104163785348514,"[[752, 10], [6, 604]]",0.05
banknote_authentication,33,error_w_hard,F1,0.373590000242965,0.00242960911817,0.0094731831164709,0.0039109559477042,0.0016639516573234,0.0049171739678615,"[[754, 8], [5, 605]]",0.05
banknote_authentication,34,error_w_hard,F1,0.3714965244324255,0.0015389208590607,0.0094678937903311,0.0031672008957431,0.0013475143289818,0.0059894336672758,"[[755, 7], [6, 604]]",0.05
banknote_authentication,35,error_w_hard,F1,0.3713060542227587,0.0014578835819132,0.0094731831164709,0.0029491594891651,0.0012547466361998,0.0060015376332413,"[[754, 8], [5, 605]]",0.05
banknote_authentication,36,error_w_hard,F1,0.3703540116282059,0.0010528284306327,0.0087379667830318,0.0018056949271869,0.0007682492738065,0.0066872182435351,"[[756, 6], [6, 604]]",0.05
banknote_authentication,37,error_w_hard,F1,0.369973688116434,0.0008910163452516,0.0065534750872738,0.0022801453970175,0.0009701085266718,0.0053676425207052,"[[757, 5], [4, 606]]",0.05
banknote_authentication,38,error_w_hard,F1,0.3695925934702101,0.0007288761737281,0.0058288374061144,0.0016668280905358,0.0007091671194477,0.0057399303257593,"[[757, 5], [3, 607]]",0.05
banknote_authentication,39,error_w_hard,F1,0.3699732254357628,0.0008908194935662,0.0065587644134137,0.0016663582817743,0.0007089672350517,0.0041413918737944,"[[757, 5], [4, 606]]",0.05
banknote_authentication,40,error_w_hard,F1,0.3695927476971006,0.0007289417909566,0.0072834020945731,0.0014048090624198,0.0005976887489639,0.0059455230902389,"[[757, 5], [5, 605]]",0.05
banknote_authentication,41,error_w_hard,F1,0.3695927476971006,0.0007289417909566,0.0058288374061144,0.0014048090624198,0.0005976887489639,0.0046127991924634,"[[757, 5], [3, 607]]",0.05
banknote_authentication,42,error_w_hard,F1,0.3694021232605434,0.0006478388965806,0.0080133291018724,0.0012037182488008,0.0005121328395985,0.0053724355609675,"[[757, 5], [6, 604]]",0.05
banknote_authentication,43,error_w_hard,F1,0.3690213370681003,0.0004858299595141,0.0058235480799746,0.0009827875090797,0.0004181358538415,0.0066654114456245,"[[758, 4], [4, 606]]",0.05
banknote_authentication,44,error_w_hard,F1,0.3686408593294381,0.0003239522569045,0.0050936210726753,0.0009829867159625,0.0004182206082154,0.0049014453939852,"[[759, 3], [4, 606]]",0.05
banknote_authentication,45,error_w_hard,F1,0.3686407051025477,0.0003238866396761,0.0050936210726753,0.0009827875090797,0.0004181358538415,0.0068820007599083,"[[759, 3], [4, 606]]",0.05
banknote_authentication,46,error_w_hard,F1,0.3680697571542187,8.097165991902834e-05,0.004363694065376,0.0006018319807065,0.0002560548712686,0.0050768500329275,"[[760, 2], [4, 606]]",0.05
banknote_authentication,47,error_w_hard,F1,0.3686407051025477,0.0003238866396761,0.0043689833915159,0.0009827875090797,0.0004181358538415,0.0061358311075186,"[[759, 3], [3, 607]]",0.05
banknote_authentication,48,error_w_hard,F1,0.3682602273638855,0.0001620089370665,0.0050936210726753,0.0008027678620808,0.0003415448633062,0.0059886577029595,"[[759, 3], [4, 606]]",0.05
banknote_authentication,49,error_w_hard,F1,0.3686407051025477,0.0003238866396761,0.006548185761134,0.0009827875090797,0.0004181358538415,0.0063617594764962,"[[758, 4], [5, 605]]",0.05
banknote_authentication,50,error_w_hard,F1,0.3686408593294381,0.0003239522569045,0.0065534750872738,0.0018387335597542,0.0007823058594984,0.0053676425207052,"[[757, 5], [4, 606]]",0.05
banknote_authentication,51,error_w_hard,F1,0.3684505433466618,0.0002429805969855,0.0043742727176557,0.0009195619604325,0.0003912359710856,0.0051003568938385,"[[758, 4], [2, 608]]",0.05
banknote_authentication,52,error_w_hard,F1,0.368260073136995,0.000161943319838,0.0050936210726753,0.0008024426409421,0.0003414064950249,0.0059886577029595,"[[759, 3], [4, 606]]",0.05
banknote_authentication,53,error_w_hard,F1,0.3680697571542187,8.097165991902834e-05,0.0058288374061144,0.0006018319807065,0.0002560548712686,0.0057399303257593,"[[757, 5], [3, 607]]",0.05
banknote_authentication,54,error_w_hard,F1,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[760, 2], [3, 607]]",0.05
banknote_authentication,55,error_w_hard,F1,0.3682602273638855,0.0001620089370665,0.0043742727176557,0.0008027678620808,0.0003415448633062,0.003764808934266,"[[757, 5], [1, 609]]",0.05
banknote_authentication,56,error_w_hard,F1,0.3680697571542187,8.097165991902834e-05,0.0029144187030572,0.0006018319807065,0.0002560548712686,0.0037625293490737,"[[760, 2], [2, 608]]",0.05
banknote_authentication,57,error_w_hard,F1,0.3680697571542187,8.097165991902834e-05,0.0058288374061144,0.0006018319807065,0.0002560548712686,0.0057399303257593,"[[757, 5], [3, 607]]",0.05
banknote_authentication,58,error_w_hard,F1,0.3680699113811091,8.103727714748784e-05,0.0043689833915159,0.0006023196889567,0.0002562623711643,0.005080213504076,"[[758, 4], [2, 608]]",0.05
banknote_authentication,59,error_w_hard,F1,0.368260073136995,0.000161943319838,0.0029144187030572,0.0008024426409421,0.0003414064950249,0.0037625293490737,"[[759, 3], [1, 609]]",0.05
banknote_authentication,60,error_w_hard,F1,0.3680699113811091,8.103727714748784e-05,0.0043689833915159,0.0006023196889567,0.0002562623711643,0.005080213504076,"[[758, 4], [2, 608]]",0.05
banknote_authentication,61,error_w_hard,F1,0.3680697571542187,8.097165991902834e-05,0.0043742727176557,0.0006018319807065,0.0002560548712686,0.0051003568938385,"[[757, 5], [1, 609]]",0.05
banknote_authentication,62,error_w_hard,F1,0.3680699113811091,8.103727714748784e-05,0.0050989103988151,0.0006023196889567,0.0002562623711643,0.0049040544792992,"[[757, 5], [2, 608]]",0.05
banknote_authentication,63,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.05
banknote_authentication,64,error_w_hard,F1,0.3680699113811091,8.103727714748784e-05,0.0043689833915159,0.0006023196889567,0.0002562623711643,0.005080213504076,"[[758, 4], [2, 608]]",0.05
banknote_authentication,65,error_w_hard,F1,0.3678794411714424,0.0,0.0043742727176557,0.0,0.0,0.003764808934266,"[[757, 5], [1, 609]]",0.05
banknote_authentication,66,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.05
banknote_authentication,67,error_w_hard,F1,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[760, 2], [3, 607]]",0.05
banknote_authentication,68,error_w_hard,F1,0.3678794411714424,0.0,0.005104199724955,0.0,0.0,0.0049240473118179,"[[756, 6], [1, 609]]",0.05
banknote_authentication,69,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[759, 3], [2, 608]]",0.05
banknote_authentication,70,error_w_hard,F1,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.05
banknote_authentication,71,error_w_hard,F1,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[760, 2], [2, 608]]",0.05
banknote_authentication,72,error_w_hard,F1,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.05
banknote_authentication,73,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[759, 3], [2, 608]]",0.05
banknote_authentication,74,error_w_hard,F1,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.05
banknote_authentication,75,error_w_hard,F1,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.05
banknote_authentication,76,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.05
banknote_authentication,77,error_w_hard,F1,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.05
banknote_authentication,78,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.05
banknote_authentication,79,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.05
banknote_authentication,80,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.05
banknote_authentication,81,error_w_hard,F1,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.05
banknote_authentication,82,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.05
banknote_authentication,83,error_w_hard,F1,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.05
banknote_authentication,84,error_w_hard,F1,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.05
banknote_authentication,85,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,86,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.05
banknote_authentication,87,error_w_hard,F1,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.05
banknote_authentication,88,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.05
banknote_authentication,89,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.05
banknote_authentication,90,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.05
banknote_authentication,91,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.05
banknote_authentication,92,error_w_hard,F1,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.05
banknote_authentication,93,error_w_hard,F1,0.3678794411714424,0.0,0.0043742727176557,0.0,0.0,0.003764808934266,"[[758, 4], [2, 608]]",0.05
banknote_authentication,94,error_w_hard,F1,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.05
banknote_authentication,95,error_w_hard,F1,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.05
banknote_authentication,96,error_w_hard,F1,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.05
banknote_authentication,97,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,98,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,99,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,100,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,101,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,102,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,103,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,104,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,105,error_w_hard,F1,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.05
banknote_authentication,106,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,107,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,108,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,109,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,110,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
