dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
parkinsons,56,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.1029201969667517,"[[38, 10], [10, 137]]",0.05
parkinsons,57,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0998848983625589,"[[37, 11], [9, 138]]",0.05
parkinsons,58,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0997318658204009,"[[38, 10], [10, 137]]",0.05
parkinsons,59,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1089641764586329,"[[36, 12], [9, 138]]",0.05
parkinsons,60,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[38, 10], [11, 136]]",0.05
parkinsons,61,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0997318658204009,"[[38, 10], [10, 137]]",0.05
parkinsons,62,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.1010642811267541,"[[38, 10], [9, 138]]",0.05
parkinsons,63,error_w_hard,N2,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.1014594182056476,"[[37, 11], [10, 137]]",0.05
parkinsons,64,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0893966816914664,"[[38, 10], [9, 138]]",0.05
parkinsons,65,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0982393481711166,"[[37, 11], [10, 137]]",0.05
parkinsons,66,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0893966816914664,"[[38, 10], [9, 138]]",0.05
parkinsons,67,error_w_hard,N2,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.1014594182056476,"[[36, 12], [9, 138]]",0.05
parkinsons,68,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1043173886494401,"[[36, 12], [9, 138]]",0.05
parkinsons,69,error_w_hard,N2,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.0995465248949047,"[[36, 12], [10, 137]]",0.05
parkinsons,70,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0947940860192712,"[[36, 12], [8, 139]]",0.05
parkinsons,71,error_w_hard,N2,0.3678794411714423,0.0,0.1171052631578947,1.2412670766236366e-16,0.0,0.1081280461367075,"[[35, 13], [10, 137]]",0.05
parkinsons,72,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.1027716842461711,"[[37, 11], [9, 138]]",0.05
parkinsons,73,error_w_hard,N2,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.0898431484332905,"[[36, 12], [9, 138]]",0.05
parkinsons,74,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0927757550237216,"[[37, 11], [8, 139]]",0.05
parkinsons,75,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0960360075336217,"[[38, 10], [9, 138]]",0.05
parkinsons,76,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0947940860192712,"[[37, 11], [9, 138]]",0.05
parkinsons,77,error_w_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0871189985813636,"[[38, 10], [9, 138]]",0.05
parkinsons,78,error_w_hard,N2,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.0995917335361474,"[[36, 12], [9, 138]]",0.05
parkinsons,79,error_w_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.0720153535149957,"[[38, 10], [7, 140]]",0.05
parkinsons,80,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0947940860192712,"[[37, 11], [9, 138]]",0.05
parkinsons,81,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0927757550237216,"[[37, 11], [8, 139]]",0.05
parkinsons,82,error_w_hard,N2,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0871189985813636,"[[37, 11], [8, 139]]",0.05
parkinsons,83,error_w_hard,N2,0.3678794411714423,0.0,0.091578947368421,1.2412670766236366e-16,0.0,0.0881375991301371,"[[38, 10], [8, 139]]",0.05
parkinsons,84,error_w_hard,N2,0.3678794411714423,0.0,0.091578947368421,1.2412670766236366e-16,0.0,0.0845734140120198,"[[37, 11], [7, 140]]",0.05
parkinsons,85,error_w_hard,N2,0.3678794411714423,0.0,0.0860526315789473,1.2412670766236366e-16,0.0,0.097222508024027,"[[38, 10], [7, 140]]",0.05
parkinsons,86,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,87,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,88,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0988861481631952,"[[36, 12], [7, 140]]",0.05
parkinsons,89,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0927757550237216,"[[37, 11], [8, 139]]",0.05
parkinsons,90,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0836701411542709,"[[37, 11], [8, 139]]",0.05
parkinsons,91,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0937164836979751,"[[38, 10], [8, 139]]",0.05
parkinsons,92,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0960360075336217,"[[37, 11], [8, 139]]",0.05
parkinsons,93,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0916505064240954,"[[36, 12], [8, 139]]",0.05
parkinsons,94,error_w_hard,N2,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.0852620749335599,"[[38, 10], [7, 140]]",0.05
parkinsons,95,error_w_hard,N2,0.3678794411714423,0.0,0.091578947368421,1.2412670766236366e-16,0.0,0.0881375991301371,"[[37, 11], [7, 140]]",0.05
parkinsons,96,error_w_hard,N2,0.3678794411714423,0.0,0.091578947368421,1.2412670766236366e-16,0.0,0.0808522623979828,"[[38, 10], [8, 139]]",0.05
parkinsons,97,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]",0.05
parkinsons,98,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0893966816914664,"[[38, 10], [9, 138]]",0.05
parkinsons,99,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0997318658204009,"[[37, 11], [9, 138]]",0.05
parkinsons,100,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]",0.05
parkinsons,101,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.1039034995149329,"[[37, 11], [8, 139]]",0.05
parkinsons,102,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]",0.05
parkinsons,103,error_w_hard,N2,0.3678794411714423,0.0,0.0910526315789473,1.2412670766236366e-16,0.0,0.1047296421163894,"[[38, 10], [8, 139]]",0.05
parkinsons,104,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.1039034995149329,"[[37, 11], [8, 139]]",0.05
parkinsons,105,error_w_hard,N2,0.3678794411714423,0.0,0.0910526315789473,1.2412670766236366e-16,0.0,0.1047296421163894,"[[38, 10], [8, 139]]",0.05
parkinsons,106,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.1008977858462386,"[[38, 10], [9, 138]]",0.05
parkinsons,107,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0997318658204009,"[[37, 11], [9, 138]]",0.05
parkinsons,108,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.1008977858462386,"[[38, 10], [9, 138]]",0.05
parkinsons,109,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.1008977858462386,"[[38, 10], [9, 138]]",0.05
parkinsons,110,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.1008977858462386,"[[38, 10], [9, 138]]",0.05
parkinsons,111,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0997318658204009,"[[37, 11], [9, 138]]",0.05
parkinsons,112,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.1008977858462386,"[[38, 10], [9, 138]]",0.05
parkinsons,113,error_w_hard,N2,0.3678794411714423,0.0,0.0910526315789473,1.2412670766236366e-16,0.0,0.1047296421163894,"[[38, 10], [8, 139]]",0.05
parkinsons,114,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0997318658204009,"[[37, 11], [9, 138]]",0.05
parkinsons,115,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.1039034995149329,"[[37, 11], [8, 139]]",0.05
parkinsons,116,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0982393481711166,"[[36, 12], [9, 138]]",0.05
parkinsons,117,error_w_hard,N2,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0984040858503064,"[[35, 13], [8, 139]]",0.05
parkinsons,118,error_w_hard,N2,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[36, 12], [9, 138]]",0.05
parkinsons,119,error_w_hard,N2,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",0.05
parkinsons,120,error_w_hard,N2,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.0991208663061063,"[[35, 13], [9, 138]]",0.05
parkinsons,121,error_w_hard,N2,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",0.05
parkinsons,122,error_w_hard,N2,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",0.05
parkinsons,123,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.1027716842461711,"[[36, 12], [8, 139]]",0.05
parkinsons,124,error_w_hard,N2,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",0.05
parkinsons,125,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0976804704113598,"[[36, 12], [8, 139]]",0.05
parkinsons,126,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.1039034995149329,"[[37, 11], [8, 139]]",0.05
parkinsons,127,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.1039034995149329,"[[37, 11], [8, 139]]",0.05
parkinsons,128,error_w_hard,N2,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1026222067995457,"[[37, 11], [9, 138]]",0.05
parkinsons,129,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0925943572213094,"[[38, 10], [9, 138]]",0.05
parkinsons,130,error_w_hard,N2,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1068178320596417,"[[35, 13], [8, 139]]",0.05
parkinsons,131,error_w_hard,N2,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.0925864622983477,"[[34, 14], [7, 140]]",0.05
parkinsons,132,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,133,error_w_hard,N2,0.3678794411714423,0.0,0.1063157894736842,1.2412670766236366e-16,0.0,0.1037626977548666,"[[36, 12], [9, 138]]",0.05
parkinsons,134,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.1003318593192602,"[[35, 13], [7, 140]]",0.05
parkinsons,135,error_w_hard,N2,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",0.05
parkinsons,136,error_w_hard,N2,0.3678794411714423,0.0,0.0910526315789473,1.2412670766236366e-16,0.0,0.1023365079015898,"[[37, 11], [7, 140]]",0.05
parkinsons,137,error_w_hard,N2,0.3678794411714423,0.0,0.0910526315789473,1.2412670766236366e-16,0.0,0.1023365079015898,"[[37, 11], [7, 140]]",0.05
parkinsons,138,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[37, 11], [8, 139]]",0.05
parkinsons,139,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[37, 11], [8, 139]]",0.05
parkinsons,140,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[37, 11], [8, 139]]",0.05
parkinsons,141,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[37, 11], [8, 139]]",0.05
parkinsons,142,error_w_hard,N2,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[37, 11], [9, 138]]",0.05
parkinsons,143,error_w_hard,N2,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[37, 11], [9, 138]]",0.05
parkinsons,144,error_w_hard,N2,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[37, 11], [9, 138]]",0.05
parkinsons,145,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[37, 11], [8, 139]]",0.05
parkinsons,146,error_w_hard,N2,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[36, 12], [9, 138]]",0.05
parkinsons,147,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[37, 11], [8, 139]]",0.05
parkinsons,148,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0997318658204009,"[[37, 11], [9, 138]]",0.05
parkinsons,149,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[38, 10], [8, 139]]",0.05
parkinsons,150,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0924517293131984,"[[37, 11], [8, 139]]",0.05
parkinsons,151,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0924517293131984,"[[37, 11], [8, 139]]",0.05
parkinsons,152,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0924517293131984,"[[37, 11], [8, 139]]",0.05
parkinsons,153,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0924517293131984,"[[37, 11], [8, 139]]",0.05
parkinsons,154,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0924517293131984,"[[37, 11], [8, 139]]",0.05
parkinsons,155,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0924517293131984,"[[37, 11], [8, 139]]",0.05
parkinsons,156,error_w_hard,N2,0.3678794411714423,0.0,0.091578947368421,1.2412670766236366e-16,0.0,0.0845734140120198,"[[37, 11], [7, 140]]",0.05
parkinsons,157,error_w_hard,N2,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.0852620749335599,"[[38, 10], [7, 140]]",0.05
parkinsons,158,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,159,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.05
parkinsons,160,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,161,error_w_hard,N2,0.3678794411714423,0.0,0.091578947368421,1.2412670766236366e-16,0.0,0.0808522623979828,"[[38, 10], [8, 139]]",0.05
parkinsons,162,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,163,error_w_hard,N2,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.0852620749335599,"[[38, 10], [7, 140]]",0.05
parkinsons,164,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,165,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,166,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,167,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,168,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0924517293131984,"[[37, 11], [8, 139]]",0.05
parkinsons,169,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,170,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0924517293131984,"[[37, 11], [8, 139]]",0.05
parkinsons,171,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0988861481631952,"[[36, 12], [7, 140]]",0.05
parkinsons,172,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0924517293131984,"[[37, 11], [8, 139]]",0.05
parkinsons,173,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]",0.05
parkinsons,174,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0997318658204009,"[[37, 11], [9, 138]]",0.05
parkinsons,175,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0924517293131984,"[[37, 11], [8, 139]]",0.05
parkinsons,176,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0997318658204009,"[[37, 11], [9, 138]]",0.05
parkinsons,177,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,178,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0997318658204009,"[[37, 11], [9, 138]]",0.05
parkinsons,179,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0911609908581081,"[[36, 12], [8, 139]]",0.05
parkinsons,180,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0982393481711166,"[[36, 12], [9, 138]]",0.05
parkinsons,181,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,182,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.1027716842461711,"[[36, 12], [8, 139]]",0.05
parkinsons,183,error_w_hard,N2,0.3678794411714423,0.0,0.0860526315789473,1.2412670766236366e-16,0.0,0.097222508024027,"[[38, 10], [7, 140]]",0.05
parkinsons,184,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0957230185262518,"[[36, 12], [7, 140]]",0.05
parkinsons,185,error_w_hard,N2,0.3678794411714423,0.0,0.0910526315789473,1.2412670766236366e-16,0.0,0.1047296421163894,"[[38, 10], [8, 139]]",0.05
parkinsons,186,error_w_hard,N2,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",0.05
parkinsons,187,error_w_hard,N2,0.3678794411714423,0.0,0.0860526315789473,1.2412670766236366e-16,0.0,0.097222508024027,"[[38, 10], [7, 140]]",0.05
parkinsons,188,error_w_hard,N2,0.3678794411714423,0.0,0.0860526315789473,1.2412670766236366e-16,0.0,0.097222508024027,"[[38, 10], [7, 140]]",0.05
parkinsons,189,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0966350602642146,"[[37, 11], [7, 140]]",0.05
parkinsons,190,error_w_hard,N2,0.3678794411714423,0.0,0.0910526315789473,1.2412670766236366e-16,0.0,0.0992833663143827,"[[37, 11], [7, 140]]",0.05
parkinsons,191,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.05
parkinsons,192,error_w_hard,N2,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",0.05
parkinsons,193,error_w_hard,N2,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",0.05
parkinsons,194,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.05
parkinsons,195,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0972157804663604,"[[35, 13], [7, 140]]",0.05
parkinsons,196,error_w_hard,N2,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",0.05
parkinsons,197,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0972157804663604,"[[35, 13], [7, 140]]",0.05
parkinsons,198,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,199,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.05
parkinsons,200,error_w_hard,N2,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",0.05
parkinsons,201,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.05
parkinsons,202,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0972157804663604,"[[35, 13], [7, 140]]",0.05
parkinsons,203,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.05
parkinsons,204,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.05
parkinsons,205,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.05
parkinsons,206,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0972157804663604,"[[35, 13], [7, 140]]",0.05
parkinsons,207,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.05
parkinsons,208,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0976804704113598,"[[35, 13], [7, 140]]",0.05
parkinsons,209,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0972157804663604,"[[35, 13], [7, 140]]",0.05
parkinsons,210,error_w_hard,N2,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.0937997841550863,"[[34, 14], [8, 139]]",0.05
parkinsons,211,error_w_hard,N2,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.0937997841550863,"[[34, 14], [8, 139]]",0.05
parkinsons,212,error_w_hard,N2,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.0937997841550863,"[[34, 14], [8, 139]]",0.05
parkinsons,213,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.05
parkinsons,214,error_w_hard,N2,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.0937997841550863,"[[34, 14], [8, 139]]",0.05
parkinsons,215,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.1003318593192602,"[[35, 13], [7, 140]]",0.05
parkinsons,216,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,217,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.05
parkinsons,218,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,219,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
