dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
wdbc,70,error_w_hard,N2,0.3678794411714425,0.0,0.0421992481203007,1.8503717077085938e-17,0.0,0.0148713675913861,"[[351, 6], [18, 194]]",0.025
wdbc,71,error_w_hard,N2,0.3678794411714425,0.0,0.0421992481203007,1.8503717077085938e-17,0.0,0.0148713675913861,"[[351, 6], [18, 194]]",0.025
wdbc,72,error_w_hard,N2,0.3678794411714425,0.0,0.0421992481203007,1.8503717077085938e-17,0.0,0.0148713675913861,"[[351, 6], [18, 194]]",0.025
wdbc,73,error_w_hard,N2,0.3678794411714425,0.0,0.0421992481203007,1.8503717077085938e-17,0.0,0.0148713675913861,"[[351, 6], [18, 194]]",0.025
wdbc,74,error_w_hard,N2,0.3678794411714425,0.0,0.0421992481203007,1.8503717077085938e-17,0.0,0.0148713675913861,"[[351, 6], [18, 194]]",0.025
wdbc,75,error_w_hard,N2,0.3678794411714425,0.0,0.0404135338345864,1.8503717077085938e-17,0.0,0.0144193491162841,"[[351, 6], [17, 195]]",0.025
wdbc,76,error_w_hard,N2,0.3678794411714425,0.0,0.0421992481203007,1.8503717077085938e-17,0.0,0.0148713675913861,"[[351, 6], [18, 194]]",0.025
wdbc,77,error_w_hard,N2,0.3678794411714425,0.0,0.0421992481203007,1.8503717077085938e-17,0.0,0.0148713675913861,"[[351, 6], [18, 194]]",0.025
wdbc,78,error_w_hard,N2,0.3678794411714425,0.0,0.0404135338345864,1.8503717077085938e-17,0.0,0.0144193491162841,"[[351, 6], [17, 195]]",0.025
wdbc,79,error_w_hard,N2,0.3678794411714425,0.0,0.0421992481203007,1.8503717077085938e-17,0.0,0.0148713675913861,"[[351, 6], [18, 194]]",0.025
wdbc,80,error_w_hard,N2,0.3678794411714425,0.0,0.0421992481203007,1.8503717077085938e-17,0.0,0.0148713675913861,"[[351, 6], [18, 194]]",0.025
wdbc,81,error_w_hard,N2,0.3678794411714425,0.0,0.0404448621553884,1.8503717077085938e-17,0.0,0.0119527112597456,"[[351, 6], [17, 195]]",0.025
wdbc,82,error_w_hard,N2,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0139474569294549,"[[352, 5], [17, 195]]",0.025
wdbc,83,error_w_hard,N2,0.3678794411714425,0.0,0.0421992481203007,1.8503717077085938e-17,0.0,0.0148713675913861,"[[351, 6], [18, 194]]",0.025
wdbc,84,error_w_hard,N2,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0139474569294549,"[[352, 5], [17, 195]]",0.025
wdbc,85,error_w_hard,N2,0.3678794411714425,0.0,0.0421992481203007,1.8503717077085938e-17,0.0,0.0148713675913861,"[[351, 6], [18, 194]]",0.025
wdbc,86,error_w_hard,N2,0.3678794411714425,0.0,0.0404448621553884,1.8503717077085938e-17,0.0,0.0119527112597456,"[[351, 6], [17, 195]]",0.025
wdbc,87,error_w_hard,N2,0.3678794411714425,0.0,0.0386591478696741,1.8503717077085938e-17,0.0,0.0161077540201761,"[[352, 5], [17, 195]]",0.025
wdbc,88,error_w_hard,N2,0.3678794411714425,0.0,0.0404448621553884,1.8503717077085938e-17,0.0,0.0167230838586206,"[[352, 5], [18, 194]]",0.025
wdbc,89,error_w_hard,N2,0.3678794411714425,0.0,0.0404448621553884,1.8503717077085938e-17,0.0,0.0167230838586206,"[[352, 5], [18, 194]]",0.025
wdbc,90,error_w_hard,N2,0.3678794411714425,0.0,0.0421992481203007,1.8503717077085938e-17,0.0,0.0148713675913861,"[[351, 6], [18, 194]]",0.025
wdbc,91,error_w_hard,N2,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0129028486673632,"[[352, 5], [14, 198]]",0.025
wdbc,92,error_w_hard,N2,0.3678794411714425,0.0,0.0386591478696741,1.8503717077085938e-17,0.0,0.0138225405021181,"[[351, 6], [16, 196]]",0.025
wdbc,93,error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0153546418130066,"[[352, 5], [16, 196]]",0.025
wdbc,94,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[353, 4], [16, 196]]",0.025
wdbc,95,error_w_hard,N2,0.3678794411714425,0.0,0.0386591478696741,1.8503717077085938e-17,0.0,0.0181068178655528,"[[352, 5], [17, 195]]",0.025
wdbc,96,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[353, 4], [17, 195]]",0.025
wdbc,97,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[353, 4], [16, 196]]",0.025
wdbc,98,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.0185940321347619,"[[354, 3], [17, 195]]",0.025
wdbc,99,error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0153546418130066,"[[353, 4], [17, 195]]",0.025
wdbc,100,error_w_hard,N2,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[353, 4], [16, 196]]",0.025
wdbc,101,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[354, 3], [17, 195]]",0.025
wdbc,102,error_w_hard,N2,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0174148709732942,"[[354, 3], [16, 196]]",0.025
wdbc,103,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[354, 3], [17, 195]]",0.025
wdbc,104,error_w_hard,N2,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0165038447694693,"[[353, 4], [16, 196]]",0.025
wdbc,105,error_w_hard,N2,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0138578399311057,"[[354, 3], [15, 197]]",0.025
wdbc,106,error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0174402448046905,"[[353, 4], [17, 195]]",0.025
wdbc,107,error_w_hard,N2,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0138037904653193,"[[354, 3], [15, 197]]",0.025
wdbc,108,error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0174402448046905,"[[353, 4], [17, 195]]",0.025
wdbc,109,error_w_hard,N2,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0165038447694693,"[[353, 4], [16, 196]]",0.025
wdbc,110,error_w_hard,N2,0.3678794411714425,0.0,0.0386591478696741,1.8503717077085938e-17,0.0,0.0161077540201761,"[[352, 5], [17, 195]]",0.025
wdbc,111,error_w_hard,N2,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0182023564980638,"[[353, 4], [18, 194]]",0.025
wdbc,112,error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0174402448046905,"[[353, 4], [17, 195]]",0.025
wdbc,113,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[354, 3], [16, 196]]",0.025
wdbc,114,error_w_hard,N2,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0111194700374768,"[[353, 4], [14, 198]]",0.025
wdbc,115,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0116975846152519,"[[352, 5], [15, 197]]",0.025
wdbc,116,error_w_hard,N2,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[352, 5], [15, 197]]",0.025
wdbc,117,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[353, 4], [16, 196]]",0.025
wdbc,118,error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0129370750776181,"[[352, 5], [16, 196]]",0.025
wdbc,119,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[353, 4], [16, 196]]",0.025
wdbc,120,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[353, 4], [16, 196]]",0.025
wdbc,121,error_w_hard,N2,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0138037904653193,"[[353, 4], [14, 198]]",0.025
wdbc,122,error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0153546418130066,"[[352, 5], [16, 196]]",0.025
wdbc,123,error_w_hard,N2,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0165038447694693,"[[352, 5], [15, 197]]",0.025
wdbc,124,error_w_hard,N2,0.3678794411714425,0.0,0.0386591478696741,1.8503717077085938e-17,0.0,0.0138225405021181,"[[351, 6], [16, 196]]",0.025
wdbc,125,error_w_hard,N2,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0153178439073133,"[[351, 6], [15, 197]]",0.025
wdbc,126,error_w_hard,N2,0.3678794411714425,0.0,0.0386591478696741,1.8503717077085938e-17,0.0,0.0138225405021181,"[[351, 6], [16, 196]]",0.025
wdbc,127,error_w_hard,N2,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[352, 5], [15, 197]]",0.025
wdbc,128,error_w_hard,N2,0.3678794411714425,0.0,0.0386591478696741,1.8503717077085938e-17,0.0,0.0138225405021181,"[[351, 6], [16, 196]]",0.025
wdbc,129,error_w_hard,N2,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0153178439073133,"[[351, 6], [15, 197]]",0.025
wdbc,130,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0116975846152519,"[[351, 6], [14, 198]]",0.025
wdbc,131,error_w_hard,N2,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0153178439073133,"[[351, 6], [15, 197]]",0.025
wdbc,132,error_w_hard,N2,0.3678794411714425,0.0,0.0386278195488721,1.8503717077085938e-17,0.0,0.0180790018441926,"[[351, 6], [16, 196]]",0.025
wdbc,133,error_w_hard,N2,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0153178439073133,"[[351, 6], [15, 197]]",0.025
wdbc,134,error_w_hard,N2,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0153178439073133,"[[351, 6], [15, 197]]",0.025
wdbc,135,error_w_hard,N2,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.025
wdbc,136,error_w_hard,N2,0.3678794411714425,0.0,0.0386278195488721,1.8503717077085938e-17,0.0,0.0180790018441926,"[[351, 6], [16, 196]]",0.025
wdbc,137,error_w_hard,N2,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0153178439073133,"[[351, 6], [15, 197]]",0.025
wdbc,138,error_w_hard,N2,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0165038447694693,"[[352, 5], [15, 197]]",0.025
wdbc,139,error_w_hard,N2,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[352, 5], [14, 198]]",0.025
wdbc,140,error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0153546418130066,"[[352, 5], [16, 196]]",0.025
wdbc,141,error_w_hard,N2,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0138037904653193,"[[352, 5], [13, 199]]",0.025
wdbc,142,error_w_hard,N2,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0165038447694693,"[[352, 5], [15, 197]]",0.025
wdbc,143,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[352, 5], [15, 197]]",0.025
wdbc,144,error_w_hard,N2,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[352, 5], [17, 195]]",0.025
wdbc,145,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[352, 5], [15, 197]]",0.025
wdbc,146,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0154711373781945,"[[352, 5], [16, 196]]",0.025
wdbc,147,error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0153546418130066,"[[352, 5], [16, 196]]",0.025
wdbc,148,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,149,error_w_hard,N2,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[352, 5], [17, 195]]",0.025
wdbc,150,error_w_hard,N2,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0111194700374768,"[[353, 4], [14, 198]]",0.025
wdbc,151,error_w_hard,N2,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[352, 5], [17, 195]]",0.025
wdbc,152,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[352, 5], [14, 198]]",0.025
wdbc,153,error_w_hard,N2,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[352, 5], [17, 195]]",0.025
wdbc,154,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[352, 5], [14, 198]]",0.025
wdbc,155,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0154711373781945,"[[352, 5], [16, 196]]",0.025
wdbc,156,error_w_hard,N2,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[352, 5], [17, 195]]",0.025
wdbc,157,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0154711373781945,"[[352, 5], [16, 196]]",0.025
wdbc,158,error_w_hard,N2,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0162150753449006,"[[352, 5], [17, 195]]",0.025
wdbc,159,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0154711373781945,"[[352, 5], [16, 196]]",0.025
wdbc,160,error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0153546418130066,"[[352, 5], [16, 196]]",0.025
wdbc,161,error_w_hard,N2,0.3678794411714425,0.0,0.0386904761904761,1.8503717077085938e-17,0.0,0.0139474569294549,"[[351, 6], [16, 196]]",0.025
wdbc,162,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[352, 5], [14, 198]]",0.025
wdbc,163,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0131031219314617,"[[353, 4], [15, 197]]",0.025
wdbc,164,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[352, 5], [15, 197]]",0.025
wdbc,165,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0131031219314617,"[[353, 4], [15, 197]]",0.025
wdbc,166,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0154711373781945,"[[352, 5], [16, 196]]",0.025
wdbc,167,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0131031219314617,"[[353, 4], [15, 197]]",0.025
wdbc,168,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0154711373781945,"[[352, 5], [16, 196]]",0.025
wdbc,169,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,170,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0154711373781945,"[[352, 5], [16, 196]]",0.025
wdbc,171,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.0118552389306646,"[[352, 5], [15, 197]]",0.025
wdbc,172,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0131031219314617,"[[353, 4], [15, 197]]",0.025
wdbc,173,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.0118552389306646,"[[352, 5], [15, 197]]",0.025
wdbc,174,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0131031219314617,"[[353, 4], [15, 197]]",0.025
wdbc,175,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.0118552389306646,"[[352, 5], [15, 197]]",0.025
wdbc,176,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[352, 5], [14, 198]]",0.025
wdbc,177,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,178,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,179,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,180,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,181,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,182,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,183,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,184,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,185,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,186,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,187,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,188,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,189,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,190,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,191,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,192,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,193,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,194,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,195,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,196,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,197,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,198,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,199,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,200,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,201,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,202,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,203,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,204,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,205,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,206,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,207,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,208,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.025
wdbc,209,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.025
wdbc,210,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.025
wdbc,211,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,212,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.025
wdbc,213,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,214,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,215,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,216,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,217,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,218,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,219,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,220,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,221,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.025
wdbc,222,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.0185940321347619,"[[352, 5], [15, 197]]",0.025
wdbc,223,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,224,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.025
wdbc,225,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.025
wdbc,226,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.025
wdbc,227,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.025
wdbc,228,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.025
wdbc,229,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.025
wdbc,230,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0194134784434981,"[[352, 5], [14, 198]]",0.025
wdbc,231,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.025
wdbc,232,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.025
wdbc,233,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0194134784434981,"[[352, 5], [14, 198]]",0.025
wdbc,234,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.025
