dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
hill_valley_without_noise_traintest,261,error_w_hard,LSC,1.35411120015204,0.4196012411809719,0.4761211217992142,0.0205561869061677,0.0087458160429669,0.0504573197748749,"[[345, 255], [322, 290]]",0.025
hill_valley_without_noise_traintest,262,error_w_hard,LSC,1.355188575795386,0.4200596204138952,0.4752946755182224,0.0199128115089909,0.0084720861486065,0.0516554582846333,"[[345, 255], [321, 291]]",0.025
hill_valley_without_noise_traintest,263,error_w_hard,LSC,1.35561924934645,0.420242854379872,0.4728153366752473,0.0192223139314948,0.0081783076955081,0.0512989793590998,"[[365, 235], [338, 274]]",0.025
hill_valley_without_noise_traintest,264,error_w_hard,LSC,1.355188575795386,0.4200596204138952,0.4744682292372307,0.0199128115089909,0.0084720861486065,0.0503099046837527,"[[346, 254], [321, 291]]",0.025
hill_valley_without_noise_traintest,265,error_w_hard,LSC,1.3543266357512416,0.4196929002093862,0.473641782956239,0.0203460129146916,0.0086563956132512,0.0516291993202345,"[[347, 253], [321, 291]]",0.025
hill_valley_without_noise_traintest,266,error_w_hard,LSC,1.354973535490862,0.4199681295671844,0.4744682292372307,0.0208143054261931,0.0088556349069288,0.0503099046837527,"[[346, 254], [321, 291]]",0.025
hill_valley_without_noise_traintest,267,error_w_hard,LSC,1.3543266357512416,0.4196929002093862,0.473641782956239,0.0203460129146916,0.0086563956132512,0.0516291993202345,"[[347, 253], [321, 291]]",0.025
hill_valley_without_noise_traintest,268,error_w_hard,LSC,1.3545422689977815,0.4197846433286523,0.4752946755182224,0.0204974185034388,0.0087208124933421,0.0516554582846333,"[[345, 255], [321, 291]]",0.025
hill_valley_without_noise_traintest,269,error_w_hard,LSC,1.3545420713504428,0.4197845592378005,0.470335997832272,0.0199250950661648,0.0084773122993457,0.0511036210110368,"[[360, 240], [330, 282]]",0.025
hill_valley_without_noise_traintest,270,error_w_hard,LSC,1.3545422689977815,0.4197846433286523,0.4752946755182224,0.0204974185034388,0.0087208124933421,0.0516554582846333,"[[345, 255], [321, 291]]",0.025
hill_valley_without_noise_traintest,271,error_w_hard,LSC,1.3543266357512416,0.4196929002093862,0.473641782956239,0.0203460129146916,0.0086563956132512,0.0516291993202345,"[[347, 253], [321, 291]]",0.025
hill_valley_without_noise_traintest,272,error_w_hard,LSC,1.3545422689977815,0.4197846433286523,0.4752946755182224,0.0204974185034388,0.0087208124933421,0.0516554582846333,"[[345, 255], [321, 291]]",0.025
hill_valley_without_noise_traintest,273,error_w_hard,LSC,1.3543266357512416,0.4196929002093862,0.473641782956239,0.0203460129146916,0.0086563956132512,0.0516291993202345,"[[347, 253], [321, 291]]",0.025
hill_valley_without_noise_traintest,274,error_w_hard,LSC,1.3545422689977815,0.4197846433286523,0.4752946755182224,0.0204974185034388,0.0087208124933421,0.0516554582846333,"[[345, 255], [321, 291]]",0.025
hill_valley_without_noise_traintest,275,error_w_hard,LSC,1.3543266357512416,0.4196929002093862,0.4744682292372307,0.0203460129146916,0.0086563956132512,0.052955565254601,"[[346, 254], [321, 291]]",0.025
hill_valley_without_noise_traintest,276,error_w_hard,LSC,1.3543266357512416,0.4196929002093862,0.4752946755182224,0.0203460129146916,0.0086563956132512,0.0516554582846333,"[[345, 255], [321, 291]]",0.025
hill_valley_without_noise_traintest,277,error_w_hard,LSC,1.3543266357512416,0.4196929002093862,0.4744682292372307,0.0203460129146916,0.0086563956132512,0.052955565254601,"[[346, 254], [321, 291]]",0.025
hill_valley_without_noise_traintest,278,error_w_hard,LSC,1.3543266357512416,0.4196929002093862,0.4752946755182224,0.0203460129146916,0.0086563956132512,0.0516554582846333,"[[345, 255], [321, 291]]",0.025
hill_valley_without_noise_traintest,279,error_w_hard,LSC,1.3543266357512416,0.4196929002093862,0.4744682292372307,0.0203460129146916,0.0086563956132512,0.052955565254601,"[[346, 254], [321, 291]]",0.025
hill_valley_without_noise_traintest,280,error_w_hard,LSC,1.3543266357512416,0.4196929002093862,0.4752946755182224,0.0203460129146916,0.0086563956132512,0.0516554582846333,"[[345, 255], [321, 291]]",0.025
hill_valley_without_noise_traintest,281,error_w_hard,LSC,1.3543266357512416,0.4196929002093862,0.4744682292372307,0.0203460129146916,0.0086563956132512,0.052955565254601,"[[346, 254], [321, 291]]",0.025
hill_valley_without_noise_traintest,282,error_w_hard,LSC,1.3543266357512416,0.4196929002093862,0.4752946755182224,0.0203460129146916,0.0086563956132512,0.0516554582846333,"[[345, 255], [321, 291]]",0.025
hill_valley_without_noise_traintest,283,error_w_hard,LSC,1.3547579022443217,0.4198763864479183,0.4744682292372307,0.0206702211653794,0.0087943329521687,0.052955565254601,"[[346, 254], [321, 291]]",0.025
hill_valley_without_noise_traintest,284,error_w_hard,LSC,1.3594970901320758,0.4218927168913294,0.4777740143611977,0.0332407977993724,0.0141425987223118,0.0488647690374213,"[[329, 271], [308, 304]]",0.025
hill_valley_without_noise_traintest,285,error_w_hard,LSC,1.3538957645528389,0.4195095821525577,0.473641782956239,0.0203857653122694,0.0086733086311212,0.0516291993202345,"[[347, 253], [321, 291]]",0.025
hill_valley_without_noise_traintest,286,error_w_hard,LSC,1.3543270310459188,0.4196930683910898,0.4744682292372307,0.0206195200615068,0.0087727617079652,0.0503099046837527,"[[346, 254], [321, 291]]",0.025
hill_valley_without_noise_traintest,287,error_w_hard,LSC,1.3510921370531392,0.4183167534203954,0.4727950142257146,0.0203526622015641,0.008659224612621,0.048388500430865,"[[355, 245], [328, 284]]",0.025
hill_valley_without_noise_traintest,288,error_w_hard,LSC,1.35411120015204,0.4196012411809719,0.4744682292372307,0.0203037664439251,0.0086384214693365,0.0503099046837527,"[[346, 254], [321, 291]]",0.025
hill_valley_without_noise_traintest,289,error_w_hard,LSC,1.3506612658547366,0.4181334353635668,0.4769272456306733,0.0206935707847257,0.0088042672593634,0.0501156491074575,"[[341, 259], [319, 293]]",0.025
hill_valley_without_noise_traintest,290,error_w_hard,LSC,1.3504458302555349,0.4180417763351525,0.4769272456306733,0.0206844373441781,0.0088003813542958,0.0473114457960838,"[[341, 259], [319, 293]]",0.025
hill_valley_without_noise_traintest,291,error_w_hard,LSC,1.3506612658547366,0.4181334353635668,0.4769272456306733,0.0206935707847257,0.0088042672593634,0.0501156491074575,"[[341, 259], [319, 293]]",0.025
hill_valley_without_noise_traintest,292,error_w_hard,LSC,1.3502303946563337,0.4179501173067382,0.4769272456306733,0.020622854024662,0.0087741801728091,0.0473114457960838,"[[341, 259], [319, 293]]",0.025
hill_valley_without_noise_traintest,293,error_w_hard,LSC,1.3502303946563337,0.4179501173067382,0.4736214605067064,0.0202697475190478,0.0086239478093959,0.0498168623435063,"[[354, 246], [328, 284]]",0.025
hill_valley_without_noise_traintest,294,error_w_hard,LSC,1.3502303946563337,0.4179501173067382,0.4769272456306733,0.020622854024662,0.0087741801728091,0.0473114457960838,"[[341, 259], [319, 293]]",0.025
hill_valley_without_noise_traintest,295,error_w_hard,LSC,1.350014959057132,0.4178584582783239,0.4769272456306733,0.0206336932130494,0.0087787918037562,0.0501156491074575,"[[341, 259], [319, 293]]",0.025
hill_valley_without_noise_traintest,296,error_w_hard,LSC,1.3506612658547366,0.4181334353635668,0.4769272456306733,0.0207681977628297,0.0088360179836256,0.0473114457960838,"[[341, 259], [319, 293]]",0.025
hill_valley_without_noise_traintest,297,error_w_hard,LSC,1.350014959057132,0.4178584582783239,0.4769272456306733,0.0206336932130494,0.0087787918037562,0.0501156491074575,"[[341, 259], [319, 293]]",0.025
hill_valley_without_noise_traintest,298,error_w_hard,LSC,1.353249457755234,0.4192346050673147,0.4744682292372307,0.0205144954950366,0.0087280780542053,0.0503099046837527,"[[346, 254], [321, 291]]",0.025
hill_valley_without_noise_traintest,299,error_w_hard,LSC,1.3461371182715065,0.4162085957668665,0.4769272456306733,0.0240863601553712,0.0102477602497533,0.0501156491074575,"[[341, 259], [319, 293]]",0.025
hill_valley_without_noise_traintest,300,error_w_hard,LSC,1.350014959057132,0.4178584582783239,0.4769272456306733,0.0207831092139108,0.0088423621956472,0.0473114457960838,"[[341, 259], [319, 293]]",0.025
hill_valley_without_noise_traintest,1,error_w_hard,F1,1.5101142446012958,0.4859741504721701,0.496728085625254,0.0089396272786863,0.0038034454555684,0.0197158162906432,"[[8, 592], [10, 602]]",0.025
hill_valley_without_noise_traintest,2,error_w_hard,F1,1.50020420703803,0.4817578351651123,0.5058189947161631,0.0230197862328867,0.0097939767068786,0.024613706675832,"[[27, 573], [40, 572]]",0.025
hill_valley_without_noise_traintest,3,error_w_hard,F1,1.5008505138356345,0.4820328122503553,0.5025132095921963,0.0259724787924643,0.0110502265199096,0.0249251169313347,"[[15, 585], [24, 588]]",0.025
hill_valley_without_noise_traintest,4,error_w_hard,F1,1.483831101498721,0.4747917490056257,0.5066454409971548,0.0426228219352015,0.0181342659306898,0.0243800901044634,"[[56, 544], [70, 542]]",0.025
hill_valley_without_noise_traintest,5,error_w_hard,F1,1.483184794701117,0.4745167719203828,0.5066454409971548,0.0429967761592018,0.0182933681448565,0.0243800901044634,"[[56, 544], [70, 542]]",0.025
hill_valley_without_noise_traintest,6,error_w_hard,F1,1.478660647117887,0.4725919323236825,0.5066454409971548,0.0422722893706095,0.017985128673815,0.0243800901044634,"[[77, 523], [91, 521]]",0.025
hill_valley_without_noise_traintest,7,error_w_hard,F1,1.4855545862923327,0.47552502123294,0.5008603170302127,0.0411430453393361,0.0175046815651067,0.0231600655116771,"[[67, 533], [74, 538]]",0.025
hill_valley_without_noise_traintest,8,error_w_hard,F1,1.4687456683711533,0.4683735147453308,0.5016935374610486,0.0430991257013001,0.0183369136852507,0.0313234422924091,"[[112, 488], [120, 492]]",0.025
hill_valley_without_noise_traintest,9,error_w_hard,F1,1.4592623514121772,0.4643387515872148,0.4992277469177618,0.0458552108386459,0.01950951508842,0.0322864064211727,"[[165, 435], [170, 442]]",0.025
hill_valley_without_noise_traintest,10,error_w_hard,F1,1.4558084641680993,0.4628692639527745,0.4984148489364585,0.044064331074182,0.0187475690598804,0.0351477961290479,"[[171, 429], [175, 437]]",0.025
hill_valley_without_noise_traintest,11,error_w_hard,F1,1.4476181560990091,0.4593846231468478,0.4959490583931717,0.0498517766176601,0.0212098902244521,0.0369896950776189,"[[208, 392], [209, 403]]",0.025
hill_valley_without_noise_traintest,12,error_w_hard,F1,1.4517114324838365,0.4611261446867195,0.4967755046741634,0.0464665762304055,0.0197696260358332,0.0378897174847462,"[[190, 410], [192, 420]]",0.025
hill_valley_without_noise_traintest,13,error_w_hard,F1,1.4476181560990091,0.4593846231468478,0.4959490583931717,0.0498517766176601,0.0212098902244521,0.0369896950776189,"[[208, 392], [209, 403]]",0.025
hill_valley_without_noise_traintest,14,error_w_hard,F1,1.4517114324838365,0.4611261446867195,0.4967755046741634,0.0464665762304055,0.0197696260358332,0.0378897174847462,"[[190, 410], [192, 420]]",0.025
hill_valley_without_noise_traintest,15,error_w_hard,F1,1.4476181560990091,0.4593846231468478,0.4959490583931717,0.0498517766176601,0.0212098902244521,0.0369896950776189,"[[208, 392], [209, 403]]",0.025
hill_valley_without_noise_traintest,16,error_w_hard,F1,1.4517114324838365,0.4611261446867195,0.4967755046741634,0.0464665762304055,0.0197696260358332,0.0378897174847462,"[[190, 410], [192, 420]]",0.025
hill_valley_without_noise_traintest,17,error_w_hard,F1,1.4476181560990091,0.4593846231468478,0.4959490583931717,0.0498517766176601,0.0212098902244521,0.0369896950776189,"[[208, 392], [209, 403]]",0.025
hill_valley_without_noise_traintest,18,error_w_hard,F1,1.4517114324838365,0.4611261446867195,0.4967755046741634,0.0464665762304055,0.0197696260358332,0.0378897174847462,"[[190, 410], [192, 420]]",0.025
hill_valley_without_noise_traintest,19,error_w_hard,F1,1.4441711865117866,0.457918078692219,0.4942961658311882,0.0502455692709586,0.0213774328781817,0.0344000521840368,"[[222, 378], [221, 391]]",0.025
hill_valley_without_noise_traintest,20,error_w_hard,F1,1.4517114324838365,0.4611261446867195,0.4967755046741634,0.0464665762304055,0.0197696260358332,0.0378897174847462,"[[190, 410], [192, 420]]",0.025
hill_valley_without_noise_traintest,21,error_w_hard,F1,1.4420168305197725,0.4570014884080761,0.4909903807072212,0.051671324003283,0.0219840331522605,0.03126561875624,"[[249, 351], [244, 368]]",0.025
hill_valley_without_noise_traintest,22,error_w_hard,F1,1.4495570764918222,0.4602095544025765,0.4934697195501965,0.0466425513406764,0.0198444962415574,0.033564789510377,"[[217, 383], [215, 397]]",0.025
hill_valley_without_noise_traintest,23,error_w_hard,F1,1.4420168305197725,0.4570014884080761,0.4909903807072212,0.051671324003283,0.0219840331522605,0.03126561875624,"[[249, 351], [244, 368]]",0.025
hill_valley_without_noise_traintest,24,error_w_hard,F1,1.4495570764918222,0.4602095544025765,0.4934697195501965,0.0466425513406764,0.0198444962415574,0.033564789510377,"[[217, 383], [215, 397]]",0.025
hill_valley_without_noise_traintest,25,error_w_hard,F1,1.4443866221109878,0.4580097377206334,0.4852052567402791,0.0525812500225568,0.0223711694248389,0.0322027880741105,"[[262, 338], [250, 362]]",0.025
hill_valley_without_noise_traintest,26,error_w_hard,F1,1.4495570764918222,0.4602095544025765,0.4934697195501965,0.0466425513406764,0.0198444962415574,0.033564789510377,"[[217, 383], [215, 397]]",0.025
hill_valley_without_noise_traintest,27,error_w_hard,F1,1.4374926829365422,0.4550766488113758,0.4835523641782956,0.0529218034217338,0.0225160609553355,0.0343067989077,"[[282, 318], [268, 344]]",0.025
hill_valley_without_noise_traintest,28,error_w_hard,F1,1.448479898495815,0.459751259260505,0.4901639344262295,0.0467716553927733,0.0198994247307367,0.0331185161433651,"[[229, 371], [223, 389]]",0.025
hill_valley_without_noise_traintest,29,error_w_hard,F1,1.4374926829365422,0.4550766488113758,0.4835523641782956,0.0529218034217338,0.0225160609553355,0.0343067989077,"[[282, 318], [268, 344]]",0.025
hill_valley_without_noise_traintest,30,error_w_hard,F1,1.4392161677301536,0.4558099210386902,0.4860317030212708,0.0443652350238657,0.0188755913727027,0.0369728743443168,"[[273, 327], [262, 350]]",0.025
hill_valley_without_noise_traintest,31,error_w_hard,F1,1.4374926829365422,0.4550766488113758,0.4835523641782956,0.0529218034217338,0.0225160609553355,0.0343067989077,"[[282, 318], [268, 344]]",0.025
hill_valley_without_noise_traintest,32,error_w_hard,F1,1.437923554134945,0.4552599668682043,0.4835523641782956,0.0498387208396282,0.0212043355253493,0.037071167361036,"[[348, 252], [334, 278]]",0.025
hill_valley_without_noise_traintest,33,error_w_hard,F1,1.4282289521708806,0.4511353105895609,0.4794201327733369,0.0480178443224563,0.0204296271064758,0.0329065333053225,"[[322, 278], [303, 309]]",0.025
hill_valley_without_noise_traintest,34,error_w_hard,F1,1.4398662298271936,0.4560864958501165,0.4835388158786072,0.0443848534826543,0.0188839382238184,0.0339053700134536,"[[271, 329], [257, 355]]",0.025
hill_valley_without_noise_traintest,35,error_w_hard,F1,1.4282289521708806,0.4511353105895609,0.4794201327733369,0.0480178443224563,0.0204296271064758,0.0329065333053225,"[[322, 278], [303, 309]]",0.025
hill_valley_without_noise_traintest,36,error_w_hard,F1,1.4357691981429306,0.4543433765840614,0.4818994716163122,0.0451923261503128,0.0192274847893026,0.0359950557068663,"[[290, 310], [274, 338]]",0.025
hill_valley_without_noise_traintest,37,error_w_hard,F1,1.4282289521708806,0.4511353105895609,0.4794201327733369,0.0480178443224563,0.0204296271064758,0.0329065333053225,"[[322, 278], [303, 309]]",0.025
hill_valley_without_noise_traintest,38,error_w_hard,F1,1.439220318324267,0.455811686946577,0.4827259178973039,0.0448098681777318,0.0190647645782232,0.0374702280724441,"[[272, 328], [257, 355]]",0.025
hill_valley_without_noise_traintest,39,error_w_hard,F1,1.4282289521708806,0.4511353105895609,0.4794201327733369,0.0480178443224563,0.0204296271064758,0.0329065333053225,"[[322, 278], [303, 309]]",0.025
hill_valley_without_noise_traintest,40,error_w_hard,F1,1.439431603329355,0.4559015800671044,0.4835523641782956,0.0443322270338938,0.0188615478241808,0.0382797584922539,"[[270, 330], [256, 356]]",0.025
hill_valley_without_noise_traintest,41,error_w_hard,F1,1.427367209774075,0.4507686744759038,0.4794201327733369,0.048476965253547,0.0206249642681354,0.0329065333053225,"[[322, 278], [303, 309]]",0.025
hill_valley_without_noise_traintest,42,error_w_hard,F1,1.4368463761389378,0.4548016717261329,0.4835523641782956,0.0441628073818544,0.0187894666975806,0.0382797584922539,"[[271, 329], [257, 355]]",0.025
hill_valley_without_noise_traintest,43,error_w_hard,F1,1.427367209774075,0.4507686744759038,0.4794201327733369,0.048476965253547,0.0206249642681354,0.0329065333053225,"[[322, 278], [303, 309]]",0.025
hill_valley_without_noise_traintest,44,error_w_hard,F1,1.4327530997541107,0.4530601501862613,0.4827259178973039,0.0468269670916102,0.0199229575943587,0.0374702280724441,"[[289, 311], [274, 338]]",0.025
hill_valley_without_noise_traintest,45,error_w_hard,F1,1.4271517741748734,0.4506770154474894,0.4794201327733369,0.0485963738494311,0.0206757677375881,0.0329065333053225,"[[322, 278], [303, 309]]",0.025
hill_valley_without_noise_traintest,46,error_w_hard,F1,1.4327530997541107,0.4530601501862613,0.4827259178973039,0.0468269670916102,0.0199229575943587,0.0374702280724441,"[[289, 311], [274, 338]]",0.025
hill_valley_without_noise_traintest,47,error_w_hard,F1,1.4267209029764707,0.4504936973906608,0.4794201327733369,0.0489261015858114,0.0208160533917228,0.0329065333053225,"[[322, 278], [303, 309]]",0.025
hill_valley_without_noise_traintest,48,error_w_hard,F1,1.4327530997541107,0.4530601501862613,0.4827259178973039,0.0468269670916102,0.0199229575943587,0.0374702280724441,"[[289, 311], [274, 338]]",0.025
hill_valley_without_noise_traintest,49,error_w_hard,F1,1.4267209029764707,0.4504936973906608,0.4794201327733369,0.0489261015858114,0.0208160533917228,0.0329065333053225,"[[322, 278], [303, 309]]",0.025
hill_valley_without_noise_traintest,50,error_w_hard,F1,1.4282289521708806,0.4511353105895609,0.4794201327733369,0.038705760792918,0.0164677167629944,0.0376398409064636,"[[308, 292], [289, 323]]",0.025
hill_valley_without_noise_traintest,51,error_w_hard,F1,1.4265054673772692,0.4504020383622465,0.4794201327733369,0.0491043147171709,0.0208918757838048,0.0329065333053225,"[[322, 278], [303, 309]]",0.025
hill_valley_without_noise_traintest,52,error_w_hard,F1,1.422412190992442,0.4486605168223748,0.4777672402113534,0.0360018198899803,0.0153173005969956,0.0387954772356154,"[[318, 282], [297, 315]]",0.025
hill_valley_without_noise_traintest,53,error_w_hard,F1,1.419396092603622,0.4473772904245747,0.4752879013683783,0.0357869000537724,0.0152258610046219,0.034985477090309,"[[333, 267], [309, 303]]",0.025
hill_valley_without_noise_traintest,54,error_w_hard,F1,1.4271517741748734,0.4506770154474894,0.4810730253353203,0.0379685226720446,0.0161540521220543,0.0371896123859584,"[[299, 301], [282, 330]]",0.025
hill_valley_without_noise_traintest,55,error_w_hard,F1,1.4165954298140035,0.4461857230551888,0.4703292236824278,0.037036102477099,0.0157573454985464,0.0397115945791716,"[[369, 231], [339, 273]]",0.025
hill_valley_without_noise_traintest,56,error_w_hard,F1,1.422843062190845,0.4488438348792035,0.4736350088063948,0.0359275838309495,0.0152857161927964,0.0443280085217584,"[[336, 264], [310, 302]]",0.025
hill_valley_without_noise_traintest,57,error_w_hard,F1,1.4153028162187948,0.4456357688847031,0.4711556699634195,0.0376154332451384,0.0160038270249322,0.0411273136880518,"[[368, 232], [339, 273]]",0.025
hill_valley_without_noise_traintest,58,error_w_hard,F1,1.4221967553932406,0.4485688577939606,0.4736350088063948,0.0362294073097702,0.0154141297276248,0.0443280085217584,"[[336, 264], [310, 302]]",0.025
hill_valley_without_noise_traintest,59,error_w_hard,F1,1.421123530344008,0.4481122444689241,0.4744614550873865,0.0378625842731281,0.0161089796699968,0.0427843086585655,"[[335, 265], [310, 302]]",0.025
hill_valley_without_noise_traintest,60,error_w_hard,F1,1.4206887061988307,0.4479272445950605,0.4728085625254031,0.0347437973211998,0.0147820634922408,0.0439428146492164,"[[337, 263], [310, 302]]",0.025
hill_valley_without_noise_traintest,61,error_w_hard,F1,1.410563233036363,0.4436192702595884,0.4695027774014361,0.0280307291715217,0.0119259277999073,0.0403485637143601,"[[370, 230], [339, 273]]",0.025
hill_valley_without_noise_traintest,62,error_w_hard,F1,1.413148064932103,0.4447190104188565,0.4711556699634195,0.0308518123095745,0.013126183191627,0.0436342641303584,"[[334, 266], [305, 307]]",0.025
hill_valley_without_noise_traintest,63,error_w_hard,F1,1.4051801101190695,0.4413289718211556,0.4727950142257146,0.0349929796608211,0.0148880803772513,0.038051581477835,"[[341, 259], [314, 298]]",0.025
hill_valley_without_noise_traintest,64,error_w_hard,F1,1.40496131451511,0.4412358832482614,0.4703292236824278,0.0335506229077162,0.0142744166229486,0.0421227461383641,"[[366, 234], [336, 276]]",0.025
hill_valley_without_noise_traintest,65,error_w_hard,F1,1.4019450184789513,0.4399525727596095,0.4719821162444113,0.0340419144746413,0.0144834410732224,0.0395162508611014,"[[359, 241], [331, 281]]",0.025
hill_valley_without_noise_traintest,66,error_w_hard,F1,1.3984980488917285,0.4384860283049807,0.4653705459964774,0.0234814056168876,0.0099903768579751,0.047803816558872,"[[389, 211], [353, 259]]",0.025
hill_valley_without_noise_traintest,67,error_w_hard,F1,1.398282613292527,0.4383943692765664,0.4645440997154857,0.0206247461146464,0.008774985179643,0.0469645533038153,"[[385, 215], [348, 264]]",0.025
hill_valley_without_noise_traintest,68,error_w_hard,F1,1.39871348449093,0.4385776873333949,0.4653705459964774,0.0233727008869855,0.0099441274453256,0.047803816558872,"[[389, 211], [353, 259]]",0.025
hill_valley_without_noise_traintest,69,error_w_hard,F1,1.3952665149037071,0.4371111428787662,0.463717653434494,0.0193937226911314,0.008251235105965,0.0459286160470251,"[[403, 197], [365, 247]]",0.025
hill_valley_without_noise_traintest,70,error_w_hard,F1,1.3984980488917285,0.4384860283049807,0.4653705459964774,0.0234814056168876,0.0099903768579751,0.047803816558872,"[[389, 211], [353, 259]]",0.025
hill_valley_without_noise_traintest,71,error_w_hard,F1,1.3984980488917285,0.4384860283049807,0.4653705459964774,0.0234814056168876,0.0099903768579751,0.047803816558872,"[[389, 211], [353, 259]]",0.025
hill_valley_without_noise_traintest,72,error_w_hard,F1,1.3950510793045054,0.4370194838503519,0.463717653434494,0.0194822873575696,0.0082889157460618,0.0459286160470251,"[[403, 197], [365, 247]]",0.025
hill_valley_without_noise_traintest,73,error_w_hard,F1,1.3984980488917285,0.4384860283049807,0.4653705459964774,0.0234814056168876,0.0099903768579751,0.047803816558872,"[[389, 211], [353, 259]]",0.025
hill_valley_without_noise_traintest,74,error_w_hard,F1,1.3950510793045054,0.4370194838503519,0.463717653434494,0.0194822873575696,0.0082889157460618,0.0459286160470251,"[[403, 197], [365, 247]]",0.025
hill_valley_without_noise_traintest,75,error_w_hard,F1,1.3984980488917285,0.4384860283049807,0.4653705459964774,0.0234814056168876,0.0099903768579751,0.047803816558872,"[[389, 211], [353, 259]]",0.025
hill_valley_without_noise_traintest,76,error_w_hard,F1,1.3950510793045054,0.4370194838503519,0.463717653434494,0.0194822873575696,0.0082889157460618,0.0459286160470251,"[[403, 197], [365, 247]]",0.025
hill_valley_without_noise_traintest,77,error_w_hard,F1,1.3959128217013113,0.4373861199640091,0.4653705459964774,0.0261705762565824,0.0111345088815977,0.047803816558872,"[[389, 211], [353, 259]]",0.025
hill_valley_without_noise_traintest,78,error_w_hard,F1,1.3950510793045054,0.4370194838503519,0.463717653434494,0.0194822873575696,0.0082889157460618,0.0459286160470251,"[[403, 197], [365, 247]]",0.025
hill_valley_without_noise_traintest,79,error_w_hard,F1,1.39569738610211,0.4372944609355948,0.4653705459964774,0.0265158624741858,0.0112814140325927,0.047803816558872,"[[389, 211], [353, 259]]",0.025
hill_valley_without_noise_traintest,80,error_w_hard,F1,1.3950510793045054,0.4370194838503519,0.463717653434494,0.0194822873575696,0.0082889157460618,0.0459286160470251,"[[403, 197], [365, 247]]",0.025
hill_valley_without_noise_traintest,81,error_w_hard,F1,1.396774564098117,0.4377527560776663,0.4653705459964774,0.0249281759559113,0.0106059184124122,0.047803816558872,"[[392, 208], [356, 256]]",0.025
hill_valley_without_noise_traintest,82,error_w_hard,F1,1.390309322001348,0.435002060225868,0.4645373255656414,0.0221892387306692,0.0094406127438782,0.0460708514847528,"[[402, 198], [365, 247]]",0.025
hill_valley_without_noise_traintest,83,error_w_hard,F1,1.3974186967749955,0.4380268081635399,0.4670166644086168,0.027776414131213,0.011817727160866,0.0493204265215296,"[[370, 230], [336, 276]]",0.025
hill_valley_without_noise_traintest,84,error_w_hard,F1,1.3900938864021468,0.4349104011974537,0.4645373255656414,0.0224901931321278,0.0095686565218655,0.0460708514847528,"[[402, 198], [365, 247]]",0.025
hill_valley_without_noise_traintest,85,error_w_hard,F1,1.4071192281592213,0.4421539871677361,0.4728085625254031,0.0316737592592289,0.013475887971583,0.0488499054540753,"[[321, 279], [294, 318]]",0.025
hill_valley_without_noise_traintest,86,error_w_hard,F1,1.3900938864021468,0.4349104011974537,0.4645373255656414,0.0224901931321278,0.0095686565218655,0.0460708514847528,"[[402, 198], [365, 247]]",0.025
hill_valley_without_noise_traintest,87,error_w_hard,F1,1.3967719946827135,0.4377516628965934,0.4670166644086168,0.0283801787350087,0.0120746042841455,0.0493204265215296,"[[370, 230], [336, 276]]",0.025
hill_valley_without_noise_traintest,88,error_w_hard,F1,1.3898784508029454,0.4348187421690394,0.4645373255656414,0.0226941967160404,0.009655451695754,0.0460708514847528,"[[402, 198], [365, 247]]",0.025
hill_valley_without_noise_traintest,89,error_w_hard,F1,1.3965565590835125,0.4376600038681791,0.4670166644086168,0.028706058099556,0.0122132526136017,0.0493204265215296,"[[370, 230], [336, 276]]",0.025
hill_valley_without_noise_traintest,90,error_w_hard,F1,1.3928945491917657,0.4361019685668396,0.4719753420945671,0.0271773714962493,0.0115628590420266,0.0473012048507665,"[[368, 232], [340, 272]]",0.025
hill_valley_without_noise_traintest,91,error_w_hard,F1,1.3965565590835125,0.4376600038681791,0.4670166644086168,0.028706058099556,0.0122132526136017,0.0493204265215296,"[[370, 230], [336, 276]]",0.025
hill_valley_without_noise_traintest,92,error_w_hard,F1,1.3860006100173197,0.433168879657582,0.4661902181276249,0.0237549254296059,0.0101067483415125,0.0479090777292289,"[[400, 200], [365, 247]]",0.025
hill_valley_without_noise_traintest,93,error_w_hard,F1,1.3965565590835125,0.4376600038681791,0.4670166644086168,0.028706058099556,0.0122132526136017,0.0493204265215296,"[[370, 230], [336, 276]]",0.025
hill_valley_without_noise_traintest,94,error_w_hard,F1,1.394192696912458,0.4366542772811746,0.4678498848394526,0.026968098666904,0.0114738220199076,0.0514908492287502,"[[357, 243], [324, 288]]",0.025
hill_valley_without_noise_traintest,95,error_w_hard,F1,1.3898784508029454,0.4348187421690394,0.4661902181276249,0.0261764344732374,0.0111370013129732,0.0483819590263041,"[[382, 218], [347, 265]]",0.025
hill_valley_without_noise_traintest,96,error_w_hard,F1,1.391386104702678,0.4354601871862359,0.4728017883755588,0.0296583688461361,0.0126184218525927,0.0465477074813334,"[[351, 249], [324, 288]]",0.025
hill_valley_without_noise_traintest,97,error_w_hard,F1,1.3898784508029454,0.4348187421690394,0.4661902181276249,0.0261764344732374,0.0111370013129732,0.0483819590263041,"[[382, 218], [347, 265]]",0.025
hill_valley_without_noise_traintest,98,error_w_hard,F1,1.3877236995162536,0.4339019837031929,0.4686695569706002,0.022898393536629,0.0097423290839378,0.0515447990167075,"[[373, 227], [341, 271]]",0.025
