dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sylvine,219,error_w_hard,TD_U,0.5478446221748888,0.0765678174838516,0.0794312713206627,0.0046769865639814,0.0019898663264117,0.0110872518340531,"[[2287, 275], [132, 2430]]",0.025
sylvine,220,error_w_hard,TD_U,0.5476408485109158,0.0764811201314854,0.0790414077729044,0.0049483984179054,0.0021053409597732,0.0105110256329486,"[[2285, 277], [128, 2434]]",0.025
sylvine,221,error_w_hard,TD_U,0.5477936483647112,0.0765461302142788,0.0794316520467836,0.0045424137771177,0.0019326111144567,0.0112781160690796,"[[2287, 275], [132, 2430]]",0.025
sylvine,222,error_w_hard,TD_U,0.5472840428921034,0.0763293139468329,0.0790414077729044,0.0046457113056406,0.0019765599842679,0.011059086002107,"[[2286, 276], [129, 2433]]",0.025
sylvine,223,error_w_hard,TD_U,0.5480484953107377,0.076654557157429,0.0792367202729044,0.0046821199263294,0.0019920503619521,0.0111727453210823,"[[2286, 276], [130, 2432]]",0.025
sylvine,224,error_w_hard,TD_U,0.5468763297776975,0.0761558487067484,0.0790414077729044,0.0043702470264038,0.0018593612098255,0.011059086002107,"[[2285, 277], [128, 2434]]",0.025
sylvine,225,error_w_hard,TD_U,0.5479466140049666,0.0766112108324243,0.0794312713206627,0.0048999524800307,0.0020847291963846,0.0113121125726521,"[[2285, 277], [130, 2432]]",0.025
sylvine,226,error_w_hard,TD_U,0.5468253780723813,0.0761341708418892,0.0790414077729044,0.0044601887830995,0.0018976277454545,0.011059086002107,"[[2284, 278], [127, 2435]]",0.025
sylvine,227,error_w_hard,TD_U,0.5477936925744339,0.076546149023706,0.0788468567251462,0.0048216596532262,0.0020514188035651,0.0109472501368078,"[[2286, 276], [128, 2434]]",0.025
sylvine,228,error_w_hard,TD_U,0.5469782552931913,0.0761992138411803,0.0788460952729044,0.0040504424802316,0.0017232974669098,0.01074491530104,"[[2285, 277], [127, 2435]]",0.025
sylvine,229,error_w_hard,TD_U,0.5472839102629357,0.0763292575185512,0.0794316520467836,0.0046711733455124,0.0019873930399224,0.0112779696920391,"[[2287, 275], [132, 2430]]",0.025
sylvine,230,error_w_hard,TD_U,0.5464685392962769,0.0759823505501663,0.0786511634990253,0.0040978827373373,0.0017434813542996,0.0106620024896237,"[[2286, 276], [127, 2435]]",0.025
sylvine,231,error_w_hard,TD_U,0.5471820179047338,0.0762859064911897,0.0794316520467836,0.0050629918703636,0.0021540957828103,0.0110117494908959,"[[2287, 275], [132, 2430]]",0.025
sylvine,232,error_w_hard,TD_U,0.546417609695822,0.0759606820900208,0.0790414077729044,0.0041545754543179,0.0017676017846086,0.0108657641555778,"[[2286, 276], [129, 2433]]",0.025
sylvine,233,error_w_hard,TD_U,0.5469271930635685,0.0761774889527531,0.0786511634990253,0.0051608147716989,0.0021957154228619,0.0110908256825187,"[[2288, 274], [129, 2433]]",0.025
sylvine,234,error_w_hard,TD_U,0.5470801476513932,0.0762425648685418,0.0788460952729044,0.0046829407223102,0.0019923995770419,0.01074491530104,"[[2288, 274], [130, 2432]]",0.025
sylvine,235,error_w_hard,TD_U,0.5468761971485296,0.0761557922784668,0.0788464759990253,0.0049528447679183,0.0021072326996885,0.0109438874472675,"[[2285, 277], [127, 2435]]",0.025
sylvine,236,error_w_hard,TD_U,0.546672379274834,0.0760690761166733,0.0790414077729044,0.0045414704867438,0.0019322097830171,0.0103462357473382,"[[2286, 276], [129, 2433]]",0.025
sylvine,237,error_w_hard,TD_U,0.5464174439093622,0.0759606115546687,0.0790417884990253,0.0052632584605855,0.0022393010188606,0.0105547533621472,"[[2285, 277], [128, 2434]]",0.025
sylvine,238,error_w_hard,TD_U,0.5462136260356665,0.0758738953928753,0.0794316520467836,0.0042884939769693,0.0018245786339241,0.0105798776605428,"[[2284, 278], [129, 2433]]",0.025
sylvine,239,error_w_hard,TD_U,0.5461625969633357,0.0758521846115185,0.0788464759990253,0.0051054885275979,0.0021721763708254,0.010430309579459,"[[2285, 277], [127, 2435]]",0.025
sylvine,240,error_w_hard,TD_U,0.5467743158427585,0.076112445953462,0.0792363395467836,0.0050082484956818,0.0021308047178514,0.0100951321523725,"[[2286, 276], [130, 2432]]",0.025
sylvine,241,error_w_hard,TD_U,0.5461626080157662,0.0758521893138753,0.0792367202729044,0.0046066741494438,0.0019599512723265,0.0113609899313487,"[[2285, 277], [129, 2433]]",0.025
sylvine,242,error_w_hard,TD_U,0.5465194467918706,0.0760040096055982,0.0790406463206627,0.0047480375930272,0.0020200956307343,0.0103408904570864,"[[2286, 276], [129, 2433]]",0.025
sylvine,243,error_w_hard,TD_U,0.546672246645666,0.0760690196883917,0.0790410270467836,0.0048909333291944,0.0020808919169106,0.0105073740613687,"[[2287, 275], [130, 2432]]",0.025
sylvine,244,error_w_hard,TD_U,0.5463665474661992,0.0759389572015936,0.0792359588206627,0.0048237723461396,0.0020523176679148,0.0106630086402484,"[[2286, 276], [130, 2432]]",0.025
sylvine,245,error_w_hard,TD_U,0.5459077279124478,0.0757437482636547,0.0802109984161793,0.0047361383076821,0.0020150329719277,0.0111696497092035,"[[2286, 276], [135, 2427]]",0.025
sylvine,246,error_w_hard,TD_U,0.5460607046051338,0.075808833584157,0.0782609192251461,0.0044706637484317,0.0019020844144014,0.0096818114472305,"[[2285, 277], [124, 2438]]",0.025
sylvine,247,error_w_hard,TD_U,0.546519369424856,0.0760039766891006,0.0802106176900584,0.0045077575570559,0.0019178663115033,0.0110132270597649,"[[2286, 276], [135, 2427]]",0.025
sylvine,248,error_w_hard,TD_U,0.5452960974524703,0.0754835245405656,0.0792355780945419,0.0050957670275461,0.0021680402705116,0.0101713934648605,"[[2285, 277], [129, 2433]]",0.025
sylvine,249,error_w_hard,TD_U,0.5457548175343458,0.0756786911572932,0.0804059301900584,0.0047658665694365,0.0020276811303516,0.0110662931911338,"[[2284, 278], [134, 2428]]",0.025
sylvine,250,error_w_hard,TD_U,0.5455509222936354,0.0755919420790022,0.079625822368421,0.0047902635688923,0.0020380610549074,0.0106425720041414,"[[2284, 278], [130, 2432]]",0.025
sylvine,251,error_w_hard,TD_U,0.5457038547765989,0.0756570085900773,0.0802106176900584,0.0051470826105398,0.0021898729504268,0.0107798379973497,"[[2284, 278], [133, 2429]]",0.025
sylvine,252,error_w_hard,TD_U,0.5453470602102172,0.0755052071077816,0.0800156859161793,0.0050292119367793,0.0021397238038815,0.0108820278936715,"[[2284, 278], [132, 2430]]",0.025
sylvine,253,error_w_hard,TD_U,0.5456528699139906,0.0756353166181477,0.0804059301900584,0.0043326855025906,0.001843380319057,0.0112937641206538,"[[2285, 277], [135, 2427]]",0.025
sylvine,254,error_w_hard,TD_U,0.5454489746732804,0.0755485675398567,0.079235197368421,0.0049322728225256,0.0020984801790545,0.0110078460472096,"[[2286, 276], [130, 2432]]",0.025
sylvine,255,error_w_hard,TD_U,0.545398056125256,0.0755269037820679,0.0798199926900584,0.0049681249784641,0.0021137338037668,0.0113891941865806,"[[2286, 276], [133, 2429]]",0.025
sylvine,256,error_w_hard,TD_U,0.5451432202316602,0.0754184815412745,0.0796254416423001,0.0052712375084303,0.0022426957770892,0.0109141538816462,"[[2286, 276], [132, 2430]]",0.025
sylvine,257,error_w_hard,TD_U,0.5453470933675091,0.075505221214852,0.0798199926900584,0.0048789177869557,0.0020757797955549,0.0113891941865806,"[[2286, 276], [133, 2429]]",0.025
sylvine,258,error_w_hard,TD_U,0.5449393470958113,0.0753317418676971,0.0792348166423001,0.0055349347767188,0.0023548881700661,0.0108102191254875,"[[2286, 276], [130, 2432]]",0.025
sylvine,259,error_w_hard,TD_U,0.5452451678520154,0.07546185608042,0.0798199926900584,0.0050203614267779,0.0021359582741793,0.0113891941865806,"[[2286, 276], [133, 2429]]",0.025
sylvine,260,error_w_hard,TD_U,0.5449393581482419,0.0753317465700539,0.0788449530945419,0.0054247328391899,0.0023080017568609,0.010537083502367,"[[2286, 276], [128, 2434]]",0.025
sylvine,261,error_w_hard,TD_U,0.5452961527146235,0.0754835480523496,0.0798199926900584,0.0049308493182349,0.0020978745362512,0.0113891941865806,"[[2286, 276], [133, 2429]]",0.025
sylvine,262,error_w_hard,TD_U,0.5453470270529253,0.0755051930007112,0.0786500213206627,0.0051583169473505,0.0021946527008523,0.0105737628649342,"[[2287, 275], [128, 2434]]",0.025
sylvine,263,error_w_hard,TD_U,0.5455510217655114,0.0755919844002134,0.0792348166423001,0.0043920640054594,0.0018686434413164,0.0115678454178165,"[[2288, 274], [132, 2430]]",0.025
sylvine,264,error_w_hard,TD_U,0.5445316339814052,0.0751582766276126,0.0796254416423001,0.0046209118479177,0.0019660088301945,0.0110300447171654,"[[2286, 276], [132, 2430]]",0.025
sylvine,265,error_w_hard,TD_U,0.5451432865462441,0.0754185097554153,0.079625822368421,0.0037515002765563,0.0015961097967083,0.0109565515966983,"[[2286, 276], [132, 2430]]",0.025
sylvine,266,error_w_hard,TD_U,0.5444806712236584,0.0751365940603967,0.0790395041423001,0.0041405557633857,0.0017616369800253,0.01149500226523,"[[2288, 274], [131, 2431]]",0.025
sylvine,267,error_w_hard,TD_U,0.5445826188440135,0.0751799685995422,0.0798199926900584,0.0029993436210324,0.0012760979299777,0.0116103405307715,"[[2287, 275], [134, 2428]]",0.025
sylvine,268,error_w_hard,TD_U,0.5441238987621381,0.0749848019828145,0.078844572368421,0.0043941911217643,0.0018695484422287,0.0118920673165611,"[[2290, 272], [132, 2430]]",0.025
sylvine,269,error_w_hard,TD_U,0.5448884838099401,0.0753101016216923,0.0798199926900584,0.0035171150807913,0.0014963884906746,0.0115002989408997,"[[2287, 275], [134, 2428]]",0.025
sylvine,270,error_w_hard,TD_U,0.5447355402745462,0.0752450304082605,0.078844572368421,0.0035551772987819,0.0015125824063192,0.0118920673165611,"[[2288, 274], [130, 2432]]",0.025
sylvine,271,error_w_hard,TD_U,0.5451433197035361,0.0754185238624857,0.0796250609161793,0.0035881772694028,0.0015266225429355,0.0116253601429719,"[[2287, 275], [133, 2429]]",0.025
sylvine,272,error_w_hard,TD_U,0.544480682276089,0.0751365987627535,0.079039884868421,0.0040708179547576,0.0017319663972326,0.011161798050445,"[[2288, 274], [131, 2431]]",0.025
sylvine,273,error_w_hard,TD_U,0.5446845775167992,0.0752233478410445,0.0796246801900584,0.0027958592753018,0.0011895236706801,0.0118028807030971,"[[2287, 275], [133, 2429]]",0.025
sylvine,274,error_w_hard,TD_U,0.5444297195183421,0.0751149161955375,0.079039884868421,0.0033639232744949,0.0014312116481369,0.0117154542325429,"[[2287, 275], [130, 2432]]",0.025
sylvine,275,error_w_hard,TD_U,0.545194282461283,0.0754402064297017,0.0800153051900584,0.0036804426595713,0.0015658776894872,0.0117403852181396,"[[2287, 275], [135, 2427]]",0.025
sylvine,276,error_w_hard,TD_U,0.5444807264858117,0.0751366175721807,0.078844572368421,0.0045035272322902,0.0019160664814876,0.0110821728914174,"[[2287, 275], [129, 2433]]",0.025
sylvine,277,error_w_hard,TD_U,0.5450414052404728,0.0753751634304106,0.0796246801900584,0.0038708723957859,0.0016468977468377,0.0116583511217347,"[[2288, 274], [134, 2428]]",0.025
sylvine,278,error_w_hard,TD_U,0.5444297637280647,0.0751149350049647,0.0790395041423001,0.0045670547764176,0.0019430948509578,0.0111582114402978,"[[2287, 275], [130, 2432]]",0.025
sylvine,279,error_w_hard,TD_U,0.54524524521903,0.0754618889969177,0.0796246801900584,0.0044636727649321,0.0018991100371044,0.0116583511217347,"[[2289, 273], [135, 2427]]",0.025
sylvine,280,error_w_hard,TD_U,0.5441748725723156,0.0750064892523873,0.078844572368421,0.0040359938052633,0.00171715014718,0.0115668435854546,"[[2288, 274], [130, 2432]]",0.025
sylvine,281,error_w_hard,TD_U,0.5450923569457892,0.0753968412952698,0.0794293676900584,0.0038239126325131,0.0016269182899043,0.0115933770728838,"[[2289, 273], [134, 2428]]",0.025
sylvine,282,error_w_hard,TD_U,0.5441748836247462,0.0750064939547441,0.0794301291423001,0.0038835310790774,0.0016522834983839,0.0112287769394005,"[[2287, 275], [132, 2430]]",0.025
sylvine,283,error_w_hard,TD_U,0.5445826741061668,0.0751799921113262,0.0796246801900584,0.004100256104035,0.0017444911246736,0.0116583511217347,"[[2287, 275], [133, 2429]]",0.025
sylvine,284,error_w_hard,TD_U,0.5444806712236583,0.0751365940603967,0.0794301291423001,0.0039256025144658,0.0016701831719104,0.0112287769394005,"[[2287, 275], [132, 2430]]",0.025
sylvine,285,error_w_hard,TD_U,0.5446845775167992,0.0752233478410445,0.079039884868421,0.0041156165732716,0.0017510263755395,0.0113497878768777,"[[2289, 273], [132, 2430]]",0.025
sylvine,286,error_w_hard,TD_U,0.544378823075179,0.0750932618424624,0.0796250609161793,0.0036622029120661,0.0015581174235839,0.0113299300274107,"[[2287, 275], [133, 2429]]",0.025
sylvine,287,error_w_hard,TD_U,0.5444297526756341,0.0751149303026079,0.079039884868421,0.0041003605284316,0.0017445355529797,0.0113497878768777,"[[2289, 273], [132, 2430]]",0.025
sylvine,288,error_w_hard,TD_U,0.5442258905922157,0.0750281953313873,0.0796254416423001,0.0037766280442842,0.0016068006332492,0.0113332947764737,"[[2287, 275], [133, 2429]]",0.025
sylvine,289,error_w_hard,TD_U,0.5439710657510506,0.0749197777929507,0.079039884868421,0.0042670986075736,0.0018154757800845,0.0113497878768777,"[[2288, 274], [131, 2431]]",0.025
sylvine,290,error_w_hard,TD_U,0.5443278713698628,0.0750715839776032,0.0796254416423001,0.0040360733542347,0.0017171839920109,0.0113332947764737,"[[2286, 276], [132, 2430]]",0.025
sylvine,291,error_w_hard,TD_U,0.5443787788654565,0.0750932430330351,0.079235197368421,0.004099011353206,0.0017439615341508,0.0114605933808305,"[[2287, 275], [131, 2431]]",0.025
sylvine,292,error_w_hard,TD_U,0.5442259016446463,0.0750282000337441,0.0792355780945419,0.0038303195353696,0.0016296441647975,0.0110883400427561,"[[2288, 274], [132, 2430]]",0.025
sylvine,293,error_w_hard,TD_U,0.5441749167820382,0.0750065080618145,0.078844572368421,0.0043480261788305,0.001849907148813,0.0112717837325167,"[[2290, 272], [132, 2430]]",0.025
sylvine,294,error_w_hard,TD_U,0.5446845996216606,0.0752233572457581,0.0790395041423001,0.0037879394911749,0.0016116131908571,0.0111201606122808,"[[2289, 273], [132, 2430]]",0.025
sylvine,295,error_w_hard,TD_U,0.544327805055279,0.0750715557634624,0.078844572368421,0.0041529004619364,0.0017668891439175,0.0112717837325167,"[[2290, 272], [132, 2430]]",0.025
sylvine,296,error_w_hard,TD_U,0.5445316339814052,0.0751582766276126,0.0792348166423001,0.00422935702601,0.0017994182821141,0.0111575190823186,"[[2288, 274], [132, 2430]]",0.025
sylvine,297,error_w_hard,TD_U,0.5443787788654565,0.0750932430330351,0.0788449530945419,0.0041549511422034,0.0017677616244247,0.0111619978094574,"[[2290, 272], [132, 2430]]",0.025
sylvine,298,error_w_hard,TD_U,0.5445826520013054,0.0751799827066126,0.0794297484161793,0.0037381462306261,0.0015904281968245,0.011263068886771,"[[2287, 275], [132, 2430]]",0.025
sylvine,299,error_w_hard,TD_U,0.5448884948623709,0.0753101063240491,0.0794301291423001,0.004072802000141,0.0017328105273246,0.0111530269679522,"[[2288, 274], [133, 2429]]",0.025
sylvine,300,error_w_hard,TD_U,0.5442259016446465,0.0750282000337441,0.0798199926900584,0.0040996067404844,0.0017442148470651,0.0111636679097332,"[[2287, 275], [134, 2428]]",0.025
sylvine,1,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,2,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,3,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,4,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,5,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,6,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,7,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,8,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,9,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,10,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,11,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,12,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,13,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,14,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,15,error_w_hard,CLD,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,16,error_w_hard,CLD,0.5726145339822672,0.0871064009797454,0.087625639619883,0.0026705564904732,0.0011362124651154,0.0093936333585701,"[[2234, 328], [121, 2441]]",0.025
sylvine,17,error_w_hard,CLD,0.5714422137151979,0.0866076266960695,0.087625639619883,0.0033214182755554,0.0014131275110677,0.0095275166809835,"[[2234, 328], [121, 2441]]",0.025
sylvine,18,error_w_hard,CLD,0.5723086911212019,0.0869762773623088,0.0878205713937621,0.0026606538829878,0.0011319993110023,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,19,error_w_hard,CLD,0.5714932538399593,0.0866293421797831,0.0876252588937621,0.0035369859017336,0.001504842711556,0.0092983294612713,"[[2234, 328], [121, 2441]]",0.025
sylvine,20,error_w_hard,CLD,0.5712893585992491,0.0865425931014921,0.0872353953460039,0.0033439570807283,0.0014227168500229,0.0091938219755076,"[[2236, 326], [121, 2441]]",0.025
sylvine,21,error_w_hard,CLD,0.5714422137151979,0.0866076266960695,0.087625639619883,0.0033214182755554,0.0014131275110677,0.0095275166809835,"[[2234, 328], [121, 2441]]",0.025
sylvine,22,error_w_hard,CLD,0.5711364371687164,0.0864775312927738,0.0872353953460039,0.0030572182536624,0.0013007212170127,0.0095110638753839,"[[2236, 326], [121, 2441]]",0.025
sylvine,23,error_w_hard,CLD,0.5699132646682066,0.08595712146545,0.087235014619883,0.0032469884345096,0.0013814606605538,0.0090964067325029,"[[2236, 326], [121, 2441]]",0.025
sylvine,24,error_w_hard,CLD,0.5693527074902824,0.0857186273331448,0.0866494578460038,0.0031336598295499,0.0013332439783496,0.0089624071775744,"[[2239, 323], [121, 2441]]",0.025
sylvine,25,error_w_hard,CLD,0.5693016452606596,0.0856969024447176,0.0868447703460039,0.0031431774932578,0.0013372933546434,0.0090604979812575,"[[2238, 324], [121, 2441]]",0.025
sylvine,26,error_w_hard,CLD,0.5697604095522578,0.0858920878708725,0.0868447703460039,0.0025904489032199,0.0011021299660137,0.0090604979812575,"[[2238, 324], [121, 2441]]",0.025
sylvine,27,error_w_hard,CLD,0.5679253523858654,0.0851113461662531,0.0860650432504873,0.0037083008043271,0.0015777301896831,0.0088438091906852,"[[2242, 320], [121, 2441]]",0.025
sylvine,28,error_w_hard,CLD,0.56950554050137,0.0857836515230087,0.0866498385721247,0.0027366891219079,0.0011643491925934,0.0089196721746017,"[[2239, 323], [121, 2441]]",0.025
sylvine,29,error_w_hard,CLD,0.5681293692033129,0.085198146970469,0.0864549067982456,0.0037727557501588,0.0016051531306146,0.0087717751256697,"[[2240, 322], [121, 2441]]",0.025
sylvine,30,error_w_hard,CLD,0.567568745710805,0.084959624624023,0.0858697307504873,0.0034064485050919,0.0014493043929482,0.0087239129139952,"[[2243, 319], [121, 2441]]",0.025
sylvine,31,error_w_hard,CLD,0.567466853352603,0.0849162735966615,0.0856740375243664,0.0041388933819827,0.0017609297047894,0.0082413818189786,"[[2244, 318], [121, 2441]]",0.025
sylvine,32,error_w_hard,CLD,0.5670081222182969,0.0847211022775771,0.0860646625243664,0.0036471215410746,0.0015517009175962,0.0085478532551738,"[[2245, 317], [124, 2438]]",0.025
sylvine,33,error_w_hard,CLD,0.5653261080591744,0.0840054741076008,0.0856747989766082,0.0030752443350842,0.0013083905767442,0.0086997380229149,"[[2248, 314], [125, 2437]]",0.025
sylvine,34,error_w_hard,CLD,0.5653770929217826,0.0840271660795304,0.0852837932504873,0.0030105417497421,0.0012808622753384,0.0085742445343848,"[[2248, 314], [123, 2439]]",0.025
sylvine,35,error_w_hard,CLD,0.5656829468352786,0.0841572943993237,0.0852837932504873,0.002515155033409,0.00107009550663,0.0085742445343848,"[[2246, 316], [121, 2441]]",0.025
sylvine,36,error_w_hard,CLD,0.5654281109416828,0.0840488721585303,0.0852837932504873,0.0027950730826207,0.0011891891778778,0.0085742445343848,"[[2249, 313], [124, 2438]]",0.025
sylvine,37,error_w_hard,CLD,0.5648675095540361,0.083810359216798,0.0843072307504873,0.0028292899295389,0.0012037470455448,0.0074969635824296,"[[2254, 308], [124, 2438]]",0.025
sylvine,38,error_w_hard,CLD,0.5640009879383094,0.0834416897411315,0.0841122989766081,0.0031565794170944,0.0013429953246164,0.0077024960699462,"[[2255, 307], [124, 2438]]",0.025
sylvine,39,error_w_hard,CLD,0.5629307037110403,0.0829863276154555,0.0841130604288498,0.0042373427473674,0.0018028158796491,0.0075447749926661,"[[2260, 302], [129, 2433]]",0.025
sylvine,40,error_w_hard,CLD,0.5620642152526056,0.0826176722468594,0.0845025432504873,0.0048210366885266,0.002051153757587,0.008710746927628,"[[2259, 303], [130, 2432]]",0.025
sylvine,41,error_w_hard,CLD,0.5617075091056691,0.0824659083834181,0.0835275036549707,0.0042923395121503,0.0018262147517233,0.0074507992689964,"[[2260, 302], [126, 2436]]",0.025
sylvine,42,error_w_hard,CLD,0.5618604415886326,0.0825309748944932,0.0835275036549707,0.0043483053976067,0.0018500259449722,0.0075072510652882,"[[2258, 304], [124, 2438]]",0.025
sylvine,43,error_w_hard,CLD,0.5611977710038935,0.0822490356876905,0.082552844785575,0.004531212591325,0.0019278454684324,0.0076464495909732,"[[2263, 299], [124, 2438]]",0.025
sylvine,44,error_w_hard,CLD,0.5610449048355142,0.0821839973907562,0.0829430890594541,0.0045006081860153,0.0019148245467913,0.0080341463651614,"[[2262, 300], [125, 2437]]",0.025
sylvine,45,error_w_hard,CLD,0.5605862179109306,0.081988844881099,0.0823579130116959,0.0043011635091216,0.0018299690012165,0.0078005586104201,"[[2265, 297], [125, 2437]]",0.025
sylvine,46,error_w_hard,CLD,0.5611468192985772,0.0822273578228313,0.0829430890594541,0.00399557674368,0.0016999543419844,0.0080341463651614,"[[2261, 301], [124, 2438]]",0.025
sylvine,47,error_w_hard,CLD,0.5606370922492323,0.0820104898294605,0.082748157285575,0.0052205548446089,0.0022211323783726,0.0074336293947789,"[[2264, 298], [126, 2436]]",0.025
sylvine,48,error_w_hard,CLD,0.5602294343969796,0.0818370481011601,0.0827477765594541,0.0043389360649299,0.0018460396774601,0.0075977010819412,"[[2263, 299], [125, 2437]]",0.025
sylvine,49,error_w_hard,CLD,0.5602294454494102,0.0818370528035169,0.0827477765594541,0.0043989127724669,0.0018715573113178,0.0075977010819412,"[[2263, 299], [125, 2437]]",0.025
sylvine,50,error_w_hard,CLD,0.560178460586802,0.0818153608315873,0.0827477765594541,0.0043707616739472,0.0018595801712876,0.0075977010819412,"[[2263, 299], [125, 2437]]",0.025
sylvine,51,error_w_hard,CLD,0.5601784716392326,0.0818153655339441,0.082552844785575,0.004423786343732,0.0018821399976695,0.0079187589851349,"[[2264, 298], [125, 2437]]",0.025
sylvine,52,error_w_hard,CLD,0.5602294454494102,0.0818370528035169,0.0825524640594541,0.0041560403556794,0.0017682250401709,0.0076983916755958,"[[2263, 299], [124, 2438]]",0.025
sylvine,53,error_w_hard,CLD,0.559872639830598,0.0816852466188643,0.082552844785575,0.0044224003322118,0.0018815503065053,0.0079187589851349,"[[2264, 298], [125, 2437]]",0.025
sylvine,54,error_w_hard,CLD,0.5594139197487225,0.0814900800021367,0.082552844785575,0.0040593030930796,0.0017270672949596,0.0075363042794135,"[[2264, 298], [125, 2437]]",0.025
sylvine,55,error_w_hard,CLD,0.5599235804834836,0.0817069197813667,0.082357532285575,0.0043470866915004,0.0018495074354128,0.0080101379963377,"[[2264, 298], [124, 2438]]",0.025
sylvine,56,error_w_hard,CLD,0.5594138976438611,0.0814900705974231,0.0819672880116959,0.004359852075673,0.001854938583816,0.0080218622835855,"[[2268, 294], [126, 2436]]",0.025
sylvine,57,error_w_hard,CLD,0.5595157789496323,0.0815334169224278,0.0815770437378167,0.0048832694727067,0.0020776312597019,0.0081173846802069,"[[2267, 295], [123, 2439]]",0.025
sylvine,58,error_w_hard,CLD,0.5592100134555815,0.0814033262214889,0.082162219785575,0.0045749143729982,0.0019464387875634,0.0084538204410817,"[[2267, 295], [126, 2436]]",0.025
sylvine,59,error_w_hard,CLD,0.5592609651608977,0.081425004086348,0.0815770437378167,0.004504625434891,0.0019165337217383,0.0081173846802069,"[[2267, 295], [123, 2439]]",0.025
sylvine,60,error_w_hard,CLD,0.5593629017288222,0.0814683739231367,0.081576282285575,0.0041079832147484,0.0017477786939661,0.0082122741450118,"[[2268, 294], [124, 2438]]",0.025
sylvine,61,error_w_hard,CLD,0.5589042148042387,0.0812732214134795,0.0807957937378167,0.0047642550434476,0.0020269954920126,0.0078124497496803,"[[2272, 290], [124, 2438]]",0.025
sylvine,62,error_w_hard,CLD,0.5591590506978347,0.0813816436542729,0.081185657285575,0.0043939733689813,0.0018694557973335,0.0079678180994637,"[[2268, 294], [122, 2440]]",0.025
sylvine,63,error_w_hard,CLD,0.5587003637732512,0.0811864911446157,0.0811864187378167,0.0051514903656421,0.0021917482697875,0.0080825810033991,"[[2269, 293], [123, 2439]]",0.025
sylvine,64,error_w_hard,CLD,0.558955166509555,0.0812948992783387,0.0807957937378167,0.0044286044592046,0.0018841899085694,0.0078124497496803,"[[2268, 294], [120, 2442]]",0.025
sylvine,65,error_w_hard,CLD,0.5579359113546167,0.0808612479340195,0.0815770437378167,0.0043206940544093,0.0018382784487363,0.0074645433889014,"[[2269, 293], [125, 2437]]",0.025
sylvine,66,error_w_hard,CLD,0.5584965016898328,0.081099756173395,0.0809911062378167,0.0054870273070477,0.0023345055028555,0.0079246308215166,"[[2268, 294], [121, 2441]]",0.025
