dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
vertebral_column,254,error_w_easy,Hostility,0.5077241710243966,0.0594982078853046,0.1580645161290322,0.0286924088663199,0.0122074454236031,0.0578050755084542,"[[78, 22], [27, 183]]",0.05
vertebral_column,255,error_w_easy,Hostility,0.5153061142091953,0.0627240143369175,0.1580645161290322,0.0242378948986915,0.010312232079828,0.0491575460243546,"[[77, 23], [26, 184]]",0.05
vertebral_column,256,error_w_easy,Hostility,0.5085666091560408,0.0598566308243727,0.1580645161290322,0.0280953081819325,0.0119534035252384,0.0578050755084542,"[[78, 22], [27, 183]]",0.05
vertebral_column,257,error_w_easy,Hostility,0.511936361682618,0.0612903225806451,0.1580645161290322,0.0270660337209924,0.0115154893763646,0.0491575460243546,"[[77, 23], [26, 184]]",0.05
vertebral_column,258,error_w_easy,Hostility,0.5102514854193294,0.0605734767025089,0.1580645161290322,0.0273558282102182,0.0116387850685376,0.0578050755084542,"[[78, 22], [27, 183]]",0.05
vertebral_column,259,error_w_easy,Hostility,0.5102514854193294,0.0605734767025089,0.1580645161290322,0.0290339158770121,0.0123527426767625,0.0491575460243546,"[[77, 23], [26, 184]]",0.05
vertebral_column,260,error_w_easy,Hostility,0.5110939235509737,0.060931899641577,0.1419354838709677,0.0260414994630914,0.0110795919898395,0.0573028498687063,"[[80, 20], [24, 186]]",0.05
vertebral_column,261,error_w_easy,Hostility,0.5085666091560409,0.0598566308243727,0.1516129032258064,0.0263575303803547,0.0112140502081312,0.0549335044062141,"[[79, 21], [26, 184]]",0.05
vertebral_column,262,error_w_easy,Hostility,0.5110939235509737,0.060931899641577,0.1516129032258064,0.0272258024126102,0.0115834644143759,0.0527868288543379,"[[78, 22], [25, 185]]",0.05
vertebral_column,263,error_w_easy,Hostility,0.5085666091560408,0.0598566308243727,0.1548387096774193,0.0251323453944717,0.010692784150664,0.052236377640822,"[[78, 22], [26, 184]]",0.05
vertebral_column,264,error_w_easy,Hostility,0.5085666091560409,0.0598566308243727,0.1516129032258064,0.0269492433866606,0.0114657998700215,0.0527868288543379,"[[79, 21], [26, 184]]",0.05
vertebral_column,265,error_w_easy,Hostility,0.5102514854193294,0.0605734767025089,0.1580645161290322,0.0267731026536863,0.0113908591986169,0.0514558542537866,"[[78, 22], [27, 183]]",0.05
vertebral_column,266,error_w_easy,Hostility,0.5077241710243965,0.0594982078853046,0.1580645161290322,0.0257981156238461,0.0109760421293723,0.0514558542537866,"[[78, 22], [27, 183]]",0.05
vertebral_column,267,error_w_easy,Hostility,0.5094090472876851,0.0602150537634408,0.1548387096774193,0.0268759917062273,0.0114346342786192,0.052236377640822,"[[78, 22], [26, 184]]",0.05
vertebral_column,268,error_w_easy,Hostility,0.5077241710243965,0.0594982078853046,0.1548387096774193,0.0257981156238461,0.0109760421293723,0.052236377640822,"[[78, 22], [26, 184]]",0.05
vertebral_column,269,error_w_easy,Hostility,0.5094090472876851,0.0602150537634408,0.1580645161290322,0.0268759917062273,0.0114346342786192,0.0514558542537866,"[[78, 22], [27, 183]]",0.05
vertebral_column,270,error_w_easy,Hostility,0.5068817328927523,0.0591397849462365,0.1516129032258064,0.0251950196698323,0.0107194494892033,0.0527868288543379,"[[78, 22], [25, 185]]",0.05
vertebral_column,271,error_w_easy,Hostility,0.5043544184978194,0.0580645161290322,0.1580645161290322,0.0309658887392129,0.013174718042619,0.0514558542537866,"[[78, 22], [27, 183]]",0.05
vertebral_column,272,error_w_easy,Hostility,0.5051968566294637,0.0584229390681003,0.1516129032258064,0.0275282405989852,0.0117121394821051,0.0527868288543379,"[[78, 22], [25, 185]]",0.05
vertebral_column,273,error_w_easy,Hostility,0.506039294761108,0.0587813620071684,0.1580645161290322,0.0292369054093319,0.0124391064132094,0.0578050755084542,"[[79, 21], [28, 182]]",0.05
vertebral_column,274,error_w_easy,Hostility,0.506039294761108,0.0587813620071684,0.1548387096774193,0.0281373775464226,0.0119713023176825,0.052236377640822,"[[78, 22], [26, 184]]",0.05
vertebral_column,275,error_w_easy,Hostility,0.5077241710243966,0.0594982078853046,0.1580645161290322,0.0278557150241894,0.0118514664445756,0.0578050755084542,"[[79, 21], [28, 182]]",0.05
vertebral_column,276,error_w_easy,Hostility,0.5077241710243965,0.0594982078853046,0.1516129032258064,0.0278557150241894,0.0118514664445756,0.0527868288543379,"[[79, 21], [26, 184]]",0.05
vertebral_column,277,error_w_easy,Hostility,0.5077241710243966,0.0594982078853046,0.1612903225806451,0.0264023688540154,0.0112331271431714,0.056897877657303,"[[78, 22], [28, 182]]",0.05
vertebral_column,278,error_w_easy,Hostility,0.5068817328927523,0.0591397849462365,0.1516129032258064,0.0284301200956847,0.0120958522887195,0.0527868288543379,"[[79, 21], [26, 184]]",0.05
vertebral_column,279,error_w_easy,Hostility,0.5077241710243966,0.0594982078853046,0.1612903225806451,0.0278557150241894,0.0118514664445756,0.056897877657303,"[[78, 22], [28, 182]]",0.05
vertebral_column,280,error_w_easy,Hostility,0.5068817328927522,0.0591397849462365,0.1516129032258064,0.0292503879580814,0.0124448426857823,0.0527868288543379,"[[79, 21], [26, 184]]",0.05
vertebral_column,281,error_w_easy,Hostility,0.5077241710243966,0.0594982078853046,0.1580645161290322,0.0257981156238461,0.0109760421293723,0.0514558542537866,"[[78, 22], [27, 183]]",0.05
vertebral_column,282,error_w_easy,Hostility,0.5051968566294637,0.0584229390681003,0.1516129032258064,0.0280953081819325,0.0119534035252384,0.0527868288543379,"[[78, 22], [25, 185]]",0.05
vertebral_column,283,error_w_easy,Hostility,0.5043544184978194,0.0580645161290322,0.1580645161290322,0.0288568366242858,0.0122774027036225,0.0514558542537866,"[[78, 22], [27, 183]]",0.05
vertebral_column,284,error_w_easy,Hostility,0.5051968566294637,0.0584229390681003,0.1483870967741935,0.0294652697296858,0.0125362660832254,0.0531143614418428,"[[79, 21], [25, 185]]",0.05
vertebral_column,285,error_w_easy,Hostility,0.5043544184978194,0.0580645161290322,0.1580645161290322,0.0288568366242857,0.0122774027036225,0.0514558542537866,"[[78, 22], [27, 183]]",0.05
vertebral_column,286,error_w_easy,Hostility,0.5068817328927523,0.0591397849462365,0.1548387096774193,0.0295187457623008,0.0125590179460147,0.052236377640822,"[[78, 22], [26, 184]]",0.05
vertebral_column,287,error_w_easy,Hostility,0.5043544184978194,0.0580645161290322,0.1580645161290322,0.0309658887392129,0.013174718042619,0.0514558542537866,"[[78, 22], [27, 183]]",0.05
vertebral_column,288,error_w_easy,Hostility,0.5043544184978194,0.0580645161290322,0.1483870967741935,0.0304523226379724,0.0129562166898217,0.0552483121663016,"[[78, 22], [24, 186]]",0.05
vertebral_column,289,error_w_easy,Hostility,0.5043544184978194,0.0580645161290322,0.1580645161290322,0.0299299455843978,0.0127339666374903,0.0514558542537866,"[[79, 21], [28, 182]]",0.05
vertebral_column,290,error_w_easy,Hostility,0.5026695422345308,0.057347670250896,0.1548387096774193,0.0275139141652285,0.0117060441710068,0.052236377640822,"[[78, 22], [26, 184]]",0.05
vertebral_column,291,error_w_easy,Hostility,0.5018271041028864,0.0569892473118279,0.1548387096774193,0.0255678392317483,0.0108780689511015,0.052236377640822,"[[79, 21], [27, 183]]",0.05
vertebral_column,292,error_w_easy,Hostility,0.5009846659712421,0.0566308243727598,0.1516129032258064,0.0326999136876052,0.0139124746743222,0.0549335044062141,"[[79, 21], [26, 184]]",0.05
vertebral_column,293,error_w_easy,Hostility,0.5026695422345308,0.057347670250896,0.1483870967741935,0.0294518855501491,0.0125305716627258,0.0552483121663016,"[[79, 21], [25, 185]]",0.05
vertebral_column,294,error_w_easy,Hostility,0.5001422278395978,0.0562724014336917,0.1516129032258064,0.0280953081819325,0.0119534035252384,0.0527868288543379,"[[78, 22], [25, 185]]",0.05
vertebral_column,295,error_w_easy,Hostility,0.5001422278395978,0.0562724014336917,0.1548387096774193,0.0280953081819325,0.0119534035252384,0.0499739786607408,"[[78, 22], [26, 184]]",0.05
vertebral_column,296,error_w_easy,Hostility,0.4976149134446649,0.0551971326164874,0.1516129032258064,0.0278557150241894,0.0118514664445756,0.0527868288543379,"[[79, 21], [26, 184]]",0.05
vertebral_column,297,error_w_easy,Hostility,0.4992997897079535,0.0559139784946236,0.1516129032258064,0.0264023688540154,0.0112331271431714,0.0505490721442716,"[[78, 22], [25, 185]]",0.05
vertebral_column,298,error_w_easy,Hostility,0.4984573515763092,0.0555555555555555,0.1516129032258064,0.025506081075781,0.0108517933838619,0.0527868288543379,"[[79, 21], [26, 184]]",0.05
vertebral_column,299,error_w_easy,Hostility,0.4984573515763092,0.0555555555555555,0.1548387096774193,0.0308255110222803,0.0131149930705496,0.0499739786607408,"[[78, 22], [26, 184]]",0.05
vertebral_column,300,error_w_easy,Hostility,0.4984573515763092,0.0555555555555555,0.1580645161290322,0.0239103407219333,0.0101728711863359,0.0536558062360199,"[[77, 23], [26, 184]]",0.05
vertebral_column,1,error_w_easy,kDN,0.8708150057630906,0.2139784946236559,0.2290322580645161,0.0272402803729063,0.0115896241938138,0.0796715421627643,"[[95, 5], [66, 144]]",0.05
vertebral_column,2,error_w_easy,kDN,0.9323129893731248,0.2401433691756272,0.2870967741935484,0.1017921867456722,0.0433084085075074,0.0616758296761289,"[[68, 32], [57, 153]]",0.05
vertebral_column,3,error_w_easy,kDN,0.848911614340339,0.2046594982078853,0.2354838709677419,0.0284855394856982,0.0121194309705288,0.0549335044062141,"[[69, 31], [42, 168]]",0.05
vertebral_column,4,error_w_easy,kDN,0.8329052898390972,0.1978494623655914,0.232258064516129,0.0669018234601186,0.0284639871972408,0.071000318362233,"[[81, 19], [53, 157]]",0.05
vertebral_column,5,error_w_easy,kDN,0.7890985069935935,0.1792114695340501,0.2129032258064516,0.0593040278301531,0.0252314361791432,0.0508910088868784,"[[65, 35], [31, 179]]",0.05
vertebral_column,6,error_w_easy,kDN,0.7452917241480896,0.1605734767025089,0.2225806451612903,0.0472900610654748,0.0201199851230785,0.0616758296761289,"[[69, 31], [38, 172]]",0.05
vertebral_column,7,error_w_easy,kDN,0.7309702759101365,0.1544802867383512,0.2225806451612903,0.0446571677994903,0.0189997968182058,0.046746376600611,"[[82, 18], [51, 159]]",0.05
vertebral_column,8,error_w_easy,kDN,0.7267580852519149,0.1526881720430107,0.1967741935483871,0.0454881921530955,0.0193533636619513,0.0597717940201604,"[[81, 19], [42, 168]]",0.05
vertebral_column,9,error_w_easy,kDN,0.7107517607506733,0.1458781362007168,0.1903225806451612,0.0368389460538223,0.0156734635112139,0.0514558542537866,"[[81, 19], [40, 170]]",0.05
vertebral_column,10,error_w_easy,kDN,0.6888483693279215,0.1365591397849462,0.1967741935483871,0.0387989279459953,0.0165073555727493,0.0616758296761289,"[[73, 27], [34, 176]]",0.05
vertebral_column,11,error_w_easy,kDN,0.6795815498798341,0.1326164874551971,0.1838709677419355,0.0153807456001362,0.0065438776284966,0.0714062697457376,"[[75, 25], [32, 178]]",0.05
vertebral_column,12,error_w_easy,kDN,0.6686298541684582,0.1279569892473118,0.1741935483870967,0.0337092237647412,0.014341894795147,0.0748065683050584,"[[75, 25], [29, 181]]",0.05
vertebral_column,13,error_w_easy,kDN,0.6728420448266798,0.1297491039426523,0.1774193548387097,0.0250537820719099,0.0106593586729727,0.0700989505935768,"[[77, 23], [32, 178]]",0.05
vertebral_column,14,error_w_easy,kDN,0.6677874160368139,0.1275985663082437,0.1741935483870967,0.0248642173152124,0.0105787066289981,0.0648735618451542,"[[76, 24], [30, 180]]",0.05
vertebral_column,15,error_w_easy,kDN,0.6534659677988608,0.121505376344086,0.1741935483870967,0.0276425847696637,0.0117607882459495,0.0793079093100463,"[[75, 25], [29, 181]]",0.05
vertebral_column,16,error_w_easy,kDN,0.6500962152722836,0.1200716845878136,0.1677419354838709,0.0214780423612447,0.0091380278021376,0.0659342353408855,"[[74, 26], [26, 184]]",0.05
vertebral_column,17,error_w_easy,kDN,0.656835720325438,0.1229390681003584,0.1741935483870967,0.0263575303803547,0.0112140502081312,0.0716487365546566,"[[76, 24], [30, 180]]",0.05
vertebral_column,18,error_w_easy,kDN,0.6450415864824178,0.117921146953405,0.1677419354838709,0.0243028759667704,0.0103398788642383,0.0623285021341481,"[[73, 27], [25, 185]]",0.05
vertebral_column,19,error_w_easy,kDN,0.6500962152722836,0.1200716845878136,0.1709677419354838,0.0232413872666154,0.0098882588752968,0.0745743693952675,"[[76, 24], [29, 181]]",0.05
vertebral_column,20,error_w_easy,kDN,0.6526235296672165,0.1211469534050179,0.1870967741935483,0.0250537820719099,0.0106593586729727,0.0585009484246685,"[[75, 25], [33, 177]]",0.05
vertebral_column,21,error_w_easy,kDN,0.645884024614062,0.1182795698924731,0.1580645161290322,0.0228133324500269,0.0097061390736391,0.0720510347000041,"[[78, 22], [27, 183]]",0.05
vertebral_column,22,error_w_easy,kDN,0.6441991483507735,0.1175627240143369,0.1774193548387097,0.0259808672516908,0.0110537954659215,0.0532230910570519,"[[71, 29], [26, 184]]",0.05
vertebral_column,23,error_w_easy,kDN,0.639986957692552,0.1157706093189964,0.1774193548387097,0.0186481629864093,0.0079340299717486,0.0510044783898125,"[[72, 28], [27, 183]]",0.05
vertebral_column,24,error_w_easy,kDN,0.6475689008773508,0.1189964157706093,0.1774193548387097,0.0274565336769839,0.0116816311221795,0.061299754037588,"[[72, 28], [27, 183]]",0.05
vertebral_column,25,error_w_easy,kDN,0.629035261981176,0.1111111111111111,0.1774193548387097,0.0148592119419248,0.006321986406367,0.0510044783898125,"[[73, 27], [28, 182]]",0.05
vertebral_column,26,error_w_easy,kDN,0.6441991483507735,0.1175627240143369,0.1838709677419354,0.0253665754840465,0.0107924394653631,0.0569993904546175,"[[74, 26], [31, 179]]",0.05
vertebral_column,27,error_w_easy,kDN,0.6315625763761089,0.1121863799283154,0.1741935483870967,0.0173332200045019,0.0073745755612955,0.0592862311917859,"[[74, 26], [28, 182]]",0.05
vertebral_column,28,error_w_easy,kDN,0.648411339008995,0.1193548387096774,0.1838709677419354,0.0202691540398701,0.0086236953083003,0.0569993904546175,"[[75, 25], [32, 178]]",0.05
vertebral_column,29,error_w_easy,kDN,0.6248230713229546,0.1093189964157706,0.1677419354838709,0.0164940121104154,0.0070175269560757,0.0604450293443234,"[[75, 25], [27, 183]]",0.05
vertebral_column,30,error_w_easy,kDN,0.6391445195609077,0.1154121863799283,0.1806451612903225,0.0209389142014065,0.0089086508398123,0.0531143614418428,"[[75, 25], [31, 179]]",0.05
vertebral_column,31,error_w_easy,kDN,0.6239806331913103,0.1089605734767025,0.1677419354838709,0.0164700903978842,0.00700734924665,0.0604450293443234,"[[73, 27], [25, 185]]",0.05
vertebral_column,32,error_w_easy,kDN,0.6383020814292634,0.1150537634408602,0.1806451612903225,0.0215513464731936,0.0091692157010035,0.0531143614418428,"[[74, 26], [30, 180]]",0.05
vertebral_column,33,error_w_easy,kDN,0.623138195059666,0.1086021505376344,0.1709677419354838,0.0202691540398701,0.0086236953083004,0.0646056726270959,"[[74, 26], [27, 183]]",0.05
vertebral_column,34,error_w_easy,kDN,0.6366172051659748,0.114336917562724,0.1774193548387097,0.020806686988694,0.0088523935736404,0.0574036465162973,"[[77, 23], [32, 178]]",0.05
vertebral_column,35,error_w_easy,kDN,0.6222957569280216,0.1082437275985663,0.1741935483870967,0.0189626567107168,0.0080678341773639,0.0592862311917858,"[[74, 26], [28, 182]]",0.05
vertebral_column,36,error_w_easy,kDN,0.6366172051659748,0.114336917562724,0.1709677419354838,0.020806686988694,0.0088523935736404,0.0505490721442716,"[[77, 23], [30, 180]]",0.05
vertebral_column,37,error_w_easy,kDN,0.6214533187963773,0.1078853046594982,0.1677419354838709,0.0175142507118316,0.0074515967166129,0.0564900023078008,"[[75, 25], [27, 183]]",0.05
vertebral_column,38,error_w_easy,kDN,0.6281928238495318,0.110752688172043,0.1612903225806451,0.0226224225460241,0.0096249147245509,0.0504345780626175,"[[78, 22], [28, 182]]",0.05
vertebral_column,39,error_w_easy,kDN,0.620610880664733,0.1075268817204301,0.164516129032258,0.0213860588877696,0.0090988925995984,0.0578050755084542,"[[76, 24], [27, 183]]",0.05
vertebral_column,40,error_w_easy,kDN,0.6239806331913103,0.1089605734767025,0.164516129032258,0.0242216223927292,0.0103053087946704,0.0491575460243546,"[[77, 23], [28, 182]]",0.05
vertebral_column,41,error_w_easy,kDN,0.6214533187963773,0.1078853046594982,0.1483870967741935,0.020806686988694,0.0088523935736404,0.0573028498687063,"[[79, 21], [25, 185]]",0.05
vertebral_column,42,error_w_easy,kDN,0.623138195059666,0.1086021505376344,0.1612903225806451,0.0257522250764701,0.0109565175800338,0.0526771987695307,"[[78, 22], [28, 182]]",0.05
vertebral_column,43,error_w_easy,kDN,0.620610880664733,0.1075268817204301,0.1580645161290322,0.0194552752832177,0.0082774232141881,0.0557690429242577,"[[76, 24], [25, 185]]",0.05
vertebral_column,44,error_w_easy,kDN,0.6214533187963773,0.1078853046594982,0.1612903225806451,0.0252575384251802,0.0107460486603435,0.0548281668128256,"[[77, 23], [27, 183]]",0.05
vertebral_column,45,error_w_easy,kDN,0.6163986900065115,0.1057347670250895,0.1483870967741935,0.0232413872666154,0.0098882588752967,0.0630661432198502,"[[78, 22], [24, 186]]",0.05
vertebral_column,46,error_w_easy,kDN,0.6163986900065115,0.1057347670250896,0.1580645161290322,0.0228995835419712,0.009742835382497,0.0536558062360199,"[[77, 23], [26, 184]]",0.05
vertebral_column,47,error_w_easy,kDN,0.6189260044014444,0.1068100358422939,0.1516129032258064,0.0167548969296478,0.0071285227671093,0.0589929751584739,"[[77, 23], [24, 186]]",0.05
vertebral_column,48,error_w_easy,kDN,0.6172411281381558,0.1060931899641577,0.1580645161290322,0.0238938451416864,0.0101658529922019,0.0557690429242578,"[[78, 22], [27, 183]]",0.05
vertebral_column,49,error_w_easy,kDN,0.6113440612166456,0.1035842293906809,0.1483870967741935,0.019231058231964,0.0081820280374021,0.0630661432198502,"[[78, 22], [24, 186]]",0.05
vertebral_column,50,error_w_easy,kDN,0.6189260044014444,0.1068100358422939,0.1548387096774193,0.0234272537379306,0.0099673374502337,0.0585009484246685,"[[77, 23], [25, 185]]",0.05
vertebral_column,51,error_w_easy,kDN,0.6138713756115786,0.1046594982078853,0.1516129032258064,0.0162774511346847,0.0069253891260164,0.0589929751584739,"[[77, 23], [24, 186]]",0.05
vertebral_column,52,error_w_easy,kDN,0.6189260044014444,0.1068100358422939,0.1548387096774193,0.0234272537379306,0.0099673374502337,0.0585009484246685,"[[77, 23], [25, 185]]",0.05
vertebral_column,53,error_w_easy,kDN,0.6088167468217127,0.1025089605734766,0.1548387096774193,0.0203274267639597,0.0086484879669552,0.0676650869787194,"[[78, 22], [26, 184]]",0.05
vertebral_column,54,error_w_easy,kDN,0.6105016230850013,0.1032258064516129,0.1580645161290322,0.0197768718681859,0.0084142493962528,0.073638252336619,"[[78, 22], [27, 183]]",0.05
vertebral_column,55,error_w_easy,kDN,0.5995499273736254,0.0985663082437276,0.1516129032258064,0.0199554925007408,0.0084902451634121,0.0627905433146513,"[[79, 21], [26, 184]]",0.05
vertebral_column,56,error_w_easy,kDN,0.6046045561634912,0.1007168458781362,0.1548387096774193,0.0165893540149924,0.0070580910335684,0.077239935466959,"[[79, 21], [27, 183]]",0.05
vertebral_column,57,error_w_easy,kDN,0.5987074892419811,0.0982078853046594,0.1548387096774193,0.018285198944468,0.0077796036301551,0.0585009484246685,"[[78, 22], [26, 184]]",0.05
vertebral_column,58,error_w_easy,kDN,0.6020772417685583,0.0996415770609319,0.1548387096774193,0.0181118756114971,0.0077058616471192,0.0604450293443234,"[[79, 21], [27, 183]]",0.05
vertebral_column,59,error_w_easy,kDN,0.5987074892419811,0.0982078853046594,0.1612903225806451,0.0164700903978842,0.00700734924665,0.0548281668128256,"[[78, 22], [28, 182]]",0.05
vertebral_column,60,error_w_easy,kDN,0.601234803636914,0.0992831541218638,0.1548387096774193,0.0194755306507894,0.0082860410439186,0.0564900023078008,"[[78, 22], [26, 184]]",0.05
vertebral_column,61,error_w_easy,kDN,0.5970226129786925,0.0974910394265232,0.1612903225806451,0.0103558610762845,0.0044059949616692,0.0680059711864167,"[[78, 22], [28, 182]]",0.05
vertebral_column,62,error_w_easy,kDN,0.5987074892419811,0.0982078853046595,0.1580645161290322,0.0138711246591293,0.0059015957157603,0.0557690429242577,"[[78, 22], [27, 183]]",0.05
vertebral_column,63,error_w_easy,kDN,0.5961801748470482,0.0971326164874552,0.164516129032258,0.0108395161249939,0.0046117703860498,0.0687667826035246,"[[77, 23], [28, 182]]",0.05
vertebral_column,64,error_w_easy,kDN,0.5936528604521153,0.0960573476702509,0.1580645161290322,0.0110912133832317,0.0047188572659812,0.0578050755084542,"[[77, 23], [26, 184]]",0.05
vertebral_column,65,error_w_easy,kDN,0.6029196799002026,0.1,0.1548387096774193,0.0165893540149925,0.0070580910335684,0.0693527548240735,"[[79, 21], [27, 183]]",0.05
vertebral_column,66,error_w_easy,kDN,0.5919679841888267,0.0953405017921147,0.1548387096774193,0.0132904831976881,0.0056545565429864,0.0623285021341481,"[[78, 22], [26, 184]]",0.05
vertebral_column,67,error_w_easy,kDN,0.5953377367154039,0.0967741935483871,0.1580645161290322,0.0131712836311354,0.0056038420069575,0.0653176023590857,"[[78, 22], [27, 183]]",0.05
vertebral_column,68,error_w_easy,kDN,0.5894406697938938,0.0942652329749103,0.1548387096774193,0.0194755306507893,0.0082860410439186,0.0623285021341481,"[[79, 21], [27, 183]]",0.05
vertebral_column,69,error_w_easy,kDN,0.5902831079255381,0.0946236559139785,0.1548387096774193,0.0132904831976881,0.0056545565429864,0.0623285021341481,"[[80, 20], [28, 182]]",0.05
vertebral_column,70,error_w_easy,kDN,0.5810162884774508,0.0906810035842294,0.1516129032258064,0.0217697778632736,0.0092621493158013,0.0569993904546175,"[[79, 21], [26, 184]]",0.05
vertebral_column,71,error_w_easy,kDN,0.5894406697938938,0.0942652329749103,0.1483870967741935,0.0159099669604069,0.0067690396531494,0.0552483121663016,"[[80, 20], [26, 184]]",0.05
vertebral_column,72,error_w_easy,kDN,0.584386041004028,0.0921146953405017,0.1483870967741935,0.0177823415613787,0.0075656583985603,0.0552483121663016,"[[80, 20], [26, 184]]",0.05
vertebral_column,73,error_w_easy,kDN,0.5911255460571824,0.0949820788530465,0.1516129032258064,0.0174239704677401,0.0074131861684533,0.0549335044062141,"[[80, 20], [27, 183]]",0.05
vertebral_column,74,error_w_easy,kDN,0.5810162884774508,0.0906810035842294,0.1516129032258064,0.0210328532742025,0.0089486180698083,0.0569993904546175,"[[79, 21], [26, 184]]",0.05
vertebral_column,75,error_w_easy,kDN,0.586913355398961,0.0931899641577061,0.1516129032258064,0.0198564571871937,0.0084481096915955,0.0549335044062141,"[[78, 22], [25, 185]]",0.05
vertebral_column,76,error_w_easy,kDN,0.5835436028723837,0.0917562724014336,0.1483870967741935,0.0195361707476669,0.0083118409227842,0.0573028498687063,"[[79, 21], [25, 185]]",0.05
vertebral_column,77,error_w_easy,kDN,0.5860709172673166,0.0928315412186379,0.1612903225806451,0.015096131941379,0.006422786167606,0.0548281668128256,"[[77, 23], [27, 183]]",0.05
vertebral_column,78,error_w_easy,kDN,0.5835436028723837,0.0917562724014336,0.1580645161290322,0.018285198944468,0.0077796036301551,0.0491575460243546,"[[78, 22], [27, 183]]",0.05
vertebral_column,79,error_w_easy,kDN,0.5827011647407394,0.0913978494623656,0.1612903225806451,0.0164940121104154,0.0070175269560757,0.0548281668128256,"[[77, 23], [27, 183]]",0.05
vertebral_column,80,error_w_easy,kDN,0.5810162884774508,0.0906810035842294,0.1580645161290322,0.0168721474638941,0.0071784080696773,0.0491575460243546,"[[78, 22], [27, 183]]",0.05
vertebral_column,81,error_w_easy,kDN,0.5827011647407394,0.0913978494623656,0.1580645161290322,0.0127143362284867,0.0054094295926746,0.0491575460243546,"[[78, 22], [27, 183]]",0.05
vertebral_column,82,error_w_easy,kDN,0.5793314122141622,0.0899641577060932,0.1580645161290322,0.0175142507118315,0.0074515967166129,0.0491575460243546,"[[78, 22], [27, 183]]",0.05
vertebral_column,83,error_w_easy,kDN,0.5818587266090951,0.0910394265232975,0.1580645161290322,0.0126832877420232,0.0053962197326815,0.0491575460243546,"[[78, 22], [27, 183]]",0.05
vertebral_column,84,error_w_easy,kDN,0.5827011647407394,0.0913978494623656,0.1612903225806451,0.0120782113762732,0.0051387845083886,0.0548281668128256,"[[79, 21], [29, 181]]",0.05
vertebral_column,85,error_w_easy,kDN,0.5776465359508736,0.0892473118279569,0.1612903225806451,0.0161070019231907,0.0068528699640143,0.0548281668128256,"[[77, 23], [27, 183]]",0.05
vertebral_column,86,error_w_easy,kDN,0.5835436028723837,0.0917562724014336,0.1612903225806451,0.0126832877420232,0.0053962197326815,0.0548281668128256,"[[79, 21], [29, 181]]",0.05
vertebral_column,87,error_w_easy,kDN,0.5810162884774508,0.0906810035842294,0.1612903225806451,0.0105445079331172,0.0044862564768264,0.0548281668128256,"[[77, 23], [27, 183]]",0.05
vertebral_column,88,error_w_easy,kDN,0.584386041004028,0.0921146953405017,0.1580645161290322,0.0137855876173975,0.0058652032060375,0.0491575460243546,"[[79, 21], [28, 182]]",0.05
vertebral_column,89,error_w_easy,kDN,0.5776465359508736,0.0892473118279569,0.1612903225806451,0.0284855394856981,0.0121194309705287,0.0548281668128256,"[[77, 23], [27, 183]]",0.05
vertebral_column,90,error_w_easy,kDN,0.5801738503458065,0.0903225806451613,0.1612903225806451,0.0142081241801213,0.0060449752165703,0.0456197923346159,"[[78, 22], [28, 182]]",0.05
vertebral_column,91,error_w_easy,kDN,0.5751192215559406,0.0881720430107526,0.1612903225806451,0.0144284183121428,0.0061387013518112,0.0548281668128256,"[[77, 23], [27, 183]]",0.05
vertebral_column,92,error_w_easy,kDN,0.575961659687585,0.0885304659498208,0.1612903225806451,0.0112675553352378,0.0047938835478468,0.0480874833870922,"[[79, 21], [29, 181]]",0.05
vertebral_column,93,error_w_easy,kDN,0.5742767834242963,0.0878136200716845,0.1612903225806451,0.0164940121104154,0.0070175269560757,0.0548281668128256,"[[77, 23], [27, 183]]",0.05
vertebral_column,94,error_w_easy,kDN,0.5734343452926521,0.0874551971326164,0.1580645161290322,0.0144284183121428,0.0061387013518112,0.0491575460243546,"[[79, 21], [28, 182]]",0.05
vertebral_column,95,error_w_easy,kDN,0.5751192215559406,0.0881720430107526,0.1677419354838709,0.0164700903978841,0.00700734924665,0.0585009484246685,"[[78, 22], [30, 180]]",0.05
vertebral_column,96,error_w_easy,kDN,0.5709070308977192,0.0863799283154121,0.164516129032258,0.0239762095539548,0.0102008956779625,0.0536558062360199,"[[77, 23], [28, 182]]",0.05
vertebral_column,97,error_w_easy,kDN,0.5725919071610078,0.0870967741935483,0.164516129032258,0.0159099669604069,0.0067690396531494,0.0597717940201604,"[[78, 22], [29, 181]]",0.05
vertebral_column,98,error_w_easy,kDN,0.575961659687585,0.0885304659498208,0.1677419354838709,0.0112675553352378,0.0047938835478468,0.0585009484246685,"[[78, 22], [30, 180]]",0.05
vertebral_column,99,error_w_easy,kDN,0.5666948402394977,0.0845878136200716,0.1580645161290322,0.0251793657263082,0.0107127893770417,0.0597717940201604,"[[77, 23], [26, 184]]",0.05
vertebral_column,100,error_w_easy,kDN,0.5725919071610078,0.0870967741935483,0.164516129032258,0.012589682863154,0.0053563946885208,0.0578050755084542,"[[77, 23], [28, 182]]",0.05
vertebral_column,101,error_w_easy,kDN,0.5717494690293635,0.0867383512544802,0.1580645161290322,0.0167548969296477,0.0071285227671093,0.0597717940201604,"[[77, 23], [26, 184]]",0.05
