dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
yeast1,243,error_w_easy,TD_U,0.8792785630316053,0.2175793917782413,0.2317884999093053,0.0115947540910282,0.0049330932242664,0.0326547195496406,"[[956, 99], [245, 184]]",0.025
yeast1,244,error_w_easy,TD_U,0.8787505145013703,0.2173547287447577,0.2324551061128242,0.0126919064853163,0.0053998866551369,0.0328967204983769,"[[956, 99], [246, 183]]",0.025
yeast1,245,error_w_easy,TD_U,0.8776956034745342,0.2169059072865505,0.2331307817884999,0.0095909998287256,0.0040805778111014,0.0339659300168979,"[[954, 101], [245, 184]]",0.025
yeast1,246,error_w_easy,TD_U,0.8776949445669597,0.2169056269483504,0.2324551061128242,0.0111489068014086,0.0047434034536846,0.0328967204983769,"[[954, 101], [244, 185]]",0.025
yeast1,247,error_w_easy,TD_U,0.8776956034745342,0.2169059072865505,0.2331307817884999,0.0095909998287256,0.0040805778111014,0.0339659300168979,"[[954, 101], [245, 184]]",0.025
yeast1,248,error_w_easy,TD_U,0.8776949445669597,0.2169056269483504,0.2324551061128242,0.0111489068014086,0.0047434034536846,0.0328967204983769,"[[954, 101], [244, 185]]",0.025
yeast1,249,error_w_easy,TD_U,0.8782233884417396,0.2171304581847541,0.2331307817884999,0.0100699535228974,0.0042843530015804,0.0339659300168979,"[[954, 101], [245, 184]]",0.025
yeast1,250,error_w_easy,TD_U,0.8775188844630432,0.2168307205813092,0.2317839651732269,0.0111494941053737,0.0047436533274799,0.0321404006242642,"[[954, 101], [243, 186]]",0.025
yeast1,251,error_w_easy,TD_U,0.8773430879221562,0.216755926349548,0.2324596408489025,0.0100903108043723,0.0042930141915047,0.0332491090674804,"[[955, 100], [245, 184]]",0.025
yeast1,252,error_w_easy,TD_U,0.8773429561406413,0.216755870281908,0.2324596408489025,0.0111536832809684,0.0047454356502079,0.0318464398330685,"[[954, 101], [244, 185]]",0.025
yeast1,253,error_w_easy,TD_U,0.8776952081299896,0.2169057390836305,0.2331353165245782,0.0099550280891383,0.0042354569340897,0.033860755838965,"[[955, 100], [246, 183]]",0.025
yeast1,254,error_w_easy,TD_U,0.8776948127854448,0.2169055708807104,0.2317839651732269,0.0112037760314752,0.0047667480649577,0.0321404006242642,"[[953, 102], [242, 187]]",0.025
yeast1,255,error_w_easy,TD_U,0.8775192798075878,0.2168308887842293,0.2331353165245782,0.0094312260797519,0.0040126006213921,0.033860755838965,"[[955, 100], [246, 183]]",0.025
yeast1,256,error_w_easy,TD_U,0.8775188844630432,0.2168307205813092,0.2317839651732269,0.0111494941053737,0.0047436533274799,0.0321404006242642,"[[954, 101], [243, 186]]",0.025
yeast1,257,error_w_easy,TD_U,0.8780470647747931,0.2170554396824329,0.2297750770905133,0.0097535910734187,0.0041497537299026,0.0352575397966272,"[[958, 97], [244, 185]]",0.025
yeast1,258,error_w_easy,TD_U,0.8766392428510341,0.2164564690843033,0.2317839651732269,0.0112928985829242,0.0048046660622892,0.0321404006242642,"[[954, 101], [243, 186]]",0.025
yeast1,259,error_w_easy,TD_U,0.878222993097195,0.2171302899818341,0.2290994014148376,0.0091894999575273,0.0039097560516572,0.0341550191700085,"[[957, 98], [242, 187]]",0.025
yeast1,260,error_w_easy,TD_U,0.8769910994958379,0.2166061696831057,0.2324596408489025,0.0111528102327372,0.0047450642039245,0.0332491090674804,"[[954, 101], [244, 185]]",0.025
yeast1,261,error_w_easy,TD_U,0.8775192798075878,0.2168308887842292,0.2317839651732269,0.0098939052076775,0.0042094516501471,0.0321404006242642,"[[954, 101], [243, 186]]",0.025
yeast1,262,error_w_easy,TD_U,0.8769910994958379,0.2166061696831057,0.2324596408489025,0.0111528102327372,0.0047450642039245,0.0332491090674804,"[[954, 101], [244, 185]]",0.025
yeast1,263,error_w_easy,TD_U,0.8771671595997544,0.2166810760501469,0.2317839651732269,0.0105912489904577,0.0045061428833384,0.0321404006242642,"[[953, 102], [242, 187]]",0.025
yeast1,264,error_w_easy,TD_U,0.8769910994958379,0.2166061696831057,0.2324596408489025,0.0111528102327372,0.0047450642039245,0.0332491090674804,"[[954, 101], [244, 185]]",0.025
yeast1,265,error_w_easy,TD_U,0.8769910994958379,0.2166061696831057,0.2290994014148376,0.0109657223858389,0.004665465983675,0.0341550191700085,"[[957, 98], [242, 187]]",0.025
yeast1,266,error_w_easy,TD_U,0.8764631827471175,0.2163815627172621,0.2324596408489025,0.0111213514002489,0.0047316797584957,0.0318464398330685,"[[954, 101], [244, 185]]",0.025
yeast1,267,error_w_easy,TD_U,0.8768150393919211,0.2165312633160644,0.2317839651732269,0.0107953998923646,0.0045930007350029,0.0321404006242642,"[[953, 102], [242, 187]]",0.025
yeast1,268,error_w_easy,TD_U,0.8759353977799123,0.2161570118190585,0.2311082894975512,0.0112537548690938,0.0047880120144367,0.0325721618396623,"[[953, 102], [241, 188]]",0.025
yeast1,269,error_w_easy,TD_U,0.8764631827471175,0.2163815627172621,0.2311082894975512,0.0107753609756674,0.004584474996259,0.0342424270676044,"[[953, 102], [241, 188]]",0.025
yeast1,270,error_w_easy,TD_U,0.8752316844903051,0.2158576106214537,0.2311082894975512,0.0118009860236012,0.0050208364692906,0.0325721618396623,"[[954, 101], [242, 187]]",0.025
yeast1,271,error_w_easy,TD_U,0.8759355295614272,0.2161570678866985,0.2277480500634863,0.0115615494353052,0.0049189660025181,0.0349787804688978,"[[957, 98], [240, 189]]",0.025
yeast1,272,error_w_easy,TD_U,0.8750556243863885,0.2157827042544125,0.2324505713767458,0.0119350569488214,0.0050778781596604,0.0342103420459738,"[[954, 101], [244, 185]]",0.025
yeast1,273,error_w_easy,TD_U,0.8759355295614272,0.2161570678866985,0.2304326138218755,0.0114116298763533,0.0048551813672732,0.0331363373640494,"[[953, 102], [240, 189]]",0.025
yeast1,274,error_w_easy,TD_U,0.8752314209272753,0.2158574984861737,0.2304326138218755,0.0113728485019144,0.0048386814799991,0.0331363373640494,"[[954, 101], [241, 188]]",0.025
yeast1,275,error_w_easy,TD_U,0.8755835411351087,0.2160073112202561,0.2311082894975512,0.0116844561232384,0.0049712577669402,0.0325721618396623,"[[953, 102], [241, 188]]",0.025
yeast1,276,error_w_easy,TD_U,0.8752315527087904,0.2158575545538137,0.2304326138218755,0.0107893950528756,0.0045904459216137,0.0331363373640494,"[[954, 101], [241, 188]]",0.025
yeast1,277,error_w_easy,TD_U,0.8755835411351087,0.2160073112202561,0.2311082894975512,0.0116844561232384,0.0049712577669402,0.0325721618396623,"[[953, 102], [241, 188]]",0.025
yeast1,278,error_w_easy,TD_U,0.8747035041785551,0.2156328915203301,0.2304326138218755,0.0117300775826149,0.0049906678303503,0.0331363373640494,"[[954, 101], [241, 188]]",0.025
yeast1,279,error_w_easy,TD_U,0.8755835411351087,0.2160073112202561,0.2311082894975512,0.0116844561232384,0.0049712577669402,0.0325721618396623,"[[953, 102], [241, 188]]",0.025
yeast1,280,error_w_easy,TD_U,0.8747035041785551,0.2156328915203301,0.2304326138218755,0.0117300775826149,0.0049906678303503,0.0331363373640494,"[[954, 101], [241, 188]]",0.025
yeast1,281,error_w_easy,TD_U,0.8757596012390254,0.2160822175872973,0.2311082894975512,0.0113580236988825,0.0048323741331754,0.0325721618396623,"[[953, 102], [241, 188]]",0.025
yeast1,282,error_w_easy,TD_U,0.8747035041785551,0.2156328915203301,0.2304326138218755,0.0117300775826149,0.0049906678303503,0.0331363373640494,"[[954, 101], [241, 188]]",0.025
yeast1,283,error_w_easy,TD_U,0.875407612812707,0.2159324609208549,0.2311082894975512,0.011596884531115,0.0049339996393119,0.0325721618396623,"[[953, 102], [241, 188]]",0.025
yeast1,284,error_w_easy,TD_U,0.8745275758561533,0.2155580412209289,0.2304326138218755,0.011628064498007,0.0049472654388451,0.0331363373640494,"[[954, 101], [241, 188]]",0.025
yeast1,285,error_w_easy,TD_U,0.8748798278455017,0.2157079100226513,0.228423725739162,0.0113730220393302,0.0048387553130657,0.0345032582897688,"[[957, 98], [241, 188]]",0.025
yeast1,286,error_w_easy,TD_U,0.8745274440746386,0.2155579851532889,0.2304326138218755,0.0116509433938266,0.0049569994724486,0.0331363373640494,"[[954, 101], [241, 188]]",0.025
yeast1,287,error_w_easy,TD_U,0.8750554926048736,0.2157826481867725,0.2311082894975512,0.0115772569701587,0.0049256489155965,0.0325721618396623,"[[953, 102], [241, 188]]",0.025
yeast1,288,error_w_easy,TD_U,0.8750553608233588,0.2157825921191325,0.2277480500634863,0.0117485013467948,0.0049985063878159,0.0349787804688978,"[[957, 98], [240, 189]]",0.025
yeast1,289,error_w_easy,TD_U,0.8748796960639869,0.2157078539550113,0.2317839651732269,0.0111519354204842,0.0047446920071221,0.0336817184306815,"[[954, 101], [243, 186]]",0.025
yeast1,290,error_w_easy,TD_U,0.874879432500957,0.2157077418197313,0.2277480500634863,0.0116820290087482,0.0049702251290807,0.0349787804688978,"[[957, 98], [240, 189]]",0.025
yeast1,291,error_w_easy,TD_U,0.8752315527087904,0.2158575545538137,0.2317839651732269,0.011165606577742,0.0047505085248944,0.0336817184306815,"[[954, 101], [243, 186]]",0.025
yeast1,292,error_w_easy,TD_U,0.8747033723970402,0.2156328354526901,0.2304326138218755,0.0114863925880196,0.0048869898406098,0.0331363373640494,"[[953, 102], [240, 189]]",0.025
yeast1,293,error_w_easy,TD_U,0.8748796960639866,0.2157078539550113,0.2311082894975512,0.0114865885464106,0.0048870732128834,0.0325721618396623,"[[954, 101], [242, 187]]",0.025
yeast1,294,error_w_easy,TD_U,0.8747033723970402,0.2156328354526901,0.2304326138218755,0.0114863925880196,0.0048869898406098,0.0331363373640494,"[[953, 102], [240, 189]]",0.025
yeast1,295,error_w_easy,TD_U,0.8762871226432007,0.2163066563502209,0.2304326138218755,0.0107220857833099,0.0045618085827777,0.0331363373640494,"[[952, 103], [239, 190]]",0.025
yeast1,296,error_w_easy,TD_U,0.874175587429835,0.2154082845544865,0.228423725739162,0.0119070184364307,0.0050659489204193,0.0360842474936302,"[[958, 97], [242, 187]]",0.025
yeast1,297,error_w_easy,TD_U,0.8768150393919211,0.2165312633160644,0.2317839651732269,0.0103400523647287,0.0043992690020457,0.0321404006242642,"[[952, 103], [241, 188]]",0.025
yeast1,298,error_w_easy,TD_U,0.8752312891457604,0.2158574424185337,0.2324505713767458,0.010934520887143,0.0046521910232407,0.0358042677270961,"[[954, 101], [244, 185]]",0.025
yeast1,299,error_w_easy,TD_U,0.8759351342168824,0.2161568996837785,0.2317839651732269,0.0110242552098848,0.0046903693042139,0.0321404006242642,"[[953, 102], [242, 187]]",0.025
yeast1,300,error_w_easy,TD_U,0.8748796960639866,0.2157078539550113,0.2317748957010702,0.0114569702699324,0.0048744718486922,0.0347769186121271,"[[954, 101], [243, 186]]",0.025
yeast1,1,error_w_easy,CLD,0.9989436901141382,0.2684920047545359,0.2823780155994921,0.0295620851821488,0.0125774570950227,0.0341423501977916,"[[873, 182], [237, 192]]",0.025
yeast1,2,error_w_easy,CLD,0.9989436901141382,0.2684920047545359,0.2823780155994921,0.0295620851821488,0.0125774570950227,0.0341423501977916,"[[873, 182], [237, 192]]",0.025
yeast1,3,error_w_easy,CLD,0.9628729809796648,0.2531453946040503,0.263481770360965,0.0124069376404591,0.0052786440771007,0.0281320921291127,"[[903, 152], [239, 190]]",0.025
yeast1,4,error_w_easy,CLD,0.9589996586934978,0.2514974545291439,0.2628106294213677,0.0123144372590114,0.0052392889513792,0.0289576839072152,"[[905, 150], [240, 189]]",0.025
yeast1,5,error_w_easy,CLD,0.9595236219967708,0.2517203794657875,0.2648512606566298,0.0179693628255624,0.0076452282905904,0.0385599680398704,"[[905, 150], [243, 186]]",0.025
yeast1,6,error_w_easy,CLD,0.939115936598166,0.2430377447352486,0.2574188282241973,0.021726113556578,0.0092435719407391,0.0315614025831227,"[[923, 132], [250, 179]]",0.025
yeast1,7,error_w_easy,CLD,0.9443914142029506,0.2452822444997645,0.2594322510429893,0.0115493876054551,0.0049137916417721,0.0292846438386895,"[[913, 142], [243, 186]]",0.025
yeast1,8,error_w_easy,CLD,0.9269721382179072,0.2378710556415259,0.2547161255214946,0.0135992476460883,0.0057859231762362,0.0321588571157706,"[[933, 122], [256, 173]]",0.025
yeast1,9,error_w_easy,CLD,0.9380574674704274,0.2425874094507614,0.2574188282241973,0.0147938615336592,0.0062941824828264,0.0262115869720849,"[[921, 134], [248, 181]]",0.025
yeast1,10,error_w_easy,CLD,0.9297867278133058,0.2390685482966651,0.2513513513513513,0.0073646197420725,0.0031333442230593,0.0319589762501447,"[[933, 122], [251, 178]]",0.025
yeast1,11,error_w_easy,CLD,0.9308407163695376,0.2395169772813922,0.2526981679666243,0.0167117594436526,0.0071101695326893,0.0232172213485247,"[[931, 124], [251, 178]]",0.025
yeast1,12,error_w_easy,CLD,0.9227474864129966,0.2360736392383771,0.2520315617631053,0.0093038252311222,0.0039583967755661,0.0292138602668023,"[[937, 118], [256, 173]]",0.025
yeast1,13,error_w_easy,CLD,0.9232744806911124,0.2362978537307407,0.2493197895882459,0.0107938315983955,0.0045923334901185,0.0274698476772568,"[[939, 116], [254, 175]]",0.025
yeast1,14,error_w_easy,CLD,0.921339137363178,0.2354744443696876,0.2513513513513513,0.0080468874128507,0.0034236211877477,0.0275466942432707,"[[937, 118], [255, 174]]",0.025
yeast1,15,error_w_easy,CLD,0.920987939625949,0.2353250241090852,0.2486486486486486,0.0086711150428313,0.0036892044909969,0.0311574306091845,"[[940, 115], [254, 175]]",0.025
yeast1,16,error_w_easy,CLD,0.9164114311762348,0.233377907107134,0.2499909305278433,0.0098682089318585,0.0041985189366858,0.029429329257754,"[[936, 119], [252, 177]]",0.025
yeast1,17,error_w_easy,CLD,0.9134180140651068,0.2321043306645137,0.2479820424451297,0.013130291264072,0.0055864014328306,0.0284146179106097,"[[936, 119], [249, 180]]",0.025
yeast1,18,error_w_easy,CLD,0.9123621805676664,0.2316551167328265,0.2446172682749864,0.0140017872860594,0.0059571873147293,0.0283526396753927,"[[941, 114], [249, 180]]",0.025
yeast1,19,error_w_easy,CLD,0.910074189905839,0.2306816703671309,0.2425947759840377,0.0138984126921882,0.0059132056567672,0.0286847700867655,"[[939, 116], [244, 185]]",0.025
yeast1,20,error_w_easy,CLD,0.9091934940417108,0.2303069703290049,0.2425902412479594,0.0143459966405409,0.0061036343045483,0.0279308593008086,"[[944, 111], [249, 180]]",0.025
yeast1,21,error_w_easy,CLD,0.9076098755770652,0.2296332054991141,0.2419145655722837,0.0140860145217647,0.005993022555606,0.0285333775645088,"[[944, 111], [248, 181]]",0.025
yeast1,22,error_w_easy,CLD,0.9090174339377942,0.2302320639619637,0.2425902412479594,0.0148626935123371,0.0063234676720563,0.0279308593008086,"[[944, 111], [249, 180]]",0.025
yeast1,23,error_w_easy,CLD,0.908313588866672,0.2299326066967189,0.2419145655722837,0.0144723232348324,0.006157381099129,0.0285333775645088,"[[944, 111], [248, 181]]",0.025
yeast1,24,error_w_easy,CLD,0.9090175657193093,0.2302321200296037,0.243932523127154,0.0144452222298476,0.0061458507309115,0.0292452689051813,"[[942, 113], [249, 180]]",0.025
yeast1,25,error_w_easy,CLD,0.9086659726375352,0.2300825315660813,0.242585706511881,0.0132642170193717,0.0056433813593419,0.0299849229138752,"[[942, 113], [247, 182]]",0.025
yeast1,26,error_w_easy,CLD,0.907785803899467,0.2297080557985153,0.2419145655722837,0.0139550351347535,0.0059372961881892,0.0285333775645088,"[[944, 111], [248, 181]]",0.025
yeast1,27,error_w_easy,CLD,0.9090174339377942,0.2302320639619637,0.2419145655722837,0.015228406952392,0.006479063769998,0.0295808268601829,"[[943, 112], [247, 182]]",0.025
yeast1,28,error_w_easy,CLD,0.9079618640033836,0.2297829621655565,0.2419145655722837,0.0141216131292492,0.0060081683058303,0.0285333775645088,"[[944, 111], [248, 181]]",0.025
yeast1,29,error_w_easy,CLD,0.9076092166694906,0.2296329251609141,0.2419145655722837,0.0159823727552052,0.0067998453548411,0.0307423524089309,"[[943, 112], [247, 182]]",0.025
yeast1,30,error_w_easy,CLD,0.9090179610638538,0.2302322882325237,0.2432568474514783,0.0127141703217714,0.0054093590061588,0.0298550150820705,"[[943, 112], [249, 180]]",0.025
yeast1,31,error_w_easy,CLD,0.9076094802325204,0.2296330372961941,0.2419145655722837,0.0151520240157674,0.006446565957267,0.0307423524089309,"[[943, 112], [247, 182]]",0.025
yeast1,32,error_w_easy,CLD,0.906906162287458,0.2293338043015093,0.2425811717758026,0.0138742495270089,0.0059029252191239,0.0307718308380841,"[[943, 112], [248, 181]]",0.025
yeast1,33,error_w_easy,CLD,0.9090180928453686,0.2302323443001637,0.2432568474514783,0.0138343772231124,0.0058859611860237,0.0308576345179594,"[[942, 113], [248, 181]]",0.025
yeast1,34,error_w_easy,CLD,0.9065537785165948,0.2291838794321469,0.2419145655722837,0.0139643779967034,0.0059412711934906,0.0307423524089309,"[[944, 111], [248, 181]]",0.025
yeast1,35,error_w_easy,CLD,0.9076106662661544,0.2296335419049541,0.2412298204244513,0.0132638843718389,0.005643239831434,0.0319965484887178,"[[942, 113], [245, 184]]",0.025
yeast1,36,error_w_easy,CLD,0.904266710325372,0.2282108255399313,0.2398875385452566,0.01345045714737,0.0057226189099016,0.0317904297550483,"[[944, 111], [245, 184]]",0.025
yeast1,37,error_w_easy,CLD,0.906026652456964,0.2289596088721433,0.2398784690730999,0.0160880734368256,0.0068448166679202,0.0331230649281461,"[[944, 111], [245, 184]]",0.025
yeast1,38,error_w_easy,CLD,0.9040917044735745,0.2281363677140102,0.2392073281335026,0.0120432751840788,0.0051239205887537,0.0338984657339722,"[[946, 109], [246, 183]]",0.025
yeast1,39,error_w_easy,CLD,0.9040915726920596,0.2281363116463701,0.2398784690730999,0.0139206719170559,0.0059226760457474,0.0331230649281461,"[[944, 111], [245, 184]]",0.025
yeast1,40,error_w_easy,CLD,0.9039149854620832,0.228061181008769,0.2392073281335026,0.016460135873337,0.0070031140039524,0.0326960166700095,"[[945, 110], [245, 184]]",0.025
yeast1,41,error_w_easy,CLD,0.9026830918607262,0.2275370607100406,0.2392073281335026,0.0150682614989403,0.0064109284352494,0.0336018877573768,"[[944, 111], [244, 185]]",0.025
yeast1,42,error_w_easy,CLD,0.90461922587775,0.2283608064769337,0.2385361871939053,0.0153638965011167,0.0065367090265964,0.0320922275153195,"[[946, 109], [245, 184]]",0.025
yeast1,43,error_w_easy,CLD,0.9033873322763928,0.2278366861782053,0.239211862869581,0.0136318643329908,0.0057998002413204,0.0322603435674245,"[[945, 110], [245, 184]]",0.025
yeast1,44,error_w_easy,CLD,0.905323070948872,0.2286602637421785,0.2385361871939053,0.0155653339876182,0.006622412431082,0.0320922275153195,"[[946, 109], [245, 184]]",0.025
yeast1,45,error_w_easy,CLD,0.9054993946158184,0.2287352822444997,0.2398784690730999,0.0138742488072827,0.0059029249129098,0.032358764416914,"[[947, 108], [248, 181]]",0.025
yeast1,46,error_w_easy,CLD,0.9062035032499702,0.2290348516450245,0.2405496100126972,0.0149140785085776,0.0063453298844665,0.0313705366652274,"[[948, 107], [250, 179]]",0.025
yeast1,47,error_w_easy,CLD,0.905499658178848,0.2287353943797797,0.2412207509522946,0.0140339567826439,0.0059708741186394,0.0317839044641659,"[[947, 108], [250, 179]]",0.025
yeast1,48,error_w_easy,CLD,0.9065553598947738,0.2291845522438269,0.2405496100126972,0.0148636998043863,0.0063238958081297,0.0313705366652274,"[[948, 107], [250, 179]]",0.025
yeast1,49,error_w_easy,CLD,0.9051478015340446,0.2285856937809773,0.2412207509522946,0.0141554876919984,0.006022580545595,0.0317839044641659,"[[947, 108], [250, 179]]",0.025
yeast1,50,error_w_easy,CLD,0.9065553598947738,0.2291845522438269,0.2405496100126972,0.0148636998043863,0.0063238958081297,0.0313705366652274,"[[948, 107], [250, 179]]",0.025
yeast1,51,error_w_easy,CLD,0.9042675010144612,0.2282111619457714,0.2405496100126972,0.0145646441546468,0.0061966598712719,0.0320023250277265,"[[947, 108], [249, 180]]",0.025
yeast1,52,error_w_easy,CLD,0.9060271795830236,0.2289598331427033,0.2405541447487756,0.0154752220091185,0.0065840734730435,0.0300956726057253,"[[948, 107], [250, 179]]",0.025
yeast1,53,error_w_easy,CLD,0.9053238616379612,0.2286606001480185,0.2412207509522946,0.0141381560289577,0.0060152066324581,0.0317839044641659,"[[947, 108], [250, 179]]",0.025
yeast1,54,error_w_easy,CLD,0.9039144583360236,0.2280609567382089,0.2392073281335026,0.0150174729418303,0.0063893199832734,0.0311277033331381,"[[949, 106], [249, 180]]",0.025
yeast1,55,error_w_easy,CLD,0.9040914409105444,0.2281362555787301,0.2412252856883729,0.0141839602110634,0.0060346944369095,0.0305261979076699,"[[947, 108], [250, 179]]",0.025
yeast1,56,error_w_easy,CLD,0.9037390571396816,0.2279863307093677,0.2398784690730999,0.0150896655729415,0.0064200349925424,0.030935474821451,"[[948, 107], [249, 180]]",0.025
yeast1,57,error_w_easy,CLD,0.905322807385842,0.2286601516068986,0.2398784690730999,0.0156207348316787,0.0066459832223474,0.0315759693270769,"[[948, 107], [249, 180]]",0.025
yeast1,58,error_w_easy,CLD,0.9026828282976964,0.2275369485747606,0.2398784690730999,0.0146403251756667,0.0062288590476466,0.030935474821451,"[[949, 106], [250, 179]]",0.025
yeast1,59,error_w_easy,CLD,0.9044431657738332,0.2282859001098925,0.2405496100126972,0.0150076788548301,0.0063851530001844,0.0313705366652274,"[[948, 107], [250, 179]]",0.025
yeast1,60,error_w_easy,CLD,0.9026828282976964,0.2275369485747606,0.2398784690730999,0.01485022815225,0.0063181641716197,0.030935474821451,"[[949, 106], [250, 179]]",0.025
yeast1,61,error_w_easy,CLD,0.9042672374514314,0.2282110498104913,0.2405496100126972,0.0149028203266292,0.0063405399889111,0.0313705366652274,"[[948, 107], [250, 179]]",0.025
yeast1,62,error_w_easy,CLD,0.9026828282976964,0.2275369485747606,0.239211862869581,0.0148502281522501,0.0063181641716197,0.0306697599566509,"[[948, 107], [248, 181]]",0.025
yeast1,63,error_w_easy,CLD,0.9026826965161814,0.2275368925071206,0.2398784690730999,0.0170055771700321,0.0072351769475765,0.030935474821451,"[[947, 108], [248, 181]]",0.025
yeast1,64,error_w_easy,CLD,0.9039151172435982,0.2280612370764089,0.2405450752766189,0.0135013709015051,0.0057442806280867,0.0332101940135248,"[[949, 106], [251, 178]]",0.025
yeast1,65,error_w_easy,CLD,0.90409078200297,0.2281359752405301,0.2398693996009432,0.0155682833767107,0.006623667275405,0.0345649907144458,"[[949, 106], [250, 179]]",0.025
yeast1,66,error_w_easy,CLD,0.9026836189867856,0.2275372849806006,0.2391937239252675,0.0132150608893498,0.0056224674382671,0.0335144918665512,"[[950, 105], [250, 179]]",0.025
yeast1,67,error_w_easy,CLD,0.903387068713363,0.2278365740429254,0.2398693996009432,0.0156202982082214,0.0066457974569399,0.0345649907144458,"[[949, 106], [250, 179]]",0.025
yeast1,68,error_w_easy,CLD,0.900923149729134,0.2267882773778286,0.2385225829856702,0.0157773839712833,0.0067126310186787,0.0336768500884595,"[[949, 106], [248, 181]]",0.025
yeast1,69,error_w_easy,CLD,0.9037391889211964,0.2279863867770077,0.2398693996009432,0.0148163459822588,0.0063037486952849,0.0345649907144458,"[[949, 106], [250, 179]]",0.025
yeast1,70,error_w_easy,CLD,0.9021555704565506,0.227312621947117,0.2398693996009432,0.0141358373952371,0.0060142201487253,0.0345649907144458,"[[949, 106], [250, 179]]",0.025
yeast1,71,error_w_easy,CLD,0.903915249025113,0.2280612931440489,0.2398693996009432,0.0146782795265356,0.0062450070702466,0.0345649907144458,"[[949, 106], [250, 179]]",0.025
yeast1,72,error_w_easy,CLD,0.9023314987789524,0.2273874722465182,0.2391937239252675,0.0140812453257641,0.0059909934579389,0.0335144918665512,"[[950, 105], [250, 179]]",0.025
yeast1,73,error_w_easy,CLD,0.9033874640579076,0.2278367422458453,0.2398693996009432,0.0149595365341508,0.0063646704134837,0.0345649907144458,"[[949, 106], [250, 179]]",0.025
yeast1,74,error_w_easy,CLD,0.9025074271013542,0.2274623225459194,0.2398693996009432,0.0144824157627734,0.0061616750566213,0.0345649907144458,"[[949, 106], [250, 179]]",0.025
yeast1,75,error_w_easy,CLD,0.9028596790907024,0.2276121913476418,0.2398693996009432,0.0145922615282125,0.0062084099331826,0.0345649907144458,"[[949, 106], [250, 179]]",0.025
yeast1,76,error_w_easy,CLD,0.9028592837461578,0.2276120231447218,0.2398693996009432,0.0146716374628285,0.0062421811440379,0.0345649907144458,"[[949, 106], [250, 179]]",0.025
yeast1,77,error_w_easy,CLD,0.9025078224458988,0.2274624907488394,0.2405450752766189,0.0144972068372066,0.006167968053307,0.0338156488637755,"[[948, 107], [250, 179]]",0.025
yeast1,78,error_w_easy,CLD,0.9044426386477736,0.2282856758393325,0.2418964266279702,0.0144981675142548,0.0061683767820648,0.0323746637719363,"[[949, 106], [253, 176]]",0.025
yeast1,79,error_w_easy,CLD,0.9025078224458988,0.2274624907488394,0.2378423725739162,0.0139162468461062,0.0059207933592025,0.0323752947140889,"[[949, 106], [247, 182]]",0.025
yeast1,80,error_w_easy,CLD,0.9018037138117472,0.2271629213483146,0.2391937239252675,0.01550887303407,0.006598390606626,0.0321234126663586,"[[950, 105], [250, 179]]",0.025
yeast1,81,error_w_easy,CLD,0.9003951011988989,0.226563614344345,0.2364955559586432,0.0160280114406264,0.0068192627472281,0.0321280409795318,"[[950, 105], [246, 183]]",0.025
yeast1,82,error_w_easy,CLD,0.9018037138117472,0.2271629213483146,0.2385180482495918,0.0150352852106093,0.006396898374478,0.0328804662415486,"[[951, 104], [250, 179]]",0.025
yeast1,83,error_w_easy,CLD,0.901451461822399,0.2270130525465922,0.2371666968982405,0.0141183867832329,0.0060067956276736,0.0320050794056287,"[[951, 104], [248, 181]]",0.025
yeast1,84,error_w_easy,CLD,0.9016279172708602,0.2270881271165534,0.2385180482495918,0.0150845355946922,0.0064178523967974,0.0328804662415486,"[[951, 104], [250, 179]]",0.025
yeast1,85,error_w_easy,CLD,0.9009232815106488,0.2267883334454686,0.2371666968982405,0.0137785603696246,0.0058622133997767,0.0320050794056287,"[[951, 104], [248, 181]]",0.025
yeast1,86,error_w_easy,CLD,0.9002193046580119,0.2264888201125838,0.2378469073099945,0.0150130118486384,0.006387421970739,0.0330306888808051,"[[951, 104], [249, 180]]",0.025
yeast1,87,error_w_easy,CLD,0.9009232815106488,0.2267883334454686,0.2371666968982405,0.0137785603696246,0.0058622133997767,0.0320050794056287,"[[951, 104], [248, 181]]",0.025
yeast1,88,error_w_easy,CLD,0.9019800374786936,0.2272379398506358,0.2385135135135135,0.0139326141409099,0.0059277569731318,0.0328375297468717,"[[950, 105], [249, 180]]",0.025
yeast1,89,error_w_easy,CLD,0.9009228861661042,0.2267881652425486,0.2371666968982405,0.0153687354899649,0.006538767818263,0.0320050794056287,"[[951, 104], [248, 181]]",0.025
yeast1,90,error_w_easy,CLD,0.8998674480132085,0.2263391195137814,0.2371666968982405,0.0158186242036563,0.0067301770493482,0.0320050794056287,"[[950, 105], [247, 182]]",0.025
yeast1,91,error_w_easy,CLD,0.901098946270021,0.2268630716095898,0.2364955559586432,0.0154059104267069,0.006554584232058,0.031657263618253,"[[952, 103], [248, 181]]",0.025
yeast1,92,error_w_easy,CLD,0.8996916514723216,0.2262643252820202,0.2371666968982405,0.0153113502449945,0.0065143527456437,0.0320050794056287,"[[951, 104], [248, 181]]",0.025
yeast1,93,error_w_easy,CLD,0.9002193046580119,0.2264888201125838,0.2371712316343188,0.0148534655136516,0.0063195415363718,0.0309193741217178,"[[951, 104], [248, 181]]",0.025
