dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_LS,156,error_w_easy,TD_U,1.137112227191259,0.3272770612301504,0.3614005602240896,0.0201734962066875,0.0085829968161187,0.0485784335597676,"[[145, 188], [117, 394]]",0.05
contraceptive_LS,157,error_w_easy,TD_U,1.1395859275055964,0.3283295194508009,0.3602100840336134,0.0227311071144827,0.0096711555593315,0.0497974150416084,"[[145, 188], [116, 395]]",0.05
contraceptive_LS,158,error_w_easy,TD_U,1.137112227191259,0.3272770612301504,0.3614005602240896,0.0201734962066875,0.0085829968161187,0.0485784335597676,"[[145, 188], [117, 394]]",0.05
contraceptive_LS,159,error_w_easy,TD_U,1.1395859275055964,0.3283295194508009,0.3590196078431372,0.0227311071144827,0.0096711555593315,0.0512644667750819,"[[145, 188], [115, 396]]",0.05
contraceptive_LS,160,error_w_easy,TD_U,1.1386585445513169,0.3279349559669925,0.357829131652661,0.0215783576202098,0.0091807078383338,0.0520593026893674,"[[148, 185], [117, 394]]",0.05
contraceptive_LS,161,error_w_easy,TD_U,1.138658137089562,0.3279347826086957,0.3602100840336134,0.0215129113438116,0.0091528631268273,0.0497974150416084,"[[145, 188], [116, 395]]",0.05
contraceptive_LS,162,error_w_easy,TD_U,1.1389678080233283,0.328066534914361,0.3590196078431372,0.0219794282220851,0.0093513469612536,0.0512644667750819,"[[147, 186], [117, 394]]",0.05
contraceptive_LS,163,error_w_easy,TD_U,1.1389674005615733,0.328066361556064,0.3602100840336134,0.0219151861023308,0.0093240145691058,0.0497974150416084,"[[145, 188], [116, 395]]",0.05
contraceptive_LS,164,error_w_easy,TD_U,1.1392770714953395,0.3281981138617294,0.357829131652661,0.0221777093226168,0.0094357074527184,0.0514507807353486,"[[147, 186], [116, 395]]",0.05
contraceptive_LS,165,error_w_easy,TD_U,1.1392766640335847,0.3281979405034325,0.3602100840336134,0.0214802404355037,0.0091389629927547,0.0497974150416084,"[[145, 188], [116, 395]]",0.05
contraceptive_LS,166,error_w_easy,TD_U,1.1402056768348845,0.3285931974204285,0.3566526610644257,0.0212152413762752,0.0090262167410227,0.0501997572855182,"[[147, 186], [115, 396]]",0.05
contraceptive_LS,167,error_w_easy,TD_U,1.1414443605699502,0.3291202066430899,0.3566806722689075,0.0184545925891312,0.0078516736916813,0.0469041580629097,"[[145, 188], [113, 398]]",0.05
contraceptive_LS,168,error_w_easy,TD_U,1.1389669930998183,0.3280661881977672,0.3578151260504201,0.0230839279781661,0.0098212663937962,0.0506870723726396,"[[148, 185], [117, 394]]",0.05
contraceptive_LS,169,error_w_easy,TD_U,1.1392766640335847,0.3281979405034325,0.3613865546218487,0.0221140495558243,0.0094086228279168,0.0512679890416113,"[[144, 189], [116, 395]]",0.05
contraceptive_LS,170,error_w_easy,TD_U,1.1380392026837838,0.3276714513556619,0.3590056022408964,0.0235867398913879,0.0100351922798238,0.0504983076253407,"[[147, 186], [117, 394]]",0.05
contraceptive_LS,171,error_w_easy,TD_U,1.1389674005615733,0.328066361556064,0.3601960784313726,0.0222042316068179,0.0094469915989329,0.0521228731662532,"[[145, 188], [116, 395]]",0.05
contraceptive_LS,172,error_w_easy,TD_U,1.1371114122677493,0.3272767145135566,0.3590056022408964,0.0237278327995503,0.0100952215364845,0.0504983076253407,"[[146, 187], [116, 395]]",0.05
contraceptive_LS,173,error_w_easy,TD_U,1.1380396101455388,0.3276716247139588,0.3613865546218487,0.0233720171919526,0.0099438365610767,0.0512679890416113,"[[144, 189], [116, 395]]",0.05
contraceptive_LS,174,error_w_easy,TD_U,1.137729939211772,0.3275398724082934,0.3590196078431372,0.0245354633549385,0.0104388352767344,0.0521566655062641,"[[145, 188], [115, 396]]",0.05
contraceptive_LS,175,error_w_easy,TD_U,1.1383488736175502,0.3278032036613272,0.3601960784313726,0.022978558720156,0.0097764360878962,0.0490087044918967,"[[145, 188], [116, 395]]",0.05
contraceptive_LS,176,error_w_easy,TD_U,1.1358731359944385,0.3267498786491921,0.3566666666666666,0.0237779960564789,0.0101165639488305,0.0518115249942787,"[[145, 188], [113, 398]]",0.05
contraceptive_LS,177,error_w_easy,TD_U,1.1377303466735271,0.3275400457665903,0.3590196078431372,0.0228887023323128,0.0097382058732192,0.0483982314488329,"[[147, 186], [117, 394]]",0.05
contraceptive_LS,178,error_w_easy,TD_U,1.138968622946838,0.3280668816309548,0.3590196078431372,0.0249993852126731,0.0106362150361507,0.0521566655062641,"[[145, 188], [115, 396]]",0.05
contraceptive_LS,179,error_w_easy,TD_U,1.1355655023694466,0.3266189931350114,0.3590196078431372,0.0212296891654307,0.0090323636838754,0.0483982314488329,"[[147, 186], [117, 394]]",0.05
contraceptive_LS,180,error_w_easy,TD_U,1.1383484661557952,0.3278030303030302,0.3590196078431372,0.0252164007538721,0.0107285462652087,0.0509346781699837,"[[143, 190], [113, 398]]",0.05
contraceptive_LS,181,error_w_easy,TD_U,1.1371118197295045,0.3272768878718535,0.3554481792717087,0.0224981897216808,0.0095720587433728,0.0504759629213434,"[[150, 183], [117, 394]]",0.05
contraceptive_LS,182,error_w_easy,TD_U,1.1386577296278069,0.3279346092503987,0.3590196078431372,0.0254813436974577,0.0108412686420318,0.0509346781699837,"[[143, 190], [113, 398]]",0.05
contraceptive_LS,183,error_w_easy,TD_U,1.1383488736175502,0.3278032036613272,0.3566386554621849,0.0234364749860415,0.009971260713825,0.0500348906764358,"[[147, 186], [115, 396]]",0.05
contraceptive_LS,184,error_w_easy,TD_U,1.1383484661557952,0.3278030303030302,0.3590196078431372,0.0252164007538721,0.0107285462652087,0.0509346781699837,"[[143, 190], [113, 398]]",0.05
contraceptive_LS,185,error_w_easy,TD_U,1.1380396101455388,0.3276716247139588,0.3566386554621849,0.0231435539224874,0.0098466347922643,0.0500348906764358,"[[147, 186], [115, 396]]",0.05
contraceptive_LS,186,error_w_easy,TD_U,1.1392770714953395,0.3281981138617294,0.357829131652661,0.025357045842423,0.0107883849929566,0.0485955357200458,"[[144, 189], [113, 398]]",0.05
contraceptive_LS,187,error_w_easy,TD_U,1.1374210832015157,0.327408466819222,0.357829131652661,0.0239496541857647,0.0101895974558649,0.0523398036037179,"[[146, 187], [115, 396]]",0.05
contraceptive_LS,188,error_w_easy,TD_U,1.138039202683784,0.3276714513556619,0.3590196078431372,0.0256169676895559,0.010898971098782,0.0509346781699837,"[[143, 190], [113, 398]]",0.05
contraceptive_LS,189,error_w_easy,TD_U,1.1377303466735271,0.3275400457665903,0.357829131652661,0.0235297380550484,0.0100109403318816,0.0523398036037179,"[[146, 187], [115, 396]]",0.05
contraceptive_LS,190,error_w_easy,TD_U,1.138039202683784,0.3276714513556619,0.3590196078431372,0.0256169676895559,0.010898971098782,0.0509346781699837,"[[143, 190], [113, 398]]",0.05
contraceptive_LS,191,error_w_easy,TD_U,1.1361840293134695,0.3268821510297482,0.3566386554621849,0.0219357328374208,0.0093327563637879,0.0530888978613623,"[[147, 186], [115, 396]]",0.05
contraceptive_LS,192,error_w_easy,TD_U,1.1377311615970371,0.3275403924831842,0.3590336134453781,0.0248376063870511,0.0105673847684073,0.0525161840299043,"[[146, 187], [116, 395]]",0.05
contraceptive_LS,193,error_w_easy,TD_U,1.138351725849835,0.3278044171694057,0.3542857142857142,0.02340792573763,0.0099591141773146,0.0546388124360127,"[[147, 186], [113, 398]]",0.05
contraceptive_LS,194,error_w_easy,TD_U,1.1355650949076916,0.3266188197767145,0.3554761904761904,0.0235891264168092,0.010036207648696,0.0533822099902224,"[[144, 189], [111, 400]]",0.05
contraceptive_LS,195,error_w_easy,TD_U,1.137733198905812,0.3275412592746689,0.3554621848739495,0.0231368053494704,0.0098437635507044,0.0527297232718652,"[[144, 189], [111, 400]]",0.05
contraceptive_LS,196,error_w_easy,TD_U,1.1368037786427574,0.3271458289993759,0.3566526610644257,0.0242829046335997,0.0103313818795183,0.0513962243681029,"[[142, 191], [110, 401]]",0.05
contraceptive_LS,197,error_w_easy,TD_U,1.13835131838808,0.3278042438111088,0.3542717086834733,0.0235739695769106,0.0100297590337777,0.0537087708510831,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,198,error_w_easy,TD_U,1.1374223055867805,0.3274089868941127,0.3554621848739495,0.0248687862889766,0.0105806505402998,0.0524302359065297,"[[143, 190], [110, 401]]",0.05
contraceptive_LS,199,error_w_easy,TD_U,1.1380420549160684,0.3276726648637403,0.3542717086834733,0.0233739232898929,0.0099446475277225,0.0537087708510831,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,200,error_w_easy,TD_U,1.1386613967836017,0.3279361694750711,0.353109243697479,0.0225560255608037,0.0095966655253587,0.0494811670264943,"[[143, 190], [108, 403]]",0.05
contraceptive_LS,201,error_w_easy,TD_U,1.1380424623778234,0.3276728382220373,0.3530952380952381,0.0234802056296328,0.0099898663125207,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,202,error_w_easy,TD_U,1.1392807386511346,0.3281996740864017,0.3542857142857142,0.0208878990364568,0.0088869459754768,0.0508410949263415,"[[144, 189], [110, 401]]",0.05
contraceptive_LS,203,error_w_easy,TD_U,1.137732791444057,0.327541085916372,0.3530952380952381,0.0240697086658994,0.0102406757226264,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,204,error_w_easy,TD_U,1.1392807386511343,0.3281996740864017,0.3542857142857142,0.0223659350569212,0.0095157897974788,0.0508410949263415,"[[144, 189], [110, 401]]",0.05
contraceptive_LS,205,error_w_easy,TD_U,1.1374231205102905,0.3274093336107065,0.3530952380952381,0.0238050232650232,0.0101280629196835,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,206,error_w_easy,TD_U,1.1386613967836017,0.3279361694750711,0.3542857142857142,0.0217871040419003,0.0092695208955445,0.0508410949263415,"[[144, 189], [110, 401]]",0.05
contraceptive_LS,207,error_w_easy,TD_U,1.1374231205102905,0.3274093336107065,0.3530952380952381,0.0238050232650232,0.0101280629196835,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,208,error_w_easy,TD_U,1.1386618042453565,0.327936342833368,0.3542857142857142,0.0216571006537567,0.0092142097756926,0.0508410949263415,"[[144, 189], [110, 401]]",0.05
contraceptive_LS,209,error_w_easy,TD_U,1.1374231205102905,0.3274093336107065,0.3530952380952381,0.0238050232650232,0.0101280629196835,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,210,error_w_easy,TD_U,1.1368062234132874,0.3271468691491574,0.3542857142857142,0.0201095848232499,0.0085558051387348,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,211,error_w_easy,TD_U,1.137732383982302,0.327540912558075,0.3542857142857142,0.0241867304089074,0.0102904636838882,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,212,error_w_easy,TD_U,1.139589594661391,0.3283310796754732,0.3530952380952381,0.0209261446149389,0.0089032179035045,0.05212875412261,"[[145, 188], [110, 401]]",0.05
contraceptive_LS,213,error_w_easy,TD_U,1.1386601743983369,0.3279356494001803,0.3542857142857142,0.0242418849146505,0.0103139296682837,0.0508410949263415,"[[144, 189], [110, 401]]",0.05
contraceptive_LS,214,error_w_easy,TD_U,1.1380432773013331,0.3276731849386312,0.3542857142857142,0.0211739299067451,0.009008640401859,0.0529648514309363,"[[146, 187], [112, 399]]",0.05
contraceptive_LS,215,error_w_easy,TD_U,1.1380420549160684,0.3276726648637403,0.3542857142857142,0.0254650137613486,0.0108343209226976,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,216,error_w_easy,TD_U,1.1371150794235438,0.3272782747382289,0.3530952380952381,0.0218556471425044,0.0092986831789794,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,217,error_w_easy,TD_U,1.1386613967836017,0.3279361694750711,0.3519327731092437,0.0230225910043389,0.0097951700223157,0.0483697892097748,"[[145, 188], [109, 402]]",0.05
contraceptive_LS,218,error_w_easy,TD_U,1.1374243428955553,0.3274098536855974,0.3530952380952381,0.0219390489744607,0.0093341672443494,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,219,error_w_easy,TD_U,1.1343300783284205,0.3260933707787254,0.3542857142857142,0.0229420317475921,0.0097608953563341,0.0508410949263415,"[[146, 187], [112, 399]]",0.05
contraceptive_LS,220,error_w_easy,TD_U,1.137733606367567,0.3275414326329658,0.3542857142857142,0.0223526245671899,0.0095101267289747,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,221,error_w_easy,TD_U,1.136494922632501,0.3270144234103044,0.3530952380952381,0.0246063639733533,0.0104690005874906,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,222,error_w_easy,TD_U,1.137733606367567,0.3275414326329658,0.3542857142857142,0.0223526245671899,0.0095101267289747,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,223,error_w_easy,TD_U,1.136494922632501,0.3270144234103044,0.3530952380952381,0.0246063639733533,0.0104690005874906,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,224,error_w_easy,TD_U,1.137733606367567,0.3275414326329658,0.3542857142857142,0.0223526245671899,0.0095101267289747,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,225,error_w_easy,TD_U,1.1368045935662674,0.3271461757159697,0.3530952380952381,0.0248753620487103,0.010583448256882,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,226,error_w_easy,TD_U,1.1380432773013334,0.3276731849386312,0.3542857142857142,0.0226295802975406,0.0096279600548123,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,227,error_w_easy,TD_U,1.1368045935662674,0.3271461757159697,0.3530952380952381,0.0248753620487103,0.010583448256882,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,228,error_w_easy,TD_U,1.137733606367567,0.3275414326329658,0.3542857142857142,0.0223526245671899,0.0095101267289747,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,229,error_w_easy,TD_U,1.136494922632501,0.3270144234103044,0.3530952380952381,0.0246063639733533,0.0104690005874906,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,230,error_w_easy,TD_U,1.137733606367567,0.3275414326329658,0.3542857142857142,0.0223526245671899,0.0095101267289747,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,231,error_w_easy,TD_U,1.136494922632501,0.3270144234103044,0.3530952380952381,0.0246063639733533,0.0104690005874906,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,232,error_w_easy,TD_U,1.1380432773013334,0.3276731849386312,0.3542857142857142,0.0226295802975406,0.0096279600548123,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,233,error_w_easy,TD_U,1.137733606367567,0.3275414326329658,0.3507422969187675,0.022354880940891,0.0095110867236179,0.0496588548917234,"[[146, 187], [109, 402]]",0.05
contraceptive_LS,234,error_w_easy,TD_U,1.1368045935662674,0.3271461757159697,0.3542857142857142,0.023867744018332,0.0101547480326871,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,235,error_w_easy,TD_U,1.136494922632501,0.3270144234103044,0.3530952380952381,0.0246063639733533,0.0104690005874906,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,236,error_w_easy,TD_U,1.1368045935662674,0.3271461757159697,0.3542857142857142,0.023867744018332,0.0101547480326871,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,237,error_w_easy,TD_U,1.136494922632501,0.3270144234103044,0.3530952380952381,0.0246063639733533,0.0104690005874906,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,238,error_w_easy,TD_U,1.1368045935662674,0.3271461757159697,0.3542857142857142,0.023867744018332,0.0101547480326871,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,239,error_w_easy,TD_U,1.136494922632501,0.3270144234103044,0.3530952380952381,0.0246063639733533,0.0104690005874906,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,240,error_w_easy,TD_U,1.1368045935662674,0.3271461757159697,0.3542857142857142,0.023867744018332,0.0101547480326871,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,241,error_w_easy,TD_U,1.136494922632501,0.3270144234103044,0.3530952380952381,0.0246063639733533,0.0104690005874906,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,242,error_w_easy,TD_U,1.1355659098312016,0.3266191664933083,0.3542857142857142,0.0229768313465956,0.0097757011611578,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,243,error_w_easy,TD_U,1.1355650949076916,0.3266188197767145,0.3530952380952381,0.0236790566723284,0.0100744692910453,0.05212875412261,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,244,error_w_easy,TD_U,1.1355659098312016,0.3266191664933083,0.3542857142857142,0.0229768313465956,0.0097757011611578,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,245,error_w_easy,TD_U,1.1361840293134695,0.3268821510297482,0.3530952380952381,0.0241536391375994,0.010276384702567,0.05212875412261,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,246,error_w_easy,TD_U,1.1361840293134695,0.3268821510297482,0.3542857142857142,0.0233439279441525,0.0099318857359959,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,247,error_w_easy,TD_U,1.1349465679636686,0.3263556618819777,0.3554761904761904,0.0233291290678384,0.0099255894199293,0.0504337158027353,"[[149, 184], [116, 395]]",0.05
contraceptive_LS,248,error_w_easy,TD_U,1.1364932927854812,0.3270137299771167,0.3542857142857142,0.0236163730389199,0.0100477999710396,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,249,error_w_easy,TD_U,1.13525583143568,0.3264872408293461,0.3530952380952381,0.0234843896030192,0.009991646421922,0.05212875412261,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,250,error_w_easy,TD_U,1.135874765841458,0.3267505720823799,0.3542857142857142,0.0231096894421485,0.0098322268421525,0.0508410949263415,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,251,error_w_easy,TD_U,1.13525583143568,0.3264872408293461,0.3530952380952381,0.0234843896030192,0.009991646421922,0.05212875412261,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,252,error_w_easy,TD_U,1.1337103289991322,0.3258296928090978,0.3542857142857142,0.0211256853091444,0.008988114300515,0.0508410949263415,"[[146, 187], [112, 399]]",0.05
contraceptive_LS,253,error_w_easy,TD_U,1.137113449576524,0.3272775813050412,0.3542857142857142,0.0211460022532709,0.0089967583285488,0.0508410949263415,"[[146, 187], [112, 399]]",0.05
contraceptive_LS,254,error_w_easy,TD_U,1.13525583143568,0.3264872408293461,0.3530952380952381,0.0241538622571563,0.0102764796308049,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,255,error_w_easy,TD_U,1.1361844367752243,0.3268823243880452,0.3542857142857142,0.0227134870483258,0.0096636589424747,0.0508410949263415,"[[146, 187], [112, 399]]",0.05
contraceptive_LS,256,error_w_easy,TD_U,1.1349461605019135,0.3263554885236807,0.3530952380952381,0.023854407986665,0.0101490740971351,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,257,error_w_easy,TD_U,1.1361844367752243,0.3268823243880452,0.3542857142857142,0.0227134870483258,0.0096636589424747,0.0508410949263415,"[[146, 187], [112, 399]]",0.05
contraceptive_LS,258,error_w_easy,TD_U,1.1349461605019135,0.3263554885236807,0.3530952380952381,0.023854407986665,0.0101490740971351,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,259,error_w_easy,TD_U,1.1361844367752243,0.3268823243880452,0.3542857142857142,0.0227134870483258,0.0096636589424747,0.0508410949263415,"[[146, 187], [112, 399]]",0.05
contraceptive_LS,260,error_w_easy,TD_U,1.1349461605019135,0.3263554885236807,0.3530952380952381,0.023854407986665,0.0101490740971351,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,261,error_w_easy,TD_U,1.1361844367752243,0.3268823243880452,0.3542857142857142,0.0227134870483258,0.0096636589424747,0.0508410949263415,"[[146, 187], [112, 399]]",0.05
contraceptive_LS,262,error_w_easy,TD_U,1.1349461605019135,0.3263554885236807,0.3530952380952381,0.023854407986665,0.0101490740971351,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,263,error_w_easy,TD_U,1.1361844367752243,0.3268823243880452,0.3542857142857142,0.0227134870483258,0.0096636589424747,0.0508410949263415,"[[146, 187], [112, 399]]",0.05
contraceptive_LS,264,error_w_easy,TD_U,1.135255423973925,0.3264870674710491,0.3530952380952381,0.0241827010888372,0.0102887493731422,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,265,error_w_easy,TD_U,1.1334006580653655,0.3256979405034325,0.3542857142857142,0.0268316953534543,0.0114157879938244,0.0508410949263415,"[[148, 185], [114, 397]]",0.05
contraceptive_LS,266,error_w_easy,TD_U,1.1349457530401588,0.3263553151653838,0.3530952380952381,0.0234805647476524,0.0099900191025373,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,267,error_w_easy,TD_U,1.1355655023694466,0.3266189931350114,0.3542857142857142,0.0231461556001841,0.0098477416996224,0.0508410949263415,"[[146, 187], [112, 399]]",0.05
contraceptive_LS,268,error_w_easy,TD_U,1.1361848442369795,0.3268824977463421,0.3530952380952381,0.021175086463935,0.0090091324695987,0.05212875412261,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,269,error_w_easy,TD_U,1.136494515170746,0.3270142500520075,0.3519327731092437,0.021639621294545,0.009206773023881,0.0483697892097748,"[[146, 187], [110, 401]]",0.05
contraceptive_LS,270,error_w_easy,TD_U,1.1355655023694466,0.3266189931350114,0.3519187675070028,0.0230082478240079,0.0097890675862356,0.0507726659465165,"[[147, 186], [111, 400]]",0.05
contraceptive_LS,271,error_w_easy,TD_U,1.1327817236595878,0.3254346092503987,0.353109243697479,0.0213416234096864,0.0090799871226794,0.0494811670264943,"[[148, 185], [113, 398]]",0.05
contraceptive_LS,272,error_w_easy,TD_U,1.1355650949076916,0.3266188197767145,0.353109243697479,0.0231305978765443,0.0098411225250827,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,273,error_w_easy,TD_U,1.1349465679636686,0.3263556618819777,0.3519187675070028,0.0232819670061826,0.0099055238933153,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,274,error_w_easy,TD_U,1.1355650949076916,0.3266188197767145,0.353109243697479,0.0231305978765443,0.0098411225250827,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,275,error_w_easy,TD_U,1.1349465679636686,0.3263556618819777,0.3519187675070028,0.0232819670061826,0.0099055238933153,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,276,error_w_easy,TD_U,1.135874765841458,0.3267505720823799,0.353109243697479,0.0234302137257779,0.0099685968038931,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,277,error_w_easy,TD_U,1.1349465679636686,0.3263556618819777,0.3519187675070028,0.0232819670061826,0.0099055238933153,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,278,error_w_easy,TD_U,1.1355650949076916,0.3266188197767145,0.353109243697479,0.0231305978765443,0.0098411225250827,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,279,error_w_easy,TD_U,1.1349465679636686,0.3263556618819777,0.3519187675070028,0.0232819670061826,0.0099055238933153,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,280,error_w_easy,TD_U,1.1355650949076916,0.3266188197767145,0.353109243697479,0.0231305978765443,0.0098411225250827,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,281,error_w_easy,TD_U,1.1349465679636686,0.3263556618819777,0.3519187675070028,0.0232819670061826,0.0099055238933153,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,282,error_w_easy,TD_U,1.135874765841458,0.3267505720823799,0.353109243697479,0.023430213725778,0.0099685968038931,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,283,error_w_easy,TD_U,1.134946975425423,0.3263558352402745,0.3519187675070028,0.0240164201220605,0.0102180036286364,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,284,error_w_easy,TD_U,1.1355650949076916,0.3266188197767145,0.353109243697479,0.0231305978765443,0.0098411225250827,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,285,error_w_easy,TD_U,1.134637304491657,0.3262240829346092,0.3519187675070028,0.0237107488771588,0.0100879530268523,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,286,error_w_easy,TD_U,1.13525583143568,0.3264872408293461,0.353109243697479,0.0235711532756337,0.0100285608128722,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,287,error_w_easy,TD_U,1.1343280410196457,0.3260925039872408,0.3519187675070028,0.0240392565438722,0.0102277195912883,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,288,error_w_easy,TD_U,1.13525583143568,0.3264872408293461,0.353109243697479,0.0235711532756337,0.0100285608128722,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,289,error_w_easy,TD_U,1.1343280410196457,0.3260925039872408,0.3519187675070028,0.0240392565438722,0.0102277195912883,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,290,error_w_easy,TD_U,1.13525583143568,0.3264872408293461,0.353109243697479,0.0235711532756337,0.0100285608128722,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,291,error_w_easy,TD_U,1.1343280410196457,0.3260925039872408,0.3519187675070028,0.0240392565438722,0.0102277195912883,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,292,error_w_easy,TD_U,1.13525583143568,0.3264872408293461,0.353109243697479,0.0235711532756337,0.0100285608128722,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,293,error_w_easy,TD_U,1.1343280410196457,0.3260925039872408,0.3519187675070028,0.0240392565438722,0.0102277195912883,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,294,error_w_easy,TD_U,1.13525583143568,0.3264872408293461,0.353109243697479,0.0235711532756337,0.0100285608128722,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,295,error_w_easy,TD_U,1.1343280410196457,0.3260925039872408,0.3519187675070028,0.0240392565438722,0.0102277195912883,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,296,error_w_easy,TD_U,1.1349465679636686,0.3263556618819777,0.353109243697479,0.0233710409457798,0.0099434212082937,0.0494811670264943,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,297,error_w_easy,TD_U,1.134637304491657,0.3262240829346092,0.3519187675070028,0.0242426205475919,0.0103142426499864,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,298,error_w_easy,TD_U,1.1349465679636686,0.3263556618819777,0.353109243697479,0.0233710409457798,0.0099434212082937,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,299,error_w_easy,TD_U,1.134637304491657,0.3262240829346092,0.3519187675070028,0.0242426205475919,0.0103142426499864,0.0507726659465165,"[[148, 185], [112, 399]]",0.05
