dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bands,69,error_w_hard,CLD,0.7656849145354754,0.16924994439914,0.2740990990990991,0.0255190701225086,0.0108573196915265,0.0689733000873072,"[[194, 36], [64, 71]]",0.025
bands,70,error_w_hard,CLD,0.7699953214637523,0.1710838460968196,0.2689189189189189,0.0307896860795418,0.01309975102394,0.0610998170381593,"[[196, 34], [64, 71]]",0.025
bands,71,error_w_hard,CLD,0.7678368508897642,0.1701655052264808,0.2768768768768769,0.0275963482146111,0.0117411164845087,0.0658997816358908,"[[194, 36], [65, 70]]",0.025
bands,72,error_w_hard,CLD,0.7721363674518756,0.1719947735191637,0.2852102102102102,0.0292802540490444,0.0124575494848923,0.0658138651670878,"[[191, 39], [65, 70]]",0.025
bands,73,error_w_hard,CLD,0.7635482246938181,0.1683408703387945,0.2687687687687687,0.0220926138535006,0.0093995028140674,0.0631107117763688,"[[197, 33], [65, 70]]",0.025
bands,74,error_w_hard,CLD,0.7628316386001328,0.1680359922900141,0.2715465465465466,0.0227752259647185,0.0096899263240629,0.060163251774745,"[[196, 34], [65, 70]]",0.025
bands,75,error_w_hard,CLD,0.7656958049016407,0.1692545778041367,0.2687687687687687,0.021364845072523,0.0090898669896172,0.0618852222399066,"[[197, 33], [65, 70]]",0.025
bands,76,error_w_hard,CLD,0.7692722011503677,0.1707761880050411,0.2798048048048048,0.0307984771810068,0.0131034912777418,0.0635389771402597,"[[194, 36], [66, 69]]",0.025
bands,77,error_w_hard,CLD,0.756388897976665,0.1652948698939877,0.2660660660660661,0.0242280188678397,0.0103080302329845,0.0610858759206229,"[[198, 32], [65, 70]]",0.025
bands,78,error_w_hard,CLD,0.7556766680294459,0.1649918452072058,0.277027027027027,0.0254012196675777,0.0108071791472655,0.0628920253951942,"[[195, 35], [66, 69]]",0.025
bands,79,error_w_hard,CLD,0.7571033059971171,0.1655988212617688,0.2689189189189189,0.0258294455978397,0.0109893717507865,0.0626333933375799,"[[197, 33], [65, 70]]",0.025
bands,80,error_w_hard,CLD,0.7542456739153084,0.1643830157906442,0.277027027027027,0.0319731876526274,0.0136032824956091,0.0617362853311084,"[[195, 35], [66, 69]]",0.025
bands,81,error_w_hard,CLD,0.7578220701640354,0.1659046259915486,0.2771771771771772,0.0254468510059007,0.0108265934137629,0.0700877641037252,"[[194, 36], [65, 70]]",0.025
bands,82,error_w_hard,CLD,0.7563867199034318,0.1652939432129883,0.2743243243243243,0.0272971387596429,0.0116138151098222,0.0651893015795984,"[[195, 35], [65, 70]]",0.025
bands,83,error_w_hard,CLD,0.7506714557398146,0.1628623322707391,0.2798048048048048,0.0342522094294584,0.014572912967888,0.0610805959168369,"[[195, 35], [67, 68]]",0.025
bands,84,error_w_hard,CLD,0.7485151632390596,0.1619449180813996,0.2851351351351351,0.0300097055741969,0.0127679012481044,0.0580783334173102,"[[192, 38], [66, 69]]",0.025
bands,85,error_w_hard,CLD,0.7521002717807189,0.1634702350063014,0.2797297297297297,0.035019351073431,0.0148993003337798,0.0605245634626298,"[[194, 36], [66, 69]]",0.025
bands,86,error_w_hard,CLD,0.759257420424639,0.1665153087701089,0.2851351351351351,0.033933347994195,0.0144372504800569,0.0634223206696782,"[[192, 38], [66, 69]]",0.025
bands,87,error_w_hard,CLD,0.7485304097516912,0.161951404848395,0.2796546546546546,0.0327201510063342,0.0139210848250089,0.0559187529990342,"[[195, 35], [67, 68]]",0.025
bands,88,error_w_hard,CLD,0.7535269097483901,0.1640772110608644,0.2879129129129129,0.0305474207116891,0.0129966770272647,0.0583509855975277,"[[192, 38], [67, 68]]",0.025
bands,89,error_w_hard,CLD,0.7456640653769502,0.160731892653273,0.28506006006006,0.0356642988058931,0.0151736991924392,0.0546050977628157,"[[193, 37], [67, 68]]",0.025
bands,90,error_w_hard,CLD,0.7506758118862807,0.1628641856327378,0.2907657657657657,0.0289431468593897,0.0123141241754738,0.0616500519633622,"[[193, 37], [69, 66]]",0.025
bands,91,error_w_hard,CLD,0.7478072894383068,0.1616437467566165,0.2878378378378378,0.0417454832144433,0.01776099421964,0.0548992243637982,"[[191, 39], [66, 69]]",0.025
bands,92,error_w_hard,CLD,0.7513815076138005,0.1631644302765216,0.2824324324324324,0.0254401506300188,0.010823742678111,0.0580783334173102,"[[192, 38], [65, 70]]",0.025
bands,93,error_w_hard,CLD,0.7442178247501812,0.160116576469716,0.2878378378378378,0.039190017942894,0.0166737483568164,0.0533146984581766,"[[192, 38], [67, 68]]",0.025
bands,94,error_w_hard,CLD,0.7549491915695952,0.1646823337534287,0.2822822822822822,0.0268506635725518,0.0114238581945697,0.0541512861455815,"[[191, 39], [64, 71]]",0.025
bands,95,error_w_hard,CLD,0.743499060583263,0.1598107717399362,0.2931681681681682,0.0305390451174158,0.0129931135547638,0.0551258190233039,"[[190, 40], [67, 68]]",0.025
bands,96,error_w_hard,CLD,0.7435099509494283,0.1598154051449329,0.2849099099099099,0.0210187239407115,0.0089426066168046,0.0552007468044871,"[[190, 40], [64, 71]]",0.025
bands,97,error_w_hard,CLD,0.741344946155741,0.1588942842315961,0.2904654654654655,0.0353564841820863,0.015042736670672,0.0540812156019452,"[[189, 41], [65, 70]]",0.025
bands,98,error_w_hard,CLD,0.7435055948029621,0.1598135517829342,0.2876126126126126,0.0274966499700259,0.0116986989626731,0.056520502384643,"[[189, 41], [64, 71]]",0.025
bands,99,error_w_hard,CLD,0.739214790533783,0.1579879902142486,0.2875375375375375,0.0365988693884351,0.0155713207178413,0.0562567905958899,"[[189, 41], [64, 71]]",0.025
bands,100,error_w_hard,CLD,0.7392191466802492,0.1579898435762473,0.2903903903903904,0.0282437978679277,0.0120165798080734,0.0581591488133621,"[[189, 41], [65, 70]]",0.025
bands,101,error_w_hard,CLD,0.7463588707383046,0.1610275038920602,0.2876876876876877,0.0408721344681196,0.0173894200793791,0.0599554895467701,"[[189, 41], [64, 71]]",0.025
bands,102,error_w_hard,CLD,0.7406436065746873,0.1585958929498109,0.2931681681681682,0.0273370148011079,0.0116307807331047,0.0581531723219874,"[[189, 41], [66, 69]]",0.025
bands,103,error_w_hard,CLD,0.7449278766241672,0.1604186744754985,0.2903903903903904,0.0338275403935461,0.0143922336773081,0.056665852386022,"[[188, 42], [64, 71]]",0.025
bands,104,error_w_hard,CLD,0.7427868306360439,0.1595077470531544,0.2849099099099099,0.0255096253620008,0.01085330133256,0.0552007468044871,"[[190, 40], [64, 71]]",0.025
bands,105,error_w_hard,CLD,0.7356318600653567,0.1564635999703462,0.2877627627627627,0.0276394109148821,0.0117594379006645,0.0716948842156046,"[[188, 42], [63, 72]]",0.025
bands,106,error_w_hard,CLD,0.7384916702203985,0.1576803321224701,0.2876876876876877,0.0275263846199842,0.0117113498390163,0.0641019813966302,"[[188, 42], [63, 72]]",0.025
bands,107,error_w_hard,CLD,0.740634894281755,0.1585921862258136,0.2849099099099099,0.0347060673939749,0.0147660109527144,0.0621187965193881,"[[190, 40], [64, 71]]",0.025
bands,108,error_w_hard,CLD,0.736346268085809,0.1567675513381273,0.2849099099099099,0.0238890749394732,0.0101638234664327,0.0582242043818016,"[[189, 41], [63, 72]]",0.025
bands,109,error_w_hard,CLD,0.7356275039188906,0.1564617466083475,0.2877627627627627,0.0348479457097108,0.0148263743681463,0.0716948842156046,"[[189, 41], [64, 71]]",0.025
bands,110,error_w_hard,CLD,0.7342030440244525,0.1558556972347839,0.2903903903903904,0.025892125520256,0.0110160394919169,0.0663486992912852,"[[189, 41], [65, 70]]",0.025
bands,111,error_w_hard,CLD,0.7384960263668647,0.1576821854844688,0.2797297297297297,0.0306991724462528,0.0130612411782308,0.0696075468318005,"[[190, 40], [62, 73]]",0.025
bands,112,error_w_hard,CLD,0.7392104343873168,0.15798613685225,0.2768768768768769,0.0347800919197488,0.0147975053581721,0.0721752264795298,"[[191, 39], [62, 73]]",0.025
bands,113,error_w_hard,CLD,0.7356296819921238,0.1564626732893468,0.2852102102102102,0.0303480440929566,0.0129118504376515,0.06778174818052,"[[190, 40], [64, 71]]",0.025
bands,114,error_w_hard,CLD,0.739924842407769,0.1582900882200311,0.2741741741741742,0.0317918922110763,0.0135261487067177,0.0695342735302207,"[[192, 38], [62, 73]]",0.025
bands,115,error_w_hard,CLD,0.736348446159042,0.1567684780191267,0.2851351351351351,0.0298289032019777,0.0126909772400294,0.072204721660972,"[[191, 39], [65, 70]]",0.025
bands,116,error_w_hard,CLD,0.737058498033028,0.1570705760249092,0.2741741741741742,0.0341886333631503,0.0145458639542161,0.0695342735302207,"[[192, 38], [62, 73]]",0.025
bands,117,error_w_hard,CLD,0.7306244697024924,0.1543331603528801,0.2851351351351351,0.0259257292996513,0.0110303365244493,0.072204721660972,"[[191, 39], [65, 70]]",0.025
bands,118,error_w_hard,CLD,0.7349174520449047,0.156159648602565,0.2797297297297297,0.035845411523511,0.0152507552397771,0.073209383743632,"[[191, 39], [63, 72]]",0.025
bands,119,error_w_hard,CLD,0.7256127231931618,0.1522008673734153,0.2904654654654655,0.0275838221442557,0.0117357871543382,0.0667745795952003,"[[190, 40], [66, 69]]",0.025
bands,120,error_w_hard,CLD,0.7334908140772334,0.155552672548002,0.276951951951952,0.030304114546019,0.0128931602137242,0.0714554960793918,"[[191, 39], [62, 73]]",0.025
bands,121,error_w_hard,CLD,0.7299165959017395,0.1540319890280969,0.2797297297297297,0.0245046338003577,0.0104257185632952,0.073209383743632,"[[191, 39], [63, 72]]",0.025
bands,122,error_w_hard,CLD,0.7291978317348212,0.1537261842983171,0.2795795795795796,0.0283357039766679,0.0120556820950848,0.0651249051076259,"[[192, 38], [64, 71]]",0.025
bands,123,error_w_hard,CLD,0.7313454119426439,0.1546398917636592,0.28506006006006,0.0342508204560485,0.0145723220165609,0.068128809455479,"[[189, 41], [63, 72]]",0.025
bands,124,error_w_hard,CLD,0.7306310039221917,0.1543359403958781,0.2878378378378378,0.030639579024339,0.0130358866167156,0.071965289040276,"[[188, 42], [63, 72]]",0.025
bands,125,error_w_hard,CLD,0.7241991536648891,0.1515994514048483,0.2904654654654655,0.0258828714687176,0.01101210227181,0.076940008187906,"[[188, 42], [64, 71]]",0.025
bands,126,error_w_hard,CLD,0.727775549913616,0.1531210616057528,0.295945945945946,0.0345495057444419,0.0146994003798271,0.0796855898935317,"[[186, 44], [64, 71]]",0.025
bands,127,error_w_hard,CLD,0.7227638034042856,0.150988768626288,0.2904654654654655,0.0439434828944731,0.0186961531064408,0.076940008187906,"[[187, 43], [63, 72]]",0.025
bands,128,error_w_hard,CLD,0.7242078659578215,0.1516031581288457,0.2987237237237237,0.0332939450827215,0.014165210715746,0.0772778688640112,"[[186, 44], [65, 70]]",0.025
bands,129,error_w_hard,CLD,0.7242035098113553,0.151601304766847,0.3015015015015015,0.0368067413692744,0.0156597617362658,0.0791370272090245,"[[186, 44], [66, 69]]",0.025
bands,130,error_w_hard,CLD,0.7270546076734646,0.1528143301949736,0.2986486486486486,0.0283009795937539,0.0120409082916281,0.0701734901020855,"[[187, 43], [66, 69]]",0.025
bands,131,error_w_hard,CLD,0.7270654980396302,0.1528189635999703,0.3015015015015015,0.0397685171315762,0.0169198760802271,0.0791370272090245,"[[186, 44], [66, 69]]",0.025
bands,132,error_w_hard,CLD,0.7199148836154092,0.1497766698791608,0.295945945945946,0.0351219290415322,0.0149429430600874,0.0741110950963372,"[[186, 44], [64, 71]]",0.025
bands,133,error_w_hard,CLD,0.7242013317381223,0.1516003780858477,0.3015015015015015,0.037854705663248,0.0161056276440107,0.0791370272090245,"[[186, 44], [66, 69]]",0.025
bands,134,error_w_hard,CLD,0.7156110109068317,0.1479455482244792,0.2958708708708709,0.0280350478071485,0.0119277652025793,0.061678894427101,"[[188, 42], [66, 69]]",0.025
bands,135,error_w_hard,CLD,0.7191874071555586,0.1494671584253836,0.2987987987987988,0.0371302640955325,0.0157974074126011,0.0755755755755755,"[[188, 42], [67, 68]]",0.025
bands,136,error_w_hard,CLD,0.716334131220216,0.1482532063162576,0.2931681681681682,0.0329393171467945,0.0140143310460159,0.0647565740628302,"[[188, 42], [65, 70]]",0.025
bands,137,error_w_hard,CLD,0.7184686429886403,0.1491613536956038,0.2906906906906907,0.0327958286443667,0.013953282562061,0.0686213382793313,"[[188, 42], [64, 71]]",0.025
bands,138,error_w_hard,CLD,0.7134612526257759,0.1470309140781377,0.2905405405405405,0.0382336672708525,0.0162668602949194,0.0669932586557328,"[[190, 40], [66, 69]]",0.025
bands,139,error_w_hard,CLD,0.7127446665320907,0.1467260360293572,0.2878378378378378,0.0306141849148033,0.0130250824626384,0.0670308270157026,"[[189, 41], [64, 71]]",0.025
bands,140,error_w_hard,CLD,0.7127446665320907,0.1467260360293572,0.2906156156156156,0.0327511329901965,0.0139342663908675,0.0709347566264635,"[[190, 40], [66, 69]]",0.025
bands,141,error_w_hard,CLD,0.7120324365848716,0.1464230113425754,0.28506006006006,0.030588234401036,0.0130140415813376,0.0654939376758544,"[[189, 41], [63, 72]]",0.025
bands,142,error_w_hard,CLD,0.717042005020969,0.1485543776410408,0.2879129129129129,0.0319332307617282,0.013586282474202,0.0745092541653962,"[[190, 40], [65, 70]]",0.025
bands,143,error_w_hard,CLD,0.7156001205406662,0.1479409148194825,0.284984984984985,0.0280915032872302,0.0119517846982993,0.0666325773238682,"[[188, 42], [62, 73]]",0.025
bands,144,error_w_hard,CLD,0.7106057986172003,0.1458160352880124,0.2795795795795796,0.0334682229481331,0.0142393588132608,0.0711478669809073,"[[191, 39], [63, 72]]",0.025
bands,145,error_w_hard,CLD,0.7091660922101306,0.1452034991474534,0.2822072072072072,0.029704631639355,0.0126381047772992,0.0636171871104436,"[[189, 41], [62, 73]]",0.025
bands,146,error_w_hard,CLD,0.7091726264298298,0.1452062791904514,0.28506006006006,0.0343816174819099,0.0146279707967735,0.0739073770910358,"[[189, 41], [63, 72]]",0.025
bands,147,error_w_hard,CLD,0.7120280804384054,0.1464211579805767,0.2904654654654655,0.0347172335466293,0.0147707616935726,0.069935386433428,"[[187, 43], [63, 72]]",0.025
bands,148,error_w_hard,CLD,0.714171304499762,0.1473330120839202,0.2905405405405405,0.032772629326778,0.0139434122021115,0.0705341772849188,"[[189, 41], [65, 70]]",0.025
bands,149,error_w_hard,CLD,0.7134612526257759,0.1470309140781377,0.2905405405405405,0.0341805942252846,0.0145424436301434,0.0679925831229266,"[[188, 42], [64, 71]]",0.025
bands,150,error_w_hard,CLD,0.7148857125202139,0.1476369634517013,0.2851351351351351,0.02850826685474,0.0121291005356912,0.0634223206696782,"[[191, 39], [65, 70]]",0.025
bands,151,error_w_hard,CLD,0.7134699649187082,0.147034620802135,0.2987237237237237,0.0342740842376268,0.0145822198032991,0.0659440986720965,"[[188, 42], [67, 68]]",0.025
bands,152,error_w_hard,CLD,0.7120302585116385,0.146422084661576,0.284984984984985,0.030363007599522,0.0129182167971507,0.0584827928015641,"[[191, 39], [65, 70]]",0.025
bands,153,error_w_hard,CLD,0.7134677868454752,0.1470336941211357,0.2987237237237237,0.0347446414636328,0.0147824226402903,0.0659440986720965,"[[188, 42], [67, 68]]",0.025
bands,154,error_w_hard,CLD,0.7098783221573497,0.1455065238342353,0.3012762762762763,0.0305511407739906,0.01299825976149,0.0545649423947661,"[[186, 44], [66, 69]]",0.025
bands,155,error_w_hard,CLD,0.7106036205439672,0.1458151086070131,0.296021021021021,0.033783322146863,0.0143734206234573,0.0689556833600322,"[[189, 41], [67, 68]]",0.025
bands,156,error_w_hard,CLD,0.7127381323123914,0.1467232559863592,0.295945945945946,0.031976188549201,0.0136045592542568,0.0537226149083029,"[[188, 42], [66, 69]]",0.025
bands,157,error_w_hard,CLD,0.7106036205439673,0.1458151086070131,0.295945945945946,0.0309768910758591,0.0131793990864717,0.0594593752000562,"[[187, 43], [65, 70]]",0.025
bands,158,error_w_hard,CLD,0.7105992643975011,0.1458132552450144,0.295945945945946,0.0342315466857341,0.0145641218162809,0.0566636420104059,"[[188, 42], [66, 69]]",0.025
bands,159,error_w_hard,CLD,0.7106079766904334,0.1458169619690117,0.295945945945946,0.0326350164552285,0.0138848635585712,0.0566636420104059,"[[187, 43], [65, 70]]",0.025
bands,160,error_w_hard,CLD,0.7091726264298298,0.1452062791904514,0.3014264264264265,0.0256910244485848,0.0109304792181702,0.0522097235638534,"[[186, 44], [66, 69]]",0.025
bands,161,error_w_hard,CLD,0.7048731098677183,0.1433770108977685,0.2932432432432432,0.0295814856649591,0.0125857112062826,0.0626497890430463,"[[189, 41], [66, 69]]",0.025
bands,162,error_w_hard,CLD,0.7098848563770489,0.1455093038772333,0.296021021021021,0.0291101962448278,0.0123851968506641,0.0539009644870227,"[[188, 42], [66, 69]]",0.025
bands,163,error_w_hard,CLD,0.7070272242952403,0.1442934984061086,0.2905405405405405,0.0280518188571535,0.0119349005978187,0.0590484542827872,"[[190, 40], [66, 69]]",0.025
bands,164,error_w_hard,CLD,0.7070272242952402,0.1442934984061086,0.2904654654654655,0.0309448689442168,0.013165774980312,0.0571639170203092,"[[189, 41], [65, 70]]",0.025
bands,165,error_w_hard,CLD,0.7091791606495291,0.1452090592334494,0.2933183183183183,0.0302400624739749,0.0128659086790974,0.0645830397013419,"[[190, 40], [67, 68]]",0.025
bands,166,error_w_hard,CLD,0.7034486499732802,0.1427709615242049,0.2985735735735736,0.0315252323860565,0.0134126958671264,0.0568911347736222,"[[187, 43], [66, 69]]",0.025
bands,167,error_w_hard,CLD,0.7077372761692262,0.1445955964118911,0.2986486486486486,0.0309054567264225,0.0131490066950144,0.054472760127519,"[[188, 42], [67, 68]]",0.025
bands,168,error_w_hard,CLD,0.7106079766904334,0.1458169619690117,0.2904654654654655,0.028756508462549,0.0122347171778252,0.0542500178415378,"[[190, 40], [66, 69]]",0.025
bands,169,error_w_hard,CLD,0.6998635414316209,0.1412456445993031,0.2986486486486486,0.0341663253270356,0.0145363727980484,0.0587729109016786,"[[188, 42], [67, 68]]",0.025
bands,170,error_w_hard,CLD,0.704156523774033,0.143072132848988,0.28506006006006,0.0296886390056051,0.0126313005663112,0.0546887555087717,"[[193, 37], [67, 68]]",0.025
bands,171,error_w_hard,CLD,0.6991469553379357,0.1409407665505226,0.295945945945946,0.0318983826640498,0.0135714560351774,0.0608090600636934,"[[189, 41], [67, 68]]",0.025
bands,172,error_w_hard,CLD,0.6984281911710173,0.1406349618207428,0.2877627627627627,0.0274007995660561,0.0116579185395046,0.0560125246568475,"[[191, 39], [66, 69]]",0.025
bands,173,error_w_hard,CLD,0.6984281911710173,0.1406349618207428,0.3041291291291291,0.0330353358253321,0.0140551830631244,0.0511055495284809,"[[185, 45], [66, 69]]",0.025
bands,174,error_w_hard,CLD,0.7005779494520731,0.1415495959670842,0.2877627627627627,0.026697384509532,0.0113586442278682,0.053035402752655,"[[191, 39], [66, 69]]",0.025
bands,175,error_w_hard,CLD,0.6977159612237982,0.140331937133961,0.295945945945946,0.0285895032551481,0.0121636632985813,0.0608090600636934,"[[188, 42], [66, 69]]",0.025
bands,176,error_w_hard,CLD,0.7020067654929774,0.1421574987026466,0.2932432432432432,0.0282777705262149,0.0120310337834739,0.0557976131558882,"[[190, 40], [67, 68]]",0.025
bands,177,error_w_hard,CLD,0.6984325473174835,0.1406368151827415,0.3013513513513514,0.0282726568847571,0.012028858138365,0.0579384187208053,"[[186, 44], [66, 69]]",0.025
bands,178,error_w_hard,CLD,0.6998570072119217,0.1412428645563051,0.2903903903903904,0.0296331108923867,0.0126076756272289,0.0506134456448007,"[[190, 40], [66, 69]]",0.025
bands,179,error_w_hard,CLD,0.6955683810159756,0.1394182296686189,0.304054054054054,0.0290373487243459,0.0123542032127764,0.0555059342463883,"[[186, 44], [67, 68]]",0.025
bands,180,error_w_hard,CLD,0.6984369034639497,0.1406386685447401,0.3095345345345345,0.0348067675835079,0.0148088547611097,0.0516596168521467,"[[184, 46], [67, 68]]",0.025
bands,181,error_w_hard,CLD,0.6927042147144677,0.1381996441544962,0.3066816816816817,0.0306141848287139,0.0130250824260109,0.0622175169692283,"[[185, 45], [67, 68]]",0.025
bands,182,error_w_hard,CLD,0.690554456433412,0.1372850100081548,0.3014264264264265,0.0290914023398055,0.0123772008134221,0.0506313218074067,"[[187, 43], [67, 68]]",0.025
bands,183,error_w_hard,CLD,0.6934120885152206,0.1385008154792794,0.3039789789789789,0.0318060272994801,0.0135321626082011,0.0550134636783632,"[[186, 44], [67, 68]]",0.025
bands,184,error_w_hard,CLD,0.683401663935958,0.1342417896063459,0.3013513513513514,0.0313826653838676,0.0133520394438008,0.0565202253818804,"[[187, 43], [67, 68]]",0.025
bands,185,error_w_hard,CLD,0.6898400484129599,0.1369810586403736,0.3012012012012012,0.0261469594162265,0.0111244608828024,0.05405961488469,"[[186, 44], [66, 69]]",0.025
bands,186,error_w_hard,CLD,0.6855427099240814,0.13515271702869,0.304054054054054,0.0337252448040691,0.0143487110915457,0.0555059342463883,"[[186, 44], [67, 68]]",0.025
bands,187,error_w_hard,CLD,0.6912645083073979,0.1375871080139372,0.3095345345345345,0.0313606377547705,0.0133426675893403,0.0579187972039478,"[[183, 47], [66, 69]]",0.025
bands,188,error_w_hard,CLD,0.686978060184685,0.1357633998072503,0.304054054054054,0.023219289630526,0.0098788572357269,0.0555059342463883,"[[186, 44], [67, 68]]",0.025
bands,189,error_w_hard,CLD,0.6855492441437807,0.135155497071688,0.3013513513513514,0.026660127373,0.0113427928414275,0.0565202253818804,"[[186, 44], [66, 69]]",0.025
bands,190,error_w_hard,CLD,0.6862592960177667,0.1354575950774705,0.304054054054054,0.0231842416587774,0.0098639457584674,0.0555059342463883,"[[185, 45], [66, 69]]",0.025
bands,191,error_w_hard,CLD,0.6905609906531113,0.1372877900511528,0.3096096096096096,0.0295711801426774,0.0125813266284174,0.0553638170588554,"[[185, 45], [68, 67]]",0.025
bands,192,error_w_hard,CLD,0.6876946462783703,0.1360682778560308,0.304054054054054,0.022194007410684,0.0094426416220144,0.0555059342463883,"[[186, 44], [67, 68]]",0.025
bands,193,error_w_hard,CLD,0.6884155885185217,0.1363750092668099,0.3068318318318318,0.0227167927674733,0.0096650653906495,0.0529727824003496,"[[184, 46], [66, 69]]",0.025
bands,194,error_w_hard,CLD,0.6841160719564102,0.134545740974127,0.3067567567567567,0.0210788317825826,0.0089681800429533,0.0557976131558882,"[[185, 45], [67, 68]]",0.025
bands,195,error_w_hard,CLD,0.68555577836348,0.135158277114686,0.3013513513513514,0.022101852101601,0.0094034333104583,0.0565202253818804,"[[185, 45], [65, 70]]",0.025
bands,196,error_w_hard,CLD,0.6841138938831771,0.1345448142931277,0.304054054054054,0.0235805978009034,0.0100325790717545,0.0555059342463883,"[[185, 45], [66, 69]]",0.025
bands,197,error_w_hard,CLD,0.6862680083106991,0.1354613018014678,0.3042042042042042,0.0230768214127142,0.0098182428411099,0.0562342994138337,"[[185, 45], [66, 69]]",0.025
bands,198,error_w_hard,CLD,0.6841182500296432,0.1345466676551264,0.3067567567567567,0.0238863703947492,0.0101626727933655,0.0572337148937841,"[[184, 46], [66, 69]]",0.025
bands,199,error_w_hard,CLD,0.6784008077927929,0.1321141300318778,0.304054054054054,0.025690305921342,0.0109301735142419,0.0583571564579873,"[[184, 46], [65, 70]]",0.025
bands,200,error_w_hard,CLD,0.6826872559155059,0.1339378382385647,0.3068318318318318,0.0239382419980994,0.0101847420371813,0.0577823980312253,"[[184, 46], [66, 69]]",0.025
bands,201,error_w_hard,CLD,0.6819750259682869,0.1336348135517829,0.3067567567567567,0.0223780976806049,0.0095209644959685,0.0639321558668798,"[[184, 46], [66, 69]]",0.025
bands,202,error_w_hard,CLD,0.6819706698218206,0.1336329601897842,0.3095345345345345,0.0242653046911384,0.0103238938244701,0.0632762594987036,"[[183, 47], [66, 69]]",0.025
bands,203,error_w_hard,CLD,0.6819750259682869,0.1336348135517829,0.3095345345345345,0.0247969634376434,0.0105500928571892,0.0560940834299437,"[[184, 46], [67, 68]]",0.025
bands,204,error_w_hard,CLD,0.6819728478950537,0.1336338868707836,0.3068318318318318,0.0238232009728007,0.0101357967902223,0.0644238151267294,"[[184, 46], [66, 69]]",0.025
bands,205,error_w_hard,CLD,0.6798318019069304,0.1327229594484394,0.3095345345345345,0.0252411702051779,0.01073908465278,0.0560940834299437,"[[183, 47], [66, 69]]",0.025
bands,206,error_w_hard,CLD,0.6805440318541495,0.1330259841352213,0.3094594594594594,0.0232798217718029,0.0099046111839037,0.0653136853125033,"[[183, 47], [66, 69]]",0.025
bands,207,error_w_hard,CLD,0.6869867724776173,0.1357671065312476,0.3095345345345345,0.0190631184542739,0.0081105765367576,0.0606567064952397,"[[184, 46], [67, 68]]",0.025
bands,208,error_w_hard,CLD,0.6855448879973145,0.1351536437096893,0.3094594594594594,0.0259720680186232,0.0110500517524556,0.0653136853125033,"[[183, 47], [66, 69]]",0.025
bands,209,error_w_hard,CLD,0.6848326580500955,0.1348506190229075,0.3122372372372372,0.0234616403241318,0.0099819675350172,0.0619766861662243,"[[182, 48], [66, 69]]",0.025
bands,210,error_w_hard,CLD,0.6841160719564102,0.134545740974127,0.3121621621621622,0.0243332330706313,0.0103527945692364,0.0640589806541744,"[[183, 47], [67, 68]]",0.025
bands,211,error_w_hard,CLD,0.682689433988739,0.133938764919564,0.3095345345345345,0.0230095341874925,0.0097896148812399,0.0632762594987036,"[[182, 48], [65, 70]]",0.025
bands,212,error_w_hard,CLD,0.6841160719564102,0.134545740974127,0.3121621621621622,0.0243332330706313,0.0103527945692364,0.0640589806541744,"[[183, 47], [67, 68]]",0.025
bands,213,error_w_hard,CLD,0.68197720404152,0.1336357402327822,0.3095345345345345,0.0216486076483871,0.0092105963495765,0.0632762594987036,"[[182, 48], [65, 70]]",0.025
bands,214,error_w_hard,CLD,0.6834060200824242,0.1342436429683445,0.3149399399399399,0.0247968007140355,0.0105500236249553,0.0682226887933708,"[[182, 48], [67, 68]]",0.025
bands,215,error_w_hard,CLD,0.6862636521642329,0.1354594484394692,0.3095345345345345,0.0239841613098604,0.0102042788245882,0.0657915951276825,"[[183, 47], [66, 69]]",0.025
bands,216,error_w_hard,CLD,0.6784029858660261,0.1321150567128771,0.3122372372372372,0.0267891099817558,0.0113976696614364,0.064684195567908,"[[183, 47], [67, 68]]",0.025
bands,217,error_w_hard,CLD,0.6812606179478347,0.1333308621840017,0.3177177177177177,0.0264385734381342,0.0112485307116475,0.0696062872549283,"[[182, 48], [68, 67]]",0.025
bands,218,error_w_hard,CLD,0.6762619398779026,0.131204129290533,0.3095345345345345,0.025620501890967,0.0109004747568068,0.0659304219937047,"[[183, 47], [66, 69]]",0.025
bands,219,error_w_hard,CLD,0.6826959682084383,0.1339415449625621,0.3177177177177177,0.0265440491072027,0.0112934062910967,0.0696062872549283,"[[182, 48], [68, 67]]",0.025
bands,220,error_w_hard,CLD,0.6805483880006156,0.1330278374972199,0.3095345345345345,0.0263199221239604,0.0111980494345625,0.0659304219937047,"[[183, 47], [66, 69]]",0.025
bands,221,error_w_hard,CLD,0.678402985866026,0.1321150567128771,0.3204204204204204,0.0274256541465806,0.0116684931460736,0.0692490871904991,"[[182, 48], [69, 66]]",0.025
bands,222,error_w_hard,CLD,0.6784008077927929,0.1321141300318778,0.3095345345345345,0.0243156057831459,0.0103452948799998,0.0659304219937047,"[[184, 46], [67, 68]]",0.025
bands,223,error_w_hard,CLD,0.6733890612834623,0.129981837052413,0.3204204204204204,0.02538392161715,0.0107998195349194,0.0692490871904991,"[[182, 48], [69, 66]]",0.025
