dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
saheart,170,classic,none,0.8432750083648128,0.2022613531047266,0.313691026827012,0.0212487068447714,0.0090404549279295,0.0433982551411843,"[[243, 59], [86, 74]]",
saheart,171,classic,none,0.8427100077909456,0.2020209684893419,0.300786308973173,0.0210121457030412,0.0089398078459618,0.0381098209324182,"[[246, 56], [83, 77]]",
saheart,172,classic,none,0.8494981833603479,0.2049090593141798,0.3050416281221091,0.019542378107833,0.0083144819004312,0.041309552955713,"[[243, 59], [82, 78]]",
saheart,173,classic,none,0.8432736469176468,0.2022607738646895,0.300786308973173,0.0217110440995171,0.0092371605036412,0.0381098209324182,"[[246, 56], [83, 77]]",
saheart,174,classic,none,0.847234096723381,0.2039457831325301,0.3029139685476411,0.0171241742366153,0.0072856351445323,0.0435833523021877,"[[244, 58], [82, 78]]",
saheart,175,classic,none,0.846097288339817,0.2034621177015755,0.3050878815911193,0.0154891913808605,0.0065900168688712,0.0404800514296242,"[[246, 56], [85, 75]]",
saheart,176,classic,none,0.8421409228755806,0.2017788461538461,0.3029139685476411,0.0182842320032042,0.00777919223623,0.0435833523021877,"[[244, 58], [82, 78]]",
saheart,177,classic,none,0.8421381999812487,0.201777687673772,0.3007400555041628,0.0174144242119434,0.0074091246273962,0.0389841110443956,"[[246, 56], [83, 77]]",
saheart,178,classic,none,0.8410095602806802,0.2012974976830398,0.3029139685476411,0.0191351613085178,0.0081412278221007,0.0435833523021877,"[[244, 58], [82, 78]]",
saheart,179,classic,none,0.8415731994073814,0.2015373030583874,0.3029139685476411,0.0197775684492245,0.0084145457629695,0.0398051345497406,"[[245, 57], [83, 77]]",
saheart,180,classic,none,0.8410109217278462,0.2012980769230769,0.3094357076780759,0.0176284253690791,0.0075001733594316,0.0438809769676363,"[[244, 58], [85, 75]]",
saheart,181,classic,none,0.8410068373863483,0.2012963392029657,0.3007400555041628,0.027453694382842,0.0116804231187511,0.0452201358122448,"[[245, 57], [82, 78]]",
saheart,182,classic,none,0.8387495579852112,0.2003359592215014,0.3029139685476411,0.0189786375178619,0.0080746333566158,0.0492403124162785,"[[244, 58], [82, 78]]",
saheart,183,classic,none,0.8438332017028504,0.2024988415199258,0.3007400555041628,0.0209687431031417,0.0089213418164282,0.0452201358122448,"[[245, 57], [82, 78]]",
saheart,184,classic,none,0.8415786451960452,0.2015396200185356,0.3072617946345976,0.0148087500902628,0.0063005169541851,0.0435012448462156,"[[244, 58], [84, 76]]",
saheart,185,classic,none,0.8427018391079499,0.2020174930491195,0.3116096207215541,0.0214863845446665,0.0091415770596889,0.0453126906562625,"[[242, 60], [84, 76]]",
saheart,186,classic,none,0.8393159200062446,0.200576923076923,0.3094357076780759,0.0218136771491838,0.0092808266649001,0.0426675542519489,"[[244, 58], [85, 75]]",
saheart,187,classic,none,0.8381804730698462,0.2000938368860055,0.3029139685476411,0.0195749315614338,0.008328332062334,0.0435833523021877,"[[245, 57], [83, 77]]",
saheart,188,classic,none,0.8364909171369085,0.199375,0.3029139685476411,0.0142255593415262,0.0060523931640244,0.0447719616689712,"[[245, 57], [83, 77]]",
saheart,189,classic,none,0.8364922785840744,0.199375579240037,0.3050878815911193,0.0212665144004622,0.0090480313139079,0.0429962146162596,"[[246, 56], [85, 75]]",
saheart,190,classic,none,0.8398836434744436,0.2008184661723818,0.3072617946345976,0.0177643914405652,0.0075580213569582,0.0458519161077576,"[[244, 58], [84, 76]]",
saheart,191,classic,none,0.837616833943145,0.199854031510658,0.3051341350601295,0.0206156877553245,0.0087711312185635,0.042199823642834,"[[245, 57], [84, 76]]",
saheart,192,classic,none,0.8370545562636098,0.1996148053753475,0.3050878815911193,0.0137970283252332,0.0058700707588862,0.046515957828482,"[[244, 58], [83, 77]]",
saheart,193,classic,none,0.8376154724959791,0.1998534522706209,0.3116096207215541,0.0200562635606158,0.0085331191242368,0.0464570757614097,"[[244, 58], [86, 74]]",
saheart,194,classic,none,0.8331009136937052,0.1979326923076923,0.3072617946345976,0.0196385590060527,0.0083554029353739,0.0458519161077576,"[[245, 57], [85, 75]]",
saheart,195,classic,none,0.8330913835635435,0.1979286376274328,0.3073080481036078,0.0235458404497635,0.0100177912416672,0.0495419541738753,"[[244, 58], [84, 76]]",
saheart,196,classic,none,0.8359259165630413,0.1991346153846153,0.3029139685476411,0.0161828423727336,0.0068851369706992,0.0435833523021877,"[[246, 56], [84, 76]]",
saheart,197,classic,none,0.8330981907993733,0.1979315338276181,0.3050878815911193,0.022121290496509,0.0094117035517638,0.047631442204623,"[[244, 58], [83, 77]]",
saheart,198,classic,none,0.8387509194323772,0.2003365384615384,0.3050878815911193,0.01408523882409,0.0059926925279992,0.0453730578527599,"[[244, 58], [83, 77]]",
saheart,199,classic,none,0.8319654667573069,0.1974496061167748,0.3050878815911193,0.0241323533217245,0.0102673284592659,0.0429962146162596,"[[244, 58], [83, 77]]",
saheart,200,classic,none,0.8376195568374769,0.1998551899907321,0.3029139685476411,0.0141573500692993,0.0060233729108985,0.0513288249859195,"[[244, 58], [82, 78]]",
saheart,201,classic,none,0.834793192520975,0.198652687673772,0.3050878815911193,0.0211426381225148,0.0089953270286258,0.0429962146162596,"[[244, 58], [83, 77]]",
saheart,202,classic,none,0.8376195568374769,0.1998551899907321,0.3029139685476411,0.0146498589612108,0.0062329152831217,0.0447719616689713,"[[244, 58], [82, 78]]",
saheart,203,classic,none,0.832533190225506,0.1976911492122335,0.3050878815911193,0.0211020125815872,0.0089780425240034,0.0429962146162596,"[[244, 58], [83, 77]]",
saheart,204,classic,none,0.8359245551158752,0.1991340361445783,0.300786308973173,0.0198820259655468,0.0084589881601043,0.0432716797301175,"[[245, 57], [82, 78]]",
saheart,205,classic,none,0.8342295533942735,0.1984128822984244,0.3029602220166513,0.0194470706806065,0.0082739324916397,0.0415555379579475,"[[245, 57], [83, 77]]",
saheart,206,classic,none,0.8342268304999416,0.1984117238183503,0.300786308973173,0.0209532009848669,0.0089147292813326,0.0432716797301175,"[[245, 57], [82, 78]]",
saheart,207,classic,none,0.8302704650357053,0.1967284522706209,0.300786308973173,0.0208911057680886,0.0088883103085158,0.0420406745054673,"[[245, 57], [82, 78]]",
saheart,208,classic,none,0.831962743862975,0.1974484476367006,0.2986123959296947,0.0198734109752391,0.0084553228343906,0.0459622862439349,"[[246, 56], [82, 78]]",
saheart,209,classic,none,0.8297054644618381,0.1964880676552363,0.300786308973173,0.0233452335646867,0.0099324412240865,0.0420406745054673,"[[245, 57], [82, 78]]",
saheart,210,classic,none,0.8308313812680748,0.1969670991658943,0.2964384828862164,0.0208992001485673,0.0088917541360589,0.0426265584177016,"[[246, 56], [81, 79]]",
saheart,211,classic,none,0.8308354656095724,0.1969688368860055,0.3029602220166512,0.024872342699061,0.0105821636472059,0.0361494525520033,"[[245, 57], [83, 77]]",
saheart,212,classic,none,0.8319668282044729,0.1974501853568118,0.300786308973173,0.0203322326138645,0.008650532659358,0.0444686206268767,"[[245, 57], [82, 78]]",
saheart,213,classic,none,0.8330968293522073,0.1979309545875811,0.2986123959296947,0.0222561694226915,0.0094690890134669,0.0411394207738093,"[[246, 56], [82, 78]]",
saheart,214,classic,none,0.8336618299260745,0.1981713392029657,0.300786308973173,0.0214548533345121,0.0091281618205261,0.0444686206268767,"[[245, 57], [82, 78]]",
saheart,215,classic,none,0.8319668282044729,0.1974501853568118,0.300786308973173,0.0215235308026541,0.0091573812718479,0.0420406745054673,"[[245, 57], [82, 78]]",
saheart,216,classic,none,0.832533190225506,0.1976911492122335,0.2964384828862164,0.0209332518184377,0.0089062417276537,0.0426265584177016,"[[246, 56], [81, 79]]",
saheart,217,classic,none,0.8291377409936389,0.1962465245597776,0.300786308973173,0.0214164760522208,0.0091118338579189,0.0420406745054673,"[[245, 57], [82, 78]]",
saheart,218,classic,none,0.8274400163777054,0.1955242122335496,0.2986123959296947,0.0210071087414722,0.0089376648250067,0.0436175635402411,"[[245, 57], [81, 79]]",
saheart,219,classic,none,0.8280050169515727,0.1957645968489341,0.300786308973173,0.0211964433657909,0.0090182189570748,0.0420406745054673,"[[245, 57], [82, 78]]",
saheart,220,classic,none,0.829139102440805,0.1962471037998146,0.2986123959296947,0.0220943738727392,0.0094002516302055,0.0436175635402411,"[[245, 57], [81, 79]]",
saheart,221,classic,none,0.8280063783987386,0.1957651760889713,0.2986123959296947,0.0217248354374338,0.0092430281533642,0.0411394207738093,"[[246, 56], [82, 78]]",
saheart,222,classic,none,0.8302691035885393,0.1967278730305838,0.2986123959296947,0.0220175697339099,0.0093675746131787,0.047090887765688,"[[245, 57], [81, 79]]",
saheart,223,classic,none,0.8246136520612035,0.1943217099165894,0.2986123959296947,0.0214682639784527,0.0091338675005463,0.0411394207738093,"[[246, 56], [82, 78]]",
saheart,224,classic,none,0.8302691035885393,0.1967278730305838,0.2964384828862164,0.0208594356081897,0.0088748359519247,0.0450229207195643,"[[246, 56], [81, 79]]",
saheart,225,classic,none,0.8257450146561037,0.1948030583873957,0.300786308973173,0.0226449969075736,0.0096345191912888,0.0420406745054673,"[[245, 57], [82, 78]]",
saheart,226,classic,none,0.8285741018669377,0.19600671918443,0.3029602220166512,0.0202671735809693,0.0086228527041099,0.0428004986976278,"[[245, 57], [83, 77]]",
saheart,227,classic,none,0.8285700175254398,0.1960049814643188,0.2986123959296947,0.0231192704248763,0.0098363031580972,0.0436175635402411,"[[245, 57], [81, 79]]",
saheart,228,classic,none,0.8297041030146721,0.1964874884151992,0.3051341350601295,0.0217401530692466,0.0092495451786598,0.0469138031996039,"[[244, 58], [83, 77]]",
saheart,229,classic,none,0.8274400163777054,0.1955242122335496,0.2986123959296947,0.0244431417024914,0.0103995561928862,0.0436175635402411,"[[245, 57], [81, 79]]",
saheart,230,classic,none,0.829139102440805,0.1962471037998146,0.3029602220166512,0.020770414787232,0.0088369612367528,0.0440102561064675,"[[243, 59], [81, 79]]",
saheart,231,classic,none,0.8274400163777054,0.1955242122335496,0.300786308973173,0.024003863572143,0.0102126613306599,0.045634177698829,"[[245, 57], [82, 78]]",
saheart,232,classic,none,0.8297041030146721,0.1964874884151992,0.300786308973173,0.0228536994504095,0.0097233135798432,0.045634177698829,"[[244, 58], [81, 79]]",
saheart,233,classic,none,0.8285700175254398,0.1960049814643188,0.3051341350601295,0.022179658364874,0.0094365366904131,0.0434263177034101,"[[244, 58], [83, 77]]",
saheart,234,classic,none,0.8291377409936389,0.1962465245597776,0.300786308973173,0.0230094184218361,0.009789565627692,0.045634177698829,"[[245, 57], [82, 78]]",
saheart,235,classic,none,0.8285727404197718,0.1960061399443929,0.300786308973173,0.0240752189653833,0.0102430201294878,0.0500255733541674,"[[244, 58], [81, 79]]",
saheart,236,classic,none,0.8240513743816681,0.1940824837812789,0.3029602220166512,0.024649362782023,0.0104872948203855,0.048548763709509,"[[244, 58], [82, 78]]",
saheart,237,classic,none,0.8251827369765685,0.1945638322520852,0.3029602220166512,0.0247194571422151,0.0105171171012729,0.048548763709509,"[[245, 57], [83, 77]]",
saheart,238,classic,none,0.8297041030146721,0.1964874884151992,0.3073080481036078,0.0280136752434451,0.0119186720516282,0.0545848421480035,"[[242, 60], [82, 78]]",
saheart,239,classic,none,0.8223563726600664,0.1933613299351251,0.309481961147086,0.0214560401426338,0.0091286667587989,0.0509154550889139,"[[244, 58], [85, 75]]",
saheart,240,classic,none,0.8246177364027012,0.1943234476367006,0.3116558741905643,0.0272323497491769,0.0115862500380641,0.0560351651219287,"[[243, 59], [85, 75]]",
saheart,241,classic,none,0.8206613709384648,0.1926401760889712,0.3051341350601295,0.02626700233262,0.0111755342296654,0.0541852803553669,"[[245, 57], [84, 76]]",
saheart,242,classic,none,0.8229213732339338,0.1936017145505097,0.3116558741905643,0.0276698268846956,0.0117723786507156,0.0560351651219287,"[[243, 59], [85, 75]]",
saheart,243,classic,none,0.8212277329594979,0.1928811399443929,0.3138297872340425,0.0234862469771184,0.009992436658568,0.0512522620016044,"[[244, 58], [87, 73]]",
saheart,244,classic,none,0.8178363680691287,0.1914382530120482,0.3116558741905643,0.0242973899171932,0.0103375447747195,0.0560351651219287,"[[244, 58], [86, 74]]",
saheart,245,classic,none,0.8206600094912989,0.1926395968489342,0.3138297872340425,0.0267777550225776,0.0113928385911314,0.0512522620016044,"[[244, 58], [87, 73]]",
saheart,246,classic,none,0.8206613709384648,0.1926401760889712,0.309481961147086,0.0227999703302396,0.0097004540386597,0.0548859124190907,"[[244, 58], [85, 75]]",
saheart,247,classic,none,0.8195300083435646,0.1921588276181649,0.3116558741905643,0.0259812414354754,0.0110539546658043,0.0560351651219287,"[[244, 58], [86, 74]]",
saheart,248,classic,none,0.8206613709384648,0.1926401760889712,0.309481961147086,0.0220083877320241,0.0093636680472496,0.0548859124190907,"[[244, 58], [85, 75]]",
saheart,249,classic,none,0.821225010065166,0.1928799814643188,0.3116558741905643,0.0235817974968296,0.0100330894932604,0.0560351651219287,"[[244, 58], [86, 74]]",
saheart,250,classic,none,0.8189663692168633,0.1919190222428174,0.309481961147086,0.0276465114784483,0.011762458899794,0.0548859124190907,"[[244, 58], [85, 75]]",
saheart,251,classic,none,0.821226371512332,0.1928805607043558,0.3116558741905643,0.0243485490531558,0.0103593108928273,0.0560351651219287,"[[244, 58], [86, 74]]",
saheart,252,classic,none,0.8161413663475271,0.1907170991658943,0.3138297872340425,0.0255726332731521,0.0108801086194706,0.0542388626508222,"[[244, 58], [87, 73]]",
saheart,253,classic,none,0.8172700060480956,0.1911972891566265,0.3138297872340425,0.023387949697037,0.009950615189779,0.0532619401436292,"[[245, 57], [88, 72]]",
saheart,254,classic,none,0.8167063669213943,0.1909574837812789,0.309481961147086,0.0228028003722926,0.009701658105703,0.0498734760480958,"[[245, 57], [86, 74]]",
saheart,255,classic,none,0.8167050054742283,0.1909569045412419,0.3116558741905643,0.0230808095699685,0.0098199396387629,0.0511355058768926,"[[245, 57], [87, 73]]",
saheart,256,classic,none,0.8189663692168633,0.1919190222428174,0.3138297872340425,0.0272589047290964,0.0115975480949683,0.0532619401436292,"[[245, 57], [88, 72]]",
saheart,257,classic,none,0.81840000719583,0.1916780583873957,0.3116558741905643,0.0200788242212822,0.0085427177618099,0.0511355058768926,"[[245, 57], [87, 73]]",
saheart,258,classic,none,0.813316363478191,0.1895151760889712,0.3116558741905643,0.0224627041998936,0.0095569611064835,0.0511355058768926,"[[246, 56], [88, 72]]",
saheart,259,classic,none,0.8184013686429961,0.1916786376274328,0.3116558741905643,0.0216432651116345,0.0092083233188897,0.0511355058768926,"[[245, 57], [87, 73]]",
saheart,260,classic,none,0.8178363680691287,0.1914382530120482,0.309481961147086,0.0203227846100044,0.0086465129204779,0.0498734760480958,"[[247, 55], [88, 72]]",
saheart,261,classic,none,0.8167050054742285,0.1909569045412419,0.3116558741905643,0.0232339767087877,0.0098851059862988,0.0511355058768926,"[[245, 57], [87, 73]]",
saheart,262,classic,none,0.8172713674952616,0.1911978683966635,0.309481961147086,0.018319637651679,0.0077942558902946,0.0498734760480958,"[[247, 55], [88, 72]]",
saheart,263,classic,none,0.8184027300901621,0.1916792168674698,0.3116558741905643,0.022158572351547,0.009427565454917,0.0511355058768926,"[[245, 57], [87, 73]]",
saheart,264,classic,none,0.8167063669213943,0.1909574837812789,0.3116558741905643,0.0218495831773192,0.0092961032100269,0.0511355058768926,"[[246, 56], [88, 72]]",
saheart,265,classic,none,0.8178363680691287,0.1914382530120482,0.3160037002775208,0.0251580320491122,0.0107037127707077,0.0522806533785547,"[[244, 58], [88, 72]]",
saheart,266,classic,none,0.8161400049003612,0.1907165199258572,0.3073080481036078,0.0222813879628539,0.0094798184699629,0.04737473288351,"[[246, 56], [86, 74]]",
saheart,267,classic,none,0.8121863623304566,0.189034406858202,0.309481961147086,0.0269789774564396,0.0114784504995222,0.0498734760480958,"[[245, 57], [86, 74]]",
saheart,268,classic,none,0.815575004326494,0.1904761353104726,0.309481961147086,0.0219264463209467,0.00932880533118,0.0498734760480958,"[[246, 56], [87, 73]]",
saheart,269,classic,none,0.8155777272208258,0.1904772937905468,0.309481961147086,0.0242880834660922,0.0103335852607438,0.0498734760480958,"[[245, 57], [86, 74]]",
saheart,270,classic,none,0.8133136405838591,0.1895140176088971,0.309481961147086,0.0215960808532027,0.0091882483484561,0.0498734760480958,"[[246, 56], [87, 73]]",
saheart,271,classic,none,0.8133150020310251,0.1895145968489341,0.3116558741905643,0.0230581404126393,0.0098102948403012,0.0445501990852835,"[[245, 57], [87, 73]]",
saheart,272,classic,none,0.8150127266469587,0.1902369091751621,0.309481961147086,0.0211145344774765,0.0089833700781094,0.0498734760480958,"[[246, 56], [87, 73]]",
saheart,273,classic,none,0.8138813640520584,0.1897555607043559,0.3116558741905643,0.0200624967816681,0.0085357711046322,0.0511355058768926,"[[245, 57], [87, 73]]",
saheart,274,classic,none,0.8161440892418591,0.1907182576459684,0.309481961147086,0.0223723263793682,0.0095185090435456,0.0498734760480958,"[[247, 55], [88, 72]]",
saheart,275,classic,none,0.8093599980139548,0.1878319045412419,0.3116558741905643,0.0258044512397629,0.0109787376745909,0.0511355058768926,"[[246, 56], [88, 72]]",
saheart,276,classic,none,0.8138813640520584,0.1897555607043559,0.309481961147086,0.0215903574485317,0.0091858132740612,0.04880925792643,"[[247, 55], [88, 72]]",
