dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
fri_c0_250_50,61,error_w_hard,TD_U,0.3678794411714424,0.0,0.232,0.0,0.0,0.0994205433723053,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,62,error_w_hard,TD_U,0.3689240644546814,0.0004444444444444,0.2319999999999999,0.0033033888718782,0.0014054567378526,0.0994205433723053,"[[87, 30], [28, 105]]",0.05
fri_c0_250_50,63,error_w_hard,TD_U,0.3689240644546814,0.0004444444444444,0.224,0.0033033888718782,0.0014054567378526,0.0965171257112205,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,64,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.1069994807879406,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,65,error_w_hard,TD_U,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0839047078536121,"[[91, 26], [32, 101]]",0.05
fri_c0_250_50,66,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.1036232492145357,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,67,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0865126837200444,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,68,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0947511360236793,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,69,error_w_hard,TD_U,0.3678794411714424,0.0,0.2279999999999999,0.0,0.0,0.0885437744847146,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,70,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0965171257112205,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,71,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.1001332445627658,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,72,error_w_hard,TD_U,0.3678794411714424,0.0,0.232,0.0,0.0,0.0957775199790291,"[[89, 28], [30, 103]]",0.05
fri_c0_250_50,73,error_w_hard,TD_U,0.3678794411714424,0.0,0.236,0.0,0.0,0.1023284472231994,"[[89, 28], [31, 102]]",0.05
fri_c0_250_50,74,error_w_hard,TD_U,0.3678794411714424,0.0,0.24,0.0,0.0,0.096148034012373,"[[89, 28], [32, 101]]",0.05
fri_c0_250_50,75,error_w_hard,TD_U,0.3678794411714424,0.0,0.232,0.0,0.0,0.0880403947691689,"[[90, 27], [31, 102]]",0.05
fri_c0_250_50,76,error_w_hard,TD_U,0.3678794411714424,0.0,0.24,0.0,0.0,0.0904310664416702,"[[88, 29], [31, 102]]",0.05
fri_c0_250_50,77,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0826236447190915,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,78,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0908233939516074,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,79,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.090921211313239,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,80,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0844327477279336,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,81,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0735149266778145,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,82,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0848528137423857,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,83,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0865126837200444,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,84,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,85,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0848528137423857,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,86,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.082731157639939,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,87,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0783156008298048,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,88,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.090921211313239,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,89,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0885437744847146,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,90,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0905293077160957,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,91,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0782020175926143,"[[89, 28], [26, 107]]",0.05
fri_c0_250_50,92,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0801110340575989,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,93,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0847479924377104,"[[88, 29], [27, 106]]",0.05
fri_c0_250_50,94,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0823002632640585,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,95,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0848528137423857,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,96,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0826236447190915,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,97,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0823002632640585,"[[89, 28], [25, 108]]",0.05
fri_c0_250_50,98,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.094375137968994,"[[90, 27], [26, 107]]",0.05
fri_c0_250_50,99,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0885437744847146,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,100,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0927601446982724,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,101,error_w_hard,TD_U,0.3678794411714424,0.0,0.232,0.0,0.0,0.0919903376568551,"[[89, 28], [30, 103]]",0.05
fri_c0_250_50,102,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0889444270941755,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,103,error_w_hard,TD_U,0.3678794411714424,0.0,0.232,0.0,0.0,0.0919903376568551,"[[89, 28], [30, 103]]",0.05
fri_c0_250_50,104,error_w_hard,TD_U,0.3678794411714424,0.0,0.236,0.0,0.0,0.0893432830280051,"[[88, 29], [30, 103]]",0.05
fri_c0_250_50,105,error_w_hard,TD_U,0.3678794411714424,0.0,0.24,0.0,0.0,0.082192186706253,"[[88, 29], [31, 102]]",0.05
fri_c0_250_50,106,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0782020175926143,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,107,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0844327477279336,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,108,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0924722180501317,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,109,error_w_hard,TD_U,0.3678794411714424,0.0,0.232,0.0,0.0,0.0772873426463436,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,110,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0924722180501317,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,111,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0847479924377104,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,112,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0631048510197292,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,113,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0847479924377104,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,114,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.082731157639939,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,115,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.082731157639939,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,116,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0888444333277743,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,117,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0795543140809402,"[[91, 26], [26, 107]]",0.05
fri_c0_250_50,118,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0731512891965077,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,119,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0758946638440411,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,120,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0735149266778145,"[[88, 29], [27, 106]]",0.05
fri_c0_250_50,121,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0711805216802087,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,122,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0869226987360353,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,123,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0706792441637257,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,124,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0865126837200444,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,125,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0735149266778145,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,126,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0778602737101676,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,127,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0686375342732466,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,128,error_w_hard,TD_U,0.3678794411714424,0.0,0.232,0.0,0.0,0.070047602861673,"[[90, 27], [31, 102]]",0.05
fri_c0_250_50,129,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0710555338371958,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,130,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0735149266778145,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,131,error_w_hard,TD_U,0.3678794411714424,0.0,0.236,0.0,0.0,0.0809938269252663,"[[88, 29], [30, 103]]",0.05
fri_c0_250_50,132,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0865126837200444,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,133,error_w_hard,TD_U,0.3678794411714424,0.0,0.236,0.0,0.0,0.0809938269252663,"[[88, 29], [30, 103]]",0.05
fri_c0_250_50,134,error_w_hard,TD_U,0.3678794411714424,0.0,0.236,0.0,0.0,0.0852708104283705,"[[88, 29], [30, 103]]",0.05
fri_c0_250_50,135,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0905293077160957,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,136,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0865126837200444,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,137,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0731512891965077,"[[87, 30], [27, 106]]",0.05
fri_c0_250_50,138,error_w_hard,TD_U,0.3678794411714424,0.0,0.236,0.0,0.0,0.0831598193574009,"[[87, 30], [29, 104]]",0.05
fri_c0_250_50,139,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0602218122167264,"[[88, 29], [25, 108]]",0.05
fri_c0_250_50,140,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.065455667779379,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,141,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0602218122167264,"[[89, 28], [26, 107]]",0.05
fri_c0_250_50,142,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0681175454637056,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,143,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0801110340575989,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,144,error_w_hard,TD_U,0.3678794411714424,0.0,0.232,0.0,0.0,0.0772873426463436,"[[89, 28], [30, 103]]",0.05
fri_c0_250_50,145,error_w_hard,TD_U,0.3678794411714424,0.0,0.232,0.0,0.0,0.070047602861673,"[[87, 30], [28, 105]]",0.05
fri_c0_250_50,146,error_w_hard,TD_U,0.3678794411714424,0.0,0.232,0.0,0.0,0.0772873426463436,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,147,error_w_hard,TD_U,0.3678794411714424,0.0,0.24,0.0,0.0,0.077746025264604,"[[88, 29], [31, 102]]",0.05
fri_c0_250_50,148,error_w_hard,TD_U,0.3678794411714424,0.0,0.232,0.0,0.0,0.0772873426463436,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,149,error_w_hard,TD_U,0.3678794411714424,0.0,0.236,0.0,0.0,0.0764780287983999,"[[89, 28], [31, 102]]",0.05
fri_c0_250_50,150,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.082731157639939,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,151,error_w_hard,TD_U,0.3678794411714424,0.0,0.244,0.0,0.0,0.0787682959346236,"[[88, 29], [32, 101]]",0.05
fri_c0_250_50,152,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0823002632640584,"[[91, 26], [31, 102]]",0.05
fri_c0_250_50,153,error_w_hard,TD_U,0.3678794411714424,0.0,0.232,0.0,0.0,0.0795543140809402,"[[90, 27], [31, 102]]",0.05
fri_c0_250_50,154,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0847479924377104,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,155,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0823002632640584,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,156,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.082731157639939,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,157,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0847479924377104,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,158,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0844327477279336,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,159,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0868203765125317,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,160,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0932380465975844,"[[92, 25], [26, 107]]",0.05
fri_c0_250_50,161,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0826236447190915,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,162,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0848528137423857,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,163,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.090921211313239,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,164,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0924722180501317,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,165,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0801110340575989,"[[91, 26], [31, 102]]",0.05
fri_c0_250_50,166,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0939030232621813,"[[93, 24], [28, 105]]",0.05
fri_c0_250_50,167,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0869226987360353,"[[93, 24], [31, 102]]",0.05
fri_c0_250_50,168,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0962404396406324,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,169,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0823002632640584,"[[93, 24], [29, 104]]",0.05
fri_c0_250_50,170,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0844327477279336,"[[93, 24], [29, 104]]",0.05
fri_c0_250_50,171,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0946572765295938,"[[93, 24], [30, 103]]",0.05
fri_c0_250_50,172,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0847479924377104,"[[93, 24], [30, 103]]",0.05
fri_c0_250_50,173,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0736357401145817,"[[93, 24], [31, 102]]",0.05
fri_c0_250_50,174,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.090037029419382,"[[94, 23], [29, 104]]",0.05
fri_c0_250_50,175,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0847479924377104,"[[94, 23], [31, 102]]",0.05
fri_c0_250_50,176,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0782020175926142,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,177,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0844327477279336,"[[94, 23], [30, 103]]",0.05
fri_c0_250_50,178,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0778602737101676,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,179,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0980702695916442,"[[94, 23], [30, 103]]",0.05
fri_c0_250_50,180,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0787682959346236,"[[94, 23], [28, 105]]",0.05
fri_c0_250_50,181,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0905293077160957,"[[94, 23], [30, 103]]",0.05
fri_c0_250_50,182,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0946572765295938,"[[93, 24], [30, 103]]",0.05
fri_c0_250_50,183,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.1019803902718557,"[[93, 24], [31, 102]]",0.05
fri_c0_250_50,184,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0946572765295938,"[[93, 24], [30, 103]]",0.05
fri_c0_250_50,185,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0946572765295938,"[[93, 24], [30, 103]]",0.05
fri_c0_250_50,186,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0889444270941755,"[[93, 24], [31, 102]]",0.05
fri_c0_250_50,187,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0905293077160957,"[[94, 23], [30, 103]]",0.05
fri_c0_250_50,188,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0928559218478941,"[[93, 24], [31, 102]]",0.05
fri_c0_250_50,189,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.1054092553389459,"[[93, 24], [31, 102]]",0.05
fri_c0_250_50,190,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0924722180501317,"[[95, 22], [31, 102]]",0.05
fri_c0_250_50,191,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.0980702695916442,"[[93, 24], [33, 100]]",0.05
fri_c0_250_50,192,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.1001332445627658,"[[93, 24], [32, 101]]",0.05
fri_c0_250_50,193,error_w_hard,TD_U,0.3678794411714424,0.0,0.228,0.0,0.0,0.101631141334184,"[[91, 26], [31, 102]]",0.05
fri_c0_250_50,194,error_w_hard,TD_U,0.3678794411714424,0.0,0.236,0.0,0.0,0.110674698503718,"[[90, 27], [32, 101]]",0.05
fri_c0_250_50,195,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.1086482601998046,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,196,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.1069994807879406,"[[92, 25], [31, 102]]",0.05
fri_c0_250_50,197,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.1119523708249777,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,198,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0984321537348893,"[[93, 24], [31, 102]]",0.05
fri_c0_250_50,199,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.1116343236743172,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,200,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.119629056299509,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,201,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.119629056299509,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,202,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.1165427913781981,"[[93, 24], [30, 103]]",0.05
fri_c0_250_50,203,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.1118729438048161,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,204,error_w_hard,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.1086482601998046,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,205,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.1070825226947267,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,206,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.1135292424395093,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,207,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.1118729438048161,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,208,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.1118729438048161,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,209,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.10633281086601,"[[93, 24], [28, 105]]",0.05
fri_c0_250_50,210,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.1118729438048161,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,211,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.10633281086601,"[[93, 24], [28, 105]]",0.05
fri_c0_250_50,212,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.10633281086601,"[[93, 24], [28, 105]]",0.05
fri_c0_250_50,213,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1040512694140089,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,214,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.10633281086601,"[[93, 24], [28, 105]]",0.05
fri_c0_250_50,215,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.1011928851253881,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,216,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0924722180501317,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,217,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.1011928851253881,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,218,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,219,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.1135292424395093,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,220,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.1011928851253881,"[[93, 24], [28, 105]]",0.05
fri_c0_250_50,221,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.1033655863643429,"[[93, 24], [29, 104]]",0.05
fri_c0_250_50,222,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.1011928851253881,"[[93, 24], [28, 105]]",0.05
fri_c0_250_50,223,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.1033655863643429,"[[93, 24], [29, 104]]",0.05
fri_c0_250_50,224,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0957775199790291,"[[93, 24], [28, 105]]",0.05
fri_c0_250_50,225,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1023284472231994,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,226,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0998665776590613,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,227,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0942809041582063,"[[93, 24], [26, 107]]",0.05
fri_c0_250_50,228,error_w_hard,TD_U,0.3678794411714424,0.0,0.192,0.0,0.0,0.1011928851253881,"[[95, 22], [26, 107]]",0.05
fri_c0_250_50,229,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.1049867716534908,"[[93, 24], [26, 107]]",0.05
fri_c0_250_50,230,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0997775303139717,"[[94, 23], [27, 106]]",0.05
fri_c0_250_50,231,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0893432830280051,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,232,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0997775303139717,"[[94, 23], [27, 106]]",0.05
fri_c0_250_50,233,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0997775303139717,"[[94, 23], [27, 106]]",0.05
fri_c0_250_50,234,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0997775303139717,"[[94, 23], [27, 106]]",0.05
fri_c0_250_50,235,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0997775303139717,"[[94, 23], [27, 106]]",0.05
fri_c0_250_50,236,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[94, 23], [28, 105]]",0.05
fri_c0_250_50,237,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0980702695916442,"[[92, 25], [28, 105]]",0.05
