dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
glass0,139,error_w_easy,Hostility,0.4191422652594671,0.0218102331606217,0.1541125541125541,0.0180220680369967,0.0076676522005214,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,140,error_w_easy,Hostility,0.4191422652594671,0.0218102331606217,0.1634199134199134,0.0197489744354881,0.0084023801806458,0.0673145093394195,"[[127, 17], [18, 52]]",0.05
glass0,141,error_w_easy,Hostility,0.4154887900460666,0.020255829015544,0.1541125541125541,0.0177253114669669,0.0075413944279652,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,142,error_w_easy,Hostility,0.4166939294393758,0.020768566493955,0.1634199134199134,0.0181642143015947,0.0077281296172254,0.0673145093394195,"[[127, 17], [18, 52]]",0.05
glass0,143,error_w_easy,Hostility,0.4203664331695127,0.022331066493955,0.1588744588744588,0.0129769671983298,0.0055211683193129,0.0674686122795091,"[[127, 17], [17, 53]]",0.05
glass0,144,error_w_easy,Hostility,0.4179117545105093,0.021286701208981,0.1588744588744589,0.0134054599505682,0.0057034744446623,0.0639755955044542,"[[127, 17], [17, 53]]",0.05
glass0,145,error_w_easy,Hostility,0.4191422652594671,0.0218102331606217,0.1588744588744588,0.0126357459854052,0.0053759926614042,0.0674686122795091,"[[127, 17], [17, 53]]",0.05
glass0,146,error_w_easy,Hostility,0.4106048040837084,0.0181778929188255,0.1586580086580086,0.0144125094277174,0.0061319327727324,0.066870701559816,"[[129, 15], [19, 51]]",0.05
glass0,147,error_w_easy,Hostility,0.4191422652594671,0.0218102331606217,0.1541125541125541,0.0112563024750725,0.0047890959164921,0.0666660419877906,"[[128, 16], [17, 53]]",0.05
glass0,148,error_w_easy,Hostility,0.406951328870308,0.0166234887737478,0.1541125541125541,0.0189432376316093,0.0080595721541408,0.062773050654782,"[[129, 15], [18, 52]]",0.05
glass0,149,error_w_easy,Hostility,0.4167066151172001,0.0207739637305699,0.1541125541125541,0.0129178783206495,0.0054960284207152,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,150,error_w_easy,Hostility,0.4106048040837084,0.0181778929188255,0.1586580086580086,0.020144751647113,0.0085707671827036,0.062990360066378,"[[128, 16], [18, 52]]",0.05
glass0,151,error_w_easy,Hostility,0.4142582792971089,0.0197322970639032,0.1588744588744588,0.0160938988218196,0.0068472951307679,0.0674686122795091,"[[127, 17], [17, 53]]",0.05
glass0,152,error_w_easy,Hostility,0.4118162863159297,0.018693329015544,0.1634199134199134,0.0174380537164202,0.0074191780142565,0.0673145093394195,"[[127, 17], [18, 52]]",0.05
glass0,153,error_w_easy,Hostility,0.4118226291548419,0.0186960276338514,0.1634199134199134,0.0143696312115342,0.006113689847004,0.0673145093394195,"[[127, 17], [18, 52]]",0.05
glass0,154,error_w_easy,Hostility,0.4105984612447962,0.0181751943005181,0.1541125541125541,0.0143796275655481,0.0061179428864274,0.0590027038849462,"[[128, 16], [17, 53]]",0.05
glass0,155,error_w_easy,Hostility,0.4118162863159297,0.018693329015544,0.1588744588744588,0.0154661846047751,0.0065802284274495,0.0674686122795091,"[[127, 17], [17, 53]]",0.05
glass0,156,error_w_easy,Hostility,0.4081437825857928,0.017130829015544,0.145021645021645,0.0141113491773481,0.0060038014144603,0.0612213663364976,"[[129, 15], [16, 54]]",0.05
glass0,157,error_w_easy,Hostility,0.408150125424705,0.0171335276338514,0.1588744588744588,0.0152778744856386,0.0065001101803974,0.0674686122795091,"[[127, 17], [17, 53]]",0.05
glass0,158,error_w_easy,Hostility,0.4069259575146594,0.0166126943005181,0.1495670995670995,0.0160315997648522,0.006820789432295,0.0583787273814119,"[[128, 16], [16, 54]]",0.05
glass0,159,error_w_easy,Hostility,0.4057017896046138,0.0160918609671848,0.1584415584415584,0.0145974756732839,0.0062106283384649,0.0786323250748628,"[[129, 15], [19, 51]]",0.05
glass0,160,error_w_easy,Hostility,0.4044839645334803,0.0155737262521588,0.1543290043290043,0.0140625648392102,0.0059830456756124,0.0637787865452781,"[[128, 16], [17, 53]]",0.05
glass0,161,error_w_easy,Hostility,0.4081437825857928,0.017130829015544,0.1495670995670995,0.0141113491773482,0.0060038014144603,0.0583787273814119,"[[128, 16], [16, 54]]",0.05
glass0,162,error_w_easy,Hostility,0.4044903073723924,0.0155764248704663,0.1634199134199134,0.0128507787821504,0.0054674803138624,0.0673145093394195,"[[128, 16], [19, 51]]",0.05
glass0,163,error_w_easy,Hostility,0.4044903073723924,0.0155764248704663,0.1541125541125541,0.0140748089331659,0.0059882550363678,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,164,error_w_easy,Hostility,0.4044903073723924,0.0155764248704663,0.1495670995670995,0.0128507787821504,0.0054674803138624,0.0583787273814119,"[[128, 16], [16, 54]]",0.05
glass0,165,error_w_easy,Hostility,0.4032661394623468,0.0150555915371329,0.1586580086580086,0.0106725037193109,0.0045407134442316,0.0699003512640553,"[[128, 16], [18, 52]]",0.05
glass0,166,error_w_easy,Hostility,0.4093806361736628,0.0176570595854922,0.1586580086580086,0.013131091098672,0.005586741729711,0.062990360066378,"[[128, 16], [18, 52]]",0.05
glass0,167,error_w_easy,Hostility,0.4106048040837084,0.0181778929188255,0.1495670995670995,0.0132197842950134,0.0056244770540202,0.0583787273814119,"[[128, 16], [16, 54]]",0.05
glass0,168,error_w_easy,Hostility,0.4093742933347506,0.0176543609671848,0.1586580086580086,0.0085400567689244,0.0036334445604353,0.062990360066378,"[[128, 16], [18, 52]]",0.05
glass0,169,error_w_easy,Hostility,0.4069449860313958,0.0166207901554404,0.1588744588744588,0.0150224128523802,0.0063914217129928,0.0674686122795091,"[[127, 17], [17, 53]]",0.05
glass0,170,error_w_easy,Hostility,0.4057208181213502,0.016099956822107,0.1541125541125541,0.0107168411382783,0.0045595772010109,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,171,error_w_easy,Hostility,0.4057208181213502,0.016099956822107,0.1541125541125541,0.0146192981218381,0.0062199128970035,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,172,error_w_easy,Hostility,0.4057144752824381,0.0160972582037996,0.1541125541125541,0.0107015658493088,0.0045530781908618,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,173,error_w_easy,Hostility,0.4032788251401711,0.0150609887737478,0.1448051948051948,0.0134493597108479,0.005722151995586,0.0565856231510027,"[[129, 15], [16, 54]]",0.05
glass0,174,error_w_easy,Hostility,0.4032788251401712,0.0150609887737478,0.1541125541125541,0.0107223977839407,0.0045619413262741,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,175,error_w_easy,Hostility,0.3996190070878586,0.0135038860103626,0.1541125541125541,0.0154648593492858,0.0065796645854893,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,176,error_w_easy,Hostility,0.3971706712677673,0.012462219343696,0.1679653679653679,0.0164605000391664,0.0070032689416054,0.0733677903140058,"[[127, 17], [19, 51]]",0.05
glass0,177,error_w_easy,Hostility,0.4020546572301254,0.0145401554404145,0.1541125541125541,0.0126080506307779,0.0053642094217441,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,178,error_w_easy,Hostility,0.3971706712677673,0.012462219343696,0.1586580086580086,0.0164605000391664,0.0070032689416054,0.0699003512640553,"[[128, 16], [18, 52]]",0.05
glass0,179,error_w_easy,Hostility,0.4044903073723924,0.0155764248704663,0.1541125541125541,0.0114971641768918,0.0048915727107305,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,180,error_w_easy,Hostility,0.3935108532154547,0.0109051165803108,0.1541125541125541,0.0194530375878979,0.0082764711664316,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,181,error_w_easy,Hostility,0.4032724823012589,0.0150582901554404,0.1586580086580086,0.0134230950293351,0.0057109774487702,0.0699003512640553,"[[128, 16], [18, 52]]",0.05
glass0,182,error_w_easy,Hostility,0.3983948391778129,0.0129830526770293,0.1541125541125541,0.0184057107746672,0.007830876480647,0.0631286332146093,"[[128, 16], [17, 53]]",0.05
glass0,183,error_w_easy,Hostility,0.3996063214100342,0.0134984887737478,0.1632034632034631,0.0164605271961464,0.0070032804957886,0.0790245877285334,"[[128, 16], [19, 51]]",0.05
glass0,184,error_w_easy,Hostility,0.394722335447676,0.0114205526770293,0.1541125541125541,0.0197398957177357,0.0083985175578875,0.0666660419877906,"[[129, 15], [18, 52]]",0.05
glass0,185,error_w_easy,Hostility,0.3996063214100342,0.0134984887737478,0.1634199134199134,0.0164605271961464,0.0070032804957886,0.0738208426743638,"[[128, 16], [19, 51]]",0.05
glass0,186,error_w_easy,Hostility,0.3959401605188095,0.0119386873920552,0.1634199134199134,0.0182167540871503,0.007750483145217,0.0738208426743638,"[[128, 16], [19, 51]]",0.05
glass0,187,error_w_easy,Hostility,0.3959338176798974,0.0119359887737478,0.1725108225108225,0.0182134373622872,0.0077490720145608,0.0815330931831297,"[[127, 17], [20, 50]]",0.05
glass0,188,error_w_easy,Hostility,0.3910625173953635,0.0098634499136442,0.1679653679653679,0.0218454560812612,0.0092943472996005,0.0822206976611089,"[[128, 16], [20, 50]]",0.05
glass0,189,error_w_easy,Hostility,0.3959338176798974,0.0119359887737478,0.1725108225108225,0.0182134373622872,0.0077490720145608,0.0815330931831297,"[[127, 17], [20, 50]]",0.05
glass0,190,error_w_easy,Hostility,0.3886268672530965,0.0088271804835924,0.1679653679653679,0.0182332183368681,0.0077574880094933,0.0733677903140058,"[[127, 17], [19, 51]]",0.05
glass0,191,error_w_easy,Hostility,0.3947159926087639,0.0114178540587219,0.1679653679653679,0.0125750929494579,0.0053501872774941,0.0822206976611089,"[[128, 16], [20, 50]]",0.05
glass0,192,error_w_easy,Hostility,0.3935045103765426,0.0109024179620034,0.1677489177489177,0.0156982379940727,0.0066789576452858,0.0817575252787423,"[[128, 16], [20, 50]]",0.05
glass0,193,error_w_easy,Hostility,0.3922866853054091,0.0103842832469775,0.1632034632034631,0.015223042434406,0.0064767813871962,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,194,error_w_easy,Hostility,0.3922676567886726,0.0103761873920552,0.1722943722943722,0.0140439821352236,0.0059751394957654,0.0838630925284152,"[[127, 17], [20, 50]]",0.05
glass0,195,error_w_easy,Hostility,0.3910815459120999,0.0098715457685664,0.1584415584415584,0.0167653923245362,0.0071329881279961,0.0786323250748628,"[[129, 15], [19, 51]]",0.05
glass0,196,error_w_easy,Hostility,0.3910498317175391,0.0098580526770293,0.1629870129870129,0.0145889906487592,0.0062070183078716,0.0785279873867173,"[[128, 16], [19, 51]]",0.05
glass0,197,error_w_easy,Hostility,0.3886205244141844,0.0088244818652849,0.1584415584415584,0.0129131435454924,0.005494013967708,0.0786323250748628,"[[129, 15], [19, 51]]",0.05
glass0,198,error_w_easy,Hostility,0.3873900136652266,0.0083009499136442,0.1584415584415584,0.0102663549894814,0.0043679137857449,0.0786323250748628,"[[129, 15], [19, 51]]",0.05
glass0,199,error_w_easy,Hostility,0.3849607063618718,0.0072673791018998,0.1632034632034631,0.0143188111404268,0.0060920679871121,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,200,error_w_easy,Hostility,0.3910688602342757,0.0098661485319516,0.1586580086580086,0.009031969007701,0.0038427330811742,0.0734163767333171,"[[129, 15], [19, 51]]",0.05
glass0,201,error_w_easy,Hostility,0.3861721885940931,0.0077828151986183,0.1632034632034631,0.0118352154381436,0.0050353996839671,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,202,error_w_easy,Hostility,0.3898383494853178,0.0093426165803108,0.1632034632034631,0.0077158056562537,0.0032827594534388,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,203,error_w_easy,Hostility,0.3886141815752723,0.0088217832469775,0.1632034632034631,0.0141360252730612,0.0060143000830485,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,204,error_w_easy,Hostility,0.3886141815752723,0.0088217832469775,0.1632034632034631,0.0115720243745813,0.0049234226603792,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,205,error_w_easy,Hostility,0.3873963565041388,0.0083036485319516,0.1632034632034631,0.0143128158524178,0.0060895172374867,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,206,error_w_easy,Hostility,0.3873963565041388,0.0083036485319516,0.1632034632034631,0.0102948289948469,0.0043800283094195,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,207,error_w_easy,Hostility,0.38984469232423,0.0093453151986183,0.1632034632034631,0.0150072471204245,0.0063849693148682,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,208,error_w_easy,Hostility,0.3861785314330053,0.0077855138169257,0.1632034632034631,0.0103786905733817,0.0044157079781385,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,209,error_w_easy,Hostility,0.3910625173953635,0.0098634499136442,0.1632034632034631,0.0156899849993916,0.0066754463338926,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,210,error_w_easy,Hostility,0.3861785314330053,0.0077855138169257,0.1632034632034631,0.0103786905733817,0.0044157079781385,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,211,error_w_easy,Hostility,0.3898510351631422,0.0093480138169257,0.1632034632034631,0.0138732256985486,0.0059024896220253,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,212,error_w_easy,Hostility,0.3898383494853178,0.0093426165803108,0.1632034632034631,0.0112157622592246,0.0047718477141983,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,213,error_w_easy,Hostility,0.3898573780020543,0.0093507124352331,0.1632034632034631,0.0112433665819305,0.0047835922235024,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,214,error_w_easy,Hostility,0.3849607063618718,0.0072673791018998,0.1586580086580086,0.0103031625670532,0.0043835739032512,0.0734163767333171,"[[129, 15], [19, 51]]",0.05
glass0,215,error_w_easy,Hostility,0.3849733920396961,0.0072727763385146,0.1586580086580086,0.0131385511401381,0.0055899156719714,0.0734163767333171,"[[129, 15], [19, 51]]",0.05
glass0,216,error_w_easy,Hostility,0.3813072311484713,0.0057129749568221,0.1586580086580086,0.0121494775671552,0.0051691053552646,0.0734163767333171,"[[129, 15], [19, 51]]",0.05
glass0,217,error_w_easy,Hostility,0.3813199168262957,0.0057183721934369,0.1586580086580086,0.0134618510631464,0.0057274665546445,0.0734163767333171,"[[129, 15], [19, 51]]",0.05
glass0,218,error_w_easy,Hostility,0.3813072311484713,0.0057129749568221,0.1586580086580086,0.0121494775671552,0.0051691053552646,0.0734163767333171,"[[129, 15], [19, 51]]",0.05
glass0,219,error_w_easy,Hostility,0.3801020917551622,0.005200237478411,0.1586580086580086,0.012903899155004,0.0054900808579824,0.0734163767333171,"[[129, 15], [19, 51]]",0.05
glass0,220,error_w_easy,Hostility,0.3813072311484713,0.0057129749568221,0.1632034632034631,0.0121494775671552,0.0051691053552646,0.0821510239222537,"[[129, 15], [20, 50]]",0.05
glass0,221,error_w_easy,Hostility,0.3764295880250253,0.003637737478411,0.1584415584415584,0.0082531576595286,0.003511380733855,0.0786323250748628,"[[129, 15], [19, 51]]",0.05
glass0,222,error_w_easy,Hostility,0.3825313990585169,0.0062338082901554,0.1584415584415584,0.0112432771252602,0.0047835541633511,0.0786323250748628,"[[129, 15], [19, 51]]",0.05
glass0,223,error_w_easy,Hostility,0.3764359308639374,0.0036404360967184,0.1584415584415584,0.0100731369216757,0.0042857074074453,0.0786323250748628,"[[129, 15], [19, 51]]",0.05
glass0,224,error_w_easy,Hostility,0.3788652381672922,0.0046740069084628,0.1677489177489177,0.0090089055912464,0.003832920541594,0.0786154417013233,"[[128, 16], [20, 50]]",0.05
glass0,225,error_w_easy,Hostility,0.3788715810062044,0.0046767055267702,0.1679653679653679,0.0106995105061766,0.0045522037264963,0.0822206976611089,"[[128, 16], [20, 50]]",0.05
glass0,226,error_w_easy,Hostility,0.3788652381672922,0.0046740069084628,0.1632034632034631,0.0069428127408587,0.0029538826110838,0.0790245877285334,"[[128, 16], [19, 51]]",0.05
glass0,227,error_w_easy,Hostility,0.3764295880250253,0.003637737478411,0.1632034632034631,0.0082531576595286,0.003511380733855,0.0790245877285334,"[[128, 16], [19, 51]]",0.05
glass0,228,error_w_easy,Hostility,0.3800894060773379,0.0051948402417962,0.1632034632034631,0.0128772040730257,0.0054787231933874,0.0790245877285334,"[[128, 16], [19, 51]]",0.05
glass0,229,error_w_easy,Hostility,0.3776537559350709,0.0041585708117443,0.1632034632034631,0.0112447659891837,0.0047841876140027,0.0790245877285334,"[[128, 16], [19, 51]]",0.05
glass0,230,error_w_easy,Hostility,0.3776410702572467,0.0041531735751295,0.1632034632034631,0.009611741725622,0.004089402639143,0.0790245877285334,"[[128, 16], [19, 51]]",0.05
glass0,231,error_w_easy,Hostility,0.3788715810062044,0.0046767055267702,0.1586580086580086,0.0107155834562301,0.0045590421087838,0.0699003512640553,"[[128, 16], [18, 52]]",0.05
glass0,232,error_w_easy,Hostility,0.3739875950438462,0.0025987694300518,0.1632034632034631,0.0064386011686655,0.0027393612274602,0.0790245877285334,"[[128, 16], [19, 51]]",0.05
glass0,233,error_w_easy,Hostility,0.3776537559350709,0.0041585708117443,0.1538961038961039,0.0112447659891837,0.0047841876140027,0.0691094504373497,"[[129, 15], [18, 52]]",0.05
glass0,234,error_w_easy,Hostility,0.3776537559350709,0.0041585708117443,0.1541125541125541,0.0126254700248689,0.0053716206608515,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,235,error_w_easy,Hostility,0.3752054201149797,0.0031169041450777,0.1586580086580086,0.0063052519374151,0.0026826265883313,0.0699003512640553,"[[128, 16], [18, 52]]",0.05
glass0,236,error_w_easy,Hostility,0.3752054201149797,0.0031169041450777,0.1586580086580086,0.0085272465187561,0.0036279943233876,0.0699003512640553,"[[128, 16], [18, 52]]",0.05
glass0,237,error_w_easy,Hostility,0.3752054201149797,0.0031169041450777,0.1541125541125541,0.0063052519374151,0.0026826265883313,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,238,error_w_easy,Hostility,0.3752054201149797,0.0031169041450777,0.1586580086580086,0.0085272465187561,0.0036279943233876,0.062990360066378,"[[128, 16], [18, 52]]",0.05
glass0,239,error_w_easy,Hostility,0.3752054201149797,0.0031169041450777,0.1541125541125541,0.0063052519374151,0.0026826265883313,0.062773050654782,"[[128, 16], [17, 53]]",0.05
glass0,240,error_w_easy,Hostility,0.3752054201149797,0.0031169041450777,0.1632034632034631,0.0085272465187561,0.0036279943233876,0.0697672917443778,"[[128, 16], [19, 51]]",0.05
glass0,241,error_w_easy,Hostility,0.3764232451861132,0.0036350388601036,0.1632034632034631,0.0058958498844252,0.0025084427740175,0.0697672917443778,"[[128, 16], [19, 51]]",0.05
glass0,242,error_w_easy,Hostility,0.3752054201149797,0.0031169041450777,0.1632034632034631,0.0085272465187561,0.0036279943233876,0.0697672917443778,"[[128, 16], [19, 51]]",0.05
glass0,243,error_w_easy,Hostility,0.3752054201149797,0.0031169041450777,0.1584415584415584,0.0063052519374151,0.0026826265883313,0.069322666411206,"[[129, 15], [19, 51]]",0.05
glass0,244,error_w_easy,Hostility,0.3764232451861132,0.0036350388601036,0.1632034632034631,0.0082291419392934,0.0035011630279996,0.0732897009350915,"[[129, 15], [20, 50]]",0.05
glass0,245,error_w_easy,Hostility,0.3752117629538918,0.0031196027633851,0.1632034632034631,0.0085514287094399,0.0036382828556043,0.0697672917443778,"[[128, 16], [19, 51]]",0.05
glass0,246,error_w_easy,Hostility,0.3727634271338006,0.0020779360967184,0.1632034632034631,0.0063052342133626,0.0026826190474725,0.0732897009350915,"[[129, 15], [20, 50]]",0.05
glass0,247,error_w_easy,Hostility,0.3752117629538918,0.0031196027633851,0.1586580086580086,0.0085514287094399,0.0036382828556043,0.0731108468670108,"[[129, 15], [19, 51]]",0.05
glass0,248,error_w_easy,Hostility,0.3752054201149797,0.0031169041450777,0.1586580086580086,0.0063052519374151,0.0026826265883313,0.0764794168088482,"[[130, 14], [20, 50]]",0.05
glass0,249,error_w_easy,Hostility,0.3739875950438462,0.0025987694300518,0.1632034632034631,0.0064386011686655,0.0027393612274602,0.0760641087694551,"[[129, 15], [20, 50]]",0.05
glass0,250,error_w_easy,Hostility,0.3764295880250253,0.003637737478411,0.1586580086580086,0.0082531576595286,0.003511380733855,0.0764794168088482,"[[130, 14], [20, 50]]",0.05
glass0,251,error_w_easy,Hostility,0.373981252204934,0.0025960708117443,0.1677489177489177,0.0064319152727029,0.0027365166524211,0.0693035151025877,"[[127, 17], [19, 51]]",0.05
glass0,252,error_w_easy,Hostility,0.3739875950438462,0.0025987694300518,0.1634199134199134,0.0064386011686655,0.0027393612274602,0.0768677672104918,"[[129, 15], [20, 50]]",0.05
glass0,253,error_w_easy,Hostility,0.373981252204934,0.0025960708117443,0.1538961038961039,0.0064319152727029,0.0027365166524211,0.0723550479408706,"[[130, 14], [19, 51]]",0.05
glass0,254,error_w_easy,Hostility,0.3739875950438462,0.0025987694300518,0.1634199134199134,0.0064386011686655,0.0027393612274602,0.0768677672104918,"[[129, 15], [20, 50]]",0.05
glass0,255,error_w_easy,Hostility,0.3752054201149797,0.0031169041450777,0.1634199134199134,0.0063052519374151,0.0026826265883313,0.0768677672104918,"[[129, 15], [20, 50]]",0.05
glass0,256,error_w_easy,Hostility,0.3727634271338006,0.0020779360967184,0.1586580086580086,0.0063052342133626,0.0026826190474725,0.0764794168088482,"[[130, 14], [20, 50]]",0.05
glass0,257,error_w_easy,Hostility,0.3752054201149797,0.0031169041450777,0.1634199134199134,0.0063052519374151,0.0026826265883313,0.0768677672104918,"[[129, 15], [20, 50]]",0.05
glass0,258,error_w_easy,Hostility,0.3727634271338006,0.0020779360967184,0.1586580086580086,0.0063052342133626,0.0026826190474725,0.0764794168088482,"[[130, 14], [20, 50]]",0.05
glass0,259,error_w_easy,Hostility,0.3739875950438462,0.0025987694300518,0.1634199134199134,0.0064386011686655,0.0027393612274602,0.0768677672104918,"[[129, 15], [20, 50]]",0.05
glass0,260,error_w_easy,Hostility,0.3727634271338006,0.0020779360967184,0.1586580086580086,0.0063052342133626,0.0026826190474725,0.0764794168088482,"[[130, 14], [20, 50]]",0.05
glass0,261,error_w_easy,Hostility,0.3739875950438462,0.0025987694300518,0.1634199134199134,0.0064386011686655,0.0027393612274602,0.0768677672104918,"[[129, 15], [20, 50]]",0.05
glass0,262,error_w_easy,Hostility,0.3739875950438462,0.0025987694300518,0.1586580086580086,0.0064386011686655,0.0027393612274602,0.0764794168088482,"[[130, 14], [20, 50]]",0.05
glass0,263,error_w_easy,Hostility,0.3739875950438462,0.0025987694300518,0.1634199134199134,0.0064386011686655,0.0027393612274602,0.0768677672104918,"[[129, 15], [20, 50]]",0.05
glass0,264,error_w_easy,Hostility,0.3739875950438462,0.0025987694300518,0.1586580086580086,0.0064386011686655,0.0027393612274602,0.0764794168088482,"[[130, 14], [20, 50]]",0.05
glass0,265,error_w_easy,Hostility,0.3727634271338006,0.0020779360967184,0.1586580086580086,0.0063052342133626,0.0026826190474725,0.0764794168088482,"[[130, 14], [20, 50]]",0.05
glass0,266,error_w_easy,Hostility,0.3727697699727127,0.0020806347150259,0.1586580086580086,0.0063134138866598,0.0026860991636183,0.0764794168088482,"[[130, 14], [20, 50]]",0.05
glass0,267,error_w_easy,Hostility,0.3727634271338006,0.0020779360967184,0.1586580086580086,0.0063052342133626,0.0026826190474725,0.0764794168088482,"[[130, 14], [20, 50]]",0.05
glass0,268,error_w_easy,Hostility,0.3727697699727127,0.0020806347150259,0.1679653679653679,0.0063134138866598,0.0026860991636183,0.0733677903140058,"[[129, 15], [21, 49]]",0.05
glass0,269,error_w_easy,Hostility,0.3739875950438462,0.0025987694300518,0.1634199134199134,0.0064386011686655,0.0027393612274602,0.0768677672104918,"[[130, 14], [21, 49]]",0.05
glass0,270,error_w_easy,Hostility,0.3739875950438462,0.0025987694300518,0.1634199134199134,0.0064386011686655,0.0027393612274602,0.0768677672104918,"[[130, 14], [21, 49]]",0.05
glass0,271,error_w_easy,Hostility,0.3727634271338006,0.0020779360967184,0.1634199134199134,0.0063052342133626,0.0026826190474725,0.0768677672104918,"[[130, 14], [21, 49]]",0.05
glass0,272,error_w_easy,Hostility,0.3739875950438462,0.0025987694300518,0.1634199134199134,0.0064386011686655,0.0027393612274602,0.0768677672104918,"[[130, 14], [21, 49]]",0.05
glass0,273,error_w_easy,Hostility,0.3715392592237549,0.0015571027633851,0.1634199134199134,0.0058928921989354,0.0025071843999171,0.0768677672104918,"[[129, 15], [20, 50]]",0.05
glass0,274,error_w_easy,Hostility,0.3752117629538918,0.0031196027633851,0.1586580086580086,0.00855142870944,0.0036382828556043,0.0764794168088482,"[[130, 14], [20, 50]]",0.05
glass0,275,error_w_easy,Hostility,0.3715456020626671,0.0015598013816925,0.1586580086580086,0.0059031050961126,0.0025115295695921,0.0764794168088482,"[[130, 14], [20, 50]]",0.05
glass0,276,error_w_easy,Hostility,0.3727697699727127,0.0020806347150259,0.1541125541125541,0.0063134138866598,0.0026860991636183,0.0792521825908322,"[[130, 14], [19, 51]]",0.05
glass0,277,error_w_easy,Hostility,0.3703214341526215,0.0010389680483592,0.1634199134199134,0.0051481949413296,0.0021903462016436,0.0768677672104918,"[[128, 16], [19, 51]]",0.05
glass0,278,error_w_easy,Hostility,0.3727697699727127,0.0020806347150259,0.1586580086580086,0.0063134138866598,0.0026860991636183,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,279,error_w_easy,Hostility,0.3715456020626671,0.0015598013816925,0.1634199134199134,0.0059031050961126,0.0025115295695921,0.0768677672104918,"[[128, 16], [19, 51]]",0.05
glass0,280,error_w_easy,Hostility,0.3715456020626671,0.0015598013816925,0.1586580086580086,0.0059031050961126,0.0025115295695921,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,281,error_w_easy,Hostility,0.3703214341526215,0.0010389680483592,0.1632034632034631,0.0051481949413296,0.0021903462016436,0.0763578226898092,"[[128, 16], [19, 51]]",0.05
glass0,282,error_w_easy,Hostility,0.3727697699727127,0.0020806347150259,0.1632034632034631,0.0063134138866598,0.0026860991636183,0.0763578226898092,"[[128, 16], [19, 51]]",0.05
glass0,283,error_w_easy,Hostility,0.3715456020626671,0.0015598013816925,0.1634199134199134,0.0059031050961126,0.0025115295695921,0.0768677672104918,"[[129, 15], [20, 50]]",0.05
glass0,284,error_w_easy,Hostility,0.3715456020626671,0.0015598013816925,0.1632034632034631,0.0059031050961126,0.0025115295695921,0.0763578226898092,"[[128, 16], [19, 51]]",0.05
glass0,285,error_w_easy,Hostility,0.3703214341526215,0.0010389680483592,0.1679653679653679,0.0051481949413296,0.0021903462016436,0.076432777512878,"[[128, 16], [20, 50]]",0.05
glass0,286,error_w_easy,Hostility,0.3715456020626671,0.0015598013816925,0.1632034632034631,0.0059031050961127,0.0025115295695921,0.0763578226898092,"[[128, 16], [19, 51]]",0.05
glass0,287,error_w_easy,Hostility,0.3703214341526215,0.0010389680483592,0.1679653679653679,0.0051481949413296,0.0021903462016436,0.076432777512878,"[[128, 16], [20, 50]]",0.05
glass0,288,error_w_easy,Hostility,0.3715456020626671,0.0015598013816925,0.1632034632034631,0.0059031050961127,0.0025115295695921,0.0763578226898092,"[[128, 16], [19, 51]]",0.05
glass0,289,error_w_easy,Hostility,0.3703214341526215,0.0010389680483592,0.1679653679653679,0.0051481949413296,0.0021903462016436,0.076432777512878,"[[128, 16], [20, 50]]",0.05
