dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
phoneme,180,error_w_hard,N1,0.8072633090985161,0.1869398492375293,0.1918970356678305,0.0091962880386259,0.0039126441022886,0.0131236172431597,"[[3328, 490], [547, 1039]]",0.05
phoneme,181,error_w_hard,N1,0.807311591769016,0.1869603915373334,0.1933792017525843,0.0110999198952916,0.004722561530454,0.0138602697924523,"[[3323, 495], [550, 1036]]",0.05
phoneme,182,error_w_hard,N1,0.8063451831659819,0.1865492242375293,0.1944896282604231,0.0091671352523804,0.0039002407851361,0.0135087268383307,"[[3317, 501], [550, 1036]]",0.05
phoneme,183,error_w_hard,N1,0.806248597951481,0.18650813118256,0.1930091736838502,0.0102363046368836,0.0043551285908522,0.0138555425522744,"[[3323, 495], [548, 1038]]",0.05
phoneme,184,error_w_hard,N1,0.8064418578112369,0.1865903553416236,0.1944892859587869,0.009250589467977,0.0039357471376006,0.0135025851157122,"[[3322, 496], [555, 1031]]",0.05
phoneme,185,error_w_hard,N1,0.8056203667769557,0.1862408445349957,0.1926388033134798,0.0104782142792593,0.0044580512408989,0.0136964971804845,"[[3329, 489], [552, 1034]]",0.05
phoneme,186,error_w_hard,N1,0.8065384927094901,0.1866314695349957,0.1944886013555145,0.0091786733276801,0.0039051497638548,0.0137695445635522,"[[3317, 501], [550, 1036]]",0.05
phoneme,187,error_w_hard,N1,0.8037838366828745,0.1854594761599402,0.1933798863558568,0.008217731780253,0.0034963084724128,0.0140335259617966,"[[3328, 490], [555, 1031]]",0.05
phoneme,188,error_w_hard,N1,0.805910311218717,0.1863642040258341,0.1937492298213185,0.0096481325966778,0.0041048854650849,0.0142844484229033,"[[3319, 499], [548, 1038]]",0.05
phoneme,189,error_w_hard,N1,0.8047019626154086,0.1858501011599402,0.1937505990278633,0.0094430241559869,0.0040176202198655,0.0131969917094485,"[[3332, 486], [561, 1025]]",0.05
phoneme,190,error_w_hard,N1,0.8060069759272215,0.1864053309022479,0.1943054699801465,0.0100078136580542,0.0042579150328397,0.0145613917273282,"[[3324, 494], [556, 1030]]",0.05
phoneme,191,error_w_hard,N1,0.8047986074504122,0.1858912195809929,0.1943061545834189,0.0084416133907969,0.0035915609329084,0.0142566550988507,"[[3328, 490], [560, 1026]]",0.05
phoneme,192,error_w_hard,N1,0.8056203965872072,0.1862408572180373,0.1937499144245909,0.0107531480044038,0.0045750242862938,0.0136935799967509,"[[3326, 492], [555, 1031]]",0.05
phoneme,193,error_w_hard,N1,0.8047020719196636,0.1858501476644263,0.1937502567262271,0.0100966399171205,0.0042957069698913,0.0126014915032538,"[[3325, 493], [554, 1032]]",0.05
phoneme,194,error_w_hard,N1,0.8047503049064113,0.1858706688258276,0.1944903128636955,0.0082331120734112,0.0035028521575457,0.0142539144646915,"[[3316, 502], [549, 1037]]",0.05
phoneme,195,error_w_hard,N1,0.8039770766691292,0.1855416918636427,0.193010542890395,0.0093572642596996,0.0039811328946521,0.013788148175436,"[[3330, 488], [555, 1031]]",0.05
phoneme,196,error_w_hard,N1,0.8044603604646501,0.1857473093349892,0.1935660984459505,0.0086704328722384,0.0036889142553349,0.0155614743874835,"[[3324, 494], [552, 1034]]",0.05
phoneme,197,error_w_hard,N1,0.8046053475906565,0.1858089954219292,0.1941199424933251,0.0093999106086635,0.0039992771703704,0.0161464300474801,"[[3317, 501], [548, 1038]]",0.05
phoneme,198,error_w_hard,N1,0.8027688473068263,0.1850276397299154,0.1933812555624016,0.0096330424183966,0.004098465211956,0.0153445305988295,"[[3324, 494], [551, 1035]]",0.05
phoneme,199,error_w_hard,N1,0.8042668919331344,0.185664996394634,0.1919004586841925,0.0083401074758629,0.003548374321338,0.013984806860762,"[[3328, 490], [547, 1039]]",0.05
phoneme,200,error_w_hard,N1,0.8017056348807812,0.1845752863661698,0.1924553296364756,0.0088263670007092,0.0037552578436984,0.0144607469223427,"[[3323, 495], [545, 1041]]",0.05
phoneme,201,error_w_hard,N1,0.8019472171580387,0.1846780697357598,0.1922698021496542,0.0083888875807268,0.003569128259101,0.0139271373482019,"[[3324, 494], [545, 1041]]",0.05
phoneme,202,error_w_hard,N1,0.8020923235250507,0.1847398065548665,0.1915297460121859,0.0088838424005218,0.0037797112735125,0.0140083579526818,"[[3327, 491], [544, 1042]]",0.05
phoneme,203,error_w_hard,N1,0.8020921546002928,0.1847397346842971,0.1915307729170945,0.0098871410962731,0.0042065737976393,0.0134988750502214,"[[3333, 485], [550, 1036]]",0.05
phoneme,204,error_w_hard,N1,0.8026238601808199,0.1849659536429754,0.1904196618059834,0.0093863971036118,0.0039935277271581,0.0134079373501024,"[[3335, 483], [546, 1040]]",0.05
phoneme,205,error_w_hard,N1,0.801898914614038,0.1846575189805946,0.1906062161977134,0.0099143622464841,0.0042181552827324,0.0126594897114628,"[[3335, 483], [547, 1039]]",0.05
phoneme,206,error_w_hard,N1,0.8024305208270605,0.1848836956624673,0.1911604025467241,0.0093141884315707,0.0039628058931302,0.0136304173608032,"[[3340, 478], [555, 1031]]",0.05
phoneme,207,error_w_hard,N1,0.8019472767785416,0.1846780951018431,0.1917152734990073,0.0100003380406636,0.004254734463661,0.0132883767220667,"[[3336, 482], [554, 1032]]",0.05
phoneme,208,error_w_hard,N1,0.8013673878950189,0.1844313761201662,0.1906051892928048,0.0100924870052305,0.0042939400758852,0.0135717839637073,"[[3339, 479], [551, 1035]]",0.05
phoneme,209,error_w_hard,N1,0.8016091788440363,0.1845342482710477,0.1906048469911686,0.010044428058536,0.004273492961402,0.0143289094049453,"[[3330, 488], [542, 1044]]",0.05
phoneme,210,error_w_hard,N1,0.8004009792919848,0.1840202088203621,0.1889388649277743,0.0099246625893671,0.0042225376569755,0.0140931287797064,"[[3344, 474], [547, 1039]]",0.05
phoneme,211,error_w_hard,N1,0.8007875586319992,0.1841846825045726,0.1896796056685151,0.0093629696238457,0.0039835602935421,0.0154108191690509,"[[3333, 485], [540, 1046]]",0.05
phoneme,212,error_w_hard,N1,0.8008357419349945,0.1842051825275712,0.1900496337372492,0.0089287765441189,0.0037988289121944,0.0145158083757157,"[[3339, 479], [548, 1038]]",0.05
phoneme,213,error_w_hard,N1,0.8002559126719747,0.1839584889119776,0.190234134319162,0.0092126625763498,0.003919610797784,0.0150165566022559,"[[3334, 484], [544, 1042]]",0.05
phoneme,214,error_w_hard,N1,0.800449202341982,0.1840407257540829,0.189864448552064,0.0097226039420062,0.004136569973972,0.0144652364049671,"[[3341, 477], [549, 1037]]",0.05
phoneme,215,error_w_hard,N1,0.8002075703809721,0.1839379212460902,0.190234134319162,0.0091302119174677,0.00388453141762,0.0150165566022559,"[[3334, 484], [544, 1042]]",0.05
phoneme,216,error_w_hard,N1,0.8004974949492324,0.1840612722815676,0.1902348189224344,0.0092654638736758,0.0039420755883286,0.0145897290038456,"[[3340, 478], [550, 1036]]",0.05
phoneme,217,error_w_hard,N1,0.8002075703809721,0.1839379212460902,0.19060382008626,0.0091302119174677,0.00388453141762,0.0148632458713993,"[[3337, 481], [549, 1037]]",0.05
phoneme,218,error_w_hard,N1,0.8010773341490026,0.1843079701248417,0.1909755596631752,0.009743074648259,0.0041452794214962,0.0137366952327321,"[[3339, 479], [553, 1033]]",0.05
phoneme,219,error_w_hard,N1,0.8001592181532189,0.1839173493525222,0.189864448552064,0.00913183766734,0.0038852231076391,0.0152581525051933,"[[3337, 481], [545, 1041]]",0.05
phoneme,220,error_w_hard,N1,0.8003524978864757,0.1839995819669469,0.1900496337372492,0.0098893940913832,0.0042075323548304,0.0142508913155179,"[[3342, 476], [551, 1035]]",0.05
phoneme,221,error_w_hard,N1,0.8002558629882225,0.1839584677735748,0.19079037447799,0.0093359725002992,0.0039720741226242,0.0157403986649037,"[[3339, 479], [552, 1034]]",0.05
phoneme,222,error_w_hard,N1,0.800497465138981,0.1840612595985259,0.1902348189224344,0.0091908105279827,0.0039103136457366,0.0145897290038456,"[[3340, 478], [550, 1036]]",0.05
phoneme,223,error_w_hard,N1,0.8001108957357171,0.1838967901419959,0.1904200041076196,0.0096000591947336,0.0040844322004847,0.0150436157393678,"[[3341, 477], [552, 1034]]",0.05
phoneme,224,error_w_hard,N1,0.8000141813434603,0.1838556421271794,0.189864448552064,0.0098785685129322,0.0042029265143541,0.0145201506466521,"[[3334, 484], [542, 1044]]",0.05
phoneme,225,error_w_hard,N1,0.798757659373907,0.1833210434659675,0.1894951050866023,0.0082705897011097,0.0035187973539518,0.0143976534704133,"[[3349, 469], [555, 1031]]",0.05
phoneme,226,error_w_hard,N1,0.7982746239971477,0.1831155316866348,0.1891237078113233,0.0074845368086482,0.0031843640259766,0.014422332968336,"[[3346, 472], [550, 1036]]",0.05
phoneme,227,error_w_hard,N1,0.7982746041236468,0.1831155232312737,0.1885688368590402,0.0072649747242006,0.0030909493470113,0.0149100062670285,"[[3345, 473], [546, 1040]]",0.05
phoneme,228,error_w_hard,N1,0.7989511378421729,0.1834033606340032,0.1896792633668789,0.0076177292900292,0.0032410319744527,0.0141198096243436,"[[3343, 475], [550, 1036]]",0.05
phoneme,229,error_w_hard,N1,0.7980329224788846,0.1830126975848783,0.1896785787636065,0.0069109774808895,0.0029403380111713,0.0144551379526037,"[[3346, 472], [553, 1033]]",0.05
phoneme,230,error_w_hard,N1,0.7982744848826412,0.1831154724991071,0.1896792633668789,0.0070833545059724,0.0030136773789388,0.0141198096243436,"[[3341, 477], [548, 1038]]",0.05
phoneme,231,error_w_hard,N1,0.7977429283533709,0.1828893169556371,0.1894937358800575,0.0066746234994924,0.0028397790674451,0.0144042591103122,"[[3347, 471], [553, 1033]]",0.05
phoneme,232,error_w_hard,N1,0.7978394936943708,0.1829304015552453,0.1904186349010748,0.0070681858438356,0.0030072237341421,0.0140317255889536,"[[3341, 477], [552, 1034]]",0.05
phoneme,233,error_w_hard,N1,0.7974046018736052,0.182745372888189,0.1894937358800575,0.0065521137416749,0.0027876561805386,0.0144042591103122,"[[3346, 472], [552, 1034]]",0.05
phoneme,234,error_w_hard,N1,0.7979361584028754,0.182971528431659,0.1904186349010748,0.0070483977629783,0.0029988047157798,0.0140317255889536,"[[3341, 477], [552, 1034]]",0.05
phoneme,235,error_w_hard,N1,0.7974046018736052,0.182745372888189,0.1894937358800575,0.0065521137416749,0.0027876561805386,0.0144042591103122,"[[3346, 472], [552, 1034]]",0.05
phoneme,236,error_w_hard,N1,0.7980328231113798,0.1830126553080727,0.1904186349010748,0.0070418358575531,0.0029960128936388,0.0140317255889536,"[[3341, 477], [552, 1034]]",0.05
phoneme,237,error_w_hard,N1,0.7972113122035979,0.1826631360460837,0.1891233655096871,0.0064026853616576,0.0027240805218235,0.0149355167372261,"[[3343, 475], [547, 1039]]",0.05
phoneme,238,error_w_hard,N1,0.7980811455288817,0.183033214518599,0.19060382008626,0.0064747244843727,0.0027547302195538,0.0137747603558649,"[[3335, 483], [547, 1039]]",0.05
phoneme,239,error_w_hard,N1,0.7971629401023438,0.1826425556971546,0.1906027931813514,0.0069171096277478,0.0029429469886346,0.0127579209362834,"[[3344, 474], [556, 1030]]",0.05
phoneme,240,error_w_hard,N1,0.7970178635455832,0.1825808315610896,0.1900482645307044,0.0066109954576601,0.0028127079403154,0.0144458281489953,"[[3334, 484], [543, 1043]]",0.05
phoneme,241,error_w_hard,N1,0.7972596048108483,0.1826836825735684,0.1898634216471554,0.0073692030696177,0.0031352942413072,0.0139699010146758,"[[3341, 477], [549, 1037]]",0.05
phoneme,242,error_w_hard,N1,0.7967278694200697,0.1824574509318484,0.1896785787636065,0.0062540669601204,0.0026608494757945,0.0148968994819987,"[[3336, 482], [543, 1043]]",0.05
phoneme,243,error_w_hard,N1,0.7959063386387868,0.1821079232144983,0.1896778941603341,0.0066293490496043,0.0028205166423672,0.0144472030097139,"[[3340, 478], [547, 1039]]",0.05
phoneme,244,error_w_hard,N1,0.7971144984438364,0.1826219457544617,0.1902337920175258,0.0062578677468181,0.0026624665549458,0.0141788513994692,"[[3338, 480], [548, 1038]]",0.05
phoneme,245,error_w_hard,N1,0.7961963427010508,0.18223130807142,0.1896778941603341,0.0064822288031779,0.0027579230000095,0.0144472030097139,"[[3340, 478], [547, 1039]]",0.05
phoneme,246,error_w_hard,N1,0.7962446253715507,0.1822518503712241,0.1883839939754912,0.0058704058399232,0.0024976173746563,0.0152496572219444,"[[3339, 479], [539, 1047]]",0.05
phoneme,247,error_w_hard,N1,0.7958096739302822,0.1820667963380846,0.1893068391866913,0.0074860126862254,0.0031849919514693,0.0146905982649188,"[[3340, 478], [545, 1041]]",0.05
phoneme,248,error_w_hard,N1,0.7963413298270572,0.1822929941583601,0.1889378380228657,0.0057721220906559,0.0024558016626749,0.0152234292937092,"[[3332, 486], [535, 1051]]",0.05
phoneme,249,error_w_hard,N1,0.7958099620960457,0.1820669189408205,0.1889364688163209,0.0084012940159911,0.0035744066894377,0.0148518593891097,"[[3343, 475], [546, 1040]]",0.05
phoneme,250,error_w_hard,N1,0.7972112028993428,0.1826630895415976,0.188381940165674,0.0059227394581116,0.0025198831868727,0.0157151071331894,"[[3336, 482], [536, 1050]]",0.05
phoneme,251,error_w_hard,N1,0.7946015339987336,0.1815527822534822,0.188197097282125,0.0077254332622827,0.0032868556056897,0.0156509549518534,"[[3341, 477], [540, 1046]]",0.05
phoneme,252,error_w_hard,N1,0.7951814924395093,0.181799530828923,0.1876429109331142,0.0066125212654093,0.0028133571090524,0.016261199661478,"[[3350, 468], [546, 1040]]",0.05
phoneme,253,error_w_hard,N1,0.7941666819249696,0.1813677704971482,0.1880115697953036,0.0079764889449533,0.0033936695214806,0.0160811153643043,"[[3344, 474], [542, 1044]]",0.05
phoneme,254,error_w_hard,N1,0.7954231144637688,0.1819023311092351,0.187642568631478,0.0067640463840066,0.0028778248442014,0.0162810033008006,"[[3345, 473], [541, 1045]]",0.05
phoneme,255,error_w_hard,N1,0.7939250102169578,0.1812649490784333,0.1878267269117546,0.0083018777006404,0.0035321091169503,0.0162259845029853,"[[3344, 474], [541, 1045]]",0.05
phoneme,256,error_w_hard,N1,0.7943115994937228,0.1814294269903243,0.1872715136578353,0.0072530132617961,0.0030858602344112,0.0150434952042194,"[[3354, 464], [548, 1038]]",0.05
phoneme,257,error_w_hard,N1,0.7948914585669938,0.1816761332889596,0.1878267269117546,0.0078605759384787,0.0033443532822266,0.0158698263639029,"[[3340, 478], [537, 1049]]",0.05
phoneme,258,error_w_hard,N1,0.7949397909212461,0.1816966967271664,0.1883826247689464,0.0076800866488787,0.0032675624779898,0.0157715749902086,"[[3348, 470], [548, 1038]]",0.05
phoneme,259,error_w_hard,N1,0.7949397809844957,0.1816966924994859,0.1880119120969398,0.0077601799908527,0.0033016389163083,0.0159422578684953,"[[3344, 474], [542, 1044]]",0.05
phoneme,260,error_w_hard,N1,0.7947948236687407,0.1816350190955875,0.188012254398576,0.0077719926937149,0.0033066647378127,0.0162769536622743,"[[3348, 470], [546, 1040]]",0.05
phoneme,261,error_w_hard,N1,0.7948431361494921,0.1816555740784333,0.1880119120969398,0.0078312202393084,0.0033318636339311,0.0159422578684953,"[[3344, 474], [542, 1044]]",0.05
phoneme,262,error_w_hard,N1,0.7947948236687407,0.1816350190955875,0.188012254398576,0.0077719926937149,0.0033066647378127,0.0162769536622743,"[[3348, 470], [546, 1040]]",0.05
phoneme,263,error_w_hard,N1,0.7948431361494921,0.1816555740784333,0.1881967549804888,0.0078312202393084,0.0033318636339311,0.0160782582476233,"[[3343, 475], [542, 1044]]",0.05
phoneme,264,error_w_hard,N1,0.7932968287261849,0.1809976835692717,0.1889381803245019,0.0100673045107702,0.0042832259553599,0.0172899054621773,"[[3345, 473], [548, 1038]]",0.05
phoneme,265,error_w_hard,N1,0.7946498464794848,0.181573337236328,0.1880115697953036,0.007954458852218,0.003384296618843,0.0160088181382125,"[[3343, 475], [541, 1045]]",0.05
phoneme,266,error_w_hard,N1,0.7944082443287263,0.181470545411377,0.188012254398576,0.0079781734560699,0.0033943862120038,0.0163237060261015,"[[3344, 474], [542, 1044]]",0.05
phoneme,267,error_w_hard,N1,0.7944082343919758,0.1814705411836964,0.1881967549804888,0.0079188709348519,0.0033691554168265,0.0161019398591799,"[[3344, 474], [543, 1043]]",0.05
phoneme,268,error_w_hard,N1,0.7945532115812317,0.1815322230429559,0.1876418840282056,0.0081073119611056,0.0034493293594981,0.0161087808712113,"[[3347, 471], [543, 1043]]",0.05
phoneme,269,error_w_hard,N1,0.7946499160367381,0.1815733668300919,0.1881967549804888,0.0075192120811359,0.0031991169349573,0.0161019398591799,"[[3345, 473], [544, 1042]]",0.05
phoneme,270,error_w_hard,N1,0.7945048891637299,0.1815116638324296,0.1876418840282056,0.0081596988330268,0.0034716178289978,0.0161087808712113,"[[3347, 471], [543, 1043]]",0.05
phoneme,271,error_w_hard,N1,0.7942149447219686,0.1813883043415912,0.1881967549804888,0.0080742541124405,0.0034352645981432,0.0161019398591799,"[[3344, 474], [543, 1043]]",0.05
phoneme,272,error_w_hard,N1,0.7955682009572798,0.1819640594729807,0.1885660984459505,0.0101668481459993,0.0043255776972435,0.0151036100914672,"[[3342, 476], [543, 1043]]",0.05
phoneme,273,error_w_hard,N1,0.7938766182422028,0.1812443602741431,0.1885664407475867,0.0076404872505282,0.0032507145550279,0.0156759570406383,"[[3346, 472], [547, 1039]]",0.05
phoneme,274,error_w_hard,N1,0.7952298744775138,0.1818201154055326,0.1881964126788526,0.0094449958690887,0.0040184591030765,0.0154472825326593,"[[3344, 474], [543, 1043]]",0.05
phoneme,275,error_w_hard,N1,0.7943115895569722,0.1814294227626438,0.1881967549804888,0.0080137929143898,0.003409540833405,0.0161019398591799,"[[3339, 479], [538, 1048]]",0.05
phoneme,276,error_w_hard,N1,0.7938283455084533,0.1812238222020195,0.1872698021496542,0.0079400394418946,0.0033781617500216,0.0150993169276441,"[[3341, 477], [535, 1051]]",0.05
phoneme,277,error_w_hard,N1,0.7946014743782307,0.1815527568873989,0.1883822824673102,0.007667652292988,0.0032622721685696,0.0163609383571691,"[[3343, 475], [543, 1043]]",0.05
phoneme,278,error_w_hard,N1,0.7943117187347283,0.181429477722491,0.1874556719381118,0.0080891414841877,0.003441598565394,0.0156349090099887,"[[3344, 474], [539, 1047]]",0.05
phoneme,279,error_w_hard,N1,0.7937798541661937,0.1812031911209238,0.1885671253508591,0.0073804820288162,0.0031400929767321,0.0164888741943839,"[[3338, 480], [539, 1047]]",0.05
phoneme,280,error_w_hard,N1,0.7928617679806613,0.180812583031646,0.1867156158006435,0.0085299249730982,0.0036291338960653,0.0151527731923863,"[[3343, 475], [534, 1052]]",0.05
phoneme,281,error_w_hard,N1,0.7924751091466431,0.1806480755259911,0.187640857123297,0.0065116022656119,0.0027704202058467,0.0157360833198452,"[[3349, 469], [545, 1041]]",0.05
phoneme,282,error_w_hard,N1,0.7907352934448186,0.1799078551657521,0.1867156158006435,0.0092081362460673,0.0039176850295381,0.0151527731923863,"[[3348, 470], [539, 1047]]",0.05
phoneme,283,error_w_hard,N1,0.7915085316188512,0.1802368363556176,0.1870859861710139,0.0070442308135424,0.0029970318493726,0.0153301601689591,"[[3355, 463], [548, 1038]]",0.05
phoneme,284,error_w_hard,N1,0.7908802905075754,0.1799695454803727,0.1869004586841925,0.0089461359118885,0.0038062146125593,0.0152883793354851,"[[3348, 470], [540, 1046]]",0.05
phoneme,285,error_w_hard,N1,0.7918951805161187,0.180401339633592,0.1872708290545628,0.0067418080251033,0.0028683633328348,0.0154838286056435,"[[3353, 465], [547, 1039]]",0.05
phoneme,286,error_w_hard,N1,0.7922818492868873,0.1805658513669275,0.1872704867529266,0.0083281481469721,0.0035432861164606,0.0152568781142718,"[[3351, 467], [545, 1041]]",0.05
phoneme,287,error_w_hard,N1,0.7918951805161187,0.180401339633592,0.1870856438693777,0.0067418080251033,0.0028683633328348,0.0156934612541306,"[[3354, 464], [547, 1039]]",0.05
phoneme,288,error_w_hard,N1,0.7918952699468729,0.1804013776827169,0.1870853015677415,0.0076493067101159,0.0032544668740501,0.0154449308131649,"[[3351, 467], [544, 1042]]",0.05
phoneme,289,error_w_hard,N1,0.7915086011761043,0.1802368659493814,0.187456014239748,0.007333780318556,0.003120223310792,0.0158564452946098,"[[3352, 466], [547, 1039]]",0.05
phoneme,290,error_w_hard,N1,0.7915570130243603,0.1802574632090327,0.1867149311973711,0.0081560684309362,0.003470073241522,0.0147341435206848,"[[3349, 469], [540, 1046]]",0.05
phoneme,291,error_w_hard,N1,0.7918469276558702,0.1803808100168295,0.1874556719381118,0.0068794813934585,0.0029269377152894,0.0153393933469737,"[[3353, 465], [548, 1038]]",0.05
phoneme,292,error_w_hard,N1,0.7917986549221208,0.180360271944706,0.1863452454302731,0.0078079802274851,0.0033219759602506,0.0150861603950439,"[[3349, 469], [538, 1048]]",0.05
phoneme,293,error_w_hard,N1,0.7914119662778513,0.1801957517560093,0.1874556719381118,0.0074646315103756,0.0031758951364025,0.0153393933469737,"[[3355, 463], [550, 1036]]",0.05
phoneme,294,error_w_hard,N1,0.7915570428346117,0.1802574758920744,0.1869004586841925,0.0081894717786827,0.0034842849985927,0.0156078498857602,"[[3350, 468], [542, 1044]]",0.05
phoneme,295,error_w_hard,N1,0.7916052758213594,0.1802779970534757,0.1874556719381118,0.0071727261643243,0.00305170136106,0.0153393933469737,"[[3353, 465], [548, 1038]]",0.05
phoneme,296,error_w_hard,N1,0.7915570428346117,0.1802574758920744,0.1869004586841925,0.0081894717786827,0.0034842849985927,0.0156078498857602,"[[3350, 468], [542, 1044]]",0.05
phoneme,297,error_w_hard,N1,0.7912669493415935,0.1801340529860277,0.1872708290545628,0.0074422935853527,0.0031663912637279,0.0151867632231478,"[[3355, 463], [549, 1037]]",0.05
phoneme,298,error_w_hard,N1,0.7915570428346117,0.1802574758920744,0.1869004586841925,0.0081894717786827,0.0034842849985927,0.0156078498857602,"[[3350, 468], [542, 1044]]",0.05
phoneme,299,error_w_hard,N1,0.7912186169873412,0.1801134895478208,0.1874556719381118,0.0074924918521154,0.0031877485713252,0.0153393933469737,"[[3353, 465], [548, 1038]]",0.05
phoneme,300,error_w_hard,N1,0.7914120755821064,0.1801957982604954,0.1869004586841925,0.0079788312065066,0.003394666057889,0.0156078498857602,"[[3349, 469], [541, 1045]]",0.05
phoneme,1,error_w_hard,N2,0.9388557749746608,0.2429270566143922,0.2468569863763949,0.0088917065271999,0.0037830571374891,0.0194773603956685,"[[2949, 869], [465, 1121]]",0.05
phoneme,2,error_w_hard,N2,0.9388557749746608,0.2429270566143922,0.2468569863763949,0.0088917065271999,0.0037830571374891,0.0194773603956685,"[[2949, 869], [465, 1121]]",0.05
phoneme,3,error_w_hard,N2,0.9260020119191816,0.2374583066143922,0.24204217156158,0.0279618549405156,0.0118966246340415,0.0141539376750162,"[[3021, 797], [511, 1075]]",0.05
phoneme,4,error_w_hard,N2,0.9260020119191816,0.2374583066143922,0.24204217156158,0.0279618549405156,0.0118966246340415,0.0141539376750162,"[[3021, 797], [511, 1075]]",0.05
phoneme,5,error_w_hard,N2,0.9020318670061844,0.2272599911928958,0.2327911275415896,0.0141479312488349,0.0060193655883586,0.0182610144733776,"[[3083, 735], [523, 1063]]",0.05
phoneme,6,error_w_hard,N2,0.8992774991453324,0.2260881204205764,0.2318658862189361,0.0218371024603793,0.0092907931758781,0.0134401602837486,"[[3049, 769], [484, 1102]]",0.05
phoneme,7,error_w_hard,N2,0.8808154639387606,0.2182332801998441,0.2216950777024714,0.008427306989939,0.0035854741449885,0.0174886202426725,"[[3149, 669], [529, 1057]]",0.05
phoneme,8,error_w_hard,N2,0.8806225618020214,0.2181512082372804,0.2168806051892928,0.0069073698880361,0.0029388031280921,0.0143002297079839,"[[3179, 639], [533, 1053]]",0.05
phoneme,9,error_w_hard,N2,0.8795590810837137,0.2176987407261599,0.2211395221469158,0.0079711808623686,0.0033914111496318,0.0170069247148807,"[[3152, 666], [529, 1057]]",0.05
phoneme,10,error_w_hard,N2,0.8806225618020214,0.2181512082372804,0.2168806051892928,0.0069073698880361,0.0029388031280921,0.0143002297079839,"[[3179, 639], [533, 1053]]",0.05
phoneme,11,error_w_hard,N2,0.8795590810837137,0.2176987407261599,0.2211395221469158,0.0079711808623686,0.0033914111496318,0.0170069247148807,"[[3152, 666], [529, 1057]]",0.05
phoneme,12,error_w_hard,N2,0.880235982462007,0.2179867345530698,0.216139864448552,0.006495032708784,0.0027633705377058,0.0139676097203713,"[[3205, 613], [555, 1031]]",0.05
phoneme,13,error_w_hard,N2,0.8783025789876613,0.2171641505203091,0.221507838707469,0.007517714454797,0.0031984797562567,0.0167286402444626,"[[3161, 657], [540, 1046]]",0.05
phoneme,14,error_w_hard,N2,0.8698941703030835,0.213586716830633,0.2141041966180598,0.0190925511149272,0.0081230989290137,0.0156922959372406,"[[3215, 603], [554, 1032]]",0.05
phoneme,15,error_w_hard,N2,0.8668975544026928,0.2123117794341266,0.2155887588142671,0.0189619649905914,0.0080675398787668,0.0198640088711906,"[[3222, 596], [569, 1017]]",0.05
phoneme,16,error_w_hard,N2,0.8583922822746013,0.2086931343144257,0.2111453412747312,0.0195392872493492,0.0083131668666733,0.0191373498157073,"[[3257, 561], [580, 1006]]",0.05
phoneme,17,error_w_hard,N2,0.8564594551317825,0.207870795487137,0.2100345724652563,0.0166932112412098,0.0071022780318369,0.0184587898797215,"[[3233, 585], [550, 1036]]",0.05
phoneme,18,error_w_hard,N2,0.8474709091449206,0.2040465371237702,0.2083668788936811,0.0099385832119002,0.0042284603120104,0.0130556375983929,"[[3282, 536], [590, 996]]",0.05
phoneme,19,error_w_hard,N2,0.8480510861942065,0.2042933787081831,0.2081782706921339,0.0124293046265539,0.0052881603140717,0.0116230031234018,"[[3268, 550], [575, 1011]]",0.05
phoneme,20,error_w_hard,N2,0.8471809647031593,0.2039231776329318,0.2083668788936811,0.0104100489612381,0.0044290496884882,0.0130556375983929,"[[3282, 536], [590, 996]]",0.05
phoneme,21,error_w_hard,N2,0.8475195396016867,0.2040672273923936,0.2079930855069487,0.013133604481774,0.0055878110713333,0.0114534663362512,"[[3269, 549], [575, 1011]]",0.05
phoneme,22,error_w_hard,N2,0.8471809647031593,0.2039231776329318,0.2083668788936811,0.0104100489612381,0.0044290496884882,0.0130556375983929,"[[3282, 536], [590, 996]]",0.05
phoneme,23,error_w_hard,N2,0.8475195396016867,0.2040672273923936,0.2079930855069487,0.013133604481774,0.0055878110713333,0.0114534663362512,"[[3269, 549], [575, 1011]]",0.05
phoneme,24,error_w_hard,N2,0.8471809647031593,0.2039231776329318,0.2083668788936811,0.0104100489612381,0.0044290496884882,0.0130556375983929,"[[3282, 536], [590, 996]]",0.05
phoneme,25,error_w_hard,N2,0.8474712072474345,0.2040466639541868,0.2076233997398507,0.0127705406570878,0.0054333422762666,0.0111460081787741,"[[3270, 548], [574, 1012]]",0.05
phoneme,26,error_w_hard,N2,0.8471809647031593,0.2039231776329318,0.2083668788936811,0.0104100489612381,0.0044290496884882,0.0130556375983929,"[[3282, 536], [590, 996]]",0.05
phoneme,27,error_w_hard,N2,0.8473262399949292,0.2039849863226079,0.2074382145546655,0.0130110539033662,0.0055356708169366,0.0109934036961279,"[[3271, 547], [574, 1012]]",0.05
phoneme,28,error_w_hard,N2,0.8470359974506539,0.2038615000013529,0.2081816937084959,0.0104565438663191,0.0044488313672903,0.0125790345690071,"[[3283, 535], [590, 996]]",0.05
phoneme,29,error_w_hard,N2,0.8473262399949292,0.2039849863226079,0.2074382145546655,0.0130110539033662,0.0055356708169366,0.0109934036961279,"[[3271, 547], [574, 1012]]",0.05
