dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_MH,188,error_w_hard,TD_U,0.7492162260081303,0.1622431915910177,0.3109090909090909,0.0634094450621003,0.0269781231524682,0.1385216448694463,"[[34, 16], [16, 36]]",0.05
teaching_assistant_MH,189,error_w_hard,TD_U,0.7568805816188506,0.165504061156235,0.3009090909090909,0.0732491111561322,0.031164498280085,0.1505087790196421,"[[34, 16], [15, 37]]",0.05
teaching_assistant_MH,190,error_w_hard,TD_U,0.7440785810383066,0.1600573339703774,0.2918181818181818,0.066297326656626,0.0282067985529635,0.1203339400028967,"[[35, 15], [15, 37]]",0.05
teaching_assistant_MH,191,error_w_hard,TD_U,0.7492162260081303,0.1622431915910177,0.3109090909090909,0.0561293214956655,0.0238807285932174,0.1385216448694463,"[[34, 16], [16, 36]]",0.05
teaching_assistant_MH,192,error_w_hard,TD_U,0.7492162260081303,0.1622431915910177,0.3009090909090909,0.0634094450621003,0.0269781231524682,0.1429358959105837,"[[35, 15], [16, 36]]",0.05
teaching_assistant_MH,193,error_w_hard,TD_U,0.7466333662418801,0.1611442904921166,0.3018181818181818,0.061442961911237,0.0261414650714948,0.1159303802987668,"[[35, 15], [16, 36]]",0.05
teaching_assistant_MH,194,error_w_hard,TD_U,0.7389970851938363,0.1578953655040611,0.2909090909090909,0.0546968971248713,0.0232712906609971,0.1538606336337709,"[[35, 15], [15, 37]]",0.05
teaching_assistant_MH,195,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.3018181818181818,0.0607909837453996,0.0258640750512312,0.1337321858067875,"[[35, 15], [16, 36]]",0.05
teaching_assistant_MH,196,error_w_hard,TD_U,0.7543257964152772,0.1644171046344959,0.3109090909090909,0.0698810711401076,0.0297315351269496,0.1385216448694463,"[[35, 15], [17, 35]]",0.05
teaching_assistant_MH,197,error_w_hard,TD_U,0.7466333662418801,0.1611442904921166,0.2918181818181818,0.0590351751465667,0.0251170503679985,0.1203339400028967,"[[35, 15], [15, 37]]",0.05
teaching_assistant_MH,198,error_w_hard,TD_U,0.7441066556009833,0.1600692785475394,0.3009090909090909,0.0556788488540331,0.0236890709246969,0.1429358959105837,"[[35, 15], [16, 36]]",0.05
teaching_assistant_MH,199,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.2718181818181818,0.064270305744514,0.0273443841327454,0.1426143154637942,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,200,error_w_hard,TD_U,0.7441066556009833,0.1600692785475394,0.3009090909090909,0.050199231886857,0.021357718218108,0.1429358959105837,"[[35, 15], [16, 36]]",0.05
teaching_assistant_MH,201,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.2718181818181818,0.064270305744514,0.0273443841327454,0.1426143154637942,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,202,error_w_hard,TD_U,0.7492162260081303,0.1622431915910177,0.3109090909090909,0.0561293214956655,0.0238807285932174,0.1385216448694463,"[[34, 16], [16, 36]]",0.05
teaching_assistant_MH,203,error_w_hard,TD_U,0.7389690106311597,0.1578834209268992,0.2618181818181818,0.0643551882898275,0.0273804981810345,0.1514424067794955,"[[37, 13], [14, 38]]",0.05
teaching_assistant_MH,204,error_w_hard,TD_U,0.7594353668224241,0.1665910176779741,0.3009090909090909,0.0672875225890092,0.0286280863876504,0.1429358959105837,"[[35, 15], [16, 36]]",0.05
teaching_assistant_MH,205,error_w_hard,TD_U,0.7389690106311597,0.1578834209268992,0.2718181818181818,0.0608807175061142,0.0259022530930848,0.1426143154637942,"[[37, 13], [15, 37]]",0.05
teaching_assistant_MH,206,error_w_hard,TD_U,0.7415518703974098,0.1589823220258003,0.2709090909090909,0.0632137084141977,0.0268948452214377,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,207,error_w_hard,TD_U,0.7440785810383066,0.1600573339703774,0.2718181818181818,0.0617670154219512,0.026279336574888,0.1426143154637942,"[[37, 13], [15, 37]]",0.05
teaching_assistant_MH,208,error_w_hard,TD_U,0.7415518703974098,0.1589823220258003,0.2709090909090909,0.0632137084141977,0.0268948452214377,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,209,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.2818181818181818,0.0583563024950478,0.0248282178450269,0.1323656343505548,"[[36, 14], [15, 37]]",0.05
teaching_assistant_MH,210,error_w_hard,TD_U,0.7389970851938363,0.1578953655040611,0.2709090909090909,0.0655525441334533,0.0278899240776818,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,211,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.2818181818181818,0.0583563024950478,0.0248282178450269,0.1323656343505548,"[[36, 14], [15, 37]]",0.05
teaching_assistant_MH,212,error_w_hard,TD_U,0.7441066556009833,0.1600692785475394,0.2709090909090909,0.0630110403122341,0.0268086182404493,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,213,error_w_hard,TD_U,0.7389690106311597,0.1578834209268991,0.2918181818181818,0.0596776250544484,0.0253903865045496,0.1454198190869711,"[[36, 14], [16, 36]]",0.05
teaching_assistant_MH,214,error_w_hard,TD_U,0.7492162260081303,0.1622431915910177,0.2709090909090909,0.0656570132348664,0.0279343714037984,0.1717302431150882,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,215,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.2718181818181818,0.0607909837453996,0.0258640750512312,0.1426143154637942,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,216,error_w_hard,TD_U,0.7466614408045568,0.1611562350692785,0.2609090909090908,0.0649645353376185,0.0276397504057118,0.1851735839647413,"[[36, 14], [13, 39]]",0.05
teaching_assistant_MH,217,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.2818181818181818,0.0607909837453996,0.0258640750512312,0.1323656343505548,"[[36, 14], [15, 37]]",0.05
teaching_assistant_MH,218,error_w_hard,TD_U,0.7389970851938363,0.1578953655040611,0.2609090909090908,0.051977542181685,0.0221143164518599,0.1851735839647413,"[[36, 14], [13, 39]]",0.05
teaching_assistant_MH,219,error_w_hard,TD_U,0.7338594402240127,0.1557095078834209,0.2718181818181818,0.0582640486860901,0.0247889676258062,0.1643335317026725,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,220,error_w_hard,TD_U,0.7313327295831159,0.1546344959388437,0.2709090909090909,0.0470398026940663,0.0200135104305909,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,221,error_w_hard,TD_U,0.7389690106311597,0.1578834209268991,0.2718181818181818,0.0584497741673941,0.024867986215265,0.1426143154637942,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,222,error_w_hard,TD_U,0.7261950846132923,0.1524486383182035,0.2509090909090909,0.0544363526067714,0.0231604396341648,0.1914230695393908,"[[36, 14], [12, 40]]",0.05
teaching_assistant_MH,223,error_w_hard,TD_U,0.7338594402240127,0.1557095078834209,0.28,0.0501799944042464,0.0213495334567605,0.1742252956007849,"[[34, 16], [13, 39]]",0.05
teaching_assistant_MH,224,error_w_hard,TD_U,0.7236402994097187,0.1513616817964644,0.2609090909090908,0.0495184849277797,0.0210680882539967,0.1790727058379497,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,225,error_w_hard,TD_U,0.7261389354879391,0.1524247491638796,0.2609090909090908,0.0605204126057741,0.0257489581073884,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,226,error_w_hard,TD_U,0.7262231591759689,0.1524605828953655,0.2609090909090908,0.0442641677991942,0.0188325914058808,0.1790727058379497,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,227,error_w_hard,TD_U,0.7261670100506156,0.1524366937410415,0.3,0.0529203313771181,0.022515434660611,0.1553455226421369,"[[33, 17], [14, 38]]",0.05
teaching_assistant_MH,228,error_w_hard,TD_U,0.7262231591759689,0.1524605828953655,0.2609090909090908,0.0425942920945433,0.0181221276513838,0.1790727058379497,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,229,error_w_hard,TD_U,0.7185307290025718,0.1491877687529861,0.2709090909090909,0.0459489868048747,0.0195494129232486,0.1717302431150882,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,230,error_w_hard,TD_U,0.7210855142061453,0.1502747252747252,0.27,0.0454419654429645,0.0193336960891216,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,231,error_w_hard,TD_U,0.7185307290025718,0.1491877687529861,0.2709090909090909,0.0459489868048747,0.0195494129232486,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,232,error_w_hard,TD_U,0.7210855142061453,0.1502747252747252,0.27,0.0470107972197827,0.0200011697886479,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,233,error_w_hard,TD_U,0.7185307290025718,0.1491877687529861,0.2609090909090908,0.0459489868048747,0.0195494129232486,0.1790727058379497,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,234,error_w_hard,TD_U,0.7261950846132923,0.1524486383182035,0.29,0.0472407851984261,0.0200990202588002,0.1653918185013421,"[[33, 17], [13, 39]]",0.05
teaching_assistant_MH,235,error_w_hard,TD_U,0.7185588035652485,0.1491997133301481,0.2609090909090908,0.0392799708905575,0.0167120196537441,0.1790727058379497,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,236,error_w_hard,TD_U,0.7364422999902629,0.156808408982322,0.2709090909090909,0.0444187336099342,0.0188983528310631,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,237,error_w_hard,TD_U,0.7211135887688219,0.1502866698518872,0.2609090909090908,0.0368481650534443,0.0156773858181652,0.1790727058379497,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,238,error_w_hard,TD_U,0.7262231591759689,0.1524605828953655,0.2609090909090908,0.0408562221346433,0.0173826500328703,0.1790727058379497,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,239,error_w_hard,TD_U,0.7211135887688219,0.1502866698518872,0.2609090909090908,0.0326757035726235,0.0139021742614598,0.1790727058379497,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,240,error_w_hard,TD_U,0.7236402994097189,0.1513616817964644,0.2509090909090909,0.0464972546039316,0.0197826784279223,0.1914230695393908,"[[36, 14], [12, 40]]",0.05
teaching_assistant_MH,241,error_w_hard,TD_U,0.7185588035652485,0.1491997133301481,0.2609090909090908,0.0332834435929214,0.0141607427617238,0.1790727058379497,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,242,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.26,0.0484090639335761,0.0205960750360881,0.194704928501403,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,243,error_w_hard,TD_U,0.7313046550204392,0.1546225513616818,0.2799999999999999,0.0468545769836859,0.0199347044732016,0.1742252956007849,"[[34, 16], [13, 39]]",0.05
teaching_assistant_MH,244,error_w_hard,TD_U,0.7236402994097189,0.1513616817964644,0.27,0.0414783756984026,0.017647350905846,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,245,error_w_hard,TD_U,0.7236122248470421,0.1513497372193024,0.2809090909090909,0.0521947741206959,0.0222067397493284,0.1455460570716681,"[[35, 15], [14, 38]]",0.05
teaching_assistant_MH,246,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0468870412694713,0.0199485166978491,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,247,error_w_hard,TD_U,0.7236122248470421,0.1513497372193024,0.27,0.0478452291221456,0.0203561864048988,0.1820226123451662,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,248,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2609090909090908,0.05010464857899,0.0213174768924615,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,249,error_w_hard,TD_U,0.7236122248470421,0.1513497372193024,0.2609090909090908,0.04933770142265,0.0209911722730959,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,250,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2609090909090908,0.0486357170945811,0.020692506677849,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,251,error_w_hard,TD_U,0.7159197946736451,0.148076923076923,0.2609090909090908,0.0518634520063768,0.022065775752648,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,252,error_w_hard,TD_U,0.7287217952541891,0.1535236502627807,0.2609090909090908,0.0521275491991093,0.0221781382971046,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,253,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0457506179747071,0.019465015106415,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,254,error_w_hard,TD_U,0.7287217952541891,0.1535236502627807,0.2609090909090908,0.0521275491991093,0.0221781382971046,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,255,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0457506179747071,0.019465015106415,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,256,error_w_hard,TD_U,0.7287217952541891,0.1535236502627807,0.2609090909090908,0.0521275491991093,0.0221781382971046,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,257,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2709090909090909,0.0501046485789899,0.0213174768924615,0.154860048195424,"[[34, 16], [12, 40]]",0.05
teaching_assistant_MH,258,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0498846700184035,0.021223885019948,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,259,error_w_hard,TD_U,0.7287217952541891,0.1535236502627807,0.2609090909090908,0.0535006936163029,0.0227623550357449,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,260,error_w_hard,TD_U,0.7261950846132923,0.1524486383182035,0.2518181818181818,0.0473085861713174,0.020127866797273,0.1590865800276804,"[[36, 14], [12, 40]]",0.05
teaching_assistant_MH,261,error_w_hard,TD_U,0.7287217952541891,0.1535236502627807,0.2709090909090909,0.0521275491991092,0.0221781382971046,0.154860048195424,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,262,error_w_hard,TD_U,0.7236402994097187,0.1513616817964644,0.2518181818181818,0.0480316303868897,0.0204354925125475,0.1590865800276804,"[[36, 14], [12, 40]]",0.05
teaching_assistant_MH,263,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0473092155608984,0.0201281345767751,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,264,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2609090909090908,0.0529203313771181,0.022515434660611,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,265,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2709090909090909,0.0529203313771181,0.022515434660611,0.154860048195424,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,266,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2609090909090908,0.0529203313771181,0.022515434660611,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,267,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2709090909090909,0.0529203313771181,0.022515434660611,0.154860048195424,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,268,error_w_hard,TD_U,0.7287217952541891,0.1535236502627807,0.2609090909090908,0.0521275491991093,0.0221781382971046,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,269,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.050281681961003,0.0213927973494908,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,270,error_w_hard,TD_U,0.7236122248470422,0.1513497372193024,0.2609090909090908,0.0535661952861171,0.0227902233148823,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,271,error_w_hard,TD_U,0.7159478692363217,0.148088867654085,0.2609090909090908,0.050532271823241,0.0214994130777564,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,272,error_w_hard,TD_U,0.7236122248470422,0.1513497372193024,0.2609090909090908,0.0535661952861171,0.0227902233148823,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,273,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0527121045556419,0.0224268426720211,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,274,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0513178637003234,0.0218336502625599,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,275,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0527121045556419,0.0224268426720211,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,276,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.051703871931872,0.021997880963497,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,277,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0527121045556419,0.0224268426720211,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,278,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0513178637003234,0.0218336502625599,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,279,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0527121045556419,0.0224268426720211,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,280,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0513178637003234,0.0218336502625599,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,281,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0530879760837364,0.0225867606205934,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,282,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0468870412694713,0.0199485166978491,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,283,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0527121045556419,0.0224268426720211,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,284,error_w_hard,TD_U,0.7236122248470422,0.1513497372193024,0.2609090909090908,0.0493377014226501,0.0209911722730959,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,285,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0502816819610031,0.0213927973494908,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,286,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0502816819610031,0.0213927973494908,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,287,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0502816819610031,0.0213927973494908,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,288,error_w_hard,TD_U,0.7236122248470422,0.1513497372193024,0.2609090909090908,0.0535661952861171,0.0227902233148823,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,289,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0457506179747071,0.019465015106415,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,290,error_w_hard,TD_U,0.7159478692363217,0.148088867654085,0.2609090909090908,0.0444222823359864,0.0188998626687281,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,291,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0468870412694713,0.0199485166978491,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,292,error_w_hard,TD_U,0.7133930840327483,0.1470019111323459,0.2609090909090908,0.0445432131703198,0.0189513137883268,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,293,error_w_hard,TD_U,0.7159478692363217,0.148088867654085,0.2709090909090909,0.0490761414915431,0.020879889229596,0.1750665621806624,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,294,error_w_hard,TD_U,0.7159478692363217,0.148088867654085,0.2609090909090908,0.0460258840203863,0.0195821295405936,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,295,error_w_hard,TD_U,0.7108382988291748,0.1459149546106067,0.2709090909090909,0.0461020071131721,0.0196145168004081,0.1750665621806624,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,296,error_w_hard,TD_U,0.7108382988291748,0.1459149546106068,0.2709090909090909,0.0506016161364717,0.0215289162443656,0.1750665621806624,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,297,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2709090909090909,0.0498846700184036,0.0212238850199481,0.1750665621806624,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,298,error_w_hard,TD_U,0.7133930840327483,0.1470019111323459,0.2609090909090908,0.0428842046401305,0.0182454735717059,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,299,error_w_hard,TD_U,0.7133930840327483,0.1470019111323459,0.2609090909090908,0.0520510518542741,0.0221455918083634,0.1882718273978758,"[[36, 14], [13, 39]]",0.05
teaching_assistant_MH,300,error_w_hard,TD_U,0.7159478692363217,0.148088867654085,0.2609090909090908,0.0460258840203863,0.0195821295405936,0.162964389063521,"[[35, 15], [12, 40]]",0.05
teaching_assistant_MH,1,error_w_hard,CLD,1.3204493527895549,0.4052795031055901,0.4990909090909091,0.0696954434695798,0.029652558151972,0.1220764637166889,"[[42, 8], [43, 9]]",0.05
teaching_assistant_MH,2,error_w_hard,CLD,1.315255558694378,0.4030697563306258,0.4981818181818181,0.0822110518702325,0.0349774371890019,0.1493050937486184,"[[32, 18], [33, 19]]",0.05
teaching_assistant_MH,3,error_w_hard,CLD,1.2409702658520103,0.3714644051600573,0.4681818181818181,0.0893480473842505,0.0380139366210223,0.1416322272188096,"[[41, 9], [39, 13]]",0.05
teaching_assistant_MH,4,error_w_hard,CLD,1.23572032263148,0.3692307692307692,0.4599999999999999,0.0722827521693704,0.0307533520899737,0.1495140582927936,"[[41, 9], [38, 14]]",0.05
teaching_assistant_MH,5,error_w_hard,CLD,1.2101724705957455,0.3583612040133779,0.45,0.0938415605982222,0.039925742547648,0.142279100770527,"[[40, 10], [36, 16]]",0.05
teaching_assistant_MH,6,error_w_hard,CLD,1.2101724705957455,0.3583612040133779,0.45,0.1026973830170433,0.0436935324659695,0.142279100770527,"[[35, 15], [31, 21]]",0.05
teaching_assistant_MH,7,error_w_hard,CLD,1.197454693703231,0.3529503105590062,0.4590909090909091,0.0975767271742805,0.0415149030234288,0.1390146354544132,"[[39, 11], [36, 16]]",0.05
teaching_assistant_MH,8,error_w_hard,CLD,1.16921168365054,0.3409340659340659,0.4509090909090908,0.0911659483161764,0.0387873790501818,0.1653779376427012,"[[34, 16], [30, 22]]",0.05
teaching_assistant_MH,9,error_w_hard,CLD,1.1359994760040846,0.3268036311514572,0.4409090909090909,0.0692981213320595,0.0294835138471887,0.1651028563291504,"[[37, 13], [32, 20]]",0.05
teaching_assistant_MH,10,error_w_hard,CLD,1.128335120393364,0.3235427615862398,0.4509090909090908,0.0674394979877382,0.0286927456985628,0.1438165344885159,"[[36, 14], [32, 20]]",0.05
teaching_assistant_MH,11,error_w_hard,CLD,1.1359994760040846,0.3268036311514572,0.4409090909090909,0.0692981213320595,0.0294835138471887,0.1582299938248809,"[[37, 13], [32, 20]]",0.05
teaching_assistant_MH,12,error_w_hard,CLD,1.123169400860864,0.3213449593884376,0.4599999999999999,0.0703285135190042,0.0299219035427224,0.1589219882429975,"[[33, 17], [30, 22]]",0.05
teaching_assistant_MH,13,error_w_hard,CLD,1.1359994760040846,0.3268036311514572,0.4609090909090909,0.0835336584793948,0.0355401521591347,0.1353870755971601,"[[36, 14], [33, 19]]",0.05
teaching_assistant_MH,14,error_w_hard,CLD,1.1231413262981873,0.3213330148112757,0.45,0.0899956807910674,0.0382894781241792,0.1726608059249782,"[[31, 19], [27, 25]]",0.05
teaching_assistant_MH,15,error_w_hard,CLD,1.1155611943754968,0.3181079789775441,0.4409090909090909,0.061922753003026,0.0263455965403803,0.1582299938248809,"[[36, 14], [31, 21]]",0.05
teaching_assistant_MH,16,error_w_hard,CLD,1.0948983162454955,0.3093167701863354,0.45,0.0896777296608889,0.0381542029338977,0.1726608059249782,"[[35, 15], [31, 21]]",0.05
teaching_assistant_MH,17,error_w_hard,CLD,1.0948983162454955,0.3093167701863354,0.4599999999999999,0.0896777296608889,0.0381542029338977,0.172338744313494,"[[34, 16], [31, 21]]",0.05
teaching_assistant_MH,18,error_w_hard,CLD,1.0872339606347754,0.306055900621118,0.44,0.0815646496429912,0.034702419502355,0.18478389333488,"[[34, 16], [29, 23]]",0.05
teaching_assistant_MH,19,error_w_hard,CLD,1.112922185483893,0.3169851887243192,0.4599999999999999,0.068436419859578,0.0291168951451561,0.1907021485411701,"[[31, 19], [28, 24]]",0.05
teaching_assistant_MH,20,error_w_hard,CLD,1.0923435310419225,0.3082298136645963,0.4599999999999999,0.0912069766959052,0.0388048349462235,0.1657661623170714,"[[33, 17], [30, 22]]",0.05
teaching_assistant_MH,21,error_w_hard,CLD,1.0974531014490694,0.3104037267080745,0.43,0.0912751052628447,0.0388338208625534,0.1713689279251596,"[[37, 13], [31, 21]]",0.05
teaching_assistant_MH,22,error_w_hard,CLD,1.0795696050240549,0.3027950310559006,0.42,0.0774803677613117,0.0329647247553748,0.1998070694789704,"[[37, 13], [30, 22]]",0.05
teaching_assistant_MH,23,error_w_hard,CLD,1.0821243902276283,0.3038819875776398,0.43,0.0761518969134201,0.0323995147917206,0.1898261734453002,"[[36, 14], [30, 22]]",0.05
teaching_assistant_MH,24,error_w_hard,CLD,1.0770148198204814,0.3017080745341615,0.43,0.0796105641361246,0.0338710361113938,0.1898261734453002,"[[36, 14], [30, 22]]",0.05
teaching_assistant_MH,25,error_w_hard,CLD,1.0770148198204814,0.3017080745341615,0.44,0.0796105641361246,0.0338710361113938,0.1907021485411702,"[[35, 15], [30, 22]]",0.05
teaching_assistant_MH,26,error_w_hard,CLD,1.0770148198204814,0.3017080745341615,0.43,0.0796105641361246,0.0338710361113938,0.1898261734453002,"[[36, 14], [30, 22]]",0.05
teaching_assistant_MH,27,error_w_hard,CLD,1.074460034616908,0.3006211180124223,0.44,0.0797990382691671,0.0339512241396488,0.1907021485411702,"[[35, 15], [30, 22]]",0.05
teaching_assistant_MH,28,error_w_hard,CLD,1.0821805393529818,0.3039058767319637,0.3918181818181818,0.0684885143792393,0.029139059230737,0.1360906358168143,"[[35, 15], [25, 27]]",0.05
teaching_assistant_MH,29,error_w_hard,CLD,1.0693785387724375,0.2984591495461061,0.4309090909090908,0.0724518411317897,0.0308252925216776,0.1771729841125819,"[[35, 15], [29, 23]]",0.05
