dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
profb,161,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,162,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,163,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,164,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,165,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,166,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,167,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,168,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,169,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,170,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,171,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,172,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,173,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,174,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,175,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,176,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,177,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,178,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,179,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,180,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,181,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,182,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,183,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,184,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,185,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,186,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,187,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,188,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,189,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,190,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,191,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,192,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,193,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,194,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,195,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,196,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,197,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,198,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,199,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,200,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,201,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,202,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,203,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,204,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,205,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,206,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,207,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,208,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,209,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,210,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,211,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,212,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,213,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,214,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,215,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,216,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,217,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,218,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,219,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,220,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,221,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,222,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,223,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,224,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,225,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,226,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,227,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,228,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,229,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,230,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,231,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,232,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,233,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,234,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,235,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,236,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,237,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,238,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,239,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,240,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,241,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,242,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,243,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,244,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,245,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,246,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,247,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,248,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,249,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,250,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,251,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,252,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,253,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,254,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,255,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,256,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,257,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,258,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,259,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,260,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,261,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,262,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,263,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,264,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,265,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,266,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,267,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,268,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,269,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,270,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,271,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,272,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,273,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,274,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,275,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,276,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,277,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,278,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,279,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,280,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,281,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,282,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,283,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,284,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,285,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,286,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,287,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,288,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,289,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,290,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,291,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,292,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,293,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,294,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,295,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,296,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,297,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,298,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,299,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,300,error_w_easy,CLD,1.0600196224724263,0.294477313775929,0.3155179982440737,0.0209751124942994,0.0089240517316292,0.0387213438528191,"[[402, 46], [166, 58]]",0.05
profb,1,error_w_easy,N1,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.0017270075910876,0.0007347710334317,0.0066213658710482,"[[448, 0], [224, 0]]",0.05
profb,2,error_w_easy,N1,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.0017270075910876,0.0007347710334317,0.0066213658710482,"[[448, 0], [224, 0]]",0.05
profb,3,error_w_easy,N1,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.0017270075910876,0.0007347710334317,0.0066213658710482,"[[448, 0], [224, 0]]",0.05
profb,4,error_w_easy,N1,1.141231421449308,0.329029609764107,0.3452589991220368,0.0400994821348758,0.0170606881407873,0.0322406647606655,"[[415, 33], [199, 25]]",0.05
profb,5,error_w_easy,N1,1.1501784131868074,0.3328361884954299,0.3452589991220368,0.0244189234657134,0.010389252324532,0.0322406647606655,"[[402, 46], [186, 38]]",0.05
profb,6,error_w_easy,N1,1.1202494072531202,0.3201026216408516,0.3422739244951712,0.0276891285641388,0.0117805907251875,0.0359191073413878,"[[425, 23], [207, 17]]",0.05
profb,7,error_w_easy,N1,1.151350334031216,0.3333347928411143,0.3527216856892011,0.0284853524688865,0.0121193514025311,0.0425574456454572,"[[372, 76], [161, 63]]",0.05
profb,8,error_w_easy,N1,1.1249132920186564,0.3220869136883586,0.343766461808604,0.0247256740844859,0.0105197621557131,0.038266420075512,"[[407, 41], [190, 34]]",0.05
profb,9,error_w_easy,N1,1.1311337346565686,0.3247334573914947,0.3452589991220368,0.0323416464547773,0.0137600466327384,0.0433707711696486,"[[391, 57], [175, 49]]",0.05
profb,10,error_w_easy,N1,1.1268474116559433,0.3229098024191341,0.3348770851624231,0.0366464840275853,0.0155915787976526,0.0496415981343306,"[[389, 59], [166, 58]]",0.05
profb,11,error_w_easy,N1,1.113246826444626,0.3171233101636473,0.3378621597892888,0.0437943745611313,0.0186327136144848,0.0501014172523578,"[[401, 47], [180, 44]]",0.05
profb,12,error_w_easy,N1,1.1097535761120336,0.3156370751464069,0.3333845478489903,0.037104838257189,0.015786589759215,0.0475464803726966,"[[402, 46], [178, 46]]",0.05
profb,13,error_w_easy,N1,1.1027574273608631,0.3126605002462919,0.3333845478489903,0.0455313097489326,0.0193717084339232,0.0603885096701361,"[[396, 52], [172, 52]]",0.05
profb,14,error_w_easy,N1,1.0899447691717197,0.3072092386842537,0.3303994732221246,0.0372254943549814,0.0158379239896621,0.0493216021754173,"[[403, 45], [177, 47]]",0.05
profb,15,error_w_easy,N1,1.0984871845035475,0.3108436867166548,0.3438323090430202,0.0454830138919869,0.0193511605238263,0.0513953546689589,"[[389, 59], [172, 52]]",0.05
profb,16,error_w_easy,N1,1.0825549785123283,0.3040651852662689,0.3289069359086918,0.0414360755672096,0.0176293539316165,0.052049842513283,"[[399, 49], [172, 52]]",0.05
