dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
pima,97,error_w_easy,LSC,0.8351011271722351,0.1987837012623073,0.2461722488038277,0.0166595311046085,0.0070879485124391,0.0399919439837386,"[[425, 75], [114, 154]]",0.025
pima,98,error_w_easy,LSC,0.834760490569843,0.1986387743322486,0.243591934381408,0.0211220624546979,0.0089865729242528,0.0365819340715041,"[[422, 78], [109, 159]]",0.025
pima,99,error_w_easy,LSC,0.8391828679316348,0.2005203148657805,0.2435748462064251,0.0163074509308469,0.0069381528112154,0.0398560653939736,"[[425, 75], [112, 156]]",0.025
pima,100,error_w_easy,LSC,0.8354407806964097,0.1989282099328275,0.2396958304853041,0.0215009542729669,0.0091477758826561,0.0419822336459936,"[[424, 76], [108, 160]]",0.025
pima,101,error_w_easy,LSC,0.8344213285847774,0.1984944747914976,0.2474880382775119,0.015933475271851,0.0067790414773354,0.0369794888843258,"[[422, 78], [112, 156]]",0.025
pima,102,error_w_easy,LSC,0.8351001440940177,0.1987832830027688,0.238362952836637,0.0223575753225628,0.0095122330727224,0.0393447534176765,"[[426, 74], [109, 159]]",0.025
pima,103,error_w_easy,LSC,0.835440289157301,0.1989280008030583,0.243591934381408,0.0198740329415044,0.0084555874555757,0.0404732301169611,"[[424, 76], [111, 157]]",0.025
pima,104,error_w_easy,LSC,0.8330627144880793,0.1979164401094167,0.2396616541353383,0.0160659051948496,0.0068353849884359,0.0369351721645038,"[[425, 75], [109, 159]]",0.025
pima,105,error_w_easy,LSC,0.8357814172988018,0.1990731368628861,0.2409603554340396,0.0186324244118607,0.0079273338525506,0.0379344185032108,"[[426, 74], [111, 157]]",0.025
pima,106,error_w_easy,LSC,0.8313614976325541,0.1971926419782003,0.238362952836637,0.0160556048041614,0.0068310025938536,0.0393447534176765,"[[426, 74], [109, 159]]",0.025
pima,107,error_w_easy,LSC,0.8344228032021037,0.1984951021808052,0.2435577580314422,0.0146441366010585,0.0062304806531268,0.0372826968444269,"[[425, 75], [112, 156]]",0.025
pima,108,error_w_easy,LSC,0.833740546919102,0.1982048300611495,0.2396787423103212,0.018876259049306,0.008031075509198,0.0375890825804441,"[[424, 76], [108, 160]]",0.025
pima,109,error_w_easy,LSC,0.8327215863465784,0.1977713040495888,0.2422761449077238,0.0147168823125975,0.0062614309754769,0.0408798292571329,"[[425, 75], [111, 157]]",0.025
pima,110,error_w_easy,LSC,0.8313600230152277,0.1971920145888927,0.2396787423103212,0.0180404248995543,0.0076754622940854,0.0350076612248528,"[[424, 76], [108, 160]]",0.025
pima,111,error_w_easy,LSC,0.8320417877591206,0.1974820775787791,0.2461722488038277,0.0149198909362028,0.0063478028344842,0.0390434945884245,"[[422, 78], [111, 157]]",0.025
pima,112,error_w_easy,LSC,0.8337415299973194,0.1982052483206879,0.2422761449077238,0.0179984188889574,0.0076575904561294,0.0365217117266243,"[[424, 76], [110, 158]]",0.025
pima,113,error_w_easy,LSC,0.8313614976325541,0.1971926419782003,0.2422761449077238,0.016375692438782,0.0069671867793156,0.0375339385272156,"[[423, 77], [109, 159]]",0.025
pima,114,error_w_easy,LSC,0.836798903253999,0.1995060354851392,0.2409774436090225,0.0154052427183195,0.0065543001494724,0.0375864585076883,"[[424, 76], [109, 159]]",0.025
pima,115,error_w_easy,LSC,0.8327186371119257,0.1977700492709736,0.2409603554340396,0.0243038345878238,0.0103402867182546,0.0364222244830476,"[[424, 76], [109, 159]]",0.025
pima,116,error_w_easy,LSC,0.8333999103167098,0.1980599031310909,0.2435748462064251,0.0169587074606828,0.0072152358049012,0.0374313126123479,"[[423, 77], [110, 158]]",0.025
pima,117,error_w_easy,LSC,0.8337395638408844,0.1982044118016111,0.2409603554340396,0.0230169683923053,0.009792777831062,0.0364222244830476,"[[424, 76], [109, 159]]",0.025
pima,118,error_w_easy,LSC,0.8313585483979014,0.1971913871995851,0.2448906356801093,0.0166685677006015,0.0070917932141131,0.0389120795578615,"[[422, 78], [110, 158]]",0.025
pima,119,error_w_easy,LSC,0.8347595074916254,0.1986383560727102,0.2396616541353383,0.0235104452377182,0.0100027320278761,0.0359060695273012,"[[425, 75], [109, 159]]",0.025
pima,120,error_w_easy,LSC,0.8327201117292521,0.1977706766602812,0.2461893369788106,0.0146647291981611,0.0062392419602179,0.0362147531444844,"[[421, 79], [110, 158]]",0.025
pima,121,error_w_easy,LSC,0.8347570497960815,0.1986373104238642,0.2396616541353383,0.021279019236919,0.0090533516099238,0.0364242554606194,"[[424, 76], [108, 160]]",0.025
pima,122,error_w_easy,LSC,0.8289794991113533,0.1961791991166358,0.2435748462064251,0.0184664241591427,0.0078567075403855,0.0358979315977966,"[[424, 76], [111, 157]]",0.025
pima,123,error_w_easy,LSC,0.8347585244134079,0.1986379378131718,0.2422590567327409,0.0220836360644932,0.0093956831323584,0.0353230989171151,"[[425, 75], [111, 157]]",0.025
pima,124,error_w_easy,LSC,0.8272792653340456,0.1954558192449579,0.2435748462064251,0.0168903409657339,0.0071861486599431,0.0342960613207531,"[[423, 77], [110, 158]]",0.025
pima,125,error_w_easy,LSC,0.8347570497960815,0.1986373104238642,0.2396616541353383,0.0204157174684216,0.008686052047446,0.0353802949668076,"[[425, 75], [109, 159]]",0.025
pima,126,error_w_easy,LSC,0.8286393540480701,0.1960344813163464,0.2435748462064251,0.0206368547307094,0.008780136900101,0.0358979315977966,"[[424, 76], [111, 157]]",0.025
pima,127,error_w_easy,LSC,0.8316986934611845,0.1973361049998745,0.238362952836637,0.0213368454277064,0.0090779542869378,0.0388655253989533,"[[425, 75], [108, 160]]",0.025
pima,128,error_w_easy,LSC,0.8269381371925448,0.19531068318513,0.2396787423103212,0.0211516594230049,0.0089991652226895,0.0360624106010152,"[[424, 76], [108, 160]]",0.025
pima,129,error_w_easy,LSC,0.8313575653196837,0.1971909689400466,0.2396616541353383,0.0205692970970164,0.0087513938924958,0.0374391172409635,"[[425, 75], [109, 159]]",0.025
pima,130,error_w_easy,LSC,0.8265984836683703,0.1951661745146098,0.2396787423103212,0.0180509342380147,0.0076799335873913,0.0370871753073535,"[[425, 75], [109, 159]]",0.025
pima,131,error_w_easy,LSC,0.8350986694766911,0.1987826556134612,0.2357655502392344,0.0191726412917541,0.0081571740206916,0.0350673749582503,"[[429, 71], [110, 158]]",0.025
pima,132,error_w_easy,LSC,0.8279605385388299,0.1957456731050751,0.2448906356801093,0.0174949709905993,0.007443393984461,0.0398636557460489,"[[423, 77], [111, 157]]",0.025
pima,133,error_w_easy,LSC,0.8330577990969914,0.1979143488117246,0.2370642515379357,0.0195939779528118,0.0083364355221846,0.0372926163178208,"[[427, 73], [109, 159]]",0.025
pima,134,error_w_easy,LSC,0.827280739951372,0.1954564466342654,0.2410116199589883,0.0198689369755105,0.0084534193306532,0.0416770276882585,"[[424, 76], [109, 159]]",0.025
pima,135,error_w_easy,LSC,0.8283011751412218,0.1958906000351338,0.2370813397129186,0.013657822804055,0.0058108445081254,0.0384324161125971,"[[427, 73], [109, 159]]",0.025
pima,136,error_w_easy,LSC,0.831700168078511,0.1973367323891821,0.2422761449077238,0.0218485214226509,0.0092956514768794,0.0380430009040864,"[[426, 74], [112, 156]]",0.025
pima,137,error_w_easy,LSC,0.8306812075059874,0.1969032063776214,0.2396616541353383,0.0143076765331465,0.0060873306675193,0.0389118127393963,"[[428, 72], [112, 156]]",0.025
pima,138,error_w_easy,LSC,0.827280739951372,0.1954564466342654,0.2409432672590567,0.0239576851656477,0.0101930143090499,0.035761539913135,"[[426, 74], [111, 157]]",0.025
pima,139,error_w_easy,LSC,0.8283016666803308,0.195890809164903,0.2370813397129186,0.0170204869362336,0.0072415204427508,0.0398684371293263,"[[427, 73], [109, 159]]",0.025
pima,140,error_w_easy,LSC,0.8283001920630044,0.1958901817755954,0.2396616541353383,0.0198311596495009,0.0084373466248842,0.0348465882831768,"[[426, 74], [110, 158]]",0.025
pima,141,error_w_easy,LSC,0.8283006836021132,0.1958903909053646,0.2370642515379357,0.0163737467405587,0.0069663589643704,0.0372926163178208,"[[428, 72], [110, 158]]",0.025
pima,142,error_w_easy,LSC,0.8265994667465879,0.1951665927741482,0.2357484620642515,0.0189764883029835,0.008073718953665,0.0380025883298233,"[[428, 72], [109, 159]]",0.025
pima,143,error_w_easy,LSC,0.8255839469478259,0.1947345306709719,0.2370813397129186,0.0208792168361257,0.0088832520546495,0.0398684371293263,"[[426, 74], [108, 160]]",0.025
pima,144,error_w_easy,LSC,0.8279595554606122,0.1957452548455367,0.238362952836637,0.0173202617206715,0.0073690623419844,0.0363748028136415,"[[426, 74], [109, 159]]",0.025
pima,145,error_w_easy,LSC,0.8249011991257152,0.194444049421547,0.2357655502392344,0.0170930133557013,0.0072723774653015,0.0386275120243338,"[[428, 72], [109, 159]]",0.025
pima,146,error_w_easy,LSC,0.8266014329030229,0.195167429293225,0.2357484620642515,0.0240322454692068,0.0102247366660227,0.0374929772536472,"[[427, 73], [108, 160]]",0.025
pima,147,error_w_easy,LSC,0.827280739951372,0.1954564466342654,0.2370642515379357,0.0136677231380942,0.0058150566949802,0.0372926163178208,"[[428, 72], [110, 158]]",0.025
pima,148,error_w_easy,LSC,0.8283021582194395,0.1958910182946722,0.2344497607655502,0.0182688986002803,0.0077726685009723,0.0368013860622677,"[[430, 70], [110, 158]]",0.025
pima,149,error_w_easy,LSC,0.8269410864271975,0.1953119379637452,0.2396616541353383,0.0159825555281258,0.0067999231172369,0.0379363685234063,"[[427, 73], [111, 157]]",0.025
pima,150,error_w_easy,LSC,0.8262598132224133,0.1950220841036279,0.2331510594668489,0.0197424936166191,0.0083996228575151,0.0380544615196615,"[[430, 70], [109, 159]]",0.025
pima,151,error_w_easy,LSC,0.8245605625233232,0.1942991224914884,0.2396616541353383,0.0144637426441889,0.0061537304090642,0.0364242554606194,"[[427, 73], [111, 157]]",0.025
pima,152,error_w_easy,LSC,0.8266009413639142,0.1951672201634558,0.2344497607655502,0.0203860936340369,0.0086734483185931,0.035768434438509,"[[429, 71], [109, 159]]",0.025
pima,153,error_w_easy,LSC,0.8265999582856967,0.1951668019039174,0.2357655502392344,0.0143766785857585,0.006116688216246,0.0376447017688798,"[[429, 71], [110, 158]]",0.025
pima,154,error_w_easy,LSC,0.8272817230295896,0.1954568648938039,0.2344497607655502,0.0180659625430792,0.0076863275159993,0.0368013860622677,"[[430, 70], [110, 158]]",0.025
pima,155,error_w_easy,LSC,0.8242204174600399,0.194154404691199,0.2370642515379357,0.0168211341130296,0.0071567039771609,0.0377917952575592,"[[428, 72], [110, 158]]",0.025
pima,156,error_w_easy,LSC,0.8249007075866064,0.1944438402917778,0.2331510594668489,0.0211734382689697,0.0090084312301112,0.0380544615196615,"[[430, 70], [109, 159]]",0.025
pima,157,error_w_easy,LSC,0.8266014329030231,0.195167429293225,0.2370642515379357,0.0146938754678132,0.0062516425048267,0.0367866643617917,"[[429, 71], [111, 157]]",0.025
pima,158,error_w_easy,LSC,0.8238787977794303,0.1940090595016019,0.2344497607655502,0.0176357169300451,0.0075032756201363,0.035768434438509,"[[429, 71], [109, 159]]",0.025
pima,159,error_w_easy,LSC,0.8255809977131732,0.1947332758923567,0.2344668489405331,0.0146616515564924,0.0062379325496738,0.0359143095042518,"[[429, 71], [109, 159]]",0.025
pima,160,error_w_easy,LSC,0.8232004738092987,0.1937204604200998,0.2370642515379357,0.0170970884776493,0.0072741112628717,0.0406827822239409,"[[430, 70], [112, 156]]",0.025
pima,161,error_w_easy,LSC,0.8262588301441957,0.1950216658440896,0.2370471633629528,0.0210346914293817,0.0089494001295906,0.0356081376795295,"[[429, 71], [111, 157]]",0.025
pima,162,error_w_easy,LSC,0.821841368173492,0.1931422166082497,0.2383800410116199,0.0141597691156549,0.006024402116097,0.0399722897004966,"[[429, 71], [112, 156]]",0.025
pima,163,error_w_easy,LSC,0.822856887972254,0.193574278711426,0.2331510594668489,0.0234296790727155,0.0099683693309015,0.0370564559507415,"[[429, 71], [108, 160]]",0.025
pima,164,error_w_easy,LSC,0.820141625935293,0.1924190458663409,0.2396787423103212,0.0161056311207876,0.0068522867437068,0.0376022864823655,"[[427, 73], [111, 157]]",0.025
pima,165,error_w_easy,LSC,0.8214982738755559,0.1929962440293451,0.2370471633629528,0.0174669931700788,0.0074314905671262,0.0371534808582932,"[[428, 72], [110, 158]]",0.025
pima,166,error_w_easy,LSC,0.8211610780469254,0.1928527810076708,0.2396787423103212,0.0145822187919446,0.0062041371600089,0.0404822836617247,"[[426, 74], [110, 158]]",0.025
pima,167,error_w_easy,LSC,0.8208174922098805,0.192706599298997,0.2383458646616541,0.0198281269251685,0.008436056324828,0.03241070202241,"[[428, 72], [111, 157]]",0.025
pima,168,error_w_easy,LSC,0.8204807879203587,0.192563345407092,0.2409774436090225,0.0146106259317806,0.0062162232351378,0.0365892548255695,"[[426, 74], [111, 157]]",0.025
pima,169,error_w_easy,LSC,0.8235396357943646,0.1938647599608509,0.2331510594668489,0.015863909443082,0.0067494440649327,0.0327618142345725,"[[429, 71], [108, 160]]",0.025
pima,170,error_w_easy,LSC,0.8187820287603774,0.1918405929247216,0.2396787423103212,0.0151570614323781,0.0064487091718238,0.039068831817513,"[[427, 73], [111, 157]]",0.025
pima,171,error_w_easy,LSC,0.8231994907310811,0.1937200421605614,0.2357484620642515,0.0149847001782878,0.006375376513968,0.0332696815000735,"[[429, 71], [110, 158]]",0.025
pima,172,error_w_easy,LSC,0.8201406428570754,0.1924186276068025,0.2383800410116199,0.0151727189314044,0.006455370796706,0.0385401384665027,"[[427, 73], [110, 158]]",0.025
pima,173,error_w_easy,LSC,0.8204812794594675,0.1925635545368612,0.2370642515379357,0.0103034026434732,0.0043836760459401,0.0367866643617917,"[[428, 72], [110, 158]]",0.025
pima,174,error_w_easy,LSC,0.8191187330498991,0.1919838468166266,0.2357655502392344,0.0186871243090301,0.0079506064196077,0.0391350339347752,"[[428, 72], [109, 159]]",0.025
pima,175,error_w_easy,LSC,0.8235381611770383,0.1938641325715432,0.2331168831168831,0.0192550352131173,0.0081922292613639,0.0347163236598038,"[[430, 70], [109, 159]]",0.025
pima,176,error_w_easy,LSC,0.822177580923905,0.1932852613703855,0.2344326725905673,0.0201068264966297,0.0085546315836725,0.0356358856738187,"[[430, 70], [110, 158]]",0.025
pima,177,error_w_easy,LSC,0.8201376936224227,0.1924173728281873,0.238362952836637,0.0169925846720079,0.0072296491715266,0.0373910068553049,"[[428, 72], [111, 157]]",0.025
pima,178,error_w_easy,LSC,0.8218403850952744,0.1931417983487113,0.2370471633629528,0.0194052519813463,0.0082561403469898,0.0381879655414769,"[[428, 72], [110, 158]]",0.025
pima,179,error_w_easy,LSC,0.8204783302248148,0.1925622997582459,0.2370471633629528,0.0167388656305968,0.0071217021056185,0.0366456079622986,"[[429, 71], [111, 157]]",0.025
pima,180,error_w_easy,LSC,0.8211581288122727,0.1928515262290556,0.2344155844155844,0.0181038150142504,0.0077024321929584,0.0349425950459532,"[[430, 70], [110, 158]]",0.025
pima,181,error_w_easy,LSC,0.8225192006045147,0.1934306065599826,0.2370642515379357,0.0168030015116981,0.0071489892975683,0.0368136430388517,"[[427, 73], [109, 159]]",0.025
pima,182,error_w_easy,LSC,0.8187776049083982,0.1918387107567988,0.2357142857142857,0.0178934903824995,0.0076129476719724,0.0323816983267481,"[[429, 71], [110, 158]]",0.025
pima,183,error_w_easy,LSC,0.8221790555412312,0.1932858887596931,0.2370471633629528,0.016887752131299,0.0071850472168672,0.0381879655414769,"[[428, 72], [110, 158]]",0.025
pima,184,error_w_easy,LSC,0.8214982738755559,0.1929962440293451,0.2344155844155844,0.0155214479457405,0.0066037407167768,0.0315610774020631,"[[428, 72], [108, 160]]",0.025
pima,185,error_w_easy,LSC,0.823879289318539,0.1940092686313711,0.2357142857142856,0.0178691535452596,0.0076025933439767,0.0372276698058609,"[[429, 71], [110, 158]]",0.025
pima,186,error_w_easy,LSC,0.8211581288122727,0.1928515262290556,0.2357142857142857,0.0172306454024005,0.0073309342670831,0.0323816983267481,"[[428, 72], [109, 159]]",0.025
pima,187,error_w_easy,LSC,0.8235381611770383,0.1938641325715432,0.2370129870129869,0.0169187718721294,0.0071982448467702,0.0388533812833035,"[[428, 72], [110, 158]]",0.025
pima,188,error_w_easy,LSC,0.8194564204176386,0.19212751896807,0.2383116883116883,0.0181873455661197,0.0077379710233821,0.0354219910480826,"[[429, 71], [112, 156]]",0.025
pima,189,error_w_easy,LSC,0.822177580923905,0.1932852613703855,0.240892002734108,0.0182381013125791,0.0077595655157694,0.0337018062653147,"[[427, 73], [112, 156]]",0.025
pima,190,error_w_easy,LSC,0.8225182175262971,0.1934301883004441,0.2422248803827751,0.0166951610973353,0.0071031076157992,0.0350200827674852,"[[427, 73], [113, 155]]",0.025
pima,191,error_w_easy,LSC,0.8197970570200306,0.1922724458981287,0.2370129870129869,0.0195419204479025,0.0083142871848654,0.0358427383911902,"[[428, 72], [110, 158]]",0.025
pima,192,error_w_easy,LSC,0.8211576372731638,0.1928513170992864,0.2396103896103896,0.0159776071539247,0.0067978177865804,0.034402098650873,"[[429, 71], [113, 155]]",0.025
pima,193,error_w_easy,LSC,0.8187771133692895,0.1918385016270296,0.2383116883116883,0.0201773309404411,0.0085846283383527,0.0374785228851771,"[[428, 72], [111, 157]]",0.025
pima,194,error_w_easy,LSC,0.8208174922098805,0.192706599298997,0.2370129870129869,0.016430626101098,0.0069905588038732,0.0325548545322022,"[[431, 69], [113, 155]]",0.025
pima,195,error_w_easy,LSC,0.8157162993388486,0.1905362505541939,0.2383116883116883,0.0209694845014351,0.0089216572510523,0.0374785228851771,"[[428, 72], [111, 157]]",0.025
pima,196,error_w_easy,LSC,0.821836452782404,0.1931401253105577,0.2409261790840738,0.0191053203541254,0.0081285317175724,0.0311101216733783,"[[428, 72], [113, 155]]",0.025
pima,197,error_w_easy,LSC,0.8180968232427229,0.1915490660264507,0.2396103896103896,0.0182307354957685,0.0077564316622427,0.0359992508598113,"[[428, 72], [112, 156]]",0.025
pima,198,error_w_easy,LSC,0.8194559288785298,0.1921273098383008,0.2396103896103896,0.0202482701792389,0.008614810080501,0.034402098650873,"[[429, 71], [113, 155]]",0.025
pima,199,error_w_easy,LSC,0.8157162993388486,0.1905362505541938,0.2383116883116883,0.0209694845014351,0.0089216572510523,0.0374785228851771,"[[429, 71], [112, 156]]",0.025
pima,200,error_w_easy,LSC,0.8167347683722633,0.1909695674359854,0.2396103896103896,0.0221801245843221,0.0094367350477031,0.034402098650873,"[[429, 71], [113, 155]]",0.025
pima,201,error_w_easy,LSC,0.8167367345286985,0.1909704039550622,0.2383116883116883,0.0181505502990798,0.0077223161435033,0.0354219910480826,"[[430, 70], [113, 155]]",0.025
pima,202,error_w_easy,LSC,0.819798531637357,0.1922730732874363,0.2383287764866712,0.019580652216799,0.0083307659670118,0.0371008945236199,"[[430, 70], [113, 155]]",0.025
pima,203,error_w_easy,LSC,0.8184364767668975,0.1916935746969709,0.2357313738892686,0.0175068982211078,0.0074484685327907,0.0407146065277006,"[[431, 69], [112, 156]]",0.025
pima,204,error_w_easy,LSC,0.8157172824170662,0.1905366688137323,0.2383116883116883,0.0183825299184395,0.0078210139752509,0.0348889222081933,"[[429, 71], [112, 156]]",0.025
pima,205,error_w_easy,LSC,0.8167357514504809,0.1909699856955238,0.2370129870129869,0.0178379721295625,0.0075893269280362,0.0373783836764316,"[[429, 71], [111, 157]]",0.025
pima,206,error_w_easy,LSC,0.8167352599113722,0.1909697765657546,0.2357142857142857,0.0188046036827304,0.0080005890839956,0.0391895601789369,"[[432, 68], [113, 155]]",0.025
pima,207,error_w_easy,LSC,0.8146963556881076,0.1901023062830948,0.2370129870129869,0.0183721226034071,0.0078165860887372,0.0373783836764316,"[[428, 72], [110, 158]]",0.025
pima,208,error_w_easy,LSC,0.8163960979263065,0.1908254770250035,0.2383116883116883,0.0182344035383032,0.0077579922641867,0.0354219910480826,"[[431, 69], [114, 154]]",0.025
pima,209,error_w_easy,LSC,0.8136764120373664,0.1896683620119957,0.2357142857142857,0.0186025523307344,0.0079146245048713,0.0387084108438649,"[[430, 70], [111, 157]]",0.025
pima,210,error_w_easy,LSC,0.8160554613239143,0.1906805500949449,0.2370129870129869,0.0180304970175646,0.0076712383867054,0.036873608574446,"[[432, 68], [114, 154]]",0.025
pima,211,error_w_easy,LSC,0.8136764120373664,0.1896683620119957,0.2396103896103896,0.0192812283700189,0.0082033733773857,0.0321493726803509,"[[431, 69], [115, 153]]",0.025
pima,212,error_w_easy,LSC,0.8180958401645053,0.1915486477669123,0.2383116883116883,0.0177031132079982,0.0075319499774793,0.0354219910480826,"[[431, 69], [114, 154]]",0.025
pima,213,error_w_easy,LSC,0.8167362429895897,0.190970194825293,0.2370129870129869,0.0173401800201588,0.0073775367630432,0.0378764322927016,"[[430, 70], [112, 156]]",0.025
pima,214,error_w_easy,LSC,0.8150355176731733,0.1902466058238458,0.2396103896103896,0.0175673140692227,0.0074741730029876,0.034402098650873,"[[430, 70], [114, 154]]",0.025
pima,215,error_w_easy,LSC,0.814354736007498,0.1899569610934977,0.2370129870129869,0.0209930135921074,0.0089316679159493,0.0347813280576971,"[[431, 69], [113, 155]]",0.025
pima,216,error_w_easy,LSC,0.8140145909442145,0.1898122432932082,0.2396103896103896,0.0190562615224566,0.0081076591929638,0.0303502964212355,"[[430, 70], [114, 154]]",0.025
pima,217,error_w_easy,LSC,0.8129936642152558,0.1893778807625707,0.2357313738892686,0.0225863657840046,0.0096095740483269,0.030749774022666,"[[429, 71], [110, 158]]",0.025
pima,218,error_w_easy,LSC,0.8167357514504809,0.1909699856955238,0.2396103896103896,0.0166449976543246,0.0070817651242829,0.0321493726803509,"[[430, 70], [114, 154]]",0.025
pima,219,error_w_easy,LSC,0.8146934064534548,0.1901010515044795,0.2344155844155844,0.0206614652079675,0.0087906076507228,0.0303502964212355,"[[431, 69], [111, 157]]",0.025
pima,220,error_w_easy,LSC,0.8146938979925636,0.1901012606342487,0.2383116883116883,0.019786191040971,0.0084182143227843,0.030288486874731,"[[429, 71], [112, 156]]",0.025
pima,221,error_w_easy,LSC,0.8157138416433046,0.1905352049053478,0.2344155844155844,0.0199634279118373,0.0084936213559906,0.0303502964212355,"[[433, 67], [113, 155]]",0.025
pima,222,error_w_easy,LSC,0.8143537529292804,0.1899565428339593,0.2370129870129869,0.0207880272972959,0.0088444546388015,0.0325548545322022,"[[431, 69], [113, 155]]",0.025
pima,223,error_w_easy,LSC,0.8123118994713628,0.1890878177726843,0.2370300751879699,0.0228667044963225,0.0097288466945062,0.0315313179231714,"[[430, 70], [112, 156]]",0.025
pima,224,error_w_easy,LSC,0.8126554853084077,0.1892339994813581,0.2396274777853725,0.0156894005311949,0.0066751976666007,0.0292480309793923,"[[431, 69], [115, 153]]",0.025
pima,225,error_w_easy,LSC,0.8099362909585764,0.1880770935981195,0.2383458646616541,0.0160694018771659,0.0068368726836217,0.0306107679622675,"[[428, 72], [111, 157]]",0.025
pima,226,error_w_easy,LSC,0.8119747036427324,0.18894435475101,0.2383287764866712,0.0168053726045757,0.0071499981005249,0.0316491833203008,"[[429, 71], [112, 156]]",0.025
pima,227,error_w_easy,LSC,0.8099357994194676,0.1880768844683503,0.233133971291866,0.0158914424856342,0.0067611582474493,0.0314145801841573,"[[431, 69], [110, 158]]",0.025
pima,228,error_w_easy,LSC,0.8109547599919912,0.188510410479911,0.2396445659603554,0.0164925914999422,0.0070169225444733,0.0318689449435247,"[[428, 72], [112, 156]]",0.025
pima,229,error_w_easy,LSC,0.813336266974083,0.1895236442117062,0.2383458646616541,0.0150597095206446,0.0064072899185674,0.0306107679622675,"[[430, 70], [113, 155]]",0.025
pima,230,error_w_easy,LSC,0.8092569839102275,0.187788076257079,0.2344326725905673,0.0154238516858425,0.006562217503379,0.0305058305276698,"[[429, 71], [109, 159]]",0.025
pima,231,error_w_easy,LSC,0.8082365487203775,0.1873539228562107,0.2370300751879699,0.0159405302210769,0.0067820430694305,0.0296948200716704,"[[430, 70], [112, 156]]",0.025
pima,232,error_w_easy,LSC,0.8109572176875351,0.188511456128757,0.2370300751879699,0.0145010354668052,0.0061695969784729,0.032120158264448,"[[430, 70], [112, 156]]",0.025
pima,233,error_w_easy,LSC,0.8082350741030512,0.1873532954669031,0.2357313738892686,0.0163739878187221,0.0069664615332602,0.032526762416943,"[[430, 70], [111, 157]]",0.025
pima,234,error_w_easy,LSC,0.8116375078141017,0.1888008917293358,0.2370300751879699,0.0130328564548189,0.0055449469100731,0.032120158264448,"[[430, 70], [112, 156]]",0.025
pima,235,error_w_easy,LSC,0.8078949290397679,0.1872085776666137,0.2383287764866712,0.0164453658890026,0.0069968299802404,0.0339351297726458,"[[428, 72], [111, 157]]",0.025
pima,236,error_w_easy,LSC,0.8078959121179855,0.1872089959261521,0.2357142857142857,0.0161615129592062,0.0068760621783816,0.0335191810825783,"[[431, 69], [112, 156]]",0.025
pima,237,error_w_easy,LSC,0.8065348403257435,0.1866299155952251,0.2331168831168831,0.0171218646872887,0.0072846525258373,0.0294095164430707,"[[430, 70], [109, 159]]",0.025
pima,238,error_w_easy,LSC,0.8075547839764846,0.1870638598663242,0.2370129870129869,0.0184203527441137,0.0078371060392646,0.0319740206519569,"[[431, 69], [113, 155]]",0.025
pima,239,error_w_easy,LSC,0.8044939699460437,0.1857616087934885,0.2396274777853725,0.0188374045002219,0.0080145444891079,0.0328683838656231,"[[429, 71], [113, 155]]",0.025
pima,240,error_w_easy,LSC,0.8089143811514002,0.1876423128079435,0.2357142857142857,0.0186149049930803,0.0079198800570323,0.0372143329875973,"[[432, 68], [113, 155]]",0.025
pima,241,error_w_easy,LSC,0.8068759684672443,0.1867750516550529,0.2383287764866712,0.0185550243337777,0.0078944032877666,0.0328120697116802,"[[429, 71], [112, 156]]",0.025
pima,242,error_w_easy,LSC,0.8065343487866347,0.1866297064654559,0.2383458646616541,0.0182000553912193,0.0077433785336741,0.0377394535696236,"[[430, 70], [113, 155]]",0.025
pima,243,error_w_easy,LSC,0.8065353318648523,0.1866301247249943,0.2370471633629528,0.0175089389157616,0.0074493367648282,0.0322963794756915,"[[428, 72], [110, 158]]",0.025
pima,244,error_w_easy,LSC,0.8082335994857248,0.1873526680775955,0.2370129870129869,0.0181197980597485,0.0077092323245378,0.0342237842009564,"[[431, 69], [113, 155]]",0.025
pima,245,error_w_easy,LSC,0.8072146389132013,0.1869191420660348,0.2383458646616541,0.0184038131560047,0.0078300691215868,0.0329838469943475,"[[430, 70], [113, 155]]",0.025
pima,246,error_w_easy,LSC,0.8089143811514001,0.1876423128079435,0.2370300751879699,0.0174013305150761,0.0074035537953811,0.0349157178322109,"[[431, 69], [113, 155]]",0.025
pima,247,error_w_easy,LSC,0.8089158557687266,0.1876429401972512,0.2370471633629528,0.0171479051103884,0.0072957316598786,0.03507789777115,"[[431, 69], [113, 155]]",0.025
pima,248,error_w_easy,LSC,0.8102749614045335,0.1882211840091013,0.2370129870129869,0.0163781057985042,0.0069682135650844,0.033110516322031,"[[432, 68], [114, 154]]",0.025
pima,249,error_w_easy,LSC,0.8041562825783043,0.1856179366420451,0.2370300751879699,0.0206429840197338,0.008782744661673,0.0296948200716704,"[[429, 71], [111, 157]]",0.025
pima,250,error_w_easy,LSC,0.8075562585938109,0.1870644872556318,0.2383287764866712,0.0183265850717336,0.0077972117331291,0.0328120697116802,"[[431, 69], [114, 154]]",0.025
pima,251,error_w_easy,LSC,0.806195186801569,0.1864854069247049,0.2357313738892686,0.0215512573490533,0.0091691777823302,0.030749774022666,"[[429, 71], [110, 158]]",0.025
