dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
mammographic,193,error_w_easy,TD_U,0.7322390080361071,0.1550200803212851,0.1626506024096385,0.0175375509827019,0.0074615100280512,0.0518212365484495,"[[374, 53], [82, 321]]",0.025
mammographic,194,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.1614457831325301,0.0172210769351385,0.0073268632759567,0.0557061554518865,"[[375, 52], [82, 321]]",0.025
mammographic,195,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.1626506024096385,0.0175500912424257,0.007466845395217,0.0518212365484495,"[[374, 53], [82, 321]]",0.025
mammographic,196,error_w_easy,TD_U,0.732239008036107,0.1550200803212851,0.1602409638554217,0.0167679815623433,0.0071340897426903,0.0556627085542446,"[[376, 51], [82, 321]]",0.025
mammographic,197,error_w_easy,TD_U,0.7322390080361071,0.1550200803212851,0.1626506024096385,0.0175375509827019,0.0074615100280512,0.0518212365484495,"[[374, 53], [82, 321]]",0.025
mammographic,198,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0174873000169976,0.0074401302992115,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,199,error_w_easy,TD_U,0.733182944737829,0.1554216867469879,0.163855421686747,0.0175155839244464,0.0074521639440043,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,200,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0174873000169976,0.0074401302992115,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,201,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0178484144431873,0.0075937697050183,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,202,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0174873000169976,0.0074401302992115,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,203,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0178484144431873,0.0075937697050183,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,204,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0174873000169976,0.0074401302992115,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,205,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0178484144431873,0.0075937697050183,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,206,error_w_easy,TD_U,0.7322390080361071,0.1550200803212851,0.1614457831325301,0.0167022502957566,0.0071061237795249,0.0559949399451674,"[[375, 52], [82, 321]]",0.025
mammographic,207,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0178484144431873,0.0075937697050183,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,208,error_w_easy,TD_U,0.7322390080361071,0.1550200803212851,0.1614457831325301,0.0167022502957566,0.0071061237795249,0.0559949399451674,"[[375, 52], [82, 321]]",0.025
mammographic,209,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0178484144431873,0.0075937697050183,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,210,error_w_easy,TD_U,0.7322390080361071,0.1550200803212851,0.1614457831325301,0.0167022502957566,0.0071061237795249,0.0559949399451674,"[[375, 52], [82, 321]]",0.025
mammographic,211,error_w_easy,TD_U,0.734126881439551,0.1558232931726907,0.163855421686747,0.0182988032275295,0.0077853916956945,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,212,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0173610362714476,0.0073864102441976,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,213,error_w_easy,TD_U,0.733182944737829,0.1554216867469879,0.1614457831325301,0.0173261524296475,0.0073715685975124,0.0559949399451674,"[[375, 52], [82, 321]]",0.025
mammographic,214,error_w_easy,TD_U,0.733182944737829,0.1554216867469879,0.163855421686747,0.0177029885164418,0.0075318969263264,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,215,error_w_easy,TD_U,0.733182944737829,0.1554216867469879,0.1650602409638554,0.0180719685372447,0.0076888828206561,0.053294247060349,"[[372, 55], [82, 321]]",0.025
mammographic,216,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0180932601005929,0.0076979415092718,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,217,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0178484144431873,0.0075937697050183,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,218,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0180932601005929,0.0076979415092718,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,219,error_w_easy,TD_U,0.733182944737829,0.1554216867469879,0.1614457831325301,0.0175155839244464,0.0074521639440043,0.0559949399451674,"[[375, 52], [82, 321]]",0.025
mammographic,220,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0180932601005929,0.0076979415092718,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,221,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.1626506024096385,0.0183348363505005,0.0078007223144711,0.0571495962681032,"[[374, 53], [82, 321]]",0.025
mammographic,222,error_w_easy,TD_U,0.733182944737829,0.1554216867469879,0.163855421686747,0.0178884299090842,0.0076107946476891,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,223,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.1614457831325301,0.0173610362714476,0.0073864102441976,0.0559949399451674,"[[375, 52], [82, 321]]",0.025
mammographic,224,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0180932601005929,0.0076979415092718,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,225,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0180932601005929,0.0076979415092718,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,226,error_w_easy,TD_U,0.733182944737829,0.1554216867469879,0.1614457831325301,0.0173895255469596,0.0073985312646944,0.0559949399451674,"[[375, 52], [82, 321]]",0.025
mammographic,227,error_w_easy,TD_U,0.733182944737829,0.1554216867469879,0.163855421686747,0.0178884299090842,0.0076107946476891,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,228,error_w_easy,TD_U,0.7325536536033478,0.1551539491298527,0.1614457831325301,0.0171346268070371,0.0072900822853616,0.0559949399451674,"[[375, 52], [82, 321]]",0.025
mammographic,229,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0174873000169976,0.0074401302992115,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,230,error_w_easy,TD_U,0.7325536536033478,0.1551539491298527,0.1614457831325301,0.0171346268070371,0.0072900822853616,0.0559949399451674,"[[375, 52], [82, 321]]",0.025
mammographic,231,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0180932601005929,0.0076979415092718,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,232,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0174873000169976,0.0074401302992115,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,233,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.1614457831325301,0.0171698997731371,0.0073050894885073,0.0559949399451674,"[[375, 52], [82, 321]]",0.025
mammographic,234,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0174873000169976,0.0074401302992115,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,235,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.0182265232746201,0.007754639534575,0.053294247060349,"[[372, 55], [82, 321]]",0.025
mammographic,236,error_w_easy,TD_U,0.7325536536033477,0.1551539491298527,0.163855421686747,0.0186117278458503,0.0079185283109453,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,237,error_w_easy,TD_U,0.7316097169016258,0.1547523427041499,0.163855421686747,0.0182988032275295,0.0077853916956945,0.0521160745301472,"[[373, 54], [82, 321]]",0.025
mammographic,238,error_w_easy,TD_U,0.734126881439551,0.1558232931726907,0.1626506024096385,0.0179344906580018,0.0076303916108162,0.0502409478040032,"[[374, 53], [82, 321]]",0.025
mammographic,239,error_w_easy,TD_U,0.7325536536033477,0.1551539491298527,0.163855421686747,0.0177029885164419,0.0075318969263264,0.0514933989552597,"[[373, 54], [82, 321]]",0.025
mammographic,240,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.1626506024096385,0.0177247233171583,0.0075411441942981,0.0502409478040032,"[[374, 53], [82, 321]]",0.025
mammographic,241,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1614457831325301,0.0176157811460945,0.0074947937601541,0.0554158660583464,"[[375, 52], [82, 321]]",0.025
mammographic,242,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.1626506024096385,0.0177247233171583,0.0075411441942981,0.0502409478040032,"[[374, 53], [82, 321]]",0.025
mammographic,243,error_w_easy,TD_U,0.7316097169016258,0.1547523427041499,0.1614457831325301,0.017054189658269,0.0072558595713263,0.0554158660583464,"[[376, 51], [83, 320]]",0.025
mammographic,244,error_w_easy,TD_U,0.7344415270067917,0.1559571619812583,0.1626506024096385,0.0179375571692079,0.0076316962858041,0.0502409478040032,"[[374, 53], [82, 321]]",0.025
mammographic,245,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.1614457831325301,0.0173610362714476,0.0073864102441976,0.0554158660583464,"[[375, 52], [82, 321]]",0.025
mammographic,246,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.1626506024096385,0.0177247233171583,0.0075411441942981,0.0502409478040032,"[[374, 53], [82, 321]]",0.025
mammographic,247,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.1614457831325301,0.0176001629311734,0.0074881488490506,0.0554158660583464,"[[375, 52], [82, 321]]",0.025
mammographic,248,error_w_easy,TD_U,0.734126881439551,0.1558232931726907,0.1626506024096385,0.0177495304997909,0.0075516986350044,0.0502409478040032,"[[374, 53], [82, 321]]",0.025
mammographic,249,error_w_easy,TD_U,0.7325536536033478,0.1551539491298527,0.1614457831325301,0.0173261524296475,0.0073715685975124,0.0554158660583464,"[[375, 52], [82, 321]]",0.025
mammographic,250,error_w_easy,TD_U,0.7344415270067917,0.1559571619812583,0.1626506024096385,0.0179375571692079,0.0076316962858041,0.0502409478040032,"[[374, 53], [82, 321]]",0.025
mammographic,251,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.1626506024096385,0.0173483593538964,0.0073810167347203,0.0502409478040032,"[[374, 53], [82, 321]]",0.025
mammographic,252,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.1626506024096385,0.0177247233171584,0.0075411441942981,0.0502409478040032,"[[374, 53], [82, 321]]",0.025
mammographic,253,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0180932601005929,0.0076979415092718,0.0514933989552597,"[[373, 54], [82, 321]]",0.025
mammographic,254,error_w_easy,TD_U,0.733182944737829,0.1554216867469879,0.1626506024096385,0.0173261524296475,0.0073715685975124,0.0502409478040032,"[[374, 53], [82, 321]]",0.025
mammographic,255,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0180932601005929,0.0076979415092718,0.0514933989552597,"[[373, 54], [82, 321]]",0.025
mammographic,256,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.1674698795180723,0.0177247233171584,0.0075411441942981,0.0599591803211602,"[[369, 58], [81, 322]]",0.025
mammographic,257,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.0174274388017331,0.007414661802588,0.0495947350812388,"[[373, 54], [81, 322]]",0.025
mammographic,258,error_w_easy,TD_U,0.734126881439551,0.1558232931726907,0.1614457831325301,0.017054189658269,0.0072558595713263,0.0482596590708427,"[[374, 53], [81, 322]]",0.025
mammographic,259,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.0174274388017331,0.007414661802588,0.0495947350812388,"[[373, 54], [81, 322]]",0.025
mammographic,260,error_w_easy,TD_U,0.734126881439551,0.1558232931726907,0.1614457831325301,0.017054189658269,0.0072558595713263,0.0482596590708427,"[[374, 53], [81, 322]]",0.025
mammographic,261,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.0174274388017331,0.007414661802588,0.0495947350812388,"[[373, 54], [81, 322]]",0.025
mammographic,262,error_w_easy,TD_U,0.734126881439551,0.1558232931726907,0.1614457831325301,0.017054189658269,0.0072558595713263,0.0482596590708427,"[[374, 53], [81, 322]]",0.025
mammographic,263,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.0174274388017331,0.007414661802588,0.0495947350812388,"[[373, 54], [81, 322]]",0.025
mammographic,264,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.1614457831325301,0.0167022502957567,0.0071061237795249,0.0482596590708427,"[[374, 53], [81, 322]]",0.025
mammographic,265,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.0174274388017331,0.007414661802588,0.0495947350812388,"[[373, 54], [81, 322]]",0.025
mammographic,266,error_w_easy,TD_U,0.7347561725740321,0.1560910307898259,0.1602409638554217,0.0176251454319403,0.0074987778804462,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,267,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.1602409638554217,0.0170283695228585,0.0072448741606791,0.0535960289010545,"[[375, 52], [81, 322]]",0.025
mammographic,268,error_w_easy,TD_U,0.7347561725740321,0.1560910307898259,0.1626506024096385,0.0176251454319403,0.0074987778804462,0.0495947350812388,"[[373, 54], [81, 322]]",0.025
mammographic,269,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.0174274388017331,0.007414661802588,0.0495947350812388,"[[373, 54], [81, 322]]",0.025
mammographic,270,error_w_easy,TD_U,0.734126881439551,0.1558232931726907,0.1590361445783132,0.017054189658269,0.0072558595713263,0.0464198659495578,"[[374, 53], [79, 324]]",0.025
mammographic,271,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.1602409638554217,0.0166494784409519,0.0070836715155678,0.0535960289010545,"[[375, 52], [81, 322]]",0.025
mammographic,272,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1602409638554217,0.0174274388017331,0.007414661802588,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,273,error_w_easy,TD_U,0.7334975903050697,0.1555555555555555,0.1602409638554217,0.0174116516449447,0.0074079450136357,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,274,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1602409638554217,0.0174274388017331,0.007414661802588,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,275,error_w_easy,TD_U,0.7328682991705884,0.1552878179384203,0.1578313253012048,0.0166494784409519,0.0070836715155678,0.0512579455088738,"[[375, 52], [79, 324]]",0.025
mammographic,276,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1602409638554217,0.0174274388017331,0.007414661802588,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,277,error_w_easy,TD_U,0.7341268814395508,0.1558232931726907,0.1602409638554217,0.0178730499475879,0.0076042511036647,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,278,error_w_easy,TD_U,0.7344415270067917,0.1559571619812583,0.1602409638554217,0.0179375571692079,0.0076316962858041,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,279,error_w_easy,TD_U,0.7344415270067917,0.1559571619812583,0.1602409638554217,0.0178761269984754,0.0076055602628555,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,280,error_w_easy,TD_U,0.7341268814395508,0.1558232931726907,0.1602409638554217,0.0178730499475879,0.0076042511036647,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,281,error_w_easy,TD_U,0.734126881439551,0.1558232931726907,0.1602409638554217,0.0176874473067774,0.0075252847778073,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,282,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1602409638554217,0.0176781160229273,0.0075213146985134,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,283,error_w_easy,TD_U,0.734126881439551,0.1558232931726907,0.1602409638554217,0.0176874473067774,0.0075252847778073,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,284,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1602409638554217,0.0176781160229273,0.0075213146985134,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,285,error_w_easy,TD_U,0.734126881439551,0.1558232931726907,0.1602409638554217,0.0176874473067774,0.0075252847778073,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,286,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1602409638554217,0.0176781160229273,0.0075213146985134,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,287,error_w_easy,TD_U,0.734126881439551,0.1558232931726907,0.1602409638554217,0.0176874473067774,0.0075252847778073,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,288,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1602409638554217,0.0176781160229273,0.0075213146985134,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,289,error_w_easy,TD_U,0.734126881439551,0.1558232931726907,0.1602409638554217,0.0176874473067774,0.0075252847778073,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,290,error_w_easy,TD_U,0.7338122358723103,0.1556894243641231,0.1602409638554217,0.0176781160229273,0.0075213146985134,0.0471951631981448,"[[373, 54], [79, 324]]",0.025
mammographic,291,error_w_easy,TD_U,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0187148733549206,0.0079624125027025,0.0565253019124555,"[[369, 58], [79, 324]]",0.025
mammographic,292,error_w_easy,TD_U,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0164634449099625,0.0070045218635782,0.0565253019124555,"[[369, 58], [79, 324]]",0.025
mammographic,293,error_w_easy,TD_U,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0187148733549206,0.0079624125027025,0.0565253019124555,"[[369, 58], [79, 324]]",0.025
mammographic,294,error_w_easy,TD_U,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0164634449099625,0.0070045218635782,0.0565253019124555,"[[369, 58], [79, 324]]",0.025
mammographic,295,error_w_easy,TD_U,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0164634449099625,0.0070045218635782,0.0565253019124555,"[[369, 58], [79, 324]]",0.025
mammographic,296,error_w_easy,TD_U,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0164634449099625,0.0070045218635782,0.0565253019124555,"[[369, 58], [79, 324]]",0.025
mammographic,297,error_w_easy,TD_U,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0164634449099625,0.0070045218635782,0.0565253019124555,"[[369, 58], [79, 324]]",0.025
mammographic,298,error_w_easy,TD_U,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0164634449099625,0.0070045218635782,0.0565253019124555,"[[369, 58], [79, 324]]",0.025
mammographic,299,error_w_easy,TD_U,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0164634449099625,0.0070045218635782,0.0565253019124555,"[[369, 58], [79, 324]]",0.025
mammographic,300,error_w_easy,TD_U,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0164634449099625,0.0070045218635782,0.0565253019124555,"[[369, 58], [79, 324]]",0.025
mammographic,1,error_w_easy,CLD,0.77282828621015,0.172289156626506,0.172289156626506,0.0159785708704674,0.0067982278085187,0.0611840502766687,"[[394, 33], [110, 293]]",0.025
mammographic,2,error_w_easy,CLD,0.77282828621015,0.172289156626506,0.172289156626506,0.0159785708704674,0.0067982278085187,0.0611840502766687,"[[394, 33], [110, 293]]",0.025
mammographic,3,error_w_easy,CLD,0.77282828621015,0.172289156626506,0.172289156626506,0.0159785708704674,0.0067982278085187,0.0611840502766687,"[[394, 33], [110, 293]]",0.025
mammographic,4,error_w_easy,CLD,0.7290925523637006,0.1536813922356091,0.163855421686747,0.0232071103637219,0.0098736754562708,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,5,error_w_easy,CLD,0.7256314511240536,0.1522088353413654,0.1614457831325301,0.0190556218208345,0.0081073870261104,0.0630406967722042,"[[373, 54], [80, 323]]",0.025
mammographic,6,error_w_easy,CLD,0.7303511346326632,0.1542168674698795,0.163855421686747,0.0257249344504696,0.0109449065358364,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,7,error_w_easy,CLD,0.7316097169016258,0.1547523427041499,0.163855421686747,0.0242456363878692,0.0103155257665684,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,8,error_w_easy,CLD,0.7306657801999038,0.1543507362784471,0.163855421686747,0.0256070720791202,0.0108947609216271,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,9,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.163855421686747,0.0235832630757032,0.0100337130370764,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,10,error_w_easy,CLD,0.7309804257671445,0.1544846050870147,0.163855421686747,0.0251366604486834,0.0106946200295905,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,11,error_w_easy,CLD,0.733182944737829,0.1554216867469879,0.163855421686747,0.0235202092318138,0.0100068862076661,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,12,error_w_easy,CLD,0.7319243624688665,0.1548862115127175,0.163855421686747,0.0251300953520367,0.0106918268497153,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,13,error_w_easy,CLD,0.7334975903050697,0.1555555555555555,0.163855421686747,0.0233959426902593,0.0099540158811949,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,14,error_w_easy,CLD,0.7319243624688665,0.1548862115127175,0.163855421686747,0.0251300953520367,0.0106918268497153,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,15,error_w_easy,CLD,0.733182944737829,0.1554216867469879,0.163855421686747,0.0235202092318138,0.0100068862076661,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,16,error_w_easy,CLD,0.7312950713343851,0.1546184738955823,0.163855421686747,0.0253566934795127,0.0107882350769625,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,17,error_w_easy,CLD,0.7312950713343851,0.1546184738955823,0.163855421686747,0.0253566934795127,0.0107882350769625,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,18,error_w_easy,CLD,0.7312950713343851,0.1546184738955823,0.163855421686747,0.0253566934795127,0.0107882350769625,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,19,error_w_easy,CLD,0.7312950713343851,0.1546184738955823,0.163855421686747,0.0253566934795127,0.0107882350769625,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,20,error_w_easy,CLD,0.7312950713343851,0.1546184738955823,0.163855421686747,0.0253566934795127,0.0107882350769625,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,21,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.163855421686747,0.0241365031869492,0.0102690940570406,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,22,error_w_easy,CLD,0.7297218434981818,0.1539491298527443,0.1626506024096385,0.0194526863459238,0.00827632172735,0.063308766146323,"[[372, 55], [80, 323]]",0.025
mammographic,23,error_w_easy,CLD,0.7294071979309413,0.1538152610441767,0.1626506024096385,0.0191362687064338,0.0081416989745816,0.063308766146323,"[[372, 55], [80, 323]]",0.025
mammographic,24,error_w_easy,CLD,0.7294071979309413,0.1538152610441767,0.1626506024096385,0.0191362687064338,0.0081416989745816,0.063308766146323,"[[372, 55], [80, 323]]",0.025
mammographic,25,error_w_easy,CLD,0.7284632612292193,0.1534136546184739,0.1650602409638554,0.0179344906580018,0.0076303916108162,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,26,error_w_easy,CLD,0.7281486156619786,0.1532797858099062,0.163855421686747,0.0176282657551358,0.0075001054502327,0.0612235791169783,"[[371, 56], [80, 323]]",0.025
mammographic,27,error_w_easy,CLD,0.7290925523637006,0.1536813922356091,0.1650602409638554,0.0185732707655804,0.0079021663975648,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,28,error_w_easy,CLD,0.7281486156619786,0.1532797858099062,0.1650602409638554,0.0176282657551358,0.0075001054502327,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,29,error_w_easy,CLD,0.7284632612292193,0.1534136546184739,0.1650602409638554,0.0179344906580018,0.0076303916108162,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,30,error_w_easy,CLD,0.7281486156619786,0.1532797858099062,0.1686746987951807,0.018241605216195,0.0077610562833226,0.0681548704758118,"[[371, 56], [84, 319]]",0.025
mammographic,31,error_w_easy,CLD,0.7290925523637006,0.1536813922356091,0.1650602409638554,0.0185732707655804,0.0079021663975648,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,32,error_w_easy,CLD,0.7284632612292193,0.1534136546184739,0.1650602409638554,0.0179344906580018,0.0076303916108162,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,33,error_w_easy,CLD,0.7290925523637006,0.1536813922356091,0.1650602409638554,0.0185732707655804,0.0079021663975648,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,34,error_w_easy,CLD,0.7290925523637006,0.1536813922356091,0.1650602409638554,0.0185732707655804,0.0079021663975648,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,35,error_w_easy,CLD,0.7284632612292193,0.1534136546184739,0.1650602409638554,0.0179344906580018,0.0076303916108162,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,36,error_w_easy,CLD,0.7290925523637006,0.1536813922356091,0.1650602409638554,0.0185732707655804,0.0079021663975648,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,37,error_w_easy,CLD,0.7284632612292193,0.1534136546184739,0.1650602409638554,0.0179344906580018,0.0076303916108162,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,38,error_w_easy,CLD,0.7290925523637006,0.1536813922356091,0.1650602409638554,0.0185732707655804,0.0079021663975648,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,39,error_w_easy,CLD,0.7290925523637006,0.1536813922356091,0.1650602409638554,0.0185732707655804,0.0079021663975648,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,40,error_w_easy,CLD,0.7290925523637006,0.1536813922356091,0.1650602409638554,0.0185732707655804,0.0079021663975648,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,41,error_w_easy,CLD,0.7290925523637006,0.1536813922356091,0.1650602409638554,0.0185732707655804,0.0079021663975648,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,42,error_w_easy,CLD,0.7290925523637006,0.1536813922356091,0.1650602409638554,0.0185732707655804,0.0079021663975648,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,43,error_w_easy,CLD,0.7281486156619786,0.1532797858099062,0.1650602409638554,0.0199689104072548,0.00849595393336,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
