dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bupa,163,error_w_easy,LSC,0.7395604360486268,0.1581350482315112,0.2638655462184874,0.024683464473626,0.0105018036941798,0.0725300906489257,"[[92, 53], [38, 162]]",0.05
bupa,164,error_w_easy,LSC,0.7387876141870251,0.1578062441655429,0.2696638655462185,0.0245677103769247,0.0104525550645292,0.0707053516894339,"[[90, 55], [38, 162]]",0.05
bupa,165,error_w_easy,LSC,0.7327537526492833,0.1552390830826678,0.2668067226890757,0.0197394739909493,0.0083983381304037,0.074463718609374,"[[92, 53], [39, 161]]",0.05
bupa,166,error_w_easy,LSC,0.7380294198685452,0.1574836635203817,0.2696638655462185,0.0256771242837913,0.010924565267066,0.0707053516894339,"[[90, 55], [38, 162]]",0.05
bupa,167,error_w_easy,LSC,0.7342628275146821,0.1558811326625868,0.2667226890756302,0.0253899733057169,0.0108023942806735,0.0715412962333523,"[[91, 54], [38, 162]]",0.05
bupa,168,error_w_easy,LSC,0.7387949279585859,0.1578093558759465,0.2696638655462185,0.0259521703729837,0.0110415861187636,0.0707053516894339,"[[90, 55], [38, 162]]",0.05
bupa,169,error_w_easy,LSC,0.7350185839093084,0.156202676070947,0.2753781512605042,0.0194354652482176,0.0082689948552368,0.0745066973510466,"[[89, 56], [39, 161]]",0.05
bupa,170,error_w_easy,LSC,0.7448629204302786,0.1603910382740379,0.2725210084033613,0.0245831605793383,0.0104591284931886,0.0653892755868134,"[[90, 55], [39, 161]]",0.05
bupa,171,error_w_easy,LSC,0.7342579516669748,0.1558790581889845,0.2667226890756302,0.0240454941143968,0.0102303734222061,0.0715412962333523,"[[91, 54], [38, 162]]",0.05
bupa,172,error_w_easy,LSC,0.7440974123402377,0.1600653459184731,0.2696638655462185,0.021153870413369,0.0090001059085805,0.0707053516894339,"[[90, 55], [38, 162]]",0.05
bupa,173,error_w_easy,LSC,0.7312324881646163,0.1545918473187428,0.2667226890756302,0.0248082515901193,0.0105548955039772,0.0715412962333523,"[[91, 54], [38, 162]]",0.05
bupa,174,error_w_easy,LSC,0.7410719488378792,0.1587781350482315,0.2696638655462185,0.0245440749088537,0.0104424991404037,0.0707053516894339,"[[90, 55], [38, 162]]",0.05
bupa,175,error_w_easy,LSC,0.7297160995276566,0.1539466860284203,0.2726050420168067,0.0208144799509412,0.0088557091600649,0.0750336464372513,"[[91, 54], [40, 160]]",0.05
bupa,176,error_w_easy,LSC,0.743339218021758,0.1597427652733119,0.2696638655462185,0.0237316545807666,0.010096847547944,0.0707053516894339,"[[90, 55], [38, 162]]",0.05
bupa,177,error_w_easy,LSC,0.7380464853355206,0.1574909241779898,0.2695798319327731,0.0271401167821451,0.0115470086862297,0.0664329873429696,"[[91, 54], [39, 161]]",0.05
bupa,178,error_w_easy,LSC,0.7387973658824396,0.1578103931127476,0.2696638655462185,0.0239622361682034,0.0101949505743381,0.0707053516894339,"[[90, 55], [38, 162]]",0.05
bupa,179,error_w_easy,LSC,0.7372809772454798,0.157165231822425,0.2666386554621848,0.0251464910578792,0.0106988025513787,0.0643990323276221,"[[91, 54], [38, 162]]",0.05
bupa,180,error_w_easy,LSC,0.7350161459854547,0.1562016388341458,0.263781512605042,0.0288704474218057,0.0122831935407973,0.0695224890797937,"[[91, 54], [37, 163]]",0.05
bupa,181,error_w_easy,LSC,0.7334948815007877,0.1555544030702209,0.2667226890756302,0.0261698808349768,0.0111342130081723,0.0688018135971216,"[[90, 55], [37, 163]]",0.05
bupa,182,error_w_easy,LSC,0.7357719023800809,0.1565231822425059,0.263781512605042,0.0245358440224656,0.0104389972351842,0.0695224890797937,"[[92, 53], [38, 162]]",0.05
bupa,183,error_w_easy,LSC,0.7342530758192677,0.1558769837153822,0.2667226890756302,0.0307126965142021,0.0130669951155236,0.0688018135971216,"[[90, 55], [37, 163]]",0.05
bupa,184,error_w_easy,LSC,0.735013708061601,0.1562006015973446,0.2609243697478992,0.0226578498695044,0.0096399876004431,0.0753842352026496,"[[93, 52], [38, 162]]",0.05
bupa,185,error_w_easy,LSC,0.7319736170161207,0.154907167306296,0.2666386554621848,0.0297929749327713,0.0126756912322374,0.0736007923501873,"[[90, 55], [37, 163]]",0.05
bupa,186,error_w_easy,LSC,0.7342603895908285,0.1558800954257857,0.2695798319327731,0.0272890223773239,0.0116103619213967,0.0727922768201217,"[[90, 55], [38, 162]]",0.05
bupa,187,error_w_easy,LSC,0.7327269354868934,0.155227673477855,0.2754621848739496,0.0269059117199514,0.0114473640196567,0.0759819605099593,"[[89, 56], [39, 161]]",0.05
bupa,188,error_w_easy,LSC,0.7327440009538687,0.1552349341354631,0.263781512605042,0.0222848282989823,0.0094812821921523,0.0695224890797937,"[[92, 53], [38, 162]]",0.05
bupa,189,error_w_easy,LSC,0.727441516572217,0.1529789440929364,0.2724369747899159,0.029029539656933,0.0123508807742633,0.0704288806395938,"[[90, 55], [39, 161]]",0.05
bupa,190,error_w_easy,LSC,0.7319833687115354,0.1549113162535006,0.2667226890756302,0.0165043183570715,0.0070219118421326,0.0715412962333523,"[[93, 52], [40, 160]]",0.05
bupa,191,error_w_easy,LSC,0.7236627345990858,0.1513712270511357,0.2724369747899159,0.0279363145942872,0.0118857582622378,0.0704288806395938,"[[90, 55], [39, 161]]",0.05
bupa,192,error_w_easy,LSC,0.7274488303437778,0.1529820558033399,0.2725210084033613,0.0154245952091521,0.0065625338421104,0.0770069227024733,"[[91, 54], [40, 160]]",0.05
bupa,193,error_w_easy,LSC,0.7289554672853231,0.1536230681464578,0.2694957983193277,0.0254828442213205,0.0108419070535101,0.0686497991394754,"[[91, 54], [39, 161]]",0.05
bupa,194,error_w_easy,LSC,0.7266930739491515,0.1526605123949797,0.2695798319327731,0.0177388815192106,0.0075471679296929,0.0753868892921868,"[[92, 53], [40, 160]]",0.05
bupa,195,error_w_easy,LSC,0.726690636025298,0.1526594751581786,0.2666386554621848,0.0286730351011825,0.0121992026796193,0.0723579348716074,"[[91, 54], [38, 162]]",0.05
bupa,196,error_w_easy,LSC,0.728962781056884,0.1536261798568613,0.2667226890756302,0.021563149601349,0.0091742374488621,0.0715412962333523,"[[93, 52], [40, 160]]",0.05
bupa,197,error_w_easy,LSC,0.7266881981014444,0.1526584379213774,0.2666386554621848,0.0284107407801033,0.012087607183249,0.0723579348716074,"[[92, 53], [39, 161]]",0.05
bupa,198,error_w_easy,LSC,0.7327440009538687,0.1552349341354631,0.2666386554621848,0.0247202988996747,0.0105174752346139,0.0772094186071248,"[[91, 54], [38, 162]]",0.05
bupa,199,error_w_easy,LSC,0.7259348796306717,0.1523379317498185,0.2694957983193277,0.0258425996391,0.0109949682568705,0.0737456338006309,"[[90, 55], [38, 162]]",0.05
bupa,200,error_w_easy,LSC,0.7289579052091767,0.153624105383259,0.2695798319327731,0.0214634530855401,0.0091318206625501,0.0753868892921868,"[[92, 53], [40, 160]]",0.05
bupa,201,error_w_easy,LSC,0.7251766853121919,0.1520153511046572,0.2752941176470588,0.0255161619844959,0.0108560823978493,0.0703189474632347,"[[89, 56], [39, 161]]",0.05
bupa,202,error_w_easy,LSC,0.7312324881646163,0.1545918473187428,0.2723529411764706,0.021212100723439,0.0090248805218063,0.0749868367172571,"[[90, 55], [39, 161]]",0.05
bupa,203,error_w_easy,LSC,0.7266930739491515,0.1526605123949797,0.2752100840336134,0.0238574181441372,0.010150354795916,0.0736660062451604,"[[89, 56], [39, 161]]",0.05
bupa,204,error_w_easy,LSC,0.7282070246622577,0.1533046364485011,0.2723529411764706,0.0241164153175327,0.0102605474909185,0.0749868367172571,"[[90, 55], [39, 161]]",0.05
bupa,205,error_w_easy,LSC,0.726690636025298,0.1526594751581786,0.2723529411764706,0.0235467561087074,0.0100181808170645,0.0686731112037494,"[[90, 55], [39, 161]]",0.05
bupa,206,error_w_easy,LSC,0.7259324417068181,0.1523368945130173,0.2694957983193277,0.0223748460834997,0.0095195810745072,0.0737456338006309,"[[91, 54], [39, 161]]",0.05
bupa,207,error_w_easy,LSC,0.7259300037829645,0.1523358572762161,0.2752941176470588,0.0228977917585907,0.0097420730520169,0.0703189474632347,"[[89, 56], [39, 161]]",0.05
bupa,208,error_w_easy,LSC,0.7259300037829645,0.1523358572762161,0.2695798319327731,0.023167982731078,0.0098570282503049,0.071686577474989,"[[92, 53], [40, 160]]",0.05
bupa,209,error_w_easy,LSC,0.7206397090205808,0.1500850534176952,0.2869747899159663,0.0233601792132721,0.0099387999857463,0.0796486667375219,"[[88, 57], [42, 158]]",0.05
bupa,210,error_w_easy,LSC,0.7229021023567522,0.1510476091691733,0.2753781512605042,0.0209874716405415,0.0089293100424227,0.0769029241416974,"[[92, 53], [42, 158]]",0.05
bupa,211,error_w_easy,LSC,0.721395465415207,0.1504065968260554,0.2812605042016807,0.0261078970466011,0.0111078414435793,0.0723546816891476,"[[90, 55], [42, 158]]",0.05
bupa,212,error_w_easy,LSC,0.7274488303437778,0.1529820558033399,0.2668067226890756,0.0221851427885278,0.009438870088168,0.0848478295036031,"[[93, 52], [40, 160]]",0.05
bupa,213,error_w_easy,LSC,0.7198912663975154,0.1497666217197386,0.2753781512605042,0.0263227746318351,0.0111992630598933,0.082916997791657,"[[92, 53], [42, 158]]",0.05
bupa,214,error_w_easy,LSC,0.7274488303437778,0.1529820558033399,0.2667226890756302,0.022469383096239,0.009559802703472,0.0777614446002535,"[[93, 52], [40, 160]]",0.05
bupa,215,error_w_easy,LSC,0.7259446313260862,0.1523420806970231,0.2810924369747899,0.0220159268923869,0.0093668756513618,0.0675113612503323,"[[91, 54], [43, 157]]",0.05
bupa,216,error_w_easy,LSC,0.7229069782044595,0.1510496836427756,0.2752941176470588,0.0216636145962386,0.0092169811915647,0.0716727851320483,"[[92, 53], [42, 158]]",0.05
bupa,217,error_w_easy,LSC,0.722153659733687,0.1507291774712166,0.2694957983193277,0.0206241851661418,0.0087747465190172,0.0775572032334815,"[[91, 54], [39, 161]]",0.05
bupa,218,error_w_easy,LSC,0.7244258047652729,0.1516958821698994,0.2694117647058823,0.0217433288276808,0.0092508963338711,0.0710261636693544,"[[92, 53], [40, 160]]",0.05
bupa,219,error_w_easy,LSC,0.7251815611598991,0.1520174255782595,0.2752100840336134,0.0284088072590702,0.0120867845491998,0.0779690757207414,"[[90, 55], [40, 160]]",0.05
bupa,220,error_w_easy,LSC,0.7183724398367021,0.1491204231926148,0.2723529411764706,0.0230856301235716,0.0098219905869874,0.0766120012784427,"[[91, 54], [40, 160]]",0.05
bupa,221,error_w_easy,LSC,0.7229142919760203,0.1510527953531791,0.278235294117647,0.0223560911047205,0.0095116015987882,0.0744228236439752,"[[91, 54], [42, 158]]",0.05
bupa,222,error_w_easy,LSC,0.7236651725229394,0.1513722642879369,0.2695798319327731,0.0215526465738247,0.0091697688406013,0.073089171611677,"[[93, 52], [41, 159]]",0.05
bupa,223,error_w_easy,LSC,0.7206470227921418,0.1500881651280987,0.278235294117647,0.0182956182578161,0.007784036621461,0.0806221152065624,"[[91, 54], [42, 158]]",0.05
bupa,224,error_w_easy,LSC,0.716858489123596,0.1484762991390934,0.2783193277310924,0.0234712052246363,0.0099860370086342,0.0736878911046551,"[[92, 53], [43, 157]]",0.05
bupa,225,error_w_easy,LSC,0.7229240436714349,0.1510569443003838,0.278235294117647,0.0207772248548234,0.0088398586417369,0.0806221152065624,"[[91, 54], [42, 158]]",0.05
bupa,226,error_w_easy,LSC,0.7191281962313283,0.149441966600975,0.2812605042016807,0.0244590502616014,0.0104063246335567,0.0723546816891476,"[[91, 54], [43, 157]]",0.05
bupa,227,error_w_easy,LSC,0.7176166834420759,0.1487988797842547,0.2811764705882353,0.0200992888730343,0.0085514246333919,0.0921012492579198,"[[88, 57], [40, 160]]",0.05
bupa,228,error_w_easy,LSC,0.7213979033390607,0.1504076340628565,0.2754621848739496,0.022219493544751,0.0094534849287626,0.0818653988111402,"[[93, 52], [43, 157]]",0.05
bupa,229,error_w_easy,LSC,0.7183700019128485,0.1491193859558137,0.2724369747899159,0.0243889807005643,0.0103765129036945,0.0754763451120189,"[[92, 53], [41, 159]]",0.05
bupa,230,error_w_easy,LSC,0.7138281497735302,0.1471870137952494,0.2754621848739496,0.0191355645917438,0.0081413994026046,0.0737027967764166,"[[93, 52], [43, 157]]",0.05
bupa,231,error_w_easy,LSC,0.7153421004866363,0.1478311378487708,0.2725210084033613,0.0223258287599026,0.009498726209884,0.0747590133283837,"[[93, 52], [42, 158]]",0.05
bupa,232,error_w_easy,LSC,0.7130723933789038,0.1468654703868893,0.2754621848739496,0.019210094171582,0.0081731086878918,0.0737027967764166,"[[93, 52], [43, 157]]",0.05
bupa,233,error_w_easy,LSC,0.7145814682443027,0.1475075199668084,0.2667226890756303,0.0232082719424134,0.0098741696604537,0.0756792039939574,"[[94, 51], [41, 159]]",0.05
bupa,234,error_w_easy,LSC,0.7130723933789038,0.1468654703868893,0.2726050420168067,0.0201768572036285,0.0085844267827318,0.0660318622168811,"[[92, 53], [41, 159]]",0.05
bupa,235,error_w_easy,LSC,0.7176118075943686,0.1487968053106524,0.2696638655462185,0.0215391312137873,0.0091640186081685,0.072276995617154,"[[94, 51], [42, 158]]",0.05
bupa,236,error_w_easy,LSC,0.7145839061681564,0.1475085572036095,0.2840336134453781,0.0193707878133496,0.0082414772543282,0.0618254939469047,"[[90, 55], [43, 157]]",0.05
bupa,237,error_w_easy,LSC,0.7138281497735302,0.1471870137952494,0.2726050420168067,0.027585381138283,0.011736450442478,0.0673914885094607,"[[94, 51], [43, 157]]",0.05
bupa,238,error_w_easy,LSC,0.713065079607343,0.1468623586764858,0.2754621848739496,0.0165684026629647,0.0070491770909426,0.0616396722204237,"[[92, 53], [42, 158]]",0.05
bupa,239,error_w_easy,LSC,0.7168560511997424,0.1484752619022923,0.2753781512605042,0.0260091229143963,0.0110658170937322,0.0642001285492447,"[[93, 52], [43, 157]]",0.05
bupa,240,error_w_easy,LSC,0.7130626416834893,0.1468613214396847,0.2726050420168067,0.0168920913604222,0.007186893381229,0.0617736929505945,"[[93, 52], [42, 158]]",0.05
bupa,241,error_w_easy,LSC,0.7153396625627826,0.1478301006119697,0.2725210084033613,0.0267025048972918,0.0113608227432524,0.0684242690525474,"[[93, 52], [42, 158]]",0.05
bupa,242,error_w_easy,LSC,0.7153323487912217,0.1478269889015662,0.2726050420168067,0.0173204839059099,0.007369156872708,0.0617736929505945,"[[93, 52], [42, 158]]",0.05
bupa,243,error_w_easy,LSC,0.7145863440920099,0.1475095944404107,0.2754621848739496,0.022997832200952,0.009784636164998,0.0672686611596196,"[[90, 55], [40, 160]]",0.05
bupa,244,error_w_easy,LSC,0.7191208824597675,0.1494388548905715,0.278235294117647,0.0169431135927795,0.007208601252457,0.0667107285598994,"[[92, 53], [43, 157]]",0.05
bupa,245,error_w_easy,LSC,0.7100371781811308,0.145574110569443,0.2783193277310924,0.0225929412771019,0.0096123716514662,0.0656428696785408,"[[91, 54], [42, 158]]",0.05
bupa,246,error_w_easy,LSC,0.7123044473650095,0.1465387407945234,0.2725210084033613,0.015287395231019,0.0065041608678167,0.0684242690525474,"[[93, 52], [42, 158]]",0.05
bupa,247,error_w_easy,LSC,0.7070068388310649,0.144284825225599,0.2726050420168067,0.0225570228398348,0.0095970898267619,0.0673914885094607,"[[93, 52], [42, 158]]",0.05
bupa,248,error_w_easy,LSC,0.7138135222304083,0.1471807903744424,0.2725210084033613,0.013751989457466,0.0058509085643569,0.0684242690525474,"[[93, 52], [42, 158]]",0.05
bupa,249,error_w_easy,LSC,0.7062486445125851,0.1439622445804377,0.2726050420168067,0.0228882410795725,0.0097380096290601,0.0673914885094607,"[[93, 52], [42, 158]]",0.05
bupa,250,error_w_easy,LSC,0.7191208824597675,0.1494388548905715,0.2668067226890756,0.0224461090688076,0.0095499005575427,0.0733832079876344,"[[95, 50], [42, 158]]",0.05
bupa,251,error_w_easy,LSC,0.7115584426657977,0.1462213463333679,0.2754621848739496,0.0216821247384049,0.0092248564993275,0.0630940178395138,"[[93, 52], [43, 157]]",0.05
bupa,252,error_w_easy,LSC,0.7130553279119284,0.1468582097292812,0.2754621848739496,0.0201704579907588,0.0085817041796132,0.0630940178395138,"[[93, 52], [43, 157]]",0.05
bupa,253,error_w_easy,LSC,0.7062486445125851,0.1439622445804377,0.2725210084033613,0.0202212723338963,0.0086033236024883,0.0643246679610596,"[[94, 51], [43, 157]]",0.05
bupa,254,error_w_easy,LSC,0.713808646382701,0.1471787159008401,0.2725210084033613,0.0197432475315648,0.0083999436174623,0.0643246679610596,"[[94, 51], [43, 157]]",0.05
bupa,255,error_w_easy,LSC,0.7070044009072113,0.1442837879887978,0.2753781512605042,0.0198102251474866,0.0084284398512494,0.0642001285492447,"[[93, 52], [43, 157]]",0.05
bupa,256,error_w_easy,LSC,0.7115413771988223,0.1462140856757597,0.278235294117647,0.0191964595306429,0.0081673077063182,0.0653369375567984,"[[92, 53], [43, 157]]",0.05
bupa,257,error_w_easy,LSC,0.7047395696471862,0.1433201950005186,0.2725210084033613,0.0203759564830741,0.0086691353758316,0.0643246679610596,"[[94, 51], [43, 157]]",0.05
bupa,258,error_w_easy,LSC,0.713815960154262,0.1471818276112436,0.2725210084033613,0.0181957653319064,0.0077415532890538,0.0643246679610596,"[[94, 51], [43, 157]]",0.05
bupa,259,error_w_easy,LSC,0.7062486445125851,0.1439622445804377,0.2754621848739496,0.0202212723338963,0.0086033236024883,0.0630940178395138,"[[93, 52], [43, 157]]",0.05
bupa,260,error_w_easy,LSC,0.7070019629833576,0.1442827507519966,0.2725210084033613,0.0216223553264153,0.0091994270612394,0.0643246679610596,"[[94, 51], [43, 157]]",0.05
bupa,261,error_w_easy,LSC,0.7047322558756253,0.1433170832901151,0.2697478991596639,0.0202411662789187,0.0086117876617191,0.0725646998617862,"[[93, 52], [41, 159]]",0.05
bupa,262,error_w_easy,LSC,0.7107904966519033,0.1458946167410019,0.2696638655462185,0.0189382980178271,0.0080574705506839,0.068408672026047,"[[94, 51], [42, 158]]",0.05
bupa,263,error_w_easy,LSC,0.7070044009072113,0.1442837879887978,0.2726050420168067,0.0204328699172817,0.0086933497122854,0.0673914885094607,"[[93, 52], [42, 158]]",0.05
bupa,264,error_w_easy,LSC,0.7107880587280497,0.1458935795042008,0.2726050420168067,0.019555466465602,0.0083200504608784,0.0673914885094607,"[[93, 52], [42, 158]]",0.05
bupa,265,error_w_easy,LSC,0.7077650331495449,0.1446074058707603,0.2754621848739496,0.0230376084663403,0.0098015593376443,0.0672686611596196,"[[92, 53], [42, 158]]",0.05
bupa,266,error_w_easy,LSC,0.7092741080149436,0.1452494554506794,0.2726050420168067,0.0196819613686691,0.0083738688639532,0.0673914885094607,"[[93, 52], [42, 158]]",0.05
bupa,267,error_w_easy,LSC,0.7054904501941052,0.1436396639352764,0.2754621848739496,0.0223436901204292,0.0095063254876175,0.0672686611596196,"[[92, 53], [42, 158]]",0.05
bupa,268,error_w_easy,LSC,0.7123068852888631,0.1465397780313245,0.2697478991596639,0.0190522616590173,0.0081059574148084,0.0660197408929561,"[[93, 52], [41, 159]]",0.05
bupa,269,error_w_easy,LSC,0.7069970871356503,0.1442806762783943,0.2754621848739496,0.0240273648738649,0.0102226601724961,0.0672686611596196,"[[92, 53], [42, 158]]",0.05
bupa,270,error_w_easy,LSC,0.7100347402572771,0.1455730733326418,0.2726050420168067,0.0174733185290154,0.0074341817484196,0.0673914885094607,"[[93, 52], [42, 158]]",0.05
bupa,271,error_w_easy,LSC,0.7077625952256911,0.1446063686339591,0.2697478991596639,0.0221439136032425,0.0094213287575822,0.0725646998617862,"[[93, 52], [41, 159]]",0.05
bupa,272,error_w_easy,LSC,0.7070019629833577,0.1442827507519966,0.2754621848739496,0.0180878216651523,0.007695627677619,0.0672686611596196,"[[92, 53], [42, 158]]",0.05
bupa,273,error_w_easy,LSC,0.7085207895441711,0.1449289492791204,0.2726050420168067,0.0231651240064913,0.0098558119800177,0.070031596546873,"[[93, 52], [42, 158]]",0.05
bupa,274,error_w_easy,LSC,0.70927167009109,0.1452484182138782,0.2726050420168067,0.0139416573936526,0.0059316045069804,0.0673914885094607,"[[93, 52], [42, 158]]",0.05
bupa,275,error_w_easy,LSC,0.7070044009072113,0.1442837879887978,0.2697478991596639,0.0213443205933363,0.0090811346639108,0.0725646998617862,"[[93, 52], [41, 159]]",0.05
bupa,276,error_w_easy,LSC,0.7085183516203173,0.1449279120423192,0.2726050420168067,0.0151559767321663,0.0064482476762868,0.0673914885094607,"[[93, 52], [42, 158]]",0.05
bupa,277,error_w_easy,LSC,0.707006838831065,0.144284825225599,0.2726050420168067,0.0233893387631707,0.0099512061805563,0.0673914885094607,"[[93, 52], [42, 158]]",0.05
bupa,278,error_w_easy,LSC,0.7054855743463979,0.1436375894616741,0.2726890756302521,0.02080562125004,0.0088519401454701,0.0755225397522081,"[[92, 53], [41, 159]]",0.05
bupa,279,error_w_easy,LSC,0.7070044009072113,0.1442837879887978,0.2726050420168067,0.0207529975853041,0.008829550930321,0.0673914885094607,"[[93, 52], [42, 158]]",0.05
bupa,280,error_w_easy,LSC,0.7100274264857163,0.1455699616222383,0.2726050420168067,0.0183827081857693,0.0078210898207022,0.0673914885094607,"[[93, 52], [42, 158]]",0.05
bupa,281,error_w_easy,LSC,0.7077625952256911,0.1446063686339591,0.2668067226890756,0.0161727467910234,0.0068808417139531,0.0733832079876344,"[[95, 50], [42, 158]]",0.05
bupa,282,error_w_easy,LSC,0.7062462065887314,0.1439612073436365,0.2697478991596639,0.0133524508085652,0.0056809212247159,0.0725646998617862,"[[93, 52], [41, 159]]",0.05
bupa,283,error_w_easy,LSC,0.7077650331495449,0.1446074058707603,0.2668067226890756,0.0184305724758543,0.0078414541167665,0.0733832079876344,"[[95, 50], [42, 158]]",0.05
bupa,284,error_w_easy,LSC,0.70851347577261,0.1449258375687169,0.2697478991596639,0.0173853508657845,0.0073967551087486,0.0725646998617862,"[[94, 51], [42, 158]]",0.05
bupa,285,error_w_easy,LSC,0.7070044009072113,0.1442837879887978,0.2726050420168067,0.0170462902496314,0.0072524986963202,0.0715423929727233,"[[93, 52], [42, 158]]",0.05
bupa,286,error_w_easy,LSC,0.702455234996332,0.1423483041178301,0.2726050420168067,0.0240375907312668,0.0102270108562162,0.0750336464372513,"[[94, 51], [43, 157]]",0.05
bupa,287,error_w_easy,LSC,0.7092741080149436,0.1452494554506794,0.2696638655462185,0.0157273877595838,0.0066913596772395,0.068408672026047,"[[93, 52], [41, 159]]",0.05
bupa,288,error_w_easy,LSC,0.70927167009109,0.1452484182138782,0.2784033613445378,0.0223473197224165,0.0095078697346821,0.0727224493367852,"[[93, 52], [44, 156]]",0.05
bupa,289,error_w_easy,LSC,0.7070044009072113,0.1442837879887978,0.2754621848739496,0.0174051873807476,0.0074051947338402,0.0699134076239382,"[[93, 52], [43, 157]]",0.05
bupa,290,error_w_easy,LSC,0.7085134757726101,0.1449258375687169,0.2784033613445378,0.0203978888788206,0.0086784667123998,0.079856058077587,"[[94, 51], [45, 155]]",0.05
bupa,291,error_w_easy,LSC,0.7077601573018375,0.1446053313971579,0.2813445378151261,0.0176262220573068,0.007499235940467,0.0713673599422319,"[[92, 53], [44, 156]]",0.05
bupa,292,error_w_easy,LSC,0.70927167009109,0.1452484182138782,0.2726890756302521,0.0205610039192128,0.0087478654848289,0.0835074564363274,"[[94, 51], [43, 157]]",0.05
bupa,293,error_w_easy,LSC,0.7032207430863728,0.1426739964733948,0.2755462184873949,0.0189243682760367,0.0080515440157783,0.0752656946652775,"[[95, 50], [45, 155]]",0.05
bupa,294,error_w_easy,LSC,0.70927167009109,0.1452484182138782,0.2697478991596639,0.022059647836587,0.0093854771233636,0.0808422967008755,"[[95, 50], [43, 157]]",0.05
bupa,295,error_w_easy,LSC,0.704727380027918,0.1433150088165128,0.2755462184873949,0.018165384911063,0.0077286276636342,0.0752656946652775,"[[94, 51], [44, 156]]",0.05
bupa,296,error_w_easy,LSC,0.7032183051625192,0.1426729592365937,0.2726050420168067,0.0188758726780309,0.0080309111240369,0.0750336464372513,"[[95, 50], [44, 156]]",0.05
bupa,297,error_w_easy,LSC,0.7039740615571455,0.1429945026449538,0.2755462184873949,0.0202108427684842,0.0085988862493489,0.0752656946652775,"[[94, 51], [44, 156]]",0.05
bupa,298,error_w_easy,LSC,0.7047322558756253,0.1433170832901151,0.2755462184873949,0.0182565893718203,0.0077674314281516,0.0866062322900313,"[[93, 52], [43, 157]]",0.05
bupa,299,error_w_easy,LSC,0.7077650331495449,0.1446074058707603,0.2726050420168067,0.0246417365583567,0.0104840501744016,0.0724263804506013,"[[94, 51], [43, 157]]",0.05
bupa,300,error_w_easy,LSC,0.7001855278885997,0.1413826366559485,0.2697478991596639,0.0189210711837179,0.0080501412379661,0.0808422967008755,"[[95, 50], [43, 157]]",0.05
bupa,1,error_w_easy,F1,1.2421603797897582,0.3719707499222072,0.3854621848739495,0.0447408661934953,0.0190354070585875,0.0713676347968945,"[[69, 76], [57, 143]]",0.05
bupa,2,error_w_easy,F1,1.2595427768661618,0.3793662483144902,0.4325210084033613,0.0723189190352545,0.0307687396108849,0.1046810230173803,"[[82, 63], [86, 114]]",0.05
bupa,3,error_w_easy,F1,1.0945514042238391,0.3091691733222694,0.3242857142857143,0.0287998649575358,0.0122531635916058,0.0638820682348856,"[[51, 94], [18, 182]]",0.05
bupa,4,error_w_easy,F1,1.110444229825673,0.3159309200290426,0.3739495798319328,0.0486354117351362,0.0206923767599054,0.1049489784045964,"[[69, 76], [53, 147]]",0.05
bupa,5,error_w_easy,F1,1.0748773587250209,0.3007986723368945,0.3797478991596638,0.0287958954712036,0.0122514747376659,0.088604403367544,"[[71, 74], [57, 143]]",0.05
bupa,6,error_w_easy,F1,1.0657912165225305,0.2969328907789648,0.3563865546218487,0.0286342988051374,0.0121827219713565,0.0864439113196263,"[[63, 82], [41, 159]]",0.05
bupa,7,error_w_easy,F1,1.0256849312064134,0.2798693081630536,0.3710084033613445,0.0492990371401588,0.0209747222036524,0.0714151137978793,"[[71, 74], [54, 146]]",0.05
bupa,8,error_w_easy,F1,1.0196340042016965,0.2772948864225703,0.3446218487394958,0.0487367110352265,0.0207354754653178,0.0663994952462162,"[[58, 87], [32, 168]]",0.05
bupa,9,error_w_easy,F1,0.9870901586795492,0.2634488123638626,0.3478991596638655,0.041953793698548,0.0178496218032535,0.0824281750139128,"[[83, 62], [58, 142]]",0.05
bupa,10,error_w_easy,F1,0.9598683009298826,0.251867026242091,0.3272268907563025,0.0479448003479767,0.0203985498854541,0.0556390243040641,"[[71, 74], [39, 161]]",0.05
bupa,11,error_w_easy,F1,0.9219732125490108,0.2357442174048335,0.3099159663865546,0.0371947956854874,0.0158248629624694,0.0879764109334358,"[[78, 67], [40, 160]]",0.05
bupa,12,error_w_easy,F1,0.91063199078191,0.2309189918058292,0.2956302521008404,0.046590316574903,0.0198222724869969,0.0553897045001017,"[[85, 60], [42, 158]]",0.05
bupa,13,error_w_easy,F1,0.918955062818213,0.2344601182449953,0.283781512605042,0.0317959380713908,0.0135278700546606,0.0916527723558185,"[[83, 62], [36, 164]]",0.05
bupa,14,error_w_easy,F1,0.8977841320732638,0.225452753863707,0.3012605042016806,0.0325506496036035,0.0138489689168361,0.0669406253398423,"[[79, 66], [38, 162]]",0.05
bupa,15,error_w_easy,F1,0.886411217296066,0.2206140441862877,0.2722689075630252,0.0268645865880189,0.0114297818677001,0.0774518668176058,"[[81, 64], [30, 170]]",0.05
