dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sonar,92,error_w_hard,N1,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0664513719380683,"[[84, 13], [15, 96]]",0.025
sonar,93,error_w_hard,N1,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0538894148699112,"[[83, 14], [14, 97]]",0.025
sonar,94,error_w_hard,N1,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0551601575697456,"[[85, 12], [15, 96]]",0.025
sonar,95,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0512534987959446,"[[85, 12], [14, 97]]",0.025
sonar,96,error_w_hard,N1,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[84, 13], [16, 95]]",0.025
sonar,97,error_w_hard,N1,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0583778579671389,"[[85, 12], [16, 95]]",0.025
sonar,98,error_w_hard,N1,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0551601575697457,"[[85, 12], [15, 96]]",0.025
sonar,99,error_w_hard,N1,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0677928313084824,"[[84, 13], [17, 94]]",0.025
sonar,100,error_w_hard,N1,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0687802705983537,"[[84, 13], [16, 95]]",0.025
sonar,101,error_w_hard,N1,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[84, 13], [16, 95]]",0.025
sonar,102,error_w_hard,N1,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0551601575697456,"[[85, 12], [15, 96]]",0.025
sonar,103,error_w_hard,N1,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[84, 13], [16, 95]]",0.025
sonar,104,error_w_hard,N1,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0758926885567169,"[[83, 14], [16, 95]]",0.025
sonar,105,error_w_hard,N1,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0689339513211508,"[[83, 14], [16, 95]]",0.025
sonar,106,error_w_hard,N1,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0785738335370272,"[[82, 15], [16, 95]]",0.025
sonar,107,error_w_hard,N1,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[84, 13], [16, 95]]",0.025
sonar,108,error_w_hard,N1,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[82, 15], [16, 95]]",0.025
sonar,109,error_w_hard,N1,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0507961308918331,"[[81, 16], [14, 97]]",0.025
sonar,110,error_w_hard,N1,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[83, 14], [14, 97]]",0.025
sonar,111,error_w_hard,N1,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0616416876540585,"[[81, 16], [15, 96]]",0.025
sonar,112,error_w_hard,N1,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[82, 15], [14, 97]]",0.025
sonar,113,error_w_hard,N1,0.3678794411714423,0.0,0.1542857142857142,0.0,0.0,0.0795616613018203,"[[78, 19], [13, 98]]",0.025
sonar,114,error_w_hard,N1,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[81, 16], [13, 98]]",0.025
sonar,115,error_w_hard,N1,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[82, 15], [13, 98]]",0.025
sonar,116,error_w_hard,N1,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[81, 16], [13, 98]]",0.025
sonar,117,error_w_hard,N1,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0741632588582424,"[[80, 17], [12, 99]]",0.025
sonar,118,error_w_hard,N1,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[81, 16], [13, 98]]",0.025
sonar,119,error_w_hard,N1,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0741632588582424,"[[80, 17], [12, 99]]",0.025
sonar,120,error_w_hard,N1,0.3678794411714423,0.0,0.135,0.0,0.0,0.0646720704352462,"[[81, 16], [12, 99]]",0.025
sonar,121,error_w_hard,N1,0.3678794411714423,0.0,0.135,0.0,0.0,0.0787279985622749,"[[82, 15], [13, 98]]",0.025
sonar,122,error_w_hard,N1,0.3678794411714423,0.0,0.1447619047619047,0.0,0.0,0.0739144159952056,"[[81, 16], [14, 97]]",0.025
sonar,123,error_w_hard,N1,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0741632588582424,"[[80, 17], [12, 99]]",0.025
sonar,124,error_w_hard,N1,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[80, 17], [13, 98]]",0.025
sonar,125,error_w_hard,N1,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[81, 16], [12, 99]]",0.025
sonar,126,error_w_hard,N1,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0447861017566478,"[[82, 15], [13, 98]]",0.025
sonar,127,error_w_hard,N1,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0391270646188682,"[[83, 14], [13, 98]]",0.025
sonar,128,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0333946903174115,"[[83, 14], [12, 99]]",0.025
sonar,129,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0339558277226689,"[[83, 14], [11, 100]]",0.025
sonar,130,error_w_hard,N1,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0530506729241697,"[[81, 16], [11, 100]]",0.025
sonar,131,error_w_hard,N1,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.061823817654099,"[[82, 15], [12, 99]]",0.025
sonar,132,error_w_hard,N1,0.3678794411714423,0.0,0.135,0.0,0.0,0.0646720704352462,"[[81, 16], [12, 99]]",0.025
sonar,133,error_w_hard,N1,0.3678794411714423,0.0,0.135,0.0,0.0,0.0606512277581536,"[[82, 15], [13, 98]]",0.025
sonar,134,error_w_hard,N1,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[79, 18], [12, 99]]",0.025
sonar,135,error_w_hard,N1,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0741632588582424,"[[81, 16], [13, 98]]",0.025
sonar,136,error_w_hard,N1,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[79, 18], [12, 99]]",0.025
sonar,137,error_w_hard,N1,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[79, 18], [12, 99]]",0.025
sonar,138,error_w_hard,N1,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[79, 18], [12, 99]]",0.025
sonar,139,error_w_hard,N1,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[79, 18], [11, 100]]",0.025
sonar,140,error_w_hard,N1,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[81, 16], [12, 99]]",0.025
sonar,141,error_w_hard,N1,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.057321150422111,"[[83, 14], [11, 100]]",0.025
sonar,142,error_w_hard,N1,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.047303185229215,"[[82, 15], [11, 100]]",0.025
sonar,143,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0460761963818181,"[[81, 16], [10, 101]]",0.025
sonar,144,error_w_hard,N1,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.047303185229215,"[[82, 15], [11, 100]]",0.025
sonar,145,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0516208682003863,"[[82, 15], [10, 101]]",0.025
sonar,146,error_w_hard,N1,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.0477273899778128,"[[83, 14], [11, 100]]",0.025
sonar,147,error_w_hard,N1,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0595529029429229,"[[80, 17], [10, 101]]",0.025
sonar,148,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[82, 15], [12, 99]]",0.025
sonar,149,error_w_hard,N1,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.048991466289665,"[[81, 16], [12, 99]]",0.025
sonar,150,error_w_hard,N1,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.041637555968373,"[[83, 14], [12, 99]]",0.025
sonar,151,error_w_hard,N1,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[81, 16], [12, 99]]",0.025
sonar,152,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0463345269209001,"[[83, 14], [13, 98]]",0.025
sonar,153,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[82, 15], [12, 99]]",0.025
sonar,154,error_w_hard,N1,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.0477273899778128,"[[84, 13], [12, 99]]",0.025
sonar,155,error_w_hard,N1,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.0477273899778128,"[[84, 13], [12, 99]]",0.025
sonar,156,error_w_hard,N1,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.0477273899778128,"[[84, 13], [12, 99]]",0.025
sonar,157,error_w_hard,N1,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.0477273899778128,"[[84, 13], [12, 99]]",0.025
sonar,158,error_w_hard,N1,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.0477273899778128,"[[84, 13], [12, 99]]",0.025
sonar,159,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0683111609770596,"[[81, 16], [11, 100]]",0.025
sonar,160,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0405337281677073,"[[83, 14], [13, 98]]",0.025
sonar,161,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0683111609770596,"[[82, 15], [12, 99]]",0.025
sonar,162,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0683111609770596,"[[82, 15], [12, 99]]",0.025
sonar,163,error_w_hard,N1,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0569684286640371,"[[83, 14], [12, 99]]",0.025
sonar,164,error_w_hard,N1,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[82, 15], [13, 98]]",0.025
sonar,165,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[82, 15], [12, 99]]",0.025
sonar,166,error_w_hard,N1,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[81, 16], [13, 98]]",0.025
sonar,167,error_w_hard,N1,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0523593028853465,"[[82, 15], [11, 100]]",0.025
sonar,168,error_w_hard,N1,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[81, 16], [13, 98]]",0.025
sonar,169,error_w_hard,N1,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0587306949782468,"[[81, 16], [15, 96]]",0.025
sonar,170,error_w_hard,N1,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[81, 16], [13, 98]]",0.025
sonar,171,error_w_hard,N1,0.3678794411714423,0.0,0.135,0.0,0.0,0.0606512277581536,"[[81, 16], [12, 99]]",0.025
sonar,172,error_w_hard,N1,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0590302287072866,"[[81, 16], [13, 98]]",0.025
sonar,173,error_w_hard,N1,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0657730164667648,"[[81, 16], [11, 100]]",0.025
sonar,174,error_w_hard,N1,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0569225249555631,"[[79, 18], [12, 99]]",0.025
sonar,175,error_w_hard,N1,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0569684286640371,"[[82, 15], [11, 100]]",0.025
sonar,176,error_w_hard,N1,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[79, 18], [11, 100]]",0.025
sonar,177,error_w_hard,N1,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0569225249555631,"[[81, 16], [14, 97]]",0.025
sonar,178,error_w_hard,N1,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0590302287072866,"[[81, 16], [13, 98]]",0.025
sonar,179,error_w_hard,N1,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[83, 14], [14, 97]]",0.025
sonar,180,error_w_hard,N1,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[82, 15], [13, 98]]",0.025
sonar,181,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.056166706478159,"[[83, 14], [13, 98]]",0.025
sonar,182,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.056166706478159,"[[83, 14], [13, 98]]",0.025
sonar,183,error_w_hard,N1,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0569684286640371,"[[83, 14], [12, 99]]",0.025
sonar,184,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0516208682003863,"[[83, 14], [11, 100]]",0.025
sonar,185,error_w_hard,N1,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0657730164667648,"[[83, 14], [13, 98]]",0.025
sonar,186,error_w_hard,N1,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.057321150422111,"[[83, 14], [11, 100]]",0.025
sonar,187,error_w_hard,N1,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0569684286640371,"[[83, 14], [12, 99]]",0.025
sonar,188,error_w_hard,N1,0.3678794411714423,0.0,0.1254761904761904,0.0,0.0,0.0664779073776556,"[[83, 14], [12, 99]]",0.025
sonar,189,error_w_hard,N1,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[81, 16], [13, 98]]",0.025
sonar,190,error_w_hard,N1,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0590302287072866,"[[82, 15], [14, 97]]",0.025
sonar,191,error_w_hard,N1,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0657730164667648,"[[82, 15], [12, 99]]",0.025
sonar,192,error_w_hard,N1,0.3678794411714423,0.0,0.135,0.0,0.0,0.0606512277581536,"[[82, 15], [13, 98]]",0.025
sonar,193,error_w_hard,N1,0.3678794411714423,0.0,0.135,0.0,0.0,0.0606512277581536,"[[81, 16], [12, 99]]",0.025
sonar,194,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[82, 15], [12, 99]]",0.025
sonar,195,error_w_hard,N1,0.3678794411714423,0.0,0.135,0.0,0.0,0.0606512277581536,"[[81, 16], [12, 99]]",0.025
sonar,196,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[81, 16], [11, 100]]",0.025
sonar,197,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[81, 16], [11, 100]]",0.025
sonar,198,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[81, 16], [11, 100]]",0.025
sonar,199,error_w_hard,N1,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0523593028853465,"[[81, 16], [10, 101]]",0.025
sonar,200,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0460761963818181,"[[82, 15], [11, 100]]",0.025
sonar,201,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[81, 16], [11, 100]]",0.025
sonar,202,error_w_hard,N1,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0523593028853465,"[[81, 16], [10, 101]]",0.025
sonar,203,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[81, 16], [11, 100]]",0.025
sonar,204,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[81, 16], [11, 100]]",0.025
sonar,205,error_w_hard,N1,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0523593028853465,"[[81, 16], [10, 101]]",0.025
sonar,206,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[81, 16], [11, 100]]",0.025
sonar,207,error_w_hard,N1,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[81, 16], [12, 99]]",0.025
sonar,208,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0460761963818181,"[[82, 15], [11, 100]]",0.025
sonar,209,error_w_hard,N1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0405337281677073,"[[82, 15], [12, 99]]",0.025
sonar,210,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[84, 13], [11, 100]]",0.025
sonar,211,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0516208682003863,"[[83, 14], [11, 100]]",0.025
sonar,212,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.039765785699142,"[[84, 13], [10, 101]]",0.025
sonar,213,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0516208682003863,"[[83, 14], [11, 100]]",0.025
sonar,214,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.039765785699142,"[[84, 13], [10, 101]]",0.025
sonar,215,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0514987029168347,"[[83, 14], [10, 101]]",0.025
sonar,216,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.039765785699142,"[[84, 13], [10, 101]]",0.025
sonar,217,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0514987029168347,"[[83, 14], [10, 101]]",0.025
sonar,218,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.039765785699142,"[[84, 13], [10, 101]]",0.025
sonar,219,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0514987029168347,"[[83, 14], [10, 101]]",0.025
sonar,220,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0464845002979662,"[[82, 15], [10, 101]]",0.025
sonar,221,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0514987029168347,"[[83, 14], [10, 101]]",0.025
sonar,222,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.039765785699142,"[[84, 13], [10, 101]]",0.025
sonar,223,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0514987029168347,"[[83, 14], [10, 101]]",0.025
sonar,224,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.039765785699142,"[[84, 13], [10, 101]]",0.025
sonar,225,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.039765785699142,"[[84, 13], [10, 101]]",0.025
sonar,226,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.039765785699142,"[[84, 13], [10, 101]]",0.025
sonar,227,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.039765785699142,"[[84, 13], [10, 101]]",0.025
sonar,228,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[84, 13], [11, 100]]",0.025
sonar,229,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.039765785699142,"[[84, 13], [10, 101]]",0.025
sonar,230,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[84, 13], [11, 100]]",0.025
sonar,231,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.039765785699142,"[[84, 13], [10, 101]]",0.025
sonar,232,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.039765785699142,"[[84, 13], [10, 101]]",0.025
sonar,233,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.039765785699142,"[[84, 13], [10, 101]]",0.025
sonar,234,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[84, 13], [11, 100]]",0.025
sonar,235,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[84, 13], [12, 99]]",0.025
sonar,236,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[84, 13], [12, 99]]",0.025
sonar,237,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[84, 13], [12, 99]]",0.025
sonar,238,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[84, 13], [12, 99]]",0.025
sonar,239,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[84, 13], [12, 99]]",0.025
sonar,240,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[84, 13], [11, 100]]",0.025
sonar,241,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[84, 13], [12, 99]]",0.025
sonar,242,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[84, 13], [12, 99]]",0.025
sonar,243,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[84, 13], [12, 99]]",0.025
sonar,244,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[84, 13], [12, 99]]",0.025
sonar,245,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0463487986500877,"[[84, 13], [11, 100]]",0.025
sonar,246,error_w_hard,N1,0.3678794411714423,0.0,0.1059523809523809,0.0,0.0,0.0497569046372751,"[[85, 12], [10, 101]]",0.025
sonar,247,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.0508834771206739,"[[85, 12], [11, 100]]",0.025
sonar,248,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.0508834771206739,"[[85, 12], [11, 100]]",0.025
sonar,249,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0463487986500877,"[[84, 13], [11, 100]]",0.025
sonar,250,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.0508834771206739,"[[85, 12], [11, 100]]",0.025
sonar,251,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0463487986500877,"[[84, 13], [11, 100]]",0.025
sonar,252,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[84, 13], [12, 99]]",0.025
sonar,253,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.0456642417880787,"[[85, 12], [11, 100]]",0.025
sonar,254,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[84, 13], [12, 99]]",0.025
sonar,255,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0463487986500877,"[[85, 12], [12, 99]]",0.025
sonar,256,error_w_hard,N1,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0451091171660354,"[[82, 15], [12, 99]]",0.025
sonar,257,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0463487986500877,"[[85, 12], [12, 99]]",0.025
sonar,258,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0333946903174115,"[[83, 14], [12, 99]]",0.025
sonar,259,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0333946903174115,"[[83, 14], [12, 99]]",0.025
sonar,260,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0333946903174115,"[[83, 14], [12, 99]]",0.025
sonar,261,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[84, 13], [12, 99]]",0.025
sonar,262,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0333946903174115,"[[83, 14], [12, 99]]",0.025
sonar,263,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[84, 13], [12, 99]]",0.025
sonar,264,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0512534987959446,"[[83, 14], [12, 99]]",0.025
sonar,265,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0512534987959446,"[[83, 14], [12, 99]]",0.025
sonar,266,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0339558277226689,"[[83, 14], [11, 100]]",0.025
sonar,267,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0339558277226689,"[[83, 14], [11, 100]]",0.025
sonar,268,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[84, 13], [11, 100]]",0.025
sonar,269,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[84, 13], [11, 100]]",0.025
sonar,270,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[84, 13], [11, 100]]",0.025
sonar,271,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[84, 13], [11, 100]]",0.025
sonar,272,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[84, 13], [11, 100]]",0.025
sonar,273,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[84, 13], [11, 100]]",0.025
sonar,274,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[84, 13], [11, 100]]",0.025
sonar,275,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[84, 13], [11, 100]]",0.025
sonar,276,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[83, 14], [11, 100]]",0.025
sonar,277,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0407050795619121,"[[83, 14], [11, 100]]",0.025
sonar,278,error_w_hard,N1,0.3678794411714423,0.0,0.1107142857142857,0.0,0.0,0.0456642417880787,"[[84, 13], [10, 101]]",0.025
sonar,279,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[83, 14], [10, 101]]",0.025
