dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
WineQualityRed_5vs6,153,classic,none,0.9503827291985694,0.2478313037706466,0.2866238723108952,0.0115206562541775,0.0049015676279466,0.0383516582434362,"[[504, 177], [201, 437]]",
WineQualityRed_5vs6,154,classic,none,0.9555307077295806,0.2500215578985587,0.2896599583622484,0.0092163303731481,0.0039211712951772,0.0401815873622086,"[[505, 176], [206, 432]]",
WineQualityRed_5vs6,155,classic,none,0.9525603611194288,0.2487577970096925,0.2866296553319454,0.0096162313849951,0.0040913128054181,0.0395643290596519,"[[504, 177], [201, 437]]",
WineQualityRed_5vs6,156,classic,none,0.9553330290875492,0.2499374537285236,0.2896541753411982,0.0113628730115059,0.0048344373171858,0.0401171916559289,"[[502, 179], [203, 435]]",
WineQualityRed_5vs6,157,classic,none,0.9543426357562254,0.2495160819086682,0.2888965995836224,0.0118931909827979,0.0050600659049375,0.0384424939027967,"[[504, 177], [204, 434]]",
WineQualityRed_5vs6,158,classic,none,0.9557287197251398,0.2501058038968738,0.2881448068470969,0.0107309250573885,0.0045655693320547,0.041626801649041,"[[502, 179], [201, 437]]",
WineQualityRed_5vs6,159,classic,none,0.9543429691097532,0.2495162237369482,0.2889023826046727,0.010552977428506,0.0044898599004081,0.0412288804181548,"[[505, 176], [205, 433]]",
WineQualityRed_5vs6,160,classic,none,0.9561245770394942,0.2502742249793639,0.2889023826046727,0.0121336531924619,0.0051623727316173,0.0390034276914,"[[505, 176], [205, 433]]",
WineQualityRed_5vs6,161,classic,none,0.9535519211881,0.2491796652285279,0.286618089289845,0.013816802061834,0.0058784836743545,0.0382862277315288,"[[505, 176], [202, 436]]",
WineQualityRed_5vs6,162,classic,none,0.9549370050964308,0.2497689617318935,0.2881332408049965,0.0116338316138322,0.0049497191105467,0.0384744467252006,"[[505, 176], [204, 434]]",
WineQualityRed_5vs6,163,classic,none,0.9523641825682728,0.2486743310669174,0.286618089289845,0.0131481386194446,0.0055939947519444,0.0371020030386819,"[[507, 174], [204, 434]]",
WineQualityRed_5vs6,164,classic,none,0.9539477785024546,0.249348086311018,0.285854730511219,0.0169084244748906,0.0071938424528249,0.0369133152464144,"[[506, 175], [202, 436]]",
WineQualityRed_5vs6,165,classic,none,0.9517696465513036,0.2484213803295521,0.289648392320148,0.0106555192132103,0.0045334872321615,0.0392510452088532,"[[501, 180], [202, 436]]",
WineQualityRed_5vs6,166,classic,none,0.952562027887068,0.2487585061510925,0.285854730511219,0.0149774572350357,0.0063722949381105,0.0365661761907913,"[[508, 173], [204, 434]]",
WineQualityRed_5vs6,167,classic,none,0.9501860506171218,0.2477476250854515,0.2881274577839463,0.0123410967988596,0.0052506314942529,0.0363653384686553,"[[504, 177], [203, 435]]",
WineQualityRed_5vs6,168,classic,none,0.9503835625823892,0.2478316583413466,0.2828186444598658,0.011898803879638,0.0050624539627741,0.0356415265510607,"[[507, 174], [199, 439]]",
WineQualityRed_5vs6,169,classic,none,0.9529582185549504,0.2489270690618626,0.2881274577839463,0.0157562534454833,0.0067036408449475,0.0341963775033088,"[[508, 173], [207, 431]]",
WineQualityRed_5vs6,170,classic,none,0.9497895265957116,0.2475789203464014,0.2835762202174415,0.0129701496430156,0.0055182677286094,0.0377474262976646,"[[505, 176], [198, 440]]",
WineQualityRed_5vs6,171,classic,none,0.9523636825379812,0.2486741183244974,0.2904059680777238,0.0109944421735523,0.0046776850776772,0.034993708183061,"[[503, 178], [205, 433]]",
WineQualityRed_5vs6,172,classic,none,0.9515716345557444,0.2483371343312371,0.2843337959750173,0.0130225898693803,0.0055405788982407,0.0360216459274846,"[[508, 173], [202, 436]]",
WineQualityRed_5vs6,173,classic,none,0.9489976452902388,0.247242007267281,0.2926786953504511,0.0110052698266117,0.0046822918008145,0.0317548886937614,"[[507, 174], [212, 426]]",
WineQualityRed_5vs6,174,classic,none,0.9489983119972945,0.247242290923841,0.2850971547536433,0.0140915598624863,0.0059953818710795,0.0397710844651492,"[[507, 174], [202, 436]]",
WineQualityRed_5vs6,175,classic,none,0.9507799199270354,0.2480002921662568,0.290411751098774,0.0120045544144994,0.0051074464863664,0.0368383413878745,"[[505, 176], [207, 431]]",
WineQualityRed_5vs6,176,classic,none,0.9462259773827018,0.2460627760332899,0.2881332408049965,0.0114911931879601,0.0048890322993677,0.0279074186555821,"[[505, 176], [204, 434]]",
WineQualityRed_5vs6,177,classic,none,0.9480079186659708,0.2468209191039856,0.2858662965533194,0.012699175164755,0.0054029791806882,0.0420453762307383,"[[507, 174], [203, 435]]",
WineQualityRed_5vs6,178,classic,none,0.9460284654174343,0.2459787427773948,0.2873698820263706,0.013836977878624,0.0058870676584838,0.0288304953782891,"[[507, 174], [205, 433]]",
WineQualityRed_5vs6,179,classic,none,0.9460279653871428,0.2459785300349748,0.2881390238260467,0.0121015356666014,0.0051487080391229,0.0401598809982759,"[[506, 175], [205, 433]]",
WineQualityRed_5vs6,180,classic,none,0.948602288006176,0.2470737989272108,0.2888850335415221,0.0145105236938228,0.00617363383066,0.0362629923667086,"[[505, 176], [205, 433]]",
WineQualityRed_5vs6,181,classic,none,0.9480080853427346,0.2468209900181256,0.2866238723108952,0.0132111153326807,0.0056207887654192,0.0375110741896095,"[[507, 174], [204, 434]]",
WineQualityRed_5vs6,182,classic,none,0.9460282987406704,0.2459786718632548,0.2888850335415221,0.01429476375156,0.0060818368075504,0.0303255139408671,"[[506, 175], [206, 432]]",
WineQualityRed_5vs6,183,classic,none,0.9478100733471754,0.2467367440198105,0.2881390238260467,0.0114222856551586,0.0048597149649512,0.0403183561473961,"[[505, 176], [204, 434]]",
WineQualityRed_5vs6,184,classic,none,0.9472163707140258,0.2464841478531453,0.2873698820263706,0.0150182475719671,0.0063896495566865,0.0339122762369656,"[[506, 175], [204, 434]]",
WineQualityRed_5vs6,185,classic,none,0.9446418814182284,0.2453888080467693,0.2866238723108952,0.0124172961425263,0.0052830511956958,0.0366512166741494,"[[504, 177], [201, 437]]",
WineQualityRed_5vs6,186,classic,none,0.9462263107362296,0.2460629178615699,0.2866123062687948,0.0145806180969311,0.0062034561298065,0.0330326496490169,"[[507, 174], [204, 434]]",
WineQualityRed_5vs6,187,classic,none,0.9472165373907896,0.2464842187672853,0.2873756650474208,0.0133020854775234,0.0056594928381068,0.0361648644981337,"[[505, 176], [203, 435]]",
WineQualityRed_5vs6,188,classic,none,0.9462263107362296,0.2460629178615699,0.285854730511219,0.0146104664419954,0.006216155378763,0.032307086322763,"[[507, 174], [203, 435]]",
WineQualityRed_5vs6,189,classic,none,0.9442463574574016,0.2452205287925591,0.2858605135322692,0.0125227648576561,0.0053279238165289,0.03539261851353,"[[505, 176], [201, 437]]",
WineQualityRed_5vs6,190,classic,none,0.9450384054396386,0.2455575127858194,0.2866123062687948,0.0142444916818959,0.0060604480998397,0.0280190065429267,"[[507, 174], [204, 434]]",
WineQualityRed_5vs6,191,classic,none,0.9434539761216372,0.2448834029710188,0.287381448068471,0.014907161306106,0.0063423868979766,0.0392742989235981,"[[504, 177], [202, 436]]",
WineQualityRed_5vs6,192,classic,none,0.9468203467229074,0.2463156558565151,0.285854730511219,0.0146348951554126,0.0062265487963112,0.032307086322763,"[[506, 175], [202, 436]]",
WineQualityRed_5vs6,193,classic,none,0.9462264774129938,0.2460629887757099,0.2881332408049965,0.0137888243023707,0.005866580282997,0.036431270129097,"[[505, 176], [204, 434]]",
WineQualityRed_5vs6,194,classic,none,0.943454309475165,0.2448835447992988,0.2850971547536433,0.0147142866483115,0.006260326626579,0.0317461514371042,"[[507, 174], [202, 436]]",
WineQualityRed_5vs6,195,classic,none,0.946424489408553,0.246147234774025,0.2851029377746935,0.0137373310331138,0.0058446720048505,0.0350638173335937,"[[506, 175], [201, 437]]",
WineQualityRed_5vs6,196,classic,none,0.9458302867451114,0.2458944258649397,0.2850971547536433,0.0148750411139029,0.0063287210710626,0.0317461514371042,"[[508, 173], [203, 435]]",
WineQualityRed_5vs6,197,classic,none,0.9452362507584338,0.2456416878699945,0.2881390238260467,0.0136431613565323,0.0058046066623837,0.0373631025350101,"[[503, 178], [202, 436]]",
WineQualityRed_5vs6,198,classic,none,0.945632274749552,0.2458101798666246,0.2843395789960675,0.0145889832974008,0.0062070151801695,0.0313586807126507,"[[506, 175], [200, 438]]",
WineQualityRed_5vs6,199,classic,none,0.9448398934137876,0.2454730540450843,0.2843511450381679,0.0126664730984518,0.0053890657901641,0.036573370316577,"[[506, 175], [200, 438]]",
WineQualityRed_5vs6,200,classic,none,0.9466221680505844,0.24623133894406,0.2850971547536433,0.0136365263430352,0.0058017837357508,0.031946391528624,"[[506, 175], [201, 437]]",
WineQualityRed_5vs6,201,classic,none,0.9450379054093468,0.2455573000433994,0.2858662965533194,0.0127375892397032,0.0054193227970647,0.0372182702903651,"[[505, 176], [201, 437]]",
WineQualityRed_5vs6,202,classic,none,0.9438501667895194,0.2450519658817889,0.2873698820263706,0.0131914059042512,0.0056124032104452,0.0294865878944193,"[[506, 175], [204, 434]]",
WineQualityRed_5vs6,203,classic,none,0.9444438694226692,0.2453045620484542,0.2843511450381679,0.0121235518767423,0.0051580750352849,0.0360464979493946,"[[510, 171], [204, 434]]",
WineQualityRed_5vs6,204,classic,none,0.945037072025527,0.2455569454726995,0.2858720795743696,0.0111649678620206,0.0047502367775013,0.0358941334142867,"[[508, 173], [204, 434]]",
WineQualityRed_5vs6,205,classic,none,0.9440485121386064,0.245136353708384,0.2820668517233403,0.0145426990947033,0.0061873231466063,0.0330706480138886,"[[509, 172], [200, 438]]",
WineQualityRed_5vs6,206,classic,none,0.9438503334662832,0.2450520367959289,0.2835820032384918,0.0147274994041529,0.0062659481133137,0.0309457622453404,"[[509, 172], [202, 436]]",
WineQualityRed_5vs6,207,classic,none,0.943454309475165,0.2448835447992988,0.2828244274809161,0.0136706196782973,0.0058162890542641,0.0334954500682984,"[[509, 172], [201, 437]]",
WineQualityRed_5vs6,208,classic,none,0.9442463574574016,0.2452205287925591,0.2835820032384918,0.0141557379845091,0.0060226870348123,0.0317593356900848,"[[510, 171], [203, 435]]",
WineQualityRed_5vs6,209,classic,none,0.94226623750181,0.2443780688094083,0.2813092759657645,0.0134864775428793,0.0057379441136642,0.0350701350581881,"[[508, 173], [198, 440]]",
WineQualityRed_5vs6,210,classic,none,0.9412761775240138,0.2439568388178329,0.2828244274809161,0.0159610684243572,0.0067907812341769,0.0313313480131225,"[[513, 168], [205, 433]]",
WineQualityRed_5vs6,211,classic,none,0.9406821415373364,0.2437041008228876,0.282824427480916,0.0117020524224983,0.0049787442719553,0.0358851582621774,"[[509, 172], [201, 437]]",
WineQualityRed_5vs6,212,classic,none,0.9369199136217116,0.2421034268549011,0.2835820032384918,0.0184781202427051,0.0078616837451519,0.0344558937241763,"[[508, 173], [201, 437]]",
WineQualityRed_5vs6,213,classic,none,0.9408801535328954,0.2437883468212027,0.282824427480916,0.0142280317154167,0.006053445057906,0.0360624234367868,"[[508, 173], [200, 438]]",
WineQualityRed_5vs6,214,classic,none,0.939296057568422,0.2431143788346821,0.2850971547536433,0.0160635769048643,0.0068343943963577,0.0371170897217524,"[[509, 172], [204, 434]]",
WineQualityRed_5vs6,215,classic,none,0.9377119616039484,0.2424404108481614,0.282824427480916,0.0127497346891583,0.0054244901886232,0.0360624234367868,"[[508, 173], [200, 438]]",
WineQualityRed_5vs6,216,classic,none,0.9389000335773036,0.2429458868380519,0.282824427480916,0.0157611438946603,0.0067057215308774,0.0360624234367868,"[[510, 171], [202, 436]]",
WineQualityRed_5vs6,217,classic,none,0.9371179256172708,0.2421876728532162,0.2820668517233403,0.0124517205523259,0.0052976973728721,0.0367252470748705,"[[509, 172], [200, 438]]",
WineQualityRed_5vs6,218,classic,none,0.9396912481757208,0.2432825162606123,0.2813208420078649,0.0144508101564126,0.0061482281649181,0.037999276468401,"[[511, 170], [201, 437]]",
WineQualityRed_5vs6,219,classic,none,0.9381079855950668,0.2426089028447916,0.2828302105019662,0.014575146579589,0.0062011282231588,0.0370018261529906,"[[511, 170], [203, 435]]",
WineQualityRed_5vs6,220,classic,none,0.9388997002237758,0.2429457450097719,0.2828302105019662,0.0173794509634282,0.0073942449418137,0.0368290827746708,"[[508, 173], [200, 438]]",
WineQualityRed_5vs6,221,classic,none,0.9398900935550996,0.2433671168296273,0.2820726347443905,0.013249265192295,0.005637019968987,0.0362678901770876,"[[512, 169], [203, 435]]",
WineQualityRed_5vs6,222,classic,none,0.9404837961882492,0.2436197129962926,0.2843453620171177,0.0145940652019913,0.0062091773225405,0.0352603339263468,"[[509, 172], [203, 435]]",
WineQualityRed_5vs6,223,classic,none,0.9377119616039484,0.2424404108481614,0.283587786259542,0.0125082610979743,0.0053217530605085,0.0371937311580053,"[[508, 173], [201, 437]]",
WineQualityRed_5vs6,224,classic,none,0.940879153472312,0.2437879213363628,0.2858720795743696,0.0134939657251798,0.0057411300286977,0.0379662273758359,"[[508, 173], [204, 434]]",
WineQualityRed_5vs6,225,classic,none,0.9394939028872172,0.2431985539188572,0.2828302105019662,0.0134234185114746,0.0057111150771785,0.0366555253323556,"[[510, 171], [202, 436]]",
WineQualityRed_5vs6,226,classic,none,0.9406816415070444,0.2437038880804677,0.2851145038167939,0.0140789409288516,0.0059900130313852,0.0398005922265992,"[[506, 175], [201, 437]]",
WineQualityRed_5vs6,227,classic,none,0.93830616426739,0.2426932197572467,0.2843453620171177,0.0143247387870067,0.0060945899580784,0.0352603339263469,"[[510, 171], [204, 434]]",
WineQualityRed_5vs6,228,classic,none,0.9404839628650132,0.2436197839104326,0.2828302105019662,0.015749087310635,0.0067005919479216,0.0370018261529906,"[[509, 172], [201, 437]]",
WineQualityRed_5vs6,229,classic,none,0.935137972338443,0.2413452837842054,0.2843453620171177,0.0140926234424195,0.0059958343808025,0.0352603339263469,"[[509, 172], [203, 435]]",
WineQualityRed_5vs6,230,classic,none,0.9402854508391622,0.2435353251696975,0.2866296553319454,0.0145094678568876,0.0061731846152656,0.0405198585601671,"[[505, 176], [202, 436]]",
WineQualityRed_5vs6,231,classic,none,0.9365240563073572,0.241935005772411,0.2851029377746935,0.013189184052193,0.005611457903348,0.0346981798476296,"[[508, 173], [203, 435]]",
WineQualityRed_5vs6,232,classic,none,0.939296057568422,0.2431143788346821,0.2820726347443905,0.0165708572106799,0.0070502214005164,0.0364432937387645,"[[510, 171], [201, 437]]",
WineQualityRed_5vs6,233,classic,none,0.9375141162851532,0.2423562357639864,0.2843453620171177,0.0141567091807599,0.0060231002390603,0.0352603339263469,"[[510, 171], [204, 434]]",
WineQualityRed_5vs6,234,classic,none,0.9385040095861852,0.2427773948414218,0.2851029377746935,0.0164523127372604,0.0069997855797988,0.0386949751167769,"[[508, 173], [203, 435]]",
WineQualityRed_5vs6,235,classic,none,0.9369200802984756,0.2421034977690411,0.2820726347443905,0.0147617314233377,0.006280512436159,0.0340927301679731,"[[511, 170], [202, 436]]",
WineQualityRed_5vs6,236,classic,none,0.938305997590626,0.2426931488431067,0.2843453620171177,0.0167313405383425,0.0071185004869105,0.0390368385312442,"[[512, 169], [206, 432]]",
WineQualityRed_5vs6,237,classic,none,0.9355339963295612,0.2415137757808355,0.2820726347443905,0.0150159443620853,0.0063886696351657,0.0342792656125946,"[[511, 170], [202, 436]]",
WineQualityRed_5vs6,238,classic,none,0.9379099735995076,0.2425246568464765,0.2797999074716631,0.0170908030590328,0.0072714370745495,0.0355128982333808,"[[508, 173], [196, 442]]",
WineQualityRed_5vs6,239,classic,none,0.935137972338443,0.2413452837842054,0.2820726347443905,0.014697895998142,0.0062533530758976,0.0366178571077345,"[[512, 169], [203, 435]]",
WineQualityRed_5vs6,240,classic,none,0.9361271989324192,0.2417661592050808,0.2798056904927134,0.0154419688302108,0.0065699256066665,0.0376737790268965,"[[509, 172], [197, 441]]",
WineQualityRed_5vs6,241,classic,none,0.9365240563073572,0.241935005772411,0.2790423317140874,0.0135797732945747,0.0057776376368669,0.0362915051439846,"[[512, 169], [199, 439]]",
WineQualityRed_5vs6,242,classic,none,0.9355338296527972,0.2415137048666956,0.2820726347443905,0.0166863577237581,0.007099362140716,0.0379854954452771,"[[510, 171], [201, 437]]",
WineQualityRed_5vs6,243,classic,none,0.9355339963295612,0.2415137757808355,0.2813150589868147,0.0154731856484415,0.0065832070849357,0.0367367091817339,"[[512, 169], [202, 436]]",
WineQualityRed_5vs6,244,classic,none,0.9357313416180648,0.2415977381225907,0.2843569280592181,0.0154414555927121,0.0065697072451206,0.040291861174416,"[[507, 174], [201, 437]]",
WineQualityRed_5vs6,245,classic,none,0.9359300203206796,0.2416822677774657,0.2828302105019662,0.0148832428492871,0.0063322105737233,0.0371737668159783,"[[510, 171], [202, 436]]",
WineQualityRed_5vs6,246,classic,none,0.9367212349190968,0.2420188972000261,0.2843511450381679,0.0145447276223333,0.0061881862020733,0.0400679576419591,"[[508, 173], [202, 436]]",
WineQualityRed_5vs6,247,classic,none,0.935335984334002,0.2414295297825205,0.2820726347443905,0.0143976281019858,0.0061256013778138,0.0366178571077345,"[[508, 173], [199, 439]]",
WineQualityRed_5vs6,248,classic,none,0.9361278656394748,0.2417664428616408,0.2805574832292389,0.0158568982993788,0.0067464611102943,0.0363148366633129,"[[508, 173], [197, 441]]",
WineQualityRed_5vs6,249,classic,none,0.935335984334002,0.2414295297825205,0.2813150589868147,0.0148445706716249,0.0063157571452077,0.0369098848838069,"[[511, 170], [201, 437]]",
WineQualityRed_5vs6,250,classic,none,0.9337517216927648,0.2407554908818598,0.2820726347443905,0.018530581289603,0.0078840037730677,0.0364432937387645,"[[506, 175], [197, 441]]",
WineQualityRed_5vs6,251,classic,none,0.9349399603428836,0.2412610377858903,0.2820726347443905,0.0155876516791783,0.0066319076952464,0.0373079436808412,"[[512, 169], [203, 435]]",
WineQualityRed_5vs6,252,classic,none,0.9363252109279784,0.2418504052033959,0.2828359935230164,0.0153705272514015,0.006539530139407,0.0385873357345212,"[[507, 174], [199, 439]]",
