dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
credit-g,131,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,132,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,133,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,134,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,135,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,136,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,137,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,138,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,139,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,140,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,141,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,142,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,143,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,144,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,145,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,146,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,147,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,148,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,149,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,150,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,151,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,152,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,153,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,154,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,155,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,156,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,157,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,158,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,159,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,160,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,161,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,162,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,163,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,164,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,165,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,166,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,167,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,168,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,169,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,170,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,171,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,172,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,173,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,174,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,175,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,176,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,177,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,178,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,179,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,180,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,181,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,182,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,183,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,184,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,185,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,186,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,187,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,188,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,189,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,190,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,191,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,192,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,193,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,194,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,195,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,196,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,197,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,198,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,199,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,200,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,201,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,202,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,203,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,204,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,205,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,206,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,207,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,208,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,209,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,210,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,211,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,212,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,213,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,214,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,215,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,216,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,217,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,218,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,219,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,220,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,221,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,222,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,223,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,224,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,225,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,226,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,227,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,228,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,229,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,230,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,231,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,232,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,233,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,234,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,235,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,236,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,237,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,238,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,239,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,240,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,241,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
credit-g,242,error_w_easy,Hostility,0.8972422899527727,0.2252222222222222,0.257,0.0165650487302398,0.0070477501298644,0.0368329562574967,"[[133, 167], [90, 610]]",0.05
