dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
liver-disorders,136,error_w_easy,LSC,0.7046646382036919,0.1432883147386964,0.26,0.040572554974877,0.0172619612685546,0.1550883817300452,"[[74, 16], [22, 33]]",0.025
liver-disorders,137,error_w_easy,LSC,0.6938304287261772,0.1386788021139166,0.2666666666666666,0.0369399784040138,0.0157164486403722,0.16600776785184,"[[74, 16], [23, 32]]",0.025
liver-disorders,138,error_w_easy,LSC,0.6992406326945667,0.1409806224310041,0.2533333333333333,0.0396053428539026,0.0168504521047597,0.1394984356724176,"[[73, 17], [20, 35]]",0.025
liver-disorders,139,error_w_easy,LSC,0.699268235776038,0.1409923664122137,0.2666666666666666,0.0441352782367863,0.0187777541732839,0.1536488259089531,"[[74, 16], [23, 32]]",0.025
liver-disorders,140,error_w_easy,LSC,0.6920224268898021,0.1379095713446858,0.2733333333333333,0.0460455657358081,0.0195905033048172,0.1582405146245167,"[[73, 17], [23, 32]]",0.025
liver-disorders,141,error_w_easy,LSC,0.6938166271854415,0.1386729301233118,0.26,0.0422819084884501,0.0179892212146891,0.1550883817300452,"[[74, 16], [22, 33]]",0.025
liver-disorders,142,error_w_easy,LSC,0.6974188293174559,0.1402055196711685,0.2733333333333333,0.0475475508693966,0.0202295364940754,0.1582405146245167,"[[72, 18], [22, 33]]",0.025
liver-disorders,143,error_w_easy,LSC,0.690214425053427,0.137140340575455,0.2738095238095238,0.042295173808696,0.0179948650654262,0.152599875806784,"[[72, 18], [22, 33]]",0.025
liver-disorders,144,error_w_easy,LSC,0.6956246290218165,0.1394421608925425,0.2804761904761904,0.0474329258958574,0.0201807682601087,0.1568853108352018,"[[71, 19], [22, 33]]",0.025
liver-disorders,145,error_w_easy,LSC,0.6830376238708694,0.1340869054609512,0.2804761904761904,0.0339035846212774,0.0144245873832704,0.1568853108352018,"[[71, 19], [22, 33]]",0.025
liver-disorders,146,error_w_easy,LSC,0.6884340262985232,0.1363828537874339,0.2804761904761904,0.0444103376765697,0.0188947807051114,0.1568853108352018,"[[71, 19], [22, 33]]",0.025
liver-disorders,147,error_w_easy,LSC,0.6830514254116051,0.134092777451556,0.2804761904761904,0.0350964735375979,0.0149321127852068,0.1568853108352018,"[[71, 19], [22, 33]]",0.025
liver-disorders,148,error_w_easy,LSC,0.6848594272479802,0.1348620082207868,0.2804761904761904,0.0389912483780884,0.0165891800437987,0.1568853108352018,"[[71, 19], [22, 33]]",0.025
liver-disorders,149,error_w_easy,LSC,0.68124342357523,0.1333235466823253,0.2871428571428571,0.0415072016031653,0.0176596151483088,0.1667807621560305,"[[71, 19], [23, 32]]",0.025
liver-disorders,150,error_w_easy,LSC,0.6920362284305377,0.1379154433352906,0.2804761904761904,0.0403176710655383,0.0171535185990283,0.1568853108352018,"[[71, 19], [22, 33]]",0.025
liver-disorders,151,error_w_easy,LSC,0.688489232461466,0.1364063417498532,0.2804761904761904,0.0406521955593475,0.0172958450770894,0.1639529641452176,"[[71, 19], [22, 33]]",0.025
liver-disorders,152,error_w_easy,LSC,0.6902282265941626,0.1371462125660599,0.2738095238095238,0.0501808365325626,0.0213498917478858,0.1589403370394728,"[[72, 18], [22, 33]]",0.025
liver-disorders,153,error_w_easy,LSC,0.6722172159340902,0.1294832648267762,0.2738095238095238,0.0432877012806233,0.0184171448747454,0.165037387825294,"[[73, 17], [23, 32]]",0.025
liver-disorders,154,error_w_easy,LSC,0.68124342357523,0.1333235466823253,0.2876190476190476,0.0569358582835753,0.0242238769801795,0.1740423894870797,"[[71, 19], [23, 32]]",0.025
liver-disorders,155,error_w_easy,LSC,0.6740528208519367,0.1302642395772167,0.2804761904761904,0.0479305164571787,0.0203924726746432,0.1690077455024133,"[[72, 18], [23, 32]]",0.025
liver-disorders,156,error_w_easy,LSC,0.6776136183617442,0.1317792131532589,0.2804761904761904,0.0558694369816526,0.0237701583711062,0.1690077455024133,"[[72, 18], [23, 32]]",0.025
liver-disorders,157,error_w_easy,LSC,0.6704506187199223,0.1287316500293599,0.2804761904761904,0.0462508852231057,0.0196778583417284,0.1690077455024133,"[[72, 18], [23, 32]]",0.025
liver-disorders,158,error_w_easy,LSC,0.6758056165253691,0.1310099823840282,0.2804761904761904,0.053621485292528,0.0228137469492651,0.1690077455024133,"[[72, 18], [23, 32]]",0.025
liver-disorders,159,error_w_easy,LSC,0.6722310174748259,0.1294891368173811,0.2804761904761904,0.0434793464969033,0.0184986820691069,0.1690077455024133,"[[72, 18], [23, 32]]",0.025
liver-disorders,160,error_w_easy,LSC,0.6812020189530229,0.1333059307105108,0.2809523809523809,0.0546926112385401,0.0232694671918097,0.1646055471197893,"[[71, 19], [22, 33]]",0.025
liver-disorders,161,error_w_easy,LSC,0.6776136183617442,0.1317792131532589,0.2876190476190476,0.0565353443055011,0.0240534746779013,0.1768570260390014,"[[70, 20], [22, 33]]",0.025
liver-disorders,162,error_w_easy,LSC,0.6829962192486623,0.1340692894891368,0.288095238095238,0.0585431504157659,0.0249077139865083,0.1594151884795304,"[[70, 20], [22, 33]]",0.025
liver-disorders,163,error_w_easy,LSC,0.674039019311201,0.1302583675866118,0.2942857142857142,0.0611844455453054,0.0260314769403859,0.1854060663059018,"[[70, 20], [23, 32]]",0.025
liver-disorders,164,error_w_easy,LSC,0.6866260244621482,0.1356136230182031,0.3014285714285714,0.060383357448904,0.0256906467486136,0.1802275933001028,"[[69, 21], [23, 32]]",0.025
liver-disorders,165,error_w_easy,LSC,0.6776412214432155,0.1317909571344686,0.2809523809523809,0.0573844393190967,0.0244147298477343,0.1733722847100082,"[[71, 19], [22, 33]]",0.025
liver-disorders,166,error_w_easy,LSC,0.6830238223301337,0.1340810334703464,0.2942857142857142,0.0586515937957615,0.0249538522054712,0.1854060663059018,"[[70, 20], [23, 32]]",0.025
liver-disorders,167,error_w_easy,LSC,0.6812572251159656,0.1333294186729301,0.3014285714285714,0.0530514901225653,0.0225712373377,0.1802275933001028,"[[69, 21], [23, 32]]",0.025
liver-disorders,168,error_w_easy,LSC,0.6812158204937586,0.1333118027011156,0.2738095238095238,0.0692455711841069,0.0294611559104214,0.1680029574179698,"[[72, 18], [22, 33]]",0.025
liver-disorders,169,error_w_easy,LSC,0.6830376238708694,0.1340869054609512,0.2947619047619047,0.0575222893141775,0.0244733793776303,0.1717288669062338,"[[69, 21], [22, 33]]",0.025
liver-disorders,170,error_w_easy,LSC,0.6758332196068404,0.1310217263652378,0.2876190476190476,0.0606790493201204,0.0258164515354092,0.1768570260390014,"[[70, 20], [22, 33]]",0.025
liver-disorders,171,error_w_easy,LSC,0.6848318241665088,0.1348502642395772,0.2947619047619047,0.0592888677452411,0.0252249861836046,0.1717288669062338,"[[69, 21], [22, 33]]",0.025
liver-disorders,172,error_w_easy,LSC,0.6722172159340902,0.1294832648267762,0.2876190476190476,0.057581320680563,0.0244984948075264,0.1768570260390014,"[[70, 20], [22, 33]]",0.025
liver-disorders,173,error_w_easy,LSC,0.6848180226257731,0.1348443922489724,0.2947619047619047,0.0597810921935356,0.0254344075367128,0.1717288669062338,"[[69, 21], [22, 33]]",0.025
liver-disorders,174,error_w_easy,LSC,0.6758056165253691,0.1310099823840282,0.2876190476190476,0.0587347210032555,0.0249892194293744,0.1768570260390014,"[[70, 20], [22, 33]]",0.025
liver-disorders,175,error_w_easy,LSC,0.6812296220344943,0.1333176746917204,0.2947619047619047,0.0548701154251518,0.0233449879569228,0.1717288669062338,"[[69, 21], [22, 33]]",0.025
liver-disorders,176,error_w_easy,LSC,0.6848042210850374,0.1348385202583676,0.2804761904761904,0.0603151034084374,0.0256616074484343,0.1783783788942519,"[[71, 19], [22, 33]]",0.025
liver-disorders,177,error_w_easy,LSC,0.6866260244621482,0.1356136230182031,0.2947619047619047,0.0566400109532229,0.0240980060518855,0.1717288669062338,"[[69, 21], [22, 33]]",0.025
liver-disorders,178,error_w_easy,LSC,0.683010020789398,0.1340751614797416,0.2876190476190476,0.0585785419076882,0.0249227716175393,0.1768570260390014,"[[70, 20], [22, 33]]",0.025
liver-disorders,179,error_w_easy,LSC,0.6812296220344943,0.1333176746917204,0.2876190476190476,0.0598583639587107,0.0254672835096071,0.1669642090842895,"[[70, 20], [22, 33]]",0.025
liver-disorders,180,error_w_easy,LSC,0.6758470211475761,0.1310275983558426,0.2804761904761904,0.0630274457057465,0.0268155980638196,0.171904835187368,"[[71, 19], [22, 33]]",0.025
liver-disorders,181,error_w_easy,LSC,0.68124342357523,0.1333235466823253,0.2876190476190476,0.0593584016664061,0.0252545700206281,0.1669642090842895,"[[70, 20], [22, 33]]",0.025
liver-disorders,182,error_w_easy,LSC,0.6812158204937586,0.1333118027011157,0.2804761904761904,0.0604182157178215,0.0257054775150841,0.171904835187368,"[[71, 19], [22, 33]]",0.025
liver-disorders,183,error_w_easy,LSC,0.6776136183617442,0.1317792131532589,0.2809523809523809,0.0496417713686317,0.0211205415877402,0.1539273386971512,"[[71, 19], [22, 33]]",0.025
liver-disorders,184,error_w_easy,LSC,0.6758056165253691,0.1310099823840282,0.2804761904761904,0.0634197257986366,0.0269824971850134,0.1660601207961166,"[[72, 18], [23, 32]]",0.025
liver-disorders,185,error_w_easy,LSC,0.6739838131482583,0.1302348796241926,0.2804761904761904,0.0544535432212575,0.0231677535369157,0.171904835187368,"[[71, 19], [22, 33]]",0.025
liver-disorders,186,error_w_easy,LSC,0.673997614688994,0.1302407516147974,0.2738095238095238,0.0577783846631934,0.024582337465148,0.1680029574179698,"[[72, 18], [22, 33]]",0.025
liver-disorders,187,error_w_easy,LSC,0.6721896128526189,0.1294715208455666,0.2738095238095238,0.0598108327639702,0.0254470609319762,0.1645940668830794,"[[72, 18], [22, 33]]",0.025
liver-disorders,188,error_w_easy,LSC,0.6757780134438977,0.1309982384028185,0.2871428571428571,0.0671211446821185,0.0285572993990945,0.1809809222826669,"[[71, 19], [23, 32]]",0.025
liver-disorders,189,error_w_easy,LSC,0.673997614688994,0.1302407516147974,0.2876190476190476,0.0577209922156534,0.0245579193281301,0.1727783428474693,"[[71, 19], [23, 32]]",0.025
liver-disorders,190,error_w_easy,LSC,0.673997614688994,0.1302407516147974,0.2738095238095238,0.0625262433277196,0.0266023569691297,0.1680029574179698,"[[72, 18], [22, 33]]",0.025
liver-disorders,191,error_w_easy,LSC,0.673997614688994,0.1302407516147974,0.2942857142857142,0.0577209922156534,0.0245579193281301,0.1759944569547882,"[[70, 20], [23, 32]]",0.025
liver-disorders,192,error_w_easy,LSC,0.6686012122613401,0.1279448032883147,0.2804761904761904,0.0665017708190425,0.02829378117497,0.1775572611941609,"[[72, 18], [23, 32]]",0.025
liver-disorders,193,error_w_easy,LSC,0.6686012122613401,0.1279448032883147,0.2876190476190476,0.0571950032087772,0.0243341325375273,0.1727783428474693,"[[71, 19], [23, 32]]",0.025
liver-disorders,194,error_w_easy,LSC,0.6739838131482583,0.1302348796241926,0.2804761904761904,0.0715782389310219,0.030453610546926,0.1775572611941609,"[[72, 18], [23, 32]]",0.025
liver-disorders,195,error_w_easy,LSC,0.6739838131482583,0.1302348796241926,0.2809523809523809,0.0594674510950202,0.0253009660884689,0.1632684554999846,"[[71, 19], [22, 33]]",0.025
liver-disorders,196,error_w_easy,LSC,0.6739838131482583,0.1302348796241926,0.2738095238095238,0.0715782389310218,0.030453610546926,0.1680029574179698,"[[72, 18], [22, 33]]",0.025
liver-disorders,197,error_w_easy,LSC,0.6686012122613401,0.1279448032883147,0.2876190476190476,0.0565661702868555,0.0240665898710789,0.1669642090842895,"[[70, 20], [22, 33]]",0.025
liver-disorders,198,error_w_easy,LSC,0.6686150138020758,0.1279506752789195,0.2733333333333333,0.0620957547604856,0.0264192017062001,0.1787558130958136,"[[73, 17], [23, 32]]",0.025
liver-disorders,199,error_w_easy,LSC,0.6739838131482583,0.1302348796241926,0.2947619047619048,0.0658272391192791,0.0280067955492696,0.1615222683863784,"[[70, 20], [23, 32]]",0.025
liver-disorders,200,error_w_easy,LSC,0.6758056165253691,0.1310099823840282,0.2666666666666666,0.0644779153823393,0.0274327135349567,0.1722789022376525,"[[73, 17], [22, 33]]",0.025
liver-disorders,201,error_w_easy,LSC,0.6703816110162438,0.1287022900763358,0.2947619047619048,0.0629275192059634,0.0267730834287412,0.1615222683863784,"[[70, 20], [23, 32]]",0.025
liver-disorders,202,error_w_easy,LSC,0.6722172159340902,0.1294832648267762,0.2666666666666666,0.0611317881917229,0.0260090733920117,0.1689563059140974,"[[73, 17], [22, 33]]",0.025
liver-disorders,203,error_w_easy,LSC,0.6649852085885899,0.1264063417498531,0.3014285714285714,0.0621150109463703,0.0264273944250252,0.1705304220440728,"[[70, 20], [24, 31]]",0.025
liver-disorders,204,error_w_easy,LSC,0.6722172159340902,0.1294832648267762,0.2733333333333333,0.0611317881917229,0.0260090733920117,0.1787558130958136,"[[73, 17], [23, 32]]",0.025
liver-disorders,205,error_w_easy,LSC,0.6577670027838254,0.1233352906635349,0.2947619047619048,0.0633254703199488,0.0269423953372627,0.158435440680719,"[[71, 19], [24, 31]]",0.025
liver-disorders,206,error_w_easy,LSC,0.6577808043245611,0.1233411626541397,0.2804761904761904,0.0666983800884644,0.0283774303707355,0.1743352923383527,"[[73, 17], [24, 31]]",0.025
liver-disorders,207,error_w_easy,LSC,0.6559728024881859,0.1225719318849089,0.3014285714285714,0.0664169885205801,0.0282577097776123,0.1705304220440728,"[[70, 20], [24, 31]]",0.025
liver-disorders,208,error_w_easy,LSC,0.6595612030794648,0.1240986494421609,0.2804761904761904,0.0714586742969632,0.0304027406896176,0.1743352923383527,"[[73, 17], [24, 31]]",0.025
liver-disorders,209,error_w_easy,LSC,0.6631910082929505,0.1256429829712272,0.2947619047619048,0.0708136374502036,0.0301283039164726,0.158435440680719,"[[71, 19], [24, 31]]",0.025
liver-disorders,210,error_w_easy,LSC,0.6559451994067146,0.1225601879036993,0.2804761904761904,0.0714920342986441,0.0304169340047118,0.1743352923383527,"[[73, 17], [24, 31]]",0.025
liver-disorders,211,error_w_easy,LSC,0.6523429972747001,0.1210275983558426,0.3014285714285714,0.0734255644603251,0.0312395719377477,0.1705304220440728,"[[70, 20], [24, 31]]",0.025
liver-disorders,212,error_w_easy,LSC,0.6577532012430897,0.1233294186729301,0.2804761904761904,0.0737512419742326,0.0313781343880196,0.1743352923383527,"[[73, 17], [24, 31]]",0.025
liver-disorders,213,error_w_easy,LSC,0.6505487969790608,0.1202642395772166,0.3014285714285714,0.0716027767118526,0.0304640503681938,0.1705304220440728,"[[70, 20], [24, 31]]",0.025
liver-disorders,214,error_w_easy,LSC,0.6523291957339644,0.1210217263652378,0.2804761904761904,0.0743146862661403,0.0316178568691382,0.1743352923383527,"[[73, 17], [24, 31]]",0.025
liver-disorders,215,error_w_easy,LSC,0.6541371975703395,0.1217909571344686,0.3014285714285714,0.0746791734792489,0.031772931257711,0.1705304220440728,"[[70, 20], [24, 31]]",0.025
liver-disorders,216,error_w_easy,LSC,0.6541371975703395,0.1217909571344686,0.2804761904761904,0.0756310286443649,0.0321779066654387,0.1743352923383527,"[[73, 17], [24, 31]]",0.025
liver-disorders,217,error_w_easy,LSC,0.6505487969790608,0.1202642395772166,0.3014285714285714,0.0716027767118526,0.0304640503681938,0.1705304220440728,"[[70, 20], [24, 31]]",0.025
liver-disorders,218,error_w_easy,LSC,0.6559175963252433,0.1225484439224897,0.2733333333333333,0.0771912988352706,0.0328417377606353,0.1787558130958136,"[[73, 17], [23, 32]]",0.025
liver-disorders,219,error_w_easy,LSC,0.6523429972747001,0.1210275983558426,0.2947619047619047,0.0734255644603251,0.0312395719377477,0.1675253766647208,"[[71, 19], [24, 31]]",0.025
liver-disorders,220,error_w_easy,LSC,0.6541371975703395,0.1217909571344686,0.2871428571428571,0.0696856315675266,0.0296483835893073,0.1778209981476095,"[[72, 18], [24, 31]]",0.025
liver-disorders,221,error_w_easy,LSC,0.648768398224157,0.1195067527891955,0.2876190476190476,0.0697262373573299,0.0296656596906349,0.1727783428474693,"[[71, 19], [23, 32]]",0.025
liver-disorders,222,error_w_easy,LSC,0.6505625985197964,0.1202701115678214,0.2876190476190476,0.0801302975700029,0.0340921614117633,0.1694655390014297,"[[72, 18], [24, 31]]",0.025
liver-disorders,223,error_w_easy,LSC,0.6469741979285175,0.1187433940105695,0.2947619047619047,0.0671602441688155,0.0285739346301121,0.1675253766647208,"[[71, 19], [24, 31]]",0.025
liver-disorders,224,error_w_easy,LSC,0.6505625985197965,0.1202701115678214,0.2733333333333333,0.0801302975700028,0.0340921614117633,0.1787558130958136,"[[73, 17], [23, 32]]",0.025
liver-disorders,225,error_w_easy,LSC,0.6451661960921425,0.1179741632413388,0.2947619047619047,0.0732394667287849,0.0311603949710518,0.1675253766647208,"[[71, 19], [24, 31]]",0.025
liver-disorders,226,error_w_easy,LSC,0.6487545966834214,0.1195008807985907,0.2876190476190476,0.083213523190496,0.0354039476987281,0.1694655390014297,"[[72, 18], [24, 31]]",0.025
liver-disorders,227,error_w_easy,LSC,0.6451799976328783,0.1179800352319436,0.2876190476190476,0.0687502633221106,0.0292504226910054,0.1727783428474693,"[[71, 19], [23, 32]]",0.025
liver-disorders,228,error_w_easy,LSC,0.6505487969790608,0.1202642395772166,0.2947619047619047,0.0796087856256595,0.0338702794279958,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,229,error_w_easy,LSC,0.6433857973372389,0.1172166764533176,0.2947619047619047,0.0697345235160167,0.0296691851119549,0.177386900223422,"[[70, 20], [23, 32]]",0.025
liver-disorders,230,error_w_easy,LSC,0.6505625985197965,0.1202701115678215,0.288095238095238,0.0840451707724897,0.0357577797006405,0.173796839429886,"[[72, 18], [24, 31]]",0.025
liver-disorders,231,error_w_easy,LSC,0.63979739674596,0.1156899588960657,0.2876190476190476,0.0768176890266488,0.0326827820811131,0.1727783428474693,"[[71, 19], [23, 32]]",0.025
liver-disorders,232,error_w_easy,LSC,0.6487545966834214,0.1195008807985907,0.2876190476190476,0.0849414899852609,0.0361391268340586,0.1694655390014297,"[[72, 18], [24, 31]]",0.025
liver-disorders,233,error_w_easy,LSC,0.648768398224157,0.1195067527891955,0.2947619047619047,0.0692113531501892,0.0294465975377348,0.1675253766647208,"[[71, 19], [24, 31]]",0.025
liver-disorders,234,error_w_easy,LSC,0.6415639939601281,0.1164415736934821,0.2804761904761904,0.0809153833987429,0.0344261832937126,0.1743352923383527,"[[72, 18], [23, 32]]",0.025
liver-disorders,235,error_w_easy,LSC,0.6452076007143496,0.1179917792131532,0.2947619047619047,0.0785854768611491,0.0334349034387417,0.1675253766647208,"[[71, 19], [24, 31]]",0.025
liver-disorders,236,error_w_easy,LSC,0.6380031964503207,0.1149266001174398,0.2804761904761904,0.0829110525368489,0.0352752588175037,0.1743352923383527,"[[72, 18], [23, 32]]",0.025
liver-disorders,237,error_w_easy,LSC,0.6398111982866957,0.1156958308866706,0.2876190476190476,0.0786858923599818,0.0334776261228982,0.1694655390014297,"[[72, 18], [24, 31]]",0.025
liver-disorders,238,error_w_easy,LSC,0.6344147958590418,0.1133998825601879,0.2876190476190476,0.0854229476103163,0.036343967344628,0.1694655390014297,"[[72, 18], [24, 31]]",0.025
liver-disorders,239,error_w_easy,LSC,0.6307987921862918,0.1118614210217263,0.2947619047619047,0.0757666457311887,0.0322356061842774,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,240,error_w_easy,LSC,0.6308125937270275,0.1118672930123311,0.2947619047619047,0.0860134009589567,0.0365951810737468,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,241,error_w_easy,LSC,0.6344009943183062,0.113394010569583,0.2947619047619047,0.0797518753617004,0.0339311582531769,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,242,error_w_easy,LSC,0.6344423989405132,0.1134116265413975,0.2947619047619047,0.0780597813264835,0.033211241508551,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,243,error_w_easy,LSC,0.6289907903499167,0.1110921902524955,0.2947619047619047,0.0781018297911614,0.0332291314089805,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,244,error_w_easy,LSC,0.6307987921862918,0.1118614210217263,0.2947619047619047,0.0834532402316238,0.0355059374866998,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,245,error_w_easy,LSC,0.6344009943183062,0.113394010569583,0.2947619047619047,0.0792672748320769,0.0337249805653714,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,246,error_w_easy,LSC,0.6236357925444698,0.1088138578978273,0.2947619047619047,0.0789982919502935,0.0336105393602236,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,247,error_w_easy,LSC,0.629018393431388,0.1111039342337052,0.2947619047619047,0.0734658791986086,0.031256724208568,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,248,error_w_easy,LSC,0.6290321949721237,0.11110980622431,0.2876190476190476,0.0754706028802397,0.0321096520699733,0.1792203377222093,"[[71, 19], [23, 32]]",0.025
liver-disorders,249,error_w_easy,LSC,0.6308263952677631,0.111873165002936,0.2947619047619047,0.0734916399382859,0.0312676843487622,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,250,error_w_easy,LSC,0.6272379946764843,0.110346447445684,0.2947619047619047,0.0735530421708255,0.0312938084851534,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,251,error_w_easy,LSC,0.6290045918906524,0.1110980622431004,0.2947619047619047,0.0753423961177598,0.0320551053407948,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,252,error_w_easy,LSC,0.625443794380845,0.1095830886670581,0.2947619047619047,0.0749525973323145,0.0318892619143443,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,253,error_w_easy,LSC,0.6326343971041382,0.1126423957721667,0.2947619047619047,0.0698743367611398,0.0297286699243765,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,254,error_w_easy,LSC,0.6272379946764843,0.110346447445684,0.2947619047619047,0.0745192831074229,0.0317049044497522,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,255,error_w_easy,LSC,0.6308125937270275,0.1118672930123311,0.2947619047619047,0.0748622860523915,0.0318508381617088,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,256,error_w_easy,LSC,0.6398664044496385,0.1157193188490898,0.288095238095238,0.071202963260009,0.03029394611115,0.173796839429886,"[[72, 18], [24, 31]]",0.025
liver-disorders,257,error_w_easy,LSC,0.6344285973997775,0.1134057545507927,0.2814285714285714,0.07520814152643,0.0319979855080139,0.1759751293726541,"[[73, 17], [24, 31]]",0.025
liver-disorders,258,error_w_easy,LSC,0.6362504007768883,0.1141808573106283,0.288095238095238,0.0765552898943337,0.0325711419918525,0.173796839429886,"[[72, 18], [24, 31]]",0.025
liver-disorders,259,error_w_easy,LSC,0.6272379946764842,0.110346447445684,0.2947619047619047,0.072513020079737,0.0308513216596151,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,260,error_w_easy,LSC,0.6362504007768883,0.1141808573106283,0.2809523809523809,0.0751405489560329,0.0319692276362713,0.1785696648942887,"[[72, 18], [23, 32]]",0.025
liver-disorders,261,error_w_easy,LSC,0.6271965900542773,0.1103288314738696,0.2876190476190476,0.0728462947273611,0.030993116379288,0.1792203377222093,"[[72, 18], [24, 31]]",0.025
liver-disorders,262,error_w_easy,LSC,0.6272655977579557,0.1103581914268937,0.2876190476190476,0.0721758915126957,0.0307078872549937,0.1792203377222093,"[[71, 19], [23, 32]]",0.025
liver-disorders,263,error_w_easy,LSC,0.6326481986448738,0.1126482677627715,0.2876190476190476,0.0667583884376233,0.028402961466808,0.1792203377222093,"[[72, 18], [24, 31]]",0.025
liver-disorders,264,error_w_easy,LSC,0.6290735995943307,0.1111274221961244,0.288095238095238,0.0737210805271912,0.0313653019269889,0.173796839429886,"[[72, 18], [24, 31]]",0.025
liver-disorders,265,error_w_easy,LSC,0.6272379946764843,0.110346447445684,0.3019047619047619,0.0684532242632905,0.0291240447310328,0.1686159627898064,"[[71, 19], [25, 30]]",0.025
liver-disorders,266,error_w_easy,LSC,0.6218553937895661,0.1080563711098062,0.2947619047619047,0.0717813933540851,0.0305400444376343,0.1741617797417151,"[[71, 19], [24, 31]]",0.025
liver-disorders,267,error_w_easy,LSC,0.6326343971041382,0.1126423957721667,0.288095238095238,0.0719465330152491,0.0306103046033221,0.1620330957300605,"[[72, 18], [24, 31]]",0.025
liver-disorders,268,error_w_easy,LSC,0.6236219910037342,0.1088079859072225,0.2952380952380952,0.0686966828098973,0.0292276263764241,0.1563955293556012,"[[71, 19], [24, 31]]",0.025
liver-disorders,269,error_w_easy,LSC,0.6164175867397053,0.105742806811509,0.288095238095238,0.070793572339391,0.0301197670332048,0.1620330957300605,"[[72, 18], [24, 31]]",0.025
liver-disorders,270,error_w_easy,LSC,0.6182531916575517,0.1065237815619495,0.288095238095238,0.0637379680797162,0.0271178962480848,0.1620330957300605,"[[72, 18], [24, 31]]",0.025
liver-disorders,271,error_w_easy,LSC,0.6128567892298978,0.1042278332354668,0.2809523809523809,0.0755265068575281,0.032133436923831,0.17050013133303,"[[72, 18], [23, 32]]",0.025
liver-disorders,272,error_w_easy,LSC,0.6146371879848015,0.1049853200234879,0.2809523809523809,0.0634763336063337,0.0270065814898981,0.17050013133303,"[[72, 18], [23, 32]]",0.025
liver-disorders,273,error_w_easy,LSC,0.6056385834251332,0.1011567821491485,0.2809523809523809,0.0781282900801687,0.0332403891787779,0.17050013133303,"[[72, 18], [23, 32]]",0.025
liver-disorders,274,error_w_easy,LSC,0.6164451898211766,0.1057545507927187,0.2742857142857143,0.0677937150580892,0.0288434505618096,0.1605483172029982,"[[72, 18], [22, 33]]",0.025
liver-disorders,275,error_w_easy,LSC,0.6146371879848015,0.1049853200234879,0.2809523809523809,0.0753738645422436,0.032068493867225,0.17050013133303,"[[72, 18], [23, 32]]",0.025
liver-disorders,276,error_w_easy,LSC,0.6164589913619123,0.1057604227833235,0.2809523809523809,0.0635422179376934,0.0270346125758585,0.17050013133303,"[[72, 18], [23, 32]]",0.025
liver-disorders,277,error_w_easy,LSC,0.6164175867397053,0.105742806811509,0.2814285714285714,0.0723163508062202,0.0307676469345635,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,278,error_w_easy,LSC,0.6092407855571477,0.1026893716970052,0.2742857142857143,0.0614081818839471,0.026126667593634,0.1408894468396714,"[[72, 18], [22, 33]]",0.025
liver-disorders,279,error_w_easy,LSC,0.6182117870353446,0.106506165590135,0.2814285714285714,0.0710793729930488,0.0302413635118348,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,280,error_w_easy,LSC,0.6074189821800369,0.1019142689371697,0.2814285714285714,0.0782342784565295,0.0332854828941919,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,281,error_w_easy,LSC,0.6128015830669551,0.1042043452730475,0.2814285714285714,0.0724329262561235,0.0308172450163787,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,282,error_w_easy,LSC,0.600214577916008,0.0988490898414562,0.2814285714285714,0.0711545002901232,0.0302733271013379,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,283,error_w_easy,LSC,0.620005987330984,0.107269524368761,0.2814285714285714,0.070919682588969,0.0301734217819661,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
