dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
Yeast_CYTvsNUC,259,error_w_easy,Hostility,1.0705410170258718,0.2989537364558715,0.3430711610486891,0.013384483354189,0.0056945497615984,0.0428638554488872,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,260,error_w_easy,Hostility,1.0690771387428415,0.2983309161715884,0.341960049937578,0.0113226244350736,0.0048173131955248,0.0442267377132282,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,261,error_w_easy,Hostility,1.0705410170258718,0.2989537364558715,0.3430711610486891,0.013384483354189,0.0056945497615984,0.0428638554488872,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,262,error_w_easy,Hostility,1.0687844360794183,0.2982063831703431,0.3408364544319601,0.0107188218536217,0.0045604199143072,0.042573329009638,"[[322, 141], [163, 266]]",0.05
Yeast_CYTvsNUC,263,error_w_easy,Hostility,1.06995597666494,0.2987048257314373,0.3419475655430711,0.0153219810046857,0.0065188756987128,0.043508070077373,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,264,error_w_easy,Hostility,1.0684917334159956,0.2980818501690978,0.3408364544319601,0.0087546307303064,0.0037247369972294,0.042573329009638,"[[322, 141], [163, 266]]",0.05
Yeast_CYTvsNUC,265,error_w_easy,Hostility,1.069662544069688,0.2985799821740791,0.3408364544319601,0.0150530951364523,0.0064044757688592,0.0432272828338307,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,266,error_w_easy,Hostility,1.0696636389674314,0.2985804480082484,0.3441822721598002,0.0105005099230508,0.0044675371246404,0.0417529308810317,"[[319, 144], [163, 266]]",0.05
Yeast_CYTvsNUC,267,error_w_easy,Hostility,1.0717118276795643,0.2994518684608528,0.341960049937578,0.012946903547767,0.0055083774666805,0.0442267377132282,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,268,error_w_easy,Hostility,1.069955246733111,0.2987045151753245,0.3441822721598002,0.0109278042476243,0.004649333368077,0.0417529308810317,"[[319, 144], [163, 266]]",0.05
Yeast_CYTvsNUC,269,error_w_easy,Hostility,1.069953786869453,0.2987038940630988,0.341960049937578,0.014573762472041,0.0062005393420568,0.0442267377132282,"[[322, 141], [164, 265]]",0.05
Yeast_CYTvsNUC,270,error_w_easy,Hostility,1.0670271252011363,0.2974587193287019,0.3441822721598002,0.0111635380603457,0.0047496284554189,0.0417529308810317,"[[320, 143], [164, 265]]",0.05
Yeast_CYTvsNUC,271,error_w_easy,Hostility,1.0699541518353677,0.2987040493411552,0.341960049937578,0.0148509259057359,0.0063184610371648,0.0442267377132282,"[[322, 141], [164, 265]]",0.05
Yeast_CYTvsNUC,272,error_w_easy,Hostility,1.0679052331914058,0.2978323183324379,0.3430586766541822,0.0120233924878963,0.0051154613154437,0.0400666927902123,"[[321, 142], [164, 265]]",0.05
Yeast_CYTvsNUC,273,error_w_easy,Hostility,1.0699541518353677,0.2987040493411552,0.339712858926342,0.0140607031762638,0.0059822536142375,0.0438025141665227,"[[322, 141], [162, 267]]",0.05
Yeast_CYTvsNUC,274,error_w_easy,Hostility,1.068490638518252,0.2980813843349285,0.3430711610486891,0.0112445295803182,0.004784087031708,0.0428638554488872,"[[321, 142], [164, 265]]",0.05
Yeast_CYTvsNUC,275,error_w_easy,Hostility,1.0699541518353677,0.2987040493411552,0.3408364544319601,0.0137180153857942,0.0058364539876191,0.0448204426214062,"[[322, 141], [163, 266]]",0.05
Yeast_CYTvsNUC,276,error_w_easy,Hostility,1.0690760438450984,0.2983304503374192,0.3430711610486891,0.0123793627754313,0.0052669121008327,0.0428638554488872,"[[321, 142], [164, 265]]",0.05
Yeast_CYTvsNUC,277,error_w_easy,Hostility,1.0702468544987906,0.2988285823424005,0.3408364544319601,0.0141679845516107,0.0060278974477901,0.0448204426214062,"[[322, 141], [163, 266]]",0.05
Yeast_CYTvsNUC,278,error_w_easy,Hostility,1.068197935854829,0.2979568513336832,0.3430711610486891,0.0123584331657449,0.0052580074086832,0.0428638554488872,"[[321, 142], [164, 265]]",0.05
Yeast_CYTvsNUC,279,error_w_easy,Hostility,1.0696614491719445,0.2985795163399098,0.339712858926342,0.0133172670987178,0.005665951996452,0.0438025141665227,"[[322, 141], [162, 267]]",0.05
Yeast_CYTvsNUC,280,error_w_easy,Hostility,1.0690760438450984,0.2983304503374192,0.3430711610486891,0.0115024293875813,0.0048938128423428,0.0428638554488872,"[[321, 142], [164, 265]]",0.05
Yeast_CYTvsNUC,281,error_w_easy,Hostility,1.0702468544987906,0.2988285823424005,0.339712858926342,0.0137589415665358,0.0058538664021754,0.0438025141665227,"[[322, 141], [162, 267]]",0.05
Yeast_CYTvsNUC,282,error_w_easy,Hostility,1.0679052331914058,0.2978323183324379,0.3419475655430711,0.0117024110664903,0.0049788968602925,0.0411894213122948,"[[322, 141], [164, 265]]",0.05
Yeast_CYTvsNUC,283,error_w_easy,Hostility,1.069368746508521,0.2984549833386645,0.339712858926342,0.0136148348007163,0.0057925548724565,0.0438025141665227,"[[322, 141], [162, 267]]",0.05
Yeast_CYTvsNUC,284,error_w_easy,Hostility,1.0687833411816752,0.2982059173361738,0.3430586766541822,0.0117488443194994,0.0049986523086617,0.0400666927902123,"[[321, 142], [164, 265]]",0.05
Yeast_CYTvsNUC,285,error_w_easy,Hostility,1.0705395571622138,0.2989531153436459,0.339712858926342,0.013229192231059,0.0056284797456854,0.0438025141665227,"[[322, 141], [162, 267]]",0.05
Yeast_CYTvsNUC,286,error_w_easy,Hostility,1.0687833411816752,0.2982059173361738,0.3419475655430711,0.0113364860145339,0.0048232107301492,0.0411894213122948,"[[322, 141], [164, 265]]",0.05
Yeast_CYTvsNUC,287,error_w_easy,Hostility,1.0702468544987906,0.2988285823424005,0.339712858926342,0.013337359551576,0.0056745005126409,0.0438025141665227,"[[322, 141], [162, 267]]",0.05
Yeast_CYTvsNUC,288,error_w_easy,Hostility,1.0676125305279829,0.2977077853311926,0.3408114856429463,0.0104665312997665,0.0044530806113777,0.0449706478861735,"[[322, 141], [163, 266]]",0.05
Yeast_CYTvsNUC,289,error_w_easy,Hostility,1.068490638518252,0.2980813843349285,0.3385892634207241,0.0168647320712174,0.007175253123649,0.0458932579699019,"[[322, 141], [161, 268]]",0.05
Yeast_CYTvsNUC,290,error_w_easy,Hostility,1.0670271252011363,0.2974587193287019,0.3419475655430711,0.0095055058968365,0.0040442036428519,0.0450913102209324,"[[322, 141], [164, 265]]",0.05
Yeast_CYTvsNUC,291,error_w_easy,Hostility,1.0699541518353677,0.2987040493411552,0.3385892634207241,0.0147866870772475,0.0062911300453159,0.0458932579699019,"[[323, 140], [162, 267]]",0.05
Yeast_CYTvsNUC,292,error_w_easy,Hostility,1.0670278551329653,0.2974590298848147,0.3441697877652934,0.0081645687905933,0.0034736897965864,0.0433065872780587,"[[319, 144], [163, 266]]",0.05
Yeast_CYTvsNUC,293,error_w_easy,Hostility,1.0696614491719445,0.2985795163399098,0.3374656679151061,0.0146124408702246,0.0062169954171496,0.0451488997973911,"[[324, 139], [162, 267]]",0.05
Yeast_CYTvsNUC,294,error_w_easy,Hostility,1.0670271252011363,0.2974587193287019,0.3419350811485643,0.010275491552844,0.0043718010194424,0.0430968037197004,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,295,error_w_easy,Hostility,1.067319462898645,0.2975830970518908,0.3363420724094881,0.0183956377930958,0.0078265908393348,0.0434014428271279,"[[324, 139], [161, 268]]",0.05
Yeast_CYTvsNUC,296,error_w_easy,Hostility,1.0667344225377131,0.2973341863274565,0.3430586766541822,0.0097340322326504,0.004141432243814,0.043426812711858,"[[321, 142], [164, 265]]",0.05
Yeast_CYTvsNUC,297,error_w_easy,Hostility,1.069953786869453,0.2987038940630988,0.3385892634207241,0.0150240391157646,0.0063921136214903,0.0455865803496534,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,298,error_w_easy,Hostility,1.0667340575717987,0.2973340310494001,0.3430461922596753,0.0105499326666822,0.004488564478892,0.0420180530576616,"[[321, 142], [164, 265]]",0.05
Yeast_CYTvsNUC,299,error_w_easy,Hostility,1.0679045032595769,0.297832007776325,0.3385892634207241,0.0146882850884258,0.0062492640272444,0.0455865803496534,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,300,error_w_easy,Hostility,1.0646851389278371,0.2964623000406828,0.3419350811485643,0.0111947493432801,0.0047629075786461,0.0427700791645027,"[[322, 141], [164, 265]]",0.05
Yeast_CYTvsNUC,1,error_w_easy,kDN,1.1765249287990536,0.34404555237063,0.3598377028714107,0.0073134774405224,0.0031115852673049,0.0328517563087649,"[[300, 163], [158, 271]]",0.05
Yeast_CYTvsNUC,2,error_w_easy,kDN,1.1765249287990536,0.34404555237063,0.3598377028714107,0.0073134774405224,0.0031115852673049,0.0328517563087649,"[[300, 163], [158, 271]]",0.05
Yeast_CYTvsNUC,3,error_w_easy,kDN,1.1765249287990536,0.34404555237063,0.3598377028714107,0.0073134774405224,0.0031115852673049,0.0328517563087649,"[[300, 163], [158, 271]]",0.05
Yeast_CYTvsNUC,4,error_w_easy,kDN,1.172719794174553,0.3424266233544408,0.3620848938826467,0.0114312452574943,0.0048635269089758,0.0327443585334954,"[[303, 160], [163, 266]]",0.05
Yeast_CYTvsNUC,5,error_w_easy,kDN,1.1697927675403217,0.3411812933419875,0.3620848938826467,0.0146884304450366,0.006249325870532,0.0327443585334954,"[[303, 160], [163, 266]]",0.05
Yeast_CYTvsNUC,6,error_w_easy,kDN,1.1642314169352823,0.3388151663183262,0.3587141073657928,0.0222134506989699,0.009450913945252,0.0294642319555258,"[[310, 153], [167, 262]]",0.05
Yeast_CYTvsNUC,7,error_w_easy,kDN,1.1697927675403217,0.3411812933419875,0.3620848938826467,0.0146884304450366,0.006249325870532,0.0327443585334954,"[[303, 160], [163, 266]]",0.05
Yeast_CYTvsNUC,8,error_w_easy,kDN,1.1618897956278975,0.3378189023083636,0.3575905118601747,0.0210403476937592,0.008951806638539,0.0314785067049657,"[[312, 151], [168, 261]]",0.05
Yeast_CYTvsNUC,9,error_w_easy,kDN,1.1697927675403217,0.3411812933419875,0.3620848938826467,0.0146884304450366,0.006249325870532,0.0327443585334954,"[[303, 160], [163, 266]]",0.05
Yeast_CYTvsNUC,10,error_w_easy,kDN,1.1592521869638597,0.3366967077946479,0.3508863920099875,0.0201982057181153,0.0085935097017257,0.033269926284027,"[[315, 148], [165, 264]]",0.05
Yeast_CYTvsNUC,11,error_w_easy,kDN,1.1695000648768987,0.3410567603407421,0.3587141073657928,0.0152242569240957,0.006477298102843,0.0334758769381478,"[[303, 160], [160, 269]]",0.05
Yeast_CYTvsNUC,12,error_w_easy,kDN,1.1577886736467438,0.3360740427884212,0.3520099875156054,0.0219198845616001,0.0093260135711893,0.0329398908324681,"[[314, 149], [165, 264]]",0.05
Yeast_CYTvsNUC,13,error_w_easy,kDN,1.168036551559783,0.3404340953345155,0.3598377028714107,0.01837445246543,0.007817577349653,0.0328517563087649,"[[302, 161], [160, 269]]",0.05
Yeast_CYTvsNUC,14,error_w_easy,kDN,1.1533955789339956,0.3342049608233464,0.3520099875156054,0.0206180841399219,0.0087721507821115,0.0329398908324681,"[[315, 148], [166, 263]]",0.05
Yeast_CYTvsNUC,15,error_w_easy,kDN,1.165691645559168,0.3394364338220451,0.3565043695380774,0.0180432717840387,0.0076766735268938,0.0349580979664035,"[[305, 158], [160, 269]]",0.05
Yeast_CYTvsNUC,16,error_w_easy,kDN,1.1536882815974183,0.3343294938245916,0.3553807740324594,0.0197735750262941,0.0084128467249869,0.0365965378869998,"[[310, 153], [164, 265]]",0.05
Yeast_CYTvsNUC,17,error_w_easy,kDN,1.158666781637013,0.3364476417921572,0.3553807740324594,0.0212337328003827,0.0090340840850178,0.0333896395964704,"[[306, 157], [160, 269]]",0.05
Yeast_CYTvsNUC,18,error_w_easy,kDN,1.15193206561688,0.3335822958171197,0.3542571785268414,0.019286121029886,0.0082054550038738,0.0362417574036655,"[[309, 154], [162, 267]]",0.05
Yeast_CYTvsNUC,19,error_w_easy,kDN,1.1533981336953971,0.3342060477697413,0.3553807740324594,0.0241617400418154,0.0102798313056933,0.0346270485275867,"[[307, 156], [161, 268]]",0.05
Yeast_CYTvsNUC,20,error_w_easy,kDN,1.149297741646072,0.3324614988059117,0.3542571785268414,0.0215363766032519,0.0091628466341481,0.0362417574036655,"[[309, 154], [162, 267]]",0.05
Yeast_CYTvsNUC,21,error_w_easy,kDN,1.1528127283685508,0.3339569817672506,0.3542571785268414,0.024881278787597,0.0105859655870714,0.0350613822082998,"[[308, 155], [161, 268]]",0.05
Yeast_CYTvsNUC,22,error_w_easy,kDN,1.146956120338687,0.3314652347959491,0.3531335830212235,0.0183129855620012,0.0077914256984459,0.0377503905644536,"[[310, 153], [162, 267]]",0.05
Yeast_CYTvsNUC,23,error_w_easy,kDN,1.148129485753781,0.3319644537473253,0.3553807740324594,0.024413144246463,0.0103867935033184,0.0362112105044565,"[[308, 155], [162, 267]]",0.05
Yeast_CYTvsNUC,24,error_w_easy,kDN,1.146956120338687,0.3314652347959491,0.3565043695380774,0.0223831070660972,0.0095230957844319,0.0365279056324733,"[[307, 156], [162, 267]]",0.05
Yeast_CYTvsNUC,25,error_w_easy,kDN,1.1466659724366657,0.3313417887410986,0.3542571785268414,0.0232993345721403,0.0099129130816737,0.038127930382974,"[[306, 157], [159, 270]]",0.05
Yeast_CYTvsNUC,26,error_w_easy,kDN,1.1384677430994168,0.3278537777598345,0.3520099875156055,0.0147600603501171,0.0062798014629105,0.0350044354852022,"[[311, 152], [162, 267]]",0.05
Yeast_CYTvsNUC,27,error_w_easy,kDN,1.146080567109819,0.331092722738608,0.3542571785268414,0.0234595527433698,0.00998107935486,0.038127930382974,"[[306, 157], [159, 270]]",0.05
Yeast_CYTvsNUC,28,error_w_easy,kDN,1.1396367289235367,0.3283511333745338,0.3531335830212235,0.019215170566931,0.0081752684863061,0.0366186773439337,"[[311, 152], [163, 266]]",0.05
Yeast_CYTvsNUC,29,error_w_easy,kDN,1.1437363910410328,0.3300953717822504,0.3542571785268414,0.021965502878435,0.0093454222975767,0.038127930382974,"[[306, 157], [159, 270]]",0.05
Yeast_CYTvsNUC,30,error_w_easy,kDN,1.1399319863483617,0.328476753322174,0.3520224719101124,0.0207897041945265,0.0088451680899278,0.0347689353497095,"[[310, 153], [161, 268]]",0.05
Yeast_CYTvsNUC,31,error_w_easy,kDN,1.1364169996258826,0.3269812703608351,0.3520099875156054,0.0206821037210897,0.0087993884932006,0.0354028999201229,"[[310, 153], [161, 268]]",0.05
Yeast_CYTvsNUC,32,error_w_easy,kDN,1.135536701840126,0.3266067396887607,0.3509113607990012,0.0207203740931096,0.0088156709698637,0.0340239797281745,"[[311, 152], [161, 268]]",0.05
Yeast_CYTvsNUC,33,error_w_easy,kDN,1.1340731885230109,0.325984074682534,0.3508988764044943,0.021907343027941,0.0093206776620162,0.0342731963205955,"[[311, 152], [161, 268]]",0.05
Yeast_CYTvsNUC,34,error_w_easy,kDN,1.1367075124938189,0.3271048716937419,0.3520349563046192,0.0193996661537045,0.008253763805989,0.0357210212787071,"[[311, 152], [162, 267]]",0.05
Yeast_CYTvsNUC,35,error_w_easy,kDN,1.133780120893673,0.3258593864032322,0.3497877652933833,0.022162402237306,0.0094291949145277,0.0334758122729026,"[[312, 151], [161, 268]]",0.05
Yeast_CYTvsNUC,36,error_w_easy,kDN,1.1334881481620789,0.3257351639580997,0.3509113607990012,0.0202203615702986,0.0086029361098604,0.0352391210715149,"[[311, 152], [161, 268]]",0.05
Yeast_CYTvsNUC,37,error_w_easy,kDN,1.132316242610643,0.3252365661189492,0.3509113607990012,0.0198134292364278,0.0084298030599317,0.0340239797281745,"[[311, 152], [161, 268]]",0.05
Yeast_CYTvsNUC,38,error_w_easy,kDN,1.1331939856349975,0.3256100098446287,0.3498002496878901,0.0182749146692491,0.0077752280920453,0.0364002570335315,"[[311, 152], [160, 269]]",0.05
Yeast_CYTvsNUC,39,error_w_easy,kDN,1.1299738913714292,0.3242399915528737,0.3498002496878901,0.0207269228886581,0.0088184572142888,0.035225193466573,"[[311, 152], [160, 269]]",0.05
Yeast_CYTvsNUC,40,error_w_easy,kDN,1.131145066991036,0.3247382788359115,0.3498002496878901,0.0199343736725382,0.0084812599665297,0.0364002570335315,"[[310, 153], [159, 270]]",0.05
Yeast_CYTvsNUC,41,error_w_easy,kDN,1.124119838102967,0.3217493315279671,0.3520474406991261,0.0259955152353906,0.0110600275833577,0.0350397538501474,"[[316, 147], [167, 262]]",0.05
Yeast_CYTvsNUC,42,error_w_easy,kDN,1.128510743020228,0.3236174818247034,0.3509238451935081,0.0153682792536646,0.0065385737083937,0.0357461084867831,"[[309, 154], [159, 270]]",0.05
Yeast_CYTvsNUC,43,error_w_easy,kDN,1.1267537971078605,0.3228699732611186,0.3520474406991261,0.0250950394016322,0.0106769119778644,0.0366060599675127,"[[313, 150], [164, 265]]",0.05
Yeast_CYTvsNUC,44,error_w_easy,kDN,1.128803445683651,0.3237420148259488,0.3498002496878901,0.0224039768465691,0.0095319750216999,0.0340095545017549,"[[310, 153], [159, 270]]",0.05
Yeast_CYTvsNUC,45,error_w_easy,kDN,1.127339567400621,0.3231191945416657,0.3498002496878901,0.022562337673866,0.0095993510710747,0.0340095545017549,"[[311, 152], [160, 269]]",0.05
Yeast_CYTvsNUC,46,error_w_easy,kDN,1.1302669590007668,0.3243646798321754,0.3509238451935081,0.0205154038430581,0.0087284645191044,0.035351512737538,"[[309, 154], [159, 270]]",0.05
Yeast_CYTvsNUC,47,error_w_easy,kDN,1.1194362305222825,0.3197566482299854,0.3509238451935081,0.0263483498588698,0.0112101442720521,0.033726994772231,"[[317, 146], [167, 262]]",0.05
Yeast_CYTvsNUC,48,error_w_easy,kDN,1.1249979460932362,0.3221229305317031,0.354294631710362,0.0225419796875738,0.0095906895812795,0.034285240238872,"[[310, 153], [163, 266]]",0.05
Yeast_CYTvsNUC,49,error_w_easy,kDN,1.1255833514200824,0.3223719965341938,0.3531710362047441,0.02234988453562,0.0095089609577074,0.0350868719627502,"[[311, 152], [163, 266]]",0.05
Yeast_CYTvsNUC,50,error_w_easy,kDN,1.1261687567469283,0.3226210625366844,0.3531710362047441,0.0217046865835238,0.0092344556408366,0.0321668284155362,"[[311, 152], [163, 266]]",0.05
Yeast_CYTvsNUC,51,error_w_easy,kDN,1.124119838102967,0.3217493315279671,0.3453058676654182,0.0238169128295794,0.0101331214426923,0.0304073226590684,"[[320, 143], [165, 264]]",0.05
Yeast_CYTvsNUC,52,error_w_easy,kDN,1.122070919459005,0.3208776005192498,0.3498002496878901,0.0182294146601497,0.0077558697007565,0.0318806477635739,"[[316, 147], [165, 264]]",0.05
Yeast_CYTvsNUC,53,error_w_easy,kDN,1.1208964591461676,0.3203779157337043,0.3464169787765293,0.0240251096975463,0.0102217006872903,0.0291979357599143,"[[320, 143], [166, 263]]",0.05
Yeast_CYTvsNUC,54,error_w_easy,kDN,1.1238264055077147,0.321624487970609,0.3486766541822721,0.0233385220100539,0.0099295857323336,0.03256938224885,"[[316, 147], [164, 265]]",0.05
Yeast_CYTvsNUC,55,error_w_easy,kDN,1.1206022966190865,0.3202527616202333,0.3442197253433208,0.0242416934593728,0.0103138482119005,0.0358750033594322,"[[322, 141], [166, 263]]",0.05
Yeast_CYTvsNUC,56,error_w_easy,kDN,1.1194303910676506,0.3197541637810828,0.3453433208489388,0.0247048488623444,0.0105109018761907,0.0380806913434015,"[[320, 143], [165, 264]]",0.05
Yeast_CYTvsNUC,57,error_w_easy,kDN,1.1173818373896034,0.3188825880504219,0.3419725343320848,0.0237497131285893,0.0101045307208,0.0359027975984974,"[[324, 139], [166, 263]]",0.05
Yeast_CYTvsNUC,58,error_w_easy,kDN,1.1162110267359109,0.3183844560454406,0.3430961298377029,0.0164257427734069,0.006988481147844,0.0406709817952555,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,59,error_w_easy,kDN,1.120015796394497,0.3200032297835734,0.3419725343320848,0.0219839131810475,0.0093532551276963,0.0385408174435176,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,60,error_w_easy,kDN,1.1162121216336545,0.3183849218796098,0.3453308364544319,0.0175425927726094,0.0074636551032667,0.0394478090681861,"[[318, 145], [163, 266]]",0.05
Yeast_CYTvsNUC,61,error_w_easy,kDN,1.114162838023778,0.317513035592836,0.341960049937578,0.0162102377279408,0.0068967925728869,0.0369709768238148,"[[322, 141], [164, 265]]",0.05
Yeast_CYTvsNUC,62,error_w_easy,kDN,1.1170898646580092,0.3187583656052893,0.341960049937578,0.016637429513763,0.0070785451902824,0.0377221786955653,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,63,error_w_easy,kDN,1.113282905203936,0.317138660198818,0.3419350811485643,0.0177460284747125,0.007550208666692,0.0343554794880775,"[[322, 141], [164, 265]]",0.05
Yeast_CYTvsNUC,64,error_w_easy,kDN,1.1173832972532614,0.3188832091626475,0.341960049937578,0.0161800496242963,0.0068839487705628,0.0377221786955653,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,65,error_w_easy,kDN,1.1150409460140476,0.317886634596572,0.34083645443196,0.0174640346019488,0.0074302318174985,0.0353750188781831,"[[322, 141], [163, 266]]",0.05
Yeast_CYTvsNUC,66,error_w_easy,kDN,1.1153343786092995,0.3180114781539302,0.341960049937578,0.0178843023682016,0.0076090385480081,0.0377221786955653,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,67,error_w_easy,kDN,1.1138701353603548,0.3173885025915907,0.343083645443196,0.017801554709319,0.0075738328065018,0.0373543083823134,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,68,error_w_easy,kDN,1.1124058921114104,0.3167655270292512,0.3386267166042447,0.0183254703072482,0.0077967374464745,0.0435791093186459,"[[323, 140], [162, 267]]",0.05
Yeast_CYTvsNUC,69,error_w_easy,kDN,1.1129920273700855,0.3170149035878548,0.3397253433208489,0.0181525771660012,0.0077231784924068,0.0373095595468195,"[[322, 141], [162, 267]]",0.05
Yeast_CYTvsNUC,70,error_w_easy,kDN,1.1124058921114104,0.3167655270292512,0.3408364544319601,0.0183254703072482,0.0077967374464745,0.0373050406274351,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,71,error_w_easy,kDN,1.1118215816823076,0.3165169268609298,0.3386017478152309,0.0203654866678967,0.0086646808980648,0.0368120460236866,"[[322, 141], [161, 268]]",0.05
Yeast_CYTvsNUC,72,error_w_easy,kDN,1.111527784121141,0.3163919280255153,0.343083645443196,0.0197812682387088,0.008416119871941,0.0369768783918332,"[[319, 144], [162, 267]]",0.05
Yeast_CYTvsNUC,73,error_w_easy,kDN,1.112406987009154,0.3167659928634205,0.3397253433208489,0.0189351147740855,0.0080561162107808,0.0373095595468195,"[[321, 142], [161, 268]]",0.05
Yeast_CYTvsNUC,74,error_w_easy,kDN,1.1118208517504786,0.316516616304817,0.341960049937578,0.0190809681964698,0.0081181708713671,0.0369709768238148,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,75,error_w_easy,kDN,1.1124066220432394,0.3167658375853641,0.3386017478152309,0.0188687425207677,0.0080278775340007,0.0368120460236866,"[[322, 141], [161, 268]]",0.05
Yeast_CYTvsNUC,76,error_w_easy,kDN,1.1103569734674488,0.3158937960205339,0.3419725343320848,0.0194635501542865,0.0082809438330888,0.0389030773632511,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,77,error_w_easy,kDN,1.1112358113895469,0.3162677055803827,0.3385892634207241,0.0192018969697702,0.0081696211140805,0.0343566892503584,"[[322, 141], [161, 268]]",0.05
Yeast_CYTvsNUC,78,error_w_easy,kDN,1.1109423787942947,0.3161428620230246,0.3430711610486891,0.0196819040323889,0.0083738444697132,0.0332849035887548,"[[318, 145], [161, 268]]",0.05
Yeast_CYTvsNUC,79,error_w_easy,kDN,1.1112358113895469,0.3162677055803827,0.339712858926342,0.0192018969697702,0.0081696211140805,0.0348896799841239,"[[321, 142], [161, 268]]",0.05
Yeast_CYTvsNUC,80,error_w_easy,kDN,1.111235081457718,0.3162673950242699,0.3408364544319601,0.0190213711732461,0.008092814777642,0.0349762368118021,"[[320, 143], [161, 268]]",0.05
Yeast_CYTvsNUC,81,error_w_easy,kDN,1.1115281490870557,0.3163920833035717,0.339712858926342,0.0183485174593295,0.0078065430662296,0.0344852859967556,"[[322, 141], [162, 267]]",0.05
Yeast_CYTvsNUC,82,error_w_easy,kDN,1.1100642708040254,0.3157692630192886,0.3430711610486891,0.02097611091657,0.0089244765194341,0.0332849035887548,"[[317, 146], [160, 269]]",0.05
Yeast_CYTvsNUC,83,error_w_easy,kDN,1.110063175906282,0.3157687971851194,0.3386017478152309,0.0202877467402113,0.008631605741187,0.0364289982477348,"[[321, 142], [160, 269]]",0.05
Yeast_CYTvsNUC,84,error_w_easy,kDN,1.1097712031746878,0.3156445747399868,0.3408489388264669,0.0212337145353648,0.0090340763140003,0.0370130330364934,"[[318, 145], [159, 270]]",0.05
Yeast_CYTvsNUC,85,error_w_easy,kDN,1.1106493111649571,0.3160181737437229,0.3386017478152309,0.0196816172889857,0.0083737224721332,0.0364289982477348,"[[321, 142], [160, 269]]",0.05
Yeast_CYTvsNUC,86,error_w_easy,kDN,1.1056730009208495,0.3139009574444958,0.3386017478152309,0.0200985175332473,0.008551096459888,0.0393892176396777,"[[319, 144], [158, 271]]",0.05
Yeast_CYTvsNUC,87,error_w_easy,kDN,1.1080153521600635,0.3148975320105713,0.337478152309613,0.0186195044871165,0.0079218369534604,0.0392413468467017,"[[321, 142], [159, 270]]",0.05
Yeast_CYTvsNUC,88,error_w_easy,kDN,1.098355434335272,0.3107876324133626,0.3397253433208489,0.0228809251045423,0.0097348969811706,0.0398545727287791,"[[319, 144], [159, 270]]",0.05
Yeast_CYTvsNUC,89,error_w_easy,kDN,1.0954287726669554,0.3095424576789657,0.336354556803995,0.024948812448813,0.0106146983953689,0.0386961992628758,"[[323, 140], [160, 269]]",0.05
Yeast_CYTvsNUC,90,error_w_easy,kDN,1.0927915289688312,0.3084204184433064,0.3386142322097378,0.0243687074676973,0.0103678874730122,0.0391690038214764,"[[319, 144], [158, 271]]",0.05
Yeast_CYTvsNUC,91,error_w_easy,kDN,1.0936696369591008,0.3087940174470424,0.3408489388264669,0.0230049114648881,0.0097876481020069,0.0416494569361444,"[[318, 145], [159, 270]]",0.05
Yeast_CYTvsNUC,92,error_w_easy,kDN,1.0936703668909296,0.3087943280031552,0.3397253433208489,0.0237628913739986,0.0101101375247586,0.0398545727287791,"[[318, 145], [158, 271]]",0.05
Yeast_CYTvsNUC,93,error_w_easy,kDN,1.0933772992615922,0.3086696397238535,0.3408489388264669,0.0227853832478243,0.0096942478322271,0.0416494569361444,"[[318, 145], [159, 270]]",0.05
Yeast_CYTvsNUC,94,error_w_easy,kDN,1.094841177544622,0.3092924600081365,0.3386017478152309,0.0249873328564857,0.0106310872519668,0.0383059526564245,"[[318, 145], [157, 272]]",0.05
Yeast_CYTvsNUC,95,error_w_easy,kDN,1.0936700019250152,0.3087941727250988,0.3464669163545568,0.0228516430862617,0.0097224386810774,0.0462979299931046,"[[318, 145], [164, 265]]",0.05
Yeast_CYTvsNUC,96,error_w_easy,kDN,1.0927922589006602,0.3084207289994192,0.3442197253433208,0.0240786909730746,0.0102444973266308,0.043314744227421,"[[318, 145], [162, 267]]",0.05
