dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
steel-plates-fault,101,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,102,error_w_easy,CLD,0.3680139805181675,5.724098454493417e-05,0.0005154639175257,0.0004254507705624,0.0001810118866724,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,103,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,104,error_w_easy,CLD,0.3678794411714424,0.0,0.0005154639175257,5.851389114294502e-17,0.0,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,105,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,106,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,107,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,108,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,109,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,110,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,111,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,112,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,113,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,114,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,115,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,116,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,117,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,118,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,119,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,120,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,121,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,122,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,123,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,124,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,125,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,126,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,127,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,128,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,129,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,130,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,131,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,132,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,133,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,134,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,135,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,136,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,137,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,138,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,139,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,140,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,141,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,142,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,143,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,144,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,145,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,146,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,147,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,148,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,149,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,150,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,151,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,152,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,153,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,154,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,155,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,156,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,157,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,158,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,159,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,160,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,161,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,162,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,163,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,164,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,165,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,166,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,167,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,168,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,169,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,170,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,171,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,172,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,173,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,174,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,175,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,176,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,177,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,178,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,179,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,180,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,181,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,182,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,183,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,184,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,185,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,186,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,187,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,188,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,189,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,190,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,191,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,192,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,193,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,194,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,195,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,196,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,197,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,198,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,199,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,200,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,201,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,202,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,203,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,204,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,205,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,206,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,207,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,208,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,209,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,210,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,211,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,212,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,213,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,214,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,215,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,216,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,217,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,218,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,219,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,220,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,221,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,222,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,223,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,224,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,225,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,226,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,227,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,228,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,229,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,230,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,231,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,232,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,233,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,234,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,235,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,236,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,237,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,238,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,239,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,240,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,241,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,242,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,243,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,244,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,245,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,246,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,247,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,248,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,249,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,250,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,251,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,252,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,253,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,254,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,255,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,256,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,257,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,258,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,259,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,260,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,261,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,262,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,263,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,264,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,265,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,266,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,267,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,268,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,269,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,270,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,271,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,272,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,273,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,274,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,275,error_w_easy,CLD,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
