dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_NL,178,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,179,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,180,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,181,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,182,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,183,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,184,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,185,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,186,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,187,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,188,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,189,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,190,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,191,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,192,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,193,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,194,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,195,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,196,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,197,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,198,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,199,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,200,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,201,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,202,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,203,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,204,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,205,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,206,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,207,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,208,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,209,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,210,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,211,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,212,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,213,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,214,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,215,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,216,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,217,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,218,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,219,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,220,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,221,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,222,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,223,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,224,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,225,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,226,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,227,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,228,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,229,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,230,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,231,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,232,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,233,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,234,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,235,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,236,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,237,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,238,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,239,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,240,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,241,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,242,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,243,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,244,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,245,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,246,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,247,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,248,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,249,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,250,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,251,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,252,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,253,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,254,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,255,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,256,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,257,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,258,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,259,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,260,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,261,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,262,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,263,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,264,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,265,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,266,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,267,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,268,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,269,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,270,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,271,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,272,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,273,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,274,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,275,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,276,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,277,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,278,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,279,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,280,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,281,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,282,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,283,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,284,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,285,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,286,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,287,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,288,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,289,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,290,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,291,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,292,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,293,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,294,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,295,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,296,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,297,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,298,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,299,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,300,error_w_easy,Hostility,0.9580614047770696,0.2510982658959537,0.2599334192439863,0.0124777721435282,0.0053087812584838,0.0325999457342122,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,1,error_w_easy,kDN,1.1032959966433304,0.3128896394291741,0.3128758591065292,0.0062683297044415,0.0026669176896451,0.0238692258295995,"[[454, 175], [126, 207]]",0.05
contraceptive_NL,2,error_w_easy,kDN,1.1032959966433304,0.3128896394291741,0.3128758591065292,0.0062683297044415,0.0026669176896451,0.0238692258295995,"[[454, 175], [126, 207]]",0.05
contraceptive_NL,3,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,4,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,5,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,6,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,7,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,8,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,9,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,10,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,11,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,12,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,13,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,14,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,15,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,16,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,17,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,18,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,19,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
contraceptive_NL,20,error_w_easy,kDN,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",0.05
